#timestep       power           acc-energy      avg-power       dt              acc-time       
69              10.868000       15.639946       10.887847       0.020137        1.436459       
70              10.868000       15.884432       10.887541       0.022496        1.458955       
71              10.868000       16.105487       10.887272       0.020340        1.479295       
72              10.868000       16.324836       10.887013       0.020183        1.499478       
73              10.868000       16.545174       10.886759       0.020274        1.519752       
74              10.868000       16.764143       10.886514       0.020148        1.539900       
75              10.868000       16.982959       10.886275       0.020134        1.560034       
76              10.868000       17.201612       10.886042       0.020119        1.580153       
77              10.868000       17.438958       10.885796       0.021839        1.601992       
78              10.868000       17.677489       10.885556       0.021948        1.623940       
79              10.868000       17.896621       10.885340       0.020163        1.644103       
80              10.868000       18.121056       10.885125       0.020651        1.664754       
81              10.868000       18.342676       10.884918       0.020392        1.685146       
82              10.868000       18.563916       10.884716       0.020357        1.705503       
83              10.868000       18.807783       10.884499       0.022439        1.727942       
84              10.868000       19.026980       10.884309       0.020169        1.748111       
85              10.992000       19.254547       10.885569       0.020703        1.768814       
86              10.992000       19.480609       10.886792       0.020566        1.789380       
87              10.992000       19.707154       10.887990       0.020610        1.809990       
88              10.992000       19.981459       10.889405       0.024955        1.834945       
89              10.992000       20.205432       10.890532       0.020376        1.855321       
90              10.992000       20.433538       10.891654       0.020752        1.876073       
91              10.992000       20.685024       10.892863       0.022879        1.898952       
92              10.992000       20.908327       10.893912       0.020315        1.919267       
93              10.992000       21.129354       10.894929       0.020108        1.939375       
94              10.992000       21.350436       10.895926       0.020113        1.959488       
95              10.992000       21.573892       10.896912       0.020329        1.979817       
96              10.992000       21.796161       10.897874       0.020221        2.000038       
97              10.992000       22.018156       10.898815       0.020196        2.020234       
98              10.992000       22.240326       10.899738       0.020212        2.040446       
99              10.992000       22.462013       10.900641       0.020168        2.060614       
100             10.992000       22.686239       10.901536       0.020399        2.081013       
101             10.992000       22.908991       10.902409       0.020265        2.101278       
102             10.992000       23.131964       10.903265       0.020285        2.121563       
103             10.992000       23.355421       10.904107       0.020329        2.141892       
104             10.992000       23.577041       10.904927       0.020162        2.162054       
105             10.992000       23.798343       10.905730       0.020133        2.182187       
106             10.992000       24.019557       10.906519       0.020125        2.202312       
107             10.992000       24.257292       10.907350       0.021628        2.223940       
108             10.992000       24.478363       10.908109       0.020112        2.244052       
109             10.992000       24.699489       10.908854       0.020117        2.264169       
110             10.992000       24.922902       10.909594       0.020325        2.284494       
111             10.992000       25.145017       10.910316       0.020207        2.304701       
112             10.992000       25.400504       10.911132       0.023243        2.327944       
113             10.992000       25.622927       10.911829       0.020235        2.348179       
114             10.992000       25.844383       10.912511       0.020147        2.368326       
115             10.992000       26.068400       10.913189       0.020380        2.388706       
116             10.992000       26.290834       10.913851       0.020236        2.408942       
117             10.992000       26.512960       10.914501       0.020208        2.429150       
118             10.992000       26.736450       10.915144       0.020332        2.449482       
119             10.992000       26.958092       10.915772       0.020164        2.469646       
120             10.992000       27.179285       10.916388       0.020123        2.489769       
121             10.992000       27.412073       10.917026       0.021178        2.510947       
122             10.992000       27.634958       10.917626       0.020277        2.531224       
123             10.992000       27.855963       10.918212       0.020106        2.551330       
124             10.992000       28.076990       10.918789       0.020108        2.571438       
125             10.992000       28.324365       10.919425       0.022505        2.593943       
126             10.992000       28.546041       10.919985       0.020167        2.614110       
127             10.992000       28.767343       10.920535       0.020133        2.634243       
128             10.992000       28.988864       10.921078       0.020153        2.654396       
129             10.992000       29.210749       10.921613       0.020186        2.674582       
130             10.992000       29.434678       10.922145       0.020372        2.694954       
131             10.992000       29.657673       10.922667       0.020287        2.715241       
132             10.992000       29.880459       10.923181       0.020268        2.735509       
133             10.980000       30.104341       10.923601       0.020390        2.755899       
134             10.980000       30.325731       10.924011       0.020163        2.776062       
135             10.980000       30.599056       10.924508       0.024893        2.800955       
136             10.980000       30.822005       10.924908       0.020305        2.821260       
137             10.980000       31.044997       10.925301       0.020309        2.841569       
138             10.980000       31.265794       10.925686       0.020109        2.861678       
139             10.980000       31.486624       10.926065       0.020112        2.881790       
140             10.980000       31.707893       10.926439       0.020152        2.901942       
141             10.980000       31.960400       10.926860       0.022997        2.924939       
142             10.980000       32.181274       10.927223       0.020116        2.945055       
143             10.980000       32.402883       10.927583       0.020183        2.965238       
144             10.980000       32.623735       10.927936       0.020114        2.985352       
145             10.980000       32.847046       10.928288       0.020338        3.005690       
146             10.980000       33.069051       10.928634       0.020219        3.025909       
147             10.980000       33.291549       10.928975       0.020264        3.046173       
148             10.980000       33.541564       10.929354       0.022770        3.068943       
149             10.980000       33.763887       10.929686       0.020248        3.089191       
150             10.980000       33.986638       10.930014       0.020287        3.109478       
151             10.980000       34.212716       10.930343       0.020590        3.130068       
152             10.980000       34.436807       10.930665       0.020409        3.150477       
153             10.980000       34.657846       10.930978       0.020131        3.170608       
154             10.980000       34.879005       10.931287       0.020142        3.190750       
155             10.980000       35.105336       10.931600       0.020613        3.211363       
156             10.980000       35.329591       10.931906       0.020424        3.231787       
157             10.980000       35.572996       10.932233       0.022168        3.253955       
158             10.980000       35.797635       10.932532       0.020459        3.274414       
159             10.980000       36.022736       10.932827       0.020501        3.294915       
160             10.980000       36.249408       10.933121       0.020644        3.315559       
161             10.980000       36.472137       10.933406       0.020285        3.335844       
162             10.980000       36.714850       10.933713       0.022105        3.357949       
163             10.980000       36.938732       10.933992       0.020390        3.378339       
164             10.980000       37.161428       10.934267       0.020282        3.398621       
165             10.980000       37.383334       10.934537       0.020210        3.418831       
166             10.980000       37.609335       10.934809       0.020583        3.439414       
167             10.980000       37.856682       10.935103       0.022527        3.461941       
168             10.980000       38.078269       10.935363       0.020181        3.482122       
169             10.980000       38.305050       10.935627       0.020654        3.502776       
170             10.980000       38.528427       10.935883       0.020344        3.523120       
171             10.980000       38.753627       10.936138       0.020510        3.543630       
172             10.980000       38.978201       10.936390       0.020453        3.564083       
173             10.980000       39.199734       10.936635       0.020176        3.584259       
174             10.980000       39.450473       10.936910       0.022836        3.607095       
175             10.980000       39.680581       10.937159       0.020957        3.628052       
176             10.980000       39.932165       10.937428       0.022913        3.650965       
177             10.980000       40.158650       10.937667       0.020627        3.671592       
178             10.980000       40.381346       10.937899       0.020282        3.691874       
179             10.980000       40.603977       10.938129       0.020276        3.712150       
180             10.980000       40.830637       10.938361       0.020643        3.732793       
181             10.980000       41.056287       10.938589       0.020551        3.753344       
182             10.988000       41.277508       10.938852       0.020133        3.773477       
183             10.988000       41.498785       10.939113       0.020138        3.793615       
184             10.988000       41.766068       10.939425       0.024325        3.817940       
185             10.988000       41.987893       10.939680       0.020188        3.838128       
186             10.988000       42.208994       10.939932       0.020122        3.858250       
187             10.988000       42.431072       10.940183       0.020211        3.878461       
188             10.988000       42.652272       10.940430       0.020131        3.898592       
189             10.988000       42.875691       10.940677       0.020333        3.918925       
190             10.988000       43.097923       10.940920       0.020225        3.939150       
191             11.030000       43.320299       10.941373       0.020161        3.959311       
192             11.030000       43.569908       10.941877       0.022630        3.981941       
193             11.030000       43.792008       10.942320       0.020136        4.002077       
194             11.030000       44.014174       10.942759       0.020142        4.022219       
195             11.030000       44.239848       10.943201       0.020460        4.042679       
196             11.025000       44.485265       10.943649       0.022260        4.064939       
197             11.025000       44.707198       10.944050       0.020130        4.085069       
198             11.025000       44.929241       10.944447       0.020140        4.105209       
199             11.025000       45.179906       10.944890       0.022736        4.127945       
200             11.025000       45.403504       10.945282       0.020281        4.148226       
201             11.023000       45.631867       10.945668       0.020717        4.168943       
202             11.023000       45.855943       10.946044       0.020328        4.189271       
203             11.023000       46.106066       10.946458       0.022691        4.211962       
204             11.023000       46.334683       10.946833       0.020740        4.232702       
205             11.016000       46.576164       10.947190       0.021921        4.254623       
206             11.016000       46.833036       10.947565       0.023318        4.277941       
207             11.016000       47.055250       10.947886       0.020172        4.298113       
208             11.016000       47.277002       10.948203       0.020130        4.318243       
209             11.016000       47.498710       10.948518       0.020126        4.338369       
210             11.009000       47.722600       10.948800       0.020337        4.358706       
211             11.009000       47.944002       10.949077       0.020111        4.378817       
212             11.009000       48.165537       10.949351       0.020123        4.398940       
213             11.009000       48.389173       10.949625       0.020314        4.419254       
214             11.009000       48.612711       10.949896       0.020305        4.439559       
215             11.010000       48.835113       10.950169       0.020200        4.459759       
216             11.010000       49.057944       10.950439       0.020239        4.479998       
217             11.010000       49.279510       10.950705       0.020124        4.500122       
218             11.010000       49.501493       10.950970       0.020162        4.520284       
219             11.010000       49.723466       10.951232       0.020161        4.540445       
220             11.011000       49.945216       10.951496       0.020139        4.560584       
221             11.011000       50.167573       10.951758       0.020194        4.580778       
222             11.011000       50.389598       10.952018       0.020164        4.600942       
223             11.011000       50.611294       10.952275       0.020134        4.621076       
224             11.011000       50.832989       10.952529       0.020134        4.641210       
225             11.009000       51.056989       10.952776       0.020347        4.661557       
226             11.009000       51.278436       10.953018       0.020115        4.681672       
227             11.009000       51.512740       10.953271       0.021283        4.702955       
228             11.009000       51.736696       10.953511       0.020343        4.723298       
229             11.009000       51.959001       10.953747       0.020193        4.743491       
230             11.009000       52.181273       10.953981       0.020190        4.763681       
231             11.009000       52.403533       10.954213       0.020189        4.783870       
232             11.009000       52.624748       10.954443       0.020094        4.803964       
233             11.009000       52.848154       10.954672       0.020293        4.824257       
234             11.009000       53.071328       10.954899       0.020272        4.844529       
235             10.982000       53.292890       10.955012       0.020175        4.864704       
236             10.982000       53.517571       10.955125       0.020459        4.885163       
237             10.982000       53.739023       10.955235       0.020165        4.905328       
238             10.982000       53.959981       10.955345       0.020120        4.925448       
239             10.982000       54.180829       10.955453       0.020110        4.945558       
240             10.982000       54.403807       10.955562       0.020304        4.965862       
241             10.982000       54.668210       10.955689       0.024076        4.989938       
242             10.982000       54.889278       10.955795       0.020130        5.010068       
243             10.982000       55.112267       10.955901       0.020305        5.030373       
244             10.982000       55.333884       10.956005       0.020180        5.050553       
245             10.982000       55.555621       10.956108       0.020191        5.070744       
246             10.982000       55.777458       10.956211       0.020200        5.090944       
247             10.982000       55.998317       10.956313       0.020111        5.111055       
248             10.982000       56.219187       10.956413       0.020112        5.131167       
249             10.982000       56.441627       10.956514       0.020255        5.151422       
250             10.982000       56.663584       10.956614       0.020211        5.171633       
251             10.982000       56.887804       10.956713       0.020417        5.192050       
252             10.982000       57.110332       10.956812       0.020263        5.212313       
253             10.982000       57.331982       10.956909       0.020183        5.232496       
254             10.982000       57.556652       10.957007       0.020458        5.252954       
255             10.982000       57.810951       10.957116       0.023156        5.276110       
256             10.982000       58.050677       10.957219       0.021829        5.297939       
257             10.982000       58.272140       10.957313       0.020166        5.318105       
258             10.982000       58.496985       10.957407       0.020474        5.338579       
259             10.982000       58.719920       10.957501       0.020300        5.358879       
260             10.982000       58.942371       10.957593       0.020256        5.379135       
261             10.982000       59.165515       10.957685       0.020319        5.399454       
262             10.982000       59.387131       10.957775       0.020180        5.419634       
263             10.982000       59.632228       10.957875       0.022318        5.441952       
264             10.982000       59.857337       10.957965       0.020498        5.462450       
265             10.982000       60.104849       10.958064       0.022538        5.484988       
266             10.982000       60.334318       10.958155       0.020895        5.505883       
267             10.982000       60.557395       10.958242       0.020313        5.526196       
268             10.982000       60.780330       10.958329       0.020300        5.546496       
269             10.982000       61.005087       10.958416       0.020466        5.566962       
270             10.982000       61.257432       10.958513       0.022978        5.589940       
271             10.982000       61.478060       10.958597       0.020090        5.610030       
272             10.982000       61.702357       10.958682       0.020424        5.630454       
273             10.982000       61.960324       10.958779       0.023490        5.653944       
274             10.982000       62.182292       10.958862       0.020212        5.674156       
275             10.982000       62.432550       10.958954       0.022788        5.696944       
276             10.982000       62.654474       10.959036       0.020208        5.717152       
277             10.982000       62.875706       10.959117       0.020145        5.737297       
278             10.982000       63.100255       10.959198       0.020447        5.757744       
279             10.982000       63.323212       10.959278       0.020302        5.778046       
280             10.982000       63.546015       10.959357       0.020288        5.798334       
281             10.982000       63.769740       10.959437       0.020372        5.818706       
282             10.982000       63.991115       10.959515       0.020158        5.838864       
283             10.943000       64.211682       10.959458       0.020156        5.859020       
284             10.943000       64.433760       10.959401       0.020294        5.879314       
285             10.943000       64.656362       10.959344       0.020342        5.899656       
286             10.943000       64.876448       10.959289       0.020112        5.919768       
287             10.943000       65.096555       10.959234       0.020114        5.939882       
288             10.943000       65.319048       10.959178       0.020332        5.960214       
289             10.943000       65.540097       10.959124       0.020200        5.980414       
290             10.943000       65.761299       10.959069       0.020214        6.000628       
291             10.943000       65.982851       10.959015       0.020246        6.020874       
292             10.943000       66.202630       10.958962       0.020084        6.040958       
293             10.943000       66.424784       10.958909       0.020301        6.061259       
294             10.943000       66.646193       10.958856       0.020233        6.081492       
295             10.943000       66.867680       10.958803       0.020240        6.101732       
296             10.943000       67.088980       10.958751       0.020223        6.121955       
297             10.943000       67.340560       10.958692       0.022990        6.144945       
298             10.943000       67.562484       10.958640       0.020280        6.165225       
299             10.943000       67.822260       10.958580       0.023739        6.188964       
300             10.943000       68.047849       10.958529       0.020615        6.209579       
301             10.943000       68.268132       10.958478       0.020130        6.229709       
302             10.943000       68.488415       10.958429       0.020130        6.249839       
303             10.943000       68.713917       10.958378       0.020607        6.270446       
304             10.943000       68.936530       10.958328       0.020343        6.290789       
305             10.943000       69.157273       10.958279       0.020172        6.310961       
306             10.943000       69.380674       10.958230       0.020415        6.331376       
307             10.943000       69.601394       10.958182       0.020170        6.351546       
308             10.943000       69.825737       10.958133       0.020501        6.372047       
309             10.943000       70.076266       10.958079       0.022894        6.394941       
310             10.943000       70.297391       10.958031       0.020207        6.415148       
311             10.943000       70.522160       10.957983       0.020540        6.435688       
