#timestep       power           acc-energy      avg-power       dt              acc-time       
301             10.683000       66.754126       10.722235       0.020386        6.225766       
302             10.683000       66.971760       10.722107       0.020372        6.246138       
303             10.683000       67.191285       10.721979       0.020549        6.266687       
304             10.683000       67.406376       10.721854       0.020134        6.286821       
305             10.683000       67.657929       10.721709       0.023547        6.310368       
306             10.683000       67.872988       10.721586       0.020131        6.330499       
307             10.683000       68.087759       10.721464       0.020104        6.350603       
308             10.683000       68.302563       10.721342       0.020107        6.370710       
309             10.683000       68.517451       10.721222       0.020115        6.390825       
310             10.683000       68.732297       10.721102       0.020111        6.410936       
311             10.683000       68.946972       10.720983       0.020095        6.431031       
312             10.683000       69.161764       10.720864       0.020106        6.451137       
313             10.683000       69.383490       10.720743       0.020755        6.471892       
314             10.683000       69.615696       10.720617       0.021736        6.493628       
315             10.683000       69.833629       10.720499       0.020400        6.514028       
316             10.683000       70.050077       10.720382       0.020261        6.534289       
317             10.683000       70.285947       10.720257       0.022079        6.556368       
318             10.683000       70.500633       10.720143       0.020096        6.576464       
319             10.683000       70.715307       10.720030       0.020095        6.596559       
320             10.683000       70.929950       10.719917       0.020092        6.616651       
321             10.683000       71.144572       10.719805       0.020090        6.636741       
322             10.683000       71.363295       10.719692       0.020474        6.657215       
323             10.683000       71.579455       10.719581       0.020234        6.677449       
324             10.683000       71.795861       10.719470       0.020257        6.697706       
325             10.683000       72.011540       10.719361       0.020189        6.717895       
326             10.683000       72.227123       10.719252       0.020180        6.738075       
327             10.683000       72.442695       10.719144       0.020179        6.758254       
328             10.683000       72.658225       10.719036       0.020175        6.778429       
329             10.683000       72.873679       10.718929       0.020168        6.798597       
330             10.683000       73.088878       10.718823       0.020144        6.818741       
331             10.683000       73.303959       10.718718       0.020133        6.838874       
332             10.683000       73.544273       10.718600       0.022495        6.861369       
333             10.683000       73.758958       10.718496       0.020096        6.881465       
334             10.683000       73.973825       10.718393       0.020113        6.901578       
335             10.683000       74.190808       10.718289       0.020311        6.921889       
336             10.683000       74.407310       10.718186       0.020266        6.942155       
337             10.730000       74.624249       10.718220       0.020218        6.962373       
338             10.730000       74.841059       10.718255       0.020206        6.982579       
339             10.730000       75.058084       10.718288       0.020226        7.002805       
340             10.730000       75.274229       10.718322       0.020144        7.022949       
341             10.730000       75.492241       10.718356       0.020318        7.043267       
342             10.730000       75.707936       10.718389       0.020102        7.063369       
343             10.730000       75.923577       10.718422       0.020097        7.083466       
344             10.730000       76.139475       10.718455       0.020121        7.103587       
345             10.730000       76.355244       10.718487       0.020109        7.123696       
346             10.730000       76.571840       10.718520       0.020186        7.143882       
347             10.730000       76.788425       10.718552       0.020185        7.164067       
348             10.730000       77.013176       10.718585       0.020946        7.185013       
349             10.730000       77.231606       10.718618       0.020357        7.205370       
350             10.730000       77.462677       10.718652       0.021535        7.226905       
351             10.730000       77.735949       10.718691       0.025468        7.252373       
352             10.730000       77.993479       10.718729       0.024001        7.276374       
353             10.730000       78.218895       10.718761       0.021008        7.297382       
354             10.730000       78.438259       10.718793       0.020444        7.317826       
355             10.730000       78.653986       10.718823       0.020105        7.337931       
356             10.730000       78.869734       10.718854       0.020107        7.358038       
357             10.730000       79.085450       10.718884       0.020104        7.378142       
358             10.730000       79.301123       10.718914       0.020100        7.398242       
359             10.730000       79.516903       10.718944       0.020110        7.418352       
360             10.730000       79.735763       10.718975       0.020397        7.438749       
361             10.730000       79.957069       10.719005       0.020625        7.459374       
362             10.730000       80.174288       10.719035       0.020244        7.479618       
363             10.730000       80.407729       10.719067       0.021756        7.501374       
364             10.730000       80.624872       10.719096       0.020237        7.521611       
365             10.730000       80.842069       10.719126       0.020242        7.541853       
366             10.730000       81.059319       10.719155       0.020247        7.562100       
367             10.730000       81.275443       10.719183       0.020142        7.582242       
368             10.730000       81.492801       10.719212       0.020257        7.602499       
369             10.730000       81.710394       10.719241       0.020279        7.622778       
370             10.730000       81.942076       10.719271       0.021592        7.644370       
371             10.730000       82.158071       10.719300       0.020130        7.664500       
372             10.730000       82.375686       10.719328       0.020281        7.684781       
373             10.730000       82.594804       10.719356       0.020421        7.705202       
374             10.730000       82.854223       10.719389       0.024177        7.729379       
375             10.730000       83.072267       10.719417       0.020321        7.749700       
376             10.730000       83.290290       10.719445       0.020319        7.770019       
377             10.730000       83.519730       10.719474       0.021383        7.791402       
378             10.730000       83.738804       10.719501       0.020417        7.811819       
379             10.730000       83.954606       10.719528       0.020112        7.831931       
380             10.730000       84.206106       10.719560       0.023439        7.855370       
381             10.730000       84.421747       10.719586       0.020097        7.875467       
382             10.730000       84.637281       10.719613       0.020087        7.895554       
383             10.730000       84.852846       10.719639       0.020090        7.915644       
384             10.730000       85.069367       10.719665       0.020179        7.935823       
385             10.704000       85.300028       10.719623       0.021549        7.957372       
386             10.704000       85.516066       10.719583       0.020183        7.977555       
387             10.704000       85.745121       10.719542       0.021399        7.998954       
388             10.704000       86.027932       10.719491       0.026421        8.025375       
389             10.704000       86.244902       10.719452       0.020270        8.045645       
390             10.704000       86.461690       10.719413       0.020253        8.065898       
391             10.704000       86.702230       10.719370       0.022472        8.088370       
392             10.704000       86.917755       10.719332       0.020135        8.108505       
393             10.704000       87.133098       10.719294       0.020118        8.128623       
394             10.704000       87.348366       10.719256       0.020111        8.148734       
395             10.704000       87.563560       10.719219       0.020104        8.168838       
396             10.704000       87.778892       10.719181       0.020117        8.188955       
397             10.704000       88.002638       10.719142       0.020903        8.209858       
398             10.704000       88.221246       10.719105       0.020423        8.230281       
399             10.704000       88.441555       10.719067       0.020582        8.250863       
400             10.704000       88.682513       10.719026       0.022511        8.273374       
401             10.704000       88.899836       10.718989       0.020303        8.293677       
402             10.704000       89.117138       10.718953       0.020301        8.313978       
403             10.704000       89.334483       10.718916       0.020305        8.334283       
404             10.704000       89.581713       10.718875       0.023097        8.357380       
405             10.704000       89.799208       10.718839       0.020319        8.377699       
406             10.704000       90.016681       10.718803       0.020317        8.398016       
407             10.704000       90.233330       10.718768       0.020240        8.418256       
408             10.704000       90.448641       10.718732       0.020115        8.438371       
409             10.704000       90.664080       10.718697       0.020127        8.458498       
410             10.704000       90.883095       10.718662       0.020461        8.478959       
411             10.704000       91.102655       10.718627       0.020512        8.499471       
412             10.704000       91.337126       10.718589       0.021905        8.521376       
413             10.704000       91.555188       10.718554       0.020372        8.541748       
414             10.704000       91.772951       10.718520       0.020344        8.562092       
415             10.704000       91.988390       10.718486       0.020127        8.582219       
416             10.704000       92.203861       10.718452       0.020130        8.602349       
417             10.704000       92.418958       10.718418       0.020095        8.622444       
418             10.704000       92.664337       10.718380       0.022924        8.645368       
419             10.704000       92.879584       10.718346       0.020109        8.665477       
420             10.704000       93.094734       10.718313       0.020100        8.685577       
421             10.704000       93.309884       10.718280       0.020100        8.705677       
422             10.704000       93.525078       10.718247       0.020104        8.725781       
423             10.704000       93.740346       10.718214       0.020111        8.745892       
424             10.704000       93.955464       10.718182       0.020097        8.765989       
425             10.704000       94.170689       10.718149       0.020107        8.786096       
426             10.704000       94.389351       10.718117       0.020428        8.806524       
427             10.704000       94.609917       10.718084       0.020606        8.827130       
428             10.704000       94.825967       10.718051       0.020184        8.847314       
429             10.704000       95.043247       10.718019       0.020299        8.867613       
430             10.704000       95.258451       10.717988       0.020105        8.887718       
431             10.704000       95.473612       10.717956       0.020101        8.907819       
432             10.704000       95.688741       10.717925       0.020098        8.927917       
433             10.737000       95.904480       10.717967       0.020093        8.948010       
434             10.737000       96.120261       10.718010       0.020097        8.968107       
435             10.737000       96.337568       10.718053       0.020239        8.988346       
436             10.737000       96.617019       10.718108       0.026027        9.014373       
437             10.737000       96.833950       10.718150       0.020204        9.034577       
438             10.737000       97.050998       10.718192       0.020215        9.054792       
439             10.737000       97.267875       10.718234       0.020199        9.074991       
440             10.737000       97.484752       10.718275       0.020199        9.095190       
441             10.737000       97.701413       10.718317       0.020179        9.115369       
442             10.737000       97.917453       10.718358       0.020121        9.135490       
443             10.814000       98.135290       10.718568       0.020144        9.155634       
444             10.814000       98.352846       10.718778       0.020118        9.175752       
445             10.814000       98.570348       10.718986       0.020113        9.195865       
446             10.814000       98.787720       10.719193       0.020101        9.215966       
447             10.814000       99.005211       10.719400       0.020112        9.236078       
448             10.822000       99.224876       10.719625       0.020298        9.256376       
449             10.822000       99.444000       10.719848       0.020248        9.276624       
450             10.822000       99.662951       10.720070       0.020232        9.296856       
451             10.822000       99.881869       10.720292       0.020229        9.317085       
452             10.822000       100.100711      10.720512       0.020222        9.337307       
453             10.819000       100.319840      10.720725       0.020254        9.357561       
454             10.819000       100.537550      10.720936       0.020123        9.377684       
455             10.819000       100.755261      10.721146       0.020123        9.397807       
456             10.819000       100.988540      10.721370       0.021562        9.419369       
457             10.819000       101.206251      10.721578       0.020123        9.439492       
458             10.808000       101.423676      10.721762       0.020117        9.459609       
459             10.808000       101.641057      10.721945       0.020113        9.479722       
460             10.808000       101.858417      10.722127       0.020111        9.499833       
461             10.808000       102.075787      10.722308       0.020112        9.519945       
462             10.808000       102.292952      10.722489       0.020093        9.540038       
463             10.803000       102.510125      10.722658       0.020103        9.560141       
464             10.803000       102.786120      10.722872       0.025548        9.585689       
465             10.803000       103.004200      10.723041       0.020187        9.605876       
466             10.803000       103.223814      10.723210       0.020329        9.626205       
467             10.801000       103.443010      10.723373       0.020294        9.646499       
468             10.801000       103.660131      10.723535       0.020102        9.666601       
469             10.801000       103.877232      10.723695       0.020100        9.686701       
470             10.801000       104.094569      10.723856       0.020122        9.706823       
471             10.801000       104.311583      10.724015       0.020092        9.726915       
472             10.808000       104.528835      10.724188       0.020101        9.747016       
473             10.808000       104.753133      10.724366       0.020753        9.767769       
474             10.808000       104.974740      10.724542       0.020504        9.788273       
475             10.808000       105.224427      10.724738       0.023102        9.811375       
476             10.808000       105.444369      10.724910       0.020350        9.831725       
477             10.807000       105.664270      10.725080       0.020348        9.852073       
478             10.807000       105.883663      10.725248       0.020301        9.872374       
479             10.807000       106.103445      10.725416       0.020337        9.892711       
480             10.807000       106.322546      10.725583       0.020274        9.912985       
481             10.807000       106.553730      10.725759       0.021392        9.934377       
482             10.812000       106.773775      10.725935       0.020352        9.954729       
483             10.812000       106.991724      10.726109       0.020158        9.974887       
484             10.812000       107.209488      10.726282       0.020141        9.995028       
485             10.812000       107.429577      10.726456       0.020356        10.015384      
486             10.812000       107.667441      10.726644       0.022000        10.037384      
487             10.810000       107.890711      10.726815       0.020654        10.058038      
488             10.810000       108.143049      10.727007       0.023343        10.081381      
489             10.810000       108.363659      10.727175       0.020408        10.101789      
490             10.810000       108.584864      10.727343       0.020463        10.122252      
491             10.810000       108.802470      10.727507       0.020130        10.142382      
492             10.810000       109.019967      10.727670       0.020120        10.162502      
493             10.810000       109.256446      10.727847       0.021876        10.184378      
494             10.810000       109.475479      10.728010       0.020262        10.204640      
495             10.810000       109.693992      10.728172       0.020214        10.224854      
496             10.810000       109.912581      10.728333       0.020221        10.245075      
497             10.810000       110.131116      10.728494       0.020216        10.265291      
498             10.810000       110.349510      10.728654       0.020203        10.285494      
