#timestep       power           acc-energy      avg-power       dt              acc-time       
130             10.762000       28.748957       10.700934       0.020147        2.686584       
131             10.762000       28.965682       10.701388       0.020138        2.706722       
132             10.762000       29.182214       10.701835       0.020120        2.726842       
133             10.762000       29.398799       10.702276       0.020125        2.746967       
134             10.677000       29.614645       10.702091       0.020216        2.767183       
135             10.677000       29.830353       10.701909       0.020203        2.787386       
136             10.677000       30.046060       10.701730       0.020203        2.807589       
137             10.677000       30.263529       10.701552       0.020368        2.827957       
138             10.677000       30.499512       10.701362       0.022102        2.850059       
139             10.677000       30.714227       10.701191       0.020110        2.870169       
140             10.677000       30.928920       10.701023       0.020108        2.890277       
141             10.677000       31.143592       10.700857       0.020106        2.910383       
142             10.677000       31.396348       10.700664       0.023673        2.934056       
143             10.677000       31.611031       10.700503       0.020107        2.954163       
144             10.677000       31.827261       10.700343       0.020252        2.974415       
145             10.677000       32.043567       10.700185       0.020259        2.994674       
146             10.677000       32.259274       10.700030       0.020203        3.014877       
147             10.677000       32.474789       10.699877       0.020185        3.035062       
148             10.677000       32.690187       10.699726       0.020174        3.055236       
149             10.677000       32.905638       10.699577       0.020179        3.075415       
150             10.677000       33.121196       10.699429       0.020189        3.095604       
151             10.677000       33.336712       10.699284       0.020185        3.115789       
152             10.677000       33.552035       10.699141       0.020167        3.135956       
153             10.677000       33.766674       10.699000       0.020103        3.156059       
154             10.677000       33.981688       10.698860       0.020138        3.176197       
155             10.677000       34.196712       10.698722       0.020139        3.196336       
156             10.677000       34.413380       10.698585       0.020293        3.216629       
157             10.677000       34.628041       10.698451       0.020105        3.236734       
158             10.677000       34.843033       10.698319       0.020136        3.256870       
159             10.677000       35.060022       10.698187       0.020323        3.277193       
160             10.677000       35.276028       10.698057       0.020231        3.297424       
161             10.677000       35.492067       10.697928       0.020234        3.317658       
162             10.677000       35.708351       10.697801       0.020257        3.337915       
163             10.677000       35.924090       10.697676       0.020206        3.358121       
164             10.677000       36.138356       10.697553       0.020068        3.378189       
165             10.677000       36.353231       10.697431       0.020125        3.398314       
166             10.677000       36.567497       10.697311       0.020068        3.418382       
167             10.677000       36.782265       10.697193       0.020115        3.438497       
168             10.677000       37.012482       10.697067       0.021562        3.460059       
169             10.677000       37.227165       10.696951       0.020107        3.480166       
170             10.677000       37.441740       10.696836       0.020097        3.500263       
171             10.677000       37.656818       10.696723       0.020144        3.520407       
172             10.677000       37.871511       10.696611       0.020108        3.540515       
173             10.677000       38.086215       10.696500       0.020109        3.560624       
174             10.677000       38.300812       10.696391       0.020099        3.580723       
175             10.677000       38.516477       10.696282       0.020199        3.600922       
176             10.677000       38.743139       10.696169       0.021229        3.622151       
177             10.677000       39.019812       10.696033       0.025913        3.648064       
178             10.677000       39.236213       10.695928       0.020268        3.668332       
179             10.677000       39.455145       10.695822       0.020505        3.688837       
180             10.677000       39.673789       10.695718       0.020478        3.709315       
181             10.677000       39.888599       10.695617       0.020119        3.729434       
182             10.677000       40.103388       10.695518       0.020117        3.749551       
183             10.665000       40.317947       10.695355       0.020118        3.769669       
184             10.665000       40.567380       10.695167       0.023388        3.793057       
185             10.665000       40.782056       10.695008       0.020129        3.813186       
186             10.665000       41.000869       10.694848       0.020517        3.833703       
187             10.665000       41.219619       10.694689       0.020511        3.854214       
188             10.665000       41.435991       10.694533       0.020288        3.874502       
189             10.665000       41.652757       10.694379       0.020325        3.894827       
190             10.665000       41.869544       10.694227       0.020327        3.915154       
191             10.665000       42.086439       10.694076       0.020337        3.935491       
192             10.665000       42.303215       10.693926       0.020326        3.955817       
193             10.665000       42.519960       10.693778       0.020323        3.976140       
194             10.665000       42.737462       10.693632       0.020394        3.996534       
195             10.665000       42.977809       10.693471       0.022536        4.019070       
196             10.665000       43.194991       10.693327       0.020364        4.039434       
197             10.665000       43.412077       10.693185       0.020355        4.059789       
198             10.665000       43.627691       10.693046       0.020217        4.080006       
199             10.665000       43.843252       10.692908       0.020212        4.100218       
200             10.665000       44.062439       10.692768       0.020552        4.120770       
201             10.665000       44.280154       10.692631       0.020414        4.141184       
202             10.665000       44.498264       10.692496       0.020451        4.161635       
203             10.665000       44.748177       10.692342       0.023433        4.185068       
204             10.665000       44.965541       10.692209       0.020381        4.205449       
205             10.665000       45.180878       10.692079       0.020191        4.225640       
206             10.665000       45.395564       10.691951       0.020130        4.245770       
207             10.665000       45.610400       10.691824       0.020144        4.265914       
208             10.665000       45.835986       10.691691       0.021152        4.287066       
209             10.665000       46.051888       10.691566       0.020244        4.307310       
210             10.665000       46.269156       10.691441       0.020372        4.327682       
211             10.665000       46.507849       10.691305       0.022381        4.350063       
212             10.665000       46.723879       10.691183       0.020256        4.370319       
213             10.665000       46.939525       10.691062       0.020220        4.390539       
214             10.665000       47.155737       10.690942       0.020273        4.410812       
215             10.665000       47.370754       10.690824       0.020161        4.430973       
216             10.665000       47.585942       10.690707       0.020177        4.451150       
217             10.665000       47.810685       10.690586       0.021073        4.472223       
218             10.665000       48.075625       10.690445       0.024842        4.497065       
219             10.665000       48.293469       10.690330       0.020426        4.517491       
220             10.665000       48.511440       10.690216       0.020438        4.537929       
221             10.665000       48.729368       10.690103       0.020434        4.558363       
222             10.665000       48.944012       10.689992       0.020126        4.578489       
223             10.665000       49.158624       10.689883       0.020123        4.598612       
224             10.665000       49.373246       10.689775       0.020124        4.618736       
225             10.665000       49.587837       10.689667       0.020121        4.638857       
226             10.665000       49.802566       10.689560       0.020134        4.658991       
227             10.665000       50.021103       10.689453       0.020491        4.679482       
228             10.665000       50.240108       10.689346       0.020535        4.700017       
229             10.665000       50.460895       10.689239       0.020702        4.720719       
230             10.665000       50.677544       10.689135       0.020314        4.741033       
231             10.653000       50.894439       10.688981       0.020360        4.761393       
232             10.653000       51.146606       10.688803       0.023671        4.785064       
233             10.653000       51.363363       10.688651       0.020347        4.805411       
234             10.653000       51.580226       10.688501       0.020357        4.825768       
235             10.653000       51.796993       10.688352       0.020348        4.846116       
236             10.653000       52.011971       10.688205       0.020180        4.866296       
237             10.653000       52.228844       10.688059       0.020358        4.886654       
238             10.653000       52.445803       10.687913       0.020366        4.907020       
239             10.653000       52.661292       10.687770       0.020228        4.927248       
240             10.653000       52.876270       10.687628       0.020180        4.947428       
241             10.653000       53.090875       10.687488       0.020145        4.967573       
242             10.653000       53.309815       10.687345       0.020552        4.988125       
243             10.653000       53.527616       10.687205       0.020445        5.008570       
244             10.653000       53.752895       10.687061       0.021147        5.029717       
245             10.653000       53.991096       10.686911       0.022360        5.052077       
246             10.653000       54.209322       10.686774       0.020485        5.072562       
247             10.653000       54.424002       10.686640       0.020152        5.092714       
248             10.653000       54.638500       10.686508       0.020135        5.112849       
249             10.653000       54.852785       10.686376       0.020115        5.132964       
250             10.653000       55.067741       10.686246       0.020178        5.153142       
251             10.653000       55.282793       10.686116       0.020187        5.173329       
252             10.653000       55.524936       10.685971       0.022730        5.196059       
253             10.653000       55.741075       10.685843       0.020289        5.216348       
254             10.653000       55.956148       10.685716       0.020189        5.236537       
255             10.653000       56.196086       10.685576       0.022523        5.259060       
256             10.653000       56.410914       10.685452       0.020166        5.279226       
257             10.653000       56.625646       10.685328       0.020157        5.299383       
258             10.653000       56.857935       10.685196       0.021805        5.321188       
259             10.653000       57.082618       10.685069       0.021091        5.342279       
260             10.653000       57.298085       10.684948       0.020226        5.362505       
261             10.653000       57.553107       10.684806       0.023939        5.386444       
262             10.653000       57.783351       10.684679       0.021613        5.408057       
263             10.653000       57.997465       10.684561       0.020099        5.428156       
264             10.653000       58.211537       10.684445       0.020095        5.448251       
265             10.653000       58.425609       10.684329       0.020095        5.468346       
266             10.653000       58.639671       10.684215       0.020094        5.488440       
267             10.653000       58.853679       10.684101       0.020089        5.508529       
268             10.653000       59.067815       10.683988       0.020101        5.528630       
269             10.653000       59.284092       10.683874       0.020302        5.548932       
270             10.653000       59.500550       10.683762       0.020319        5.569251       
271             10.653000       59.718425       10.683649       0.020452        5.589703       
272             10.653000       59.933403       10.683539       0.020180        5.609883       
273             10.653000       60.159012       10.683424       0.021178        5.631061       
274             10.653000       60.373947       10.683315       0.020176        5.651237       
275             10.653000       60.588893       10.683208       0.020177        5.671414       
276             10.653000       60.803838       10.683100       0.020177        5.691591       
277             10.653000       61.018603       10.682994       0.020160        5.711751       
278             10.653000       61.256261       10.682878       0.022309        5.734060       
279             10.653000       61.470759       10.682773       0.020135        5.754195       
280             10.664000       61.685350       10.682708       0.020123        5.774318       
281             10.664000       61.899867       10.682643       0.020116        5.794434       
282             10.664000       62.114640       10.682578       0.020140        5.814574       
283             10.664000       62.331919       10.682513       0.020375        5.834949       
284             10.664000       62.548708       10.682449       0.020329        5.855278       
285             10.664000       62.764665       10.682385       0.020251        5.875529       
286             10.664000       62.980408       10.682322       0.020231        5.895760       
287             10.664000       63.218268       10.682253       0.022305        5.918065       
288             10.664000       63.434012       10.682191       0.020231        5.938296       
289             10.664000       63.651664       10.682129       0.020410        5.958706       
290             10.664000       63.866426       10.682068       0.020139        5.978845       
291             10.664000       64.103327       10.682001       0.022215        6.001060       
292             10.664000       64.317919       10.681941       0.020123        6.021183       
293             10.664000       64.532276       10.681881       0.020101        6.041284       
294             10.664000       64.785780       10.681811       0.023772        6.065056       
295             10.664000       65.000159       10.681752       0.020103        6.085159       
296             10.664000       65.214537       10.681693       0.020103        6.105262       
297             10.664000       65.428969       10.681635       0.020108        6.125370       
298             10.664000       65.643230       10.681578       0.020092        6.145462       
299             10.664000       65.858366       10.681520       0.020174        6.165636       
300             10.664000       66.079921       10.681461       0.020776        6.186412       
301             10.664000       66.295515       10.681404       0.020217        6.206629       
302             10.664000       66.510789       10.681348       0.020187        6.226816       
303             10.664000       66.729316       10.681291       0.020492        6.247308       
304             10.664000       66.945432       10.681235       0.020266        6.267574       
305             10.664000       67.159789       10.681180       0.020101        6.287675       
306             10.664000       67.374104       10.681125       0.020097        6.307772       
307             10.664000       67.588418       10.681071       0.020097        6.327869       
308             10.664000       67.802711       10.681017       0.020095        6.347964       
309             10.664000       68.016930       10.680963       0.020088        6.368052       
310             10.664000       68.231287       10.680910       0.020101        6.388153       
311             10.664000       68.447574       10.680856       0.020282        6.408435       
312             10.664000       68.663787       10.680803       0.020275        6.428710       
313             10.664000       68.879327       10.680751       0.020212        6.448922       
314             10.664000       69.094132       10.680698       0.020143        6.469065       
315             10.664000       69.309385       10.680646       0.020185        6.489250       
316             10.664000       69.524691       10.680595       0.020190        6.509440       
317             10.664000       69.739912       10.680544       0.020182        6.529622       
318             10.664000       69.955176       10.680493       0.020186        6.549808       
319             10.664000       70.170397       10.680442       0.020182        6.569990       
320             10.664000       70.384423       10.680392       0.020070        6.590060       
321             10.664000       70.599100       10.680342       0.020131        6.610191       
322             10.664000       70.814161       10.680292       0.020167        6.630358       
323             10.664000       71.028646       10.680243       0.020113        6.650471       
324             10.664000       71.243248       10.680194       0.020124        6.670595       
325             10.664000       71.459898       10.680145       0.020316        6.690911       
326             10.664000       71.696596       10.680091       0.022196        6.713107       
327             10.664000       71.916211       10.680042       0.020594        6.733701       
328             10.689000       72.133069       10.680069       0.020288        6.753989       
329             10.689000       72.358340       10.680097       0.021075        6.775064       
330             10.689000       72.574236       10.680123       0.020198        6.795262       
331             10.689000       72.797038       10.680150       0.020844        6.816106       
332             10.689000       73.012410       10.680177       0.020149        6.836255       
333             10.689000       73.245527       10.680205       0.021809        6.858064       
334             10.689000       73.462225       10.680231       0.020273        6.878337       
335             10.689000       73.678517       10.680256       0.020235        6.898572       
336             10.689000       73.894830       10.680282       0.020237        6.918809       
337             10.689000       74.110962       10.680307       0.020220        6.939029       
338             10.689000       74.328162       10.680333       0.020320        6.959349       
339             10.689000       74.546047       10.680358       0.020384        6.979733       
340             10.689000       74.795346       10.680387       0.023323        7.003056       
341             10.689000       75.010291       10.680411       0.020109        7.023165       
342             10.689000       75.231094       10.680437       0.020657        7.043822       
343             10.689000       75.446852       10.680461       0.020185        7.064007       
344             10.689000       75.667419       10.680486       0.020635        7.084642       
345             10.689000       75.883487       10.680510       0.020214        7.104856       
346             10.689000       76.142192       10.680539       0.024203        7.129059       
347             10.689000       76.357544       10.680563       0.020147        7.149206       
348             10.689000       76.572670       10.680586       0.020126        7.169332       
349             10.689000       76.787787       10.680610       0.020125        7.189457       
350             10.689000       77.002871       10.680633       0.020122        7.209579       
351             10.689000       77.218083       10.680657       0.020134        7.229713       
352             10.689000       77.437710       10.680680       0.020547        7.250260       
353             10.689000       77.670890       10.680705       0.021815        7.272075       
354             10.689000       77.889726       10.680729       0.020473        7.292548       
355             10.689000       78.109000       10.680752       0.020514        7.313062       
356             10.689000       78.344201       10.680777       0.022004        7.335066       
357             10.689000       78.561990       10.680799       0.020375        7.355441       
358             10.689000       78.779692       10.680822       0.020367        7.375808       
359             10.689000       78.997481       10.680845       0.020375        7.396183       
360             10.689000       79.215013       10.680867       0.020351        7.416534       
361             10.689000       79.430888       10.680889       0.020196        7.436730       
362             10.689000       79.680369       10.680914       0.023340        7.460070       
363             10.689000       79.898392       10.680936       0.020397        7.480467       
364             10.689000       80.118051       10.680959       0.020550        7.501017       
365             10.689000       80.333926       10.680980       0.020196        7.521213       
366             10.689000       80.549342       10.681002       0.020153        7.541366       
367             10.689000       80.768915       10.681023       0.020542        7.561908       
368             10.689000       80.987484       10.681045       0.020448        7.582356       
369             10.689000       81.208917       10.681066       0.020716        7.603072       
370             10.689000       81.454722       10.681090       0.022996        7.626068       
371             10.689000       81.673002       10.681112       0.020421        7.646489       
372             10.689000       81.891335       10.681133       0.020426        7.666915       
373             10.689000       82.106633       10.681153       0.020142        7.687057       
374             10.689000       82.343106       10.681176       0.022123        7.709180       
375             10.689000       82.587691       10.681199       0.022882        7.732062       
376             10.689000       82.803620       10.681219       0.020201        7.752263       
377             10.675000       83.019255       10.681203       0.020200        7.772463       
378             10.675000       83.234890       10.681187       0.020200        7.792663       
379             10.675000       83.450472       10.681171       0.020195        7.812858       
380             10.675000       83.666128       10.681155       0.020202        7.833060       
381             10.675000       83.881635       10.681139       0.020188        7.853248       
382             10.675000       84.096843       10.681123       0.020160        7.873408       
383             10.675000       84.313471       10.681108       0.020293        7.893701       
384             10.675000       84.541040       10.681091       0.021318        7.915019       
385             10.675000       84.776424       10.681074       0.022050        7.937069       
386             10.675000       84.997087       10.681059       0.020671        7.957740       
387             10.675000       85.224657       10.681042       0.021318        7.979058       
388             10.675000       85.439395       10.681027       0.020116        7.999174       
389             10.675000       85.654165       10.681012       0.020119        8.019293       
390             10.630000       85.868009       10.680884       0.020117        8.039410       
391             10.630000       86.082639       10.680757       0.020191        8.059601       
392             10.630000       86.310727       10.680622       0.021457        8.081058       
393             10.630000       86.524752       10.680496       0.020134        8.101192       
394             10.630000       86.742677       10.680369       0.020501        8.121693       
395             10.630000       86.960730       10.680242       0.020513        8.142206       
396             10.636000       87.181076       10.680130       0.020717        8.162923       
397             10.636000       87.416611       10.680010       0.022145        8.185068       
398             10.636000       87.632745       10.679901       0.020321        8.205389       
399             10.636000       87.848741       10.679793       0.020308        8.225697       
400             10.636000       88.064768       10.679685       0.020311        8.246008       
401             10.634000       88.280788       10.679573       0.020314        8.266322       
402             10.634000       88.496711       10.679461       0.020305        8.286627       
403             10.634000       88.714102       10.679349       0.020443        8.307070       
404             10.634000       88.930940       10.679238       0.020391        8.327461       
405             10.634000       89.160655       10.679121       0.021602        8.349063       
406             10.622000       89.374795       10.678984       0.020160        8.369223       
407             10.622000       89.589412       10.678846       0.020205        8.389428       
408             10.622000       89.861824       10.678673       0.025646        8.415074       
409             10.622000       90.078545       10.678536       0.020403        8.435477       
410             10.616000       90.296173       10.678384       0.020500        8.455977       
411             10.616000       90.512559       10.678234       0.020383        8.476360       
412             10.616000       90.729115       10.678085       0.020399        8.496759       
413             10.616000       90.944630       10.677937       0.020301        8.517060       
414             10.616000       91.158298       10.677791       0.020127        8.537187       
415             10.606000       91.371118       10.677623       0.020066        8.557253       
416             10.606000       91.623594       10.677424       0.023805        8.581058       
417             10.606000       91.836966       10.677257       0.020118        8.601176       
418             10.606000       92.050295       10.677091       0.020114        8.621290       
419             10.606000       92.263624       10.676925       0.020114        8.641404       
420             10.599000       92.476780       10.676744       0.020111        8.661515       
421             10.599000       92.689968       10.676564       0.020114        8.681629       
422             10.599000       92.903114       10.676385       0.020110        8.701739       
423             10.599000       93.116154       10.676207       0.020100        8.721839       
424             10.599000       93.329226       10.676029       0.020103        8.741942       
425             10.594000       93.559614       10.675825       0.021747        8.763689       
426             10.594000       93.774640       10.675636       0.020297        8.783986       
427             10.594000       93.989719       10.675448       0.020302        8.804288       
428             10.594000       94.204237       10.675261       0.020249        8.824537       
429             10.594000       94.419243       10.675075       0.020295        8.844832       
430             10.566000       94.631630       10.674827       0.020101        8.864933       
431             10.566000       94.843996       10.674581       0.020099        8.885032       
432             10.566000       95.056351       10.674336       0.020098        8.905130       
433             10.566000       95.268696       10.674092       0.020097        8.925227       
434             10.566000       95.481020       10.673849       0.020095        8.945322       
435             10.567000       95.694431       10.673609       0.020196        8.965518       
436             10.567000       95.932727       10.673341       0.022551        8.988069       
437             10.567000       96.146160       10.673103       0.020198        9.008267       
438             10.567000       96.359603       10.672865       0.020199        9.028466       
439             10.567000       96.573204       10.672629       0.020214        9.048680       
440             10.567000       96.786245       10.672394       0.020161        9.068841       
441             10.567000       96.999487       10.672160       0.020180        9.089021       
442             10.567000       97.212687       10.671927       0.020176        9.109197       
443             10.567000       97.425855       10.671695       0.020173        9.129370       
444             10.567000       97.676187       10.671424       0.023690        9.153060       
445             10.567000       97.888880       10.671195       0.020128        9.173188       
446             10.567000       98.101594       10.670967       0.020130        9.193318       
447             10.567000       98.315829       10.670738       0.020274        9.213592       
448             10.567000       98.528268       10.670512       0.020104        9.233696       
449             10.567000       98.740802       10.670287       0.020113        9.253809       
450             10.567000       98.954911       10.670062       0.020262        9.274071       
451             10.567000       99.169463       10.669837       0.020304        9.294375       
452             10.567000       99.383265       10.669613       0.020233        9.314608       
453             10.567000       99.596930       10.669391       0.020220        9.334828       
454             10.567000       99.810732       10.669170       0.020233        9.355061       
455             10.567000       100.023467      10.668950       0.020132        9.375193       
456             10.567000       100.236064      10.668732       0.020119        9.395312       
457             10.567000       100.448081      10.668515       0.020064        9.415376       
458             10.567000       100.687761      10.668271       0.022682        9.438058       
459             10.567000       100.900306      10.668056       0.020114        9.458172       
460             10.567000       101.112713      10.667841       0.020101        9.478273       
461             10.567000       101.325152      10.667628       0.020104        9.498377       
462             10.567000       101.537602      10.667415       0.020105        9.518482       
463             10.567000       101.750115      10.667204       0.020111        9.538593       
464             10.567000       101.962649      10.666993       0.020113        9.558706       
465             10.567000       102.174993      10.666783       0.020095        9.578801       
466             10.567000       102.387453      10.666574       0.020106        9.598907       
467             10.567000       102.618067      10.666348       0.021824        9.620731       
468             10.567000       102.843535      10.666128       0.021337        9.642068       
469             10.567000       103.057781      10.665920       0.020275        9.662343       
470             10.567000       103.273474      10.665712       0.020412        9.682755       
471             10.567000       103.490415      10.665503       0.020530        9.703285       
472             10.567000       103.731057      10.665272       0.022773        9.726058       
473             10.567000       103.943708      10.665069       0.020124        9.746182       
474             10.567000       104.156358      10.664867       0.020124        9.766306       
475             10.567000       104.368903      10.664666       0.020114        9.786420       
476             10.567000       104.581669      10.664466       0.020135        9.806555       
477             10.567000       104.799180      10.664262       0.020584        9.827139       
478             10.567000       105.016258      10.664059       0.020543        9.847682       
479             10.567000       105.232448      10.663857       0.020459        9.868141       
480             10.567000       105.474686      10.663633       0.022924        9.891065       
481             10.567000       105.690316      10.663434       0.020406        9.911471       
482             10.567000       105.905513      10.663236       0.020365        9.931836       
483             10.567000       106.120552      10.663039       0.020350        9.952186       
484             10.593000       106.335908      10.662897       0.020330        9.972516       
485             10.593000       106.551263      10.662754       0.020330        9.992846       
486             10.593000       106.765973      10.662613       0.020269        10.013115      
487             10.593000       107.009124      10.662454       0.022954        10.036069      
488             10.593000       107.224713      10.662313       0.020352        10.056421      
489             10.593000       107.438448      10.662175       0.020177        10.076598      
490             10.593000       107.652321      10.662036       0.020190        10.096788      
491             10.593000       107.866119      10.661899       0.020183        10.116971      
492             10.593000       108.110849      10.661742       0.023103        10.140074      
493             10.593000       108.327137      10.661604       0.020418        10.160492      
494             10.593000       108.542482      10.661467       0.020329        10.180821      
495             10.593000       108.758760      10.661330       0.020417        10.201238      
496             10.593000       108.975323      10.661193       0.020444        10.221682      
497             10.593000       109.192395      10.661056       0.020492        10.242174      
498             10.593000       109.405770      10.660923       0.020143        10.262317      
