#timestep       power           acc-energy      avg-power       dt              acc-time       
134             10.589000       29.087906       10.644749       0.020205        2.732606       
135             10.589000       29.301645       10.644341       0.020185        2.752791       
136             10.589000       29.515257       10.643938       0.020173        2.772964       
137             10.589000       29.728837       10.643541       0.020170        2.793134       
138             10.589000       29.942460       10.643150       0.020174        2.813308       
139             10.589000       30.156008       10.642765       0.020167        2.833475       
140             10.589000       30.369514       10.642385       0.020163        2.853638       
141             10.589000       30.583126       10.642010       0.020173        2.873811       
142             10.589000       30.796749       10.641641       0.020174        2.893985       
143             10.589000       31.010286       10.641276       0.020166        2.914151       
144             10.528000       31.222657       10.640498       0.020172        2.934323       
145             10.528000       31.435028       10.639730       0.020172        2.954495       
146             10.528000       31.647051       10.638973       0.020139        2.974634       
147             10.528000       31.858601       10.638229       0.020094        2.994728       
148             10.528000       32.070035       10.637494       0.020083        3.014811       
149             10.528000       32.281942       10.636768       0.020128        3.034939       
150             10.528000       32.493397       10.636053       0.020085        3.055024       
151             10.528000       32.704863       10.635347       0.020086        3.075110       
152             10.528000       32.916402       10.634650       0.020093        3.095203       
153             10.528000       33.129836       10.633956       0.020273        3.115476       
154             10.528000       33.341491       10.633277       0.020104        3.135580       
155             10.528000       33.552619       10.632608       0.020054        3.155634       
156             10.528000       33.764232       10.631946       0.020100        3.175734       
157             10.528000       33.975961       10.631292       0.020111        3.195845       
158             10.528000       34.188247       10.630644       0.020164        3.216009       
159             10.528000       34.403345       10.629996       0.020431        3.236440       
160             10.528000       34.618664       10.629356       0.020452        3.256892       
161             10.528000       34.858239       10.628652       0.022756        3.279648       
162             10.528000       35.072557       10.628032       0.020357        3.300005       
163             10.528000       35.287086       10.627418       0.020377        3.320382       
164             10.528000       35.501742       10.626811       0.020389        3.340771       
165             10.528000       35.716608       10.626211       0.020409        3.361180       
166             10.528000       35.931379       10.625618       0.020400        3.381580       
167             10.528000       36.146076       10.625033       0.020393        3.401973       
168             10.528000       36.360542       10.624456       0.020371        3.422344       
169             10.528000       36.572797       10.623891       0.020161        3.442505       
170             10.528000       36.786674       10.623328       0.020315        3.462820       
171             10.528000       37.004708       10.622762       0.020710        3.483530       
172             10.528000       37.216469       10.622217       0.020114        3.503644       
173             10.528000       37.427629       10.621681       0.020057        3.523701       
174             10.528000       37.639547       10.621149       0.020129        3.543830       
175             10.528000       37.851349       10.620623       0.020118        3.563948       
176             10.528000       38.062678       10.620105       0.020073        3.584021       
177             10.528000       38.273943       10.619592       0.020067        3.604088       
178             10.528000       38.485861       10.619083       0.020129        3.624217       
179             10.528000       38.732395       10.618498       0.023417        3.647634       
180             10.528000       38.944187       10.618002       0.020117        3.667751       
181             10.528000       39.155737       10.617512       0.020094        3.687845       
182             10.528000       39.367318       10.617026       0.020097        3.707942       
183             10.528000       39.578962       10.616546       0.020103        3.728045       
184             10.560000       39.791166       10.616243       0.020095        3.748140       
185             10.560000       40.003411       10.615943       0.020099        3.768239       
186             10.560000       40.215667       10.615646       0.020100        3.788339       
187             10.560000       40.427891       10.615353       0.020097        3.808436       
188             10.566000       40.640226       10.615094       0.020096        3.828532       
189             10.566000       40.852571       10.614837       0.020097        3.848629       
190             10.566000       41.064968       10.614584       0.020102        3.868731       
191             10.566000       41.277345       10.614332       0.020100        3.888831       
192             10.566000       41.489764       10.614084       0.020104        3.908935       
193             10.576000       41.702246       10.613889       0.020091        3.929026       
194             10.576000       41.914707       10.613696       0.020089        3.949115       
195             10.576000       42.127200       10.613506       0.020092        3.969207       
196             10.576000       42.340751       10.613316       0.020192        3.989399       
197             10.576000       42.554164       10.613128       0.020179        4.009578       
198             10.609000       42.768922       10.613107       0.020243        4.029821       
199             10.609000       42.983669       10.613087       0.020242        4.050063       
200             10.609000       43.203255       10.613066       0.020698        4.070761       
201             10.609000       43.417227       10.613046       0.020169        4.090930       
202             10.609000       43.632707       10.613026       0.020311        4.111241       
203             10.627000       43.847064       10.613094       0.020171        4.131412       
204             10.627000       44.067436       10.613163       0.020737        4.152149       
205             10.627000       44.285279       10.613231       0.020499        4.172648       
206             10.627000       44.518924       10.613304       0.021986        4.194634       
207             10.627000       44.732825       10.613369       0.020128        4.214762       
208             10.635000       44.946843       10.613472       0.020124        4.234886       
209             10.635000       45.160862       10.613574       0.020124        4.255010       
210             10.635000       45.374859       10.613674       0.020122        4.275132       
211             10.635000       45.588910       10.613774       0.020127        4.295259       
212             10.635000       45.802897       10.613873       0.020121        4.315380       
213             10.636000       46.016904       10.613976       0.020121        4.335501       
214             10.636000       46.231049       10.614078       0.020134        4.355635       
215             10.636000       46.445109       10.614179       0.020126        4.375761       
216             10.636000       46.658967       10.614279       0.020107        4.395868       
217             10.636000       46.872942       10.614377       0.020118        4.415986       
218             10.629000       47.090135       10.614445       0.020434        4.436420       
219             10.629000       47.307488       10.614512       0.020449        4.456869       
220             10.629000       47.549648       10.614585       0.022783        4.479652       
221             10.629000       47.768000       10.614651       0.020543        4.500195       
222             10.629000       47.985427       10.614716       0.020456        4.520651       
223             10.628000       48.201313       10.614775       0.020313        4.540964       
224             10.628000       48.417710       10.614834       0.020361        4.561325       
225             10.628000       48.633660       10.614893       0.020319        4.581644       
226             10.628000       48.856923       10.614953       0.021007        4.602651       
227             10.630000       49.073583       10.615019       0.020382        4.623033       
228             10.630000       49.324526       10.615095       0.023607        4.646640       
229             10.630000       49.540751       10.615160       0.020341        4.666981       
230             10.630000       49.757039       10.615225       0.020347        4.687328       
231             10.630000       49.973030       10.615288       0.020319        4.707647       
232             10.630000       50.189181       10.615352       0.020334        4.727981       
233             10.630000       50.405310       10.615414       0.020332        4.748313       
234             10.630000       50.621375       10.615476       0.020326        4.768639       
235             10.630000       50.837366       10.615538       0.020319        4.788958       
236             10.630000       51.051667       10.615599       0.020160        4.809118       
237             10.630000       51.267041       10.615659       0.020261        4.829379       
238             10.630000       51.503718       10.615725       0.022265        4.851644       
239             10.630000       51.720358       10.615785       0.020380        4.872024       
240             10.630000       51.936582       10.615844       0.020341        4.892365       
241             10.630000       52.152658       10.615902       0.020327        4.912692       
242             10.630000       52.368044       10.615960       0.020262        4.932954       
243             10.630000       52.583726       10.616018       0.020290        4.953244       
244             10.630000       52.798123       10.616074       0.020169        4.973413       
245             10.630000       53.012551       10.616131       0.020172        4.993585       
246             10.630000       53.226937       10.616187       0.020168        5.013753       
247             10.630000       53.441939       10.616242       0.020226        5.033979       
248             10.630000       53.682847       10.616304       0.022663        5.056642       
249             10.630000       53.899816       10.616359       0.020411        5.077053       
250             10.630000       54.117837       10.616414       0.020510        5.097563       
251             10.630000       54.335316       10.616468       0.020459        5.118022       
252             10.630000       54.552083       10.616522       0.020392        5.138414       
253             10.630000       54.768563       10.616575       0.020365        5.158779       
254             10.630000       55.022259       10.616637       0.023866        5.182645       
255             10.630000       55.238856       10.616689       0.020376        5.203021       
256             10.630000       55.455399       10.616741       0.020371        5.223392       
257             10.630000       55.672709       10.616793       0.020443        5.243835       
258             10.630000       55.887966       10.616843       0.020250        5.264085       
259             10.630000       56.103394       10.616894       0.020266        5.284351       
260             10.630000       56.323180       10.616945       0.020676        5.305027       
261             10.630000       56.537193       10.616994       0.020133        5.325160       
262             10.630000       56.750963       10.617043       0.020110        5.345270       
263             10.630000       56.964317       10.617092       0.020071        5.365341       
264             10.630000       57.177661       10.617140       0.020070        5.385411       
265             10.630000       57.390910       10.617188       0.020061        5.405472       
266             10.630000       57.604222       10.617235       0.020067        5.425539       
267             10.630000       57.849775       10.617289       0.023100        5.448639       
268             10.630000       58.064692       10.617336       0.020218        5.468857       
269             10.630000       58.279333       10.617383       0.020192        5.489049       
270             10.630000       58.495409       10.617429       0.020327        5.509376       
271             10.630000       58.732044       10.617480       0.022261        5.531637       
272             10.630000       58.946653       10.617525       0.020189        5.551826       
273             10.630000       59.161177       10.617570       0.020181        5.572007       
274             10.630000       59.375775       10.617615       0.020188        5.592195       
275             10.630000       59.590363       10.617660       0.020187        5.612382       
276             10.613000       59.804534       10.617643       0.020180        5.632562       
277             10.613000       60.018704       10.617627       0.020180        5.652742       
278             10.613000       60.232948       10.617610       0.020187        5.672929       
279             10.613000       60.447129       10.617594       0.020181        5.693110       
280             10.613000       60.661342       10.617578       0.020184        5.713294       
281             10.613000       60.875141       10.617561       0.020145        5.733439       
282             10.613000       61.088929       10.617546       0.020144        5.753583       
283             10.613000       61.302675       10.617530       0.020140        5.773723       
284             10.613000       61.517419       10.617514       0.020234        5.793957       
285             10.613000       61.747593       10.617497       0.021688        5.815645       
286             10.613000       61.964619       10.617481       0.020449        5.836094       
287             10.613000       62.185093       10.617465       0.020774        5.856868       
288             10.613000       62.437428       10.617447       0.023776        5.880644       
289             10.613000       62.655928       10.617432       0.020588        5.901232       
290             10.613000       62.870905       10.617417       0.020256        5.921488       
291             10.613000       63.085903       10.617402       0.020258        5.941746       
292             10.613000       63.301623       10.617387       0.020326        5.962072       
293             10.613000       63.530588       10.617371       0.021574        5.983646       
294             10.613000       63.745650       10.617356       0.020264        6.003910       
295             10.613000       63.959152       10.617341       0.020117        6.024027       
296             10.613000       64.172632       10.617327       0.020115        6.044142       
297             10.613000       64.386113       10.617313       0.020115        6.064257       
298             10.613000       64.599604       10.617298       0.020116        6.084373       
299             10.613000       64.813360       10.617284       0.020141        6.104514       
300             10.613000       65.026862       10.617270       0.020117        6.124631       
301             10.613000       65.240321       10.617256       0.020113        6.144744       
302             10.613000       65.453802       10.617242       0.020115        6.164859       
303             10.613000       65.667335       10.617228       0.020120        6.184979       
304             10.613000       65.880699       10.617215       0.020104        6.205083       
305             10.613000       66.094179       10.617201       0.020115        6.225198       
306             10.613000       66.309411       10.617188       0.020280        6.245478       
307             10.613000       66.565906       10.617171       0.024168        6.269646       
308             10.613000       66.781254       10.617158       0.020291        6.289937       
309             10.613000       66.999235       10.617144       0.020539        6.310476       
310             10.613000       67.214976       10.617131       0.020328        6.330804       
311             10.613000       67.430547       10.617118       0.020312        6.351116       
312             10.613000       67.646140       10.617105       0.020314        6.371430       
313             10.613000       67.861764       10.617092       0.020317        6.391747       
314             10.613000       68.077017       10.617079       0.020282        6.412029       
315             10.613000       68.292439       10.617066       0.020298        6.432327       
316             10.613000       68.507724       10.617053       0.020285        6.452612       
317             10.613000       68.723136       10.617040       0.020297        6.472909       
318             10.613000       68.938580       10.617028       0.020300        6.493209       
319             10.613000       69.153982       10.617015       0.020296        6.513505       
320             10.613000       69.399535       10.617001       0.023137        6.536642       
321             10.613000       69.614872       10.616989       0.020290        6.556932       
322             10.613000       69.830253       10.616976       0.020294        6.577226       
323             10.613000       70.045452       10.616964       0.020277        6.597503       
324             10.613000       70.259145       10.616952       0.020135        6.617638       
325             10.632000       70.473444       10.616998       0.020156        6.637794       
326             10.632000       70.689146       10.617043       0.020288        6.658082       
327             10.632000       70.904837       10.617089       0.020287        6.678369       
328             10.632000       71.120486       10.617134       0.020283        6.698652       
329             10.632000       71.336379       10.617179       0.020306        6.718958       
330             10.632000       71.553580       10.617224       0.020429        6.739387       
331             10.632000       71.771526       10.617269       0.020499        6.759886       
332             10.632000       72.013383       10.617318       0.022748        6.782634       
333             10.632000       72.227873       10.617362       0.020174        6.802808       
334             10.632000       72.442171       10.617405       0.020156        6.822964       
335             10.632000       72.656438       10.617448       0.020153        6.843117       
336             10.632000       72.874277       10.617491       0.020489        6.863606       
337             10.632000       73.092520       10.617535       0.020527        6.884133       
338             10.632000       73.331974       10.617582       0.022522        6.906655       
339             10.632000       73.552056       10.617625       0.020700        6.927355       
340             10.632000       73.770065       10.617667       0.020505        6.947860       
341             10.632000       74.001705       10.617712       0.021787        6.969647       
342             10.632000       74.220352       10.617754       0.020565        6.990212       
343             10.632000       74.437585       10.617796       0.020432        7.010644       
344             10.632000       74.654648       10.617837       0.020416        7.031060       
345             10.632000       74.872359       10.617878       0.020477        7.051537       
346             10.632000       75.086987       10.617918       0.020187        7.071724       
347             10.632000       75.320137       10.617962       0.021929        7.093653       
348             10.632000       75.538358       10.618002       0.020525        7.114178       
349             10.632000       75.752147       10.618042       0.020108        7.134286       
350             10.632000       75.966275       10.618081       0.020140        7.154426       
351             10.632000       76.180223       10.618120       0.020123        7.174549       
352             10.632000       76.393756       10.618159       0.020084        7.194633       
353             10.632000       76.607470       10.618197       0.020101        7.214734       
354             10.632000       76.821056       10.618236       0.020089        7.234823       
355             10.632000       77.063657       10.618279       0.022818        7.257641       
356             10.632000       77.278253       10.618317       0.020184        7.277825       
357             10.632000       77.492658       10.618355       0.020166        7.297991       
358             10.632000       77.707095       10.618392       0.020169        7.318160       
359             10.632000       77.922680       10.618430       0.020277        7.338437       
360             10.632000       78.169332       10.618473       0.023199        7.361636       
361             10.632000       78.383886       10.618510       0.020180        7.381816       
362             10.632000       78.598397       10.618547       0.020176        7.401992       
363             10.632000       78.812876       10.618583       0.020173        7.422165       
364             10.632000       79.027387       10.618620       0.020176        7.442341       
365             10.632000       79.241824       10.618656       0.020169        7.462510       
366             10.632000       79.455814       10.618692       0.020127        7.482637       
367             10.632000       79.670251       10.618727       0.020169        7.502806       
368             10.632000       79.884699       10.618763       0.020170        7.522976       
369             10.632000       80.099029       10.618798       0.020159        7.543135       
370             10.632000       80.313126       10.618833       0.020137        7.563272       
371             10.632000       80.527148       10.618868       0.020130        7.583402       
372             10.632000       80.741191       10.618903       0.020132        7.603534       
373             10.604000       80.966314       10.618862       0.021230        7.624764       
374             10.604000       81.208870       10.618817       0.022874        7.647638       
375             10.604000       81.427154       10.618777       0.020585        7.668223       
376             10.604000       81.646752       10.618738       0.020709        7.688932       
377             10.604000       81.887696       10.618694       0.022722        7.711654       
378             10.604000       82.103795       10.618656       0.020379        7.732033       
379             10.604000       82.321081       10.618617       0.020491        7.752524       
380             10.604000       82.535081       10.618579       0.020181        7.772705       
381             10.604000       82.751561       10.618541       0.020415        7.793120       
382             10.604000       82.965656       10.618503       0.020190        7.813310       
383             10.604000       83.179836       10.618466       0.020198        7.833508       
384             10.604000       83.392965       10.618429       0.020099        7.853607       
385             10.604000       83.606212       10.618392       0.020110        7.873717       
386             10.604000       83.819289       10.618355       0.020094        7.893811       
387             10.604000       84.032376       10.618319       0.020095        7.913906       
388             10.604000       84.245463       10.618282       0.020095        7.934001       
389             10.604000       84.458551       10.618246       0.020095        7.954096       
390             10.604000       84.739939       10.618199       0.026536        7.980632       
391             10.604000       84.952994       10.618163       0.020092        8.000724       
392             10.604000       85.165933       10.618128       0.020081        8.020805       
393             10.604000       85.378872       10.618093       0.020081        8.040886       
394             10.604000       85.591906       10.618057       0.020090        8.060976       
395             10.604000       85.806309       10.618022       0.020219        8.081195       
396             10.604000       86.020615       10.617987       0.020210        8.101405       
397             10.604000       86.235209       10.617952       0.020237        8.121642       
398             10.604000       86.451138       10.617918       0.020363        8.142005       
399             10.604000       86.665233       10.617883       0.020190        8.162195       
400             10.604000       86.881586       10.617849       0.020403        8.182598       
401             10.604000       87.095373       10.617814       0.020161        8.202759       
402             10.604000       87.309203       10.617781       0.020165        8.222924       
403             10.604000       87.523086       10.617747       0.020170        8.243094       
404             10.604000       87.736873       10.617713       0.020161        8.263255       
405             10.604000       87.950703       10.617680       0.020165        8.283420       
406             10.604000       88.164532       10.617647       0.020165        8.303585       
407             10.604000       88.378341       10.617614       0.020163        8.323748       
408             10.604000       88.592128       10.617581       0.020161        8.343909       
409             10.604000       88.805947       10.617548       0.020164        8.364073       
410             10.604000       89.019660       10.617515       0.020154        8.384227       
411             10.604000       89.233490       10.617483       0.020165        8.404392       
412             10.604000       89.447224       10.617451       0.020156        8.424548       
413             10.604000       89.660205       10.617419       0.020085        8.444633       
414             10.604000       89.873123       10.617387       0.020079        8.464712       
415             10.604000       90.086359       10.617355       0.020109        8.484821       
416             10.604000       90.300029       10.617324       0.020150        8.504971       
417             10.604000       90.513021       10.617292       0.020086        8.525057       
418             10.604000       90.725992       10.617261       0.020084        8.545141       
419             10.604000       90.939291       10.617230       0.020115        8.565256       
420             10.604000       91.165984       10.617197       0.021378        8.586634       
421             10.604000       91.379114       10.617166       0.020099        8.606733       
422             10.575000       91.591629       10.617068       0.020096        8.626829       
423             10.575000       91.804133       10.616970       0.020095        8.646924       
424             10.575000       92.016945       10.616873       0.020124        8.667048       
425             10.575000       92.230570       10.616775       0.020201        8.687249       
426             10.575000       92.478237       10.616663       0.023420        8.710669       
427             10.575000       92.692962       10.616566       0.020305        8.730974       
428             10.575000       92.908914       10.616469       0.020421        8.751395       
429             10.575000       93.121969       10.616374       0.020147        8.771542       
430             10.575000       93.335753       10.616279       0.020216        8.791758       
431             10.575000       93.549579       10.616184       0.020220        8.811978       
432             10.575000       93.763078       10.616090       0.020189        8.832167       
433             10.575000       93.976545       10.615996       0.020186        8.852353       
434             10.575000       94.190023       10.615903       0.020187        8.872540       
435             10.575000       94.403299       10.615810       0.020168        8.892708       
436             10.575000       94.615962       10.615718       0.020110        8.912818       
437             10.575000       94.829599       10.615626       0.020202        8.933020       
438             10.575000       95.042325       10.615535       0.020116        8.953136       
439             10.575000       95.254650       10.615444       0.020078        8.973214       
440             10.575000       95.466753       10.615354       0.020057        8.993271       
441             10.575000       95.679014       10.615264       0.020072        9.013343       
442             10.575000       95.891202       10.615174       0.020065        9.033408       
443             10.575000       96.103421       10.615085       0.020068        9.053476       
444             10.575000       96.316412       10.614996       0.020141        9.073617       
445             10.575000       96.559848       10.614895       0.023020        9.096637       
446             10.575000       96.772945       10.614807       0.020151        9.116788       
447             10.575000       96.986010       10.614719       0.020148        9.136936       
448             10.575000       97.199033       10.614632       0.020144        9.157080       
449             10.575000       97.412077       10.614545       0.020146        9.177226       
450             10.575000       97.625036       10.614458       0.020138        9.197364       
451             10.575000       97.838102       10.614372       0.020148        9.217512       
452             10.575000       98.050945       10.614286       0.020127        9.237639       
453             10.575000       98.263925       10.614201       0.020140        9.257779       
454             10.575000       98.476958       10.614116       0.020145        9.277924       
455             10.575000       98.689971       10.614031       0.020143        9.298067       
456             10.575000       98.902972       10.613947       0.020142        9.318209       
457             10.575000       99.116006       10.613863       0.020145        9.338354       
458             10.575000       99.330403       10.613778       0.020274        9.358628       
459             10.575000       99.552563       10.613691       0.021008        9.379636       
460             10.575000       99.765469       10.613609       0.020133        9.399769       
461             10.575000       99.979380       10.613526       0.020228        9.419997       
462             10.575000       100.217466      10.613434       0.022514        9.442511       
463             10.575000       100.431303      10.613352       0.020221        9.462732       
464             10.575000       100.645066      10.613270       0.020214        9.482946       
465             10.575000       100.858745      10.613189       0.020206        9.503152       
466             10.575000       101.072412      10.613108       0.020205        9.523357       
467             10.575000       101.286218      10.613027       0.020218        9.543575       
468             10.575000       101.502540      10.612946       0.020456        9.564031       
469             10.575000       101.731055      10.612860       0.021609        9.585640       
470             10.575000       101.950782      10.612778       0.020778        9.606418       
471             10.557000       102.164963      10.612661       0.020288        9.626706       
472             10.557000       102.396457      10.612534       0.021928        9.648634       
473             10.557000       102.608737      10.612419       0.020108        9.668742       
474             10.557000       102.821007      10.612304       0.020107        9.688849       
475             10.557000       103.033276      10.612189       0.020107        9.708956       
476             10.557000       103.245556      10.612075       0.020108        9.729064       
477             10.557000       103.457805      10.611961       0.020105        9.749169       
478             10.557000       103.670053      10.611848       0.020105        9.769274       
479             10.557000       103.882302      10.611736       0.020105        9.789379       
480             10.557000       104.094487      10.611623       0.020099        9.809478       
481             10.557000       104.306651      10.611512       0.020097        9.829575       
482             10.557000       104.518414      10.611401       0.020059        9.849634       
483             10.557000       104.730726      10.611290       0.020111        9.869745       
484             10.557000       104.946468      10.611178       0.020436        9.890181       
485             10.557000       105.160279      10.611067       0.020253        9.910434       
486             10.557000       105.384204      10.610952       0.021211        9.931645       
487             10.557000       105.598817      10.610841       0.020329        9.951974       
488             10.557000       105.813789      10.610731       0.020363        9.972337       
489             10.557000       106.028603      10.610622       0.020348        9.992685       
490             10.557000       106.270939      10.610499       0.022955        10.015640      
491             10.557000       106.484708      10.610391       0.020249        10.035889      
492             10.557000       106.698392      10.610284       0.020241        10.056130      
493             10.557000       106.912023      10.610177       0.020236        10.076366      
494             10.557000       107.125718      10.610070       0.020242        10.096608      
495             10.557000       107.339403      10.609964       0.020241        10.116849      
496             10.557000       107.553045      10.609858       0.020237        10.137086      
497             10.557000       107.766750      10.609753       0.020243        10.157329      
498             10.557000       107.980466      10.609648       0.020244        10.177573      
