#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.781000       10.023974       10.631489       0.023491        0.942857       
46              10.781000       10.241114       10.634616       0.020141        0.962998       
47              10.781000       10.460097       10.637640       0.020312        0.983310       
48              10.781000       10.678445       10.640533       0.020253        1.003563       
49              10.781000       10.896254       10.643305       0.020203        1.023766       
50              10.781000       11.145252       10.646343       0.023096        1.046862       
51              10.768000       11.363131       10.648650       0.020234        1.067096       
52              10.768000       11.582239       10.650883       0.020348        1.087444       
53              10.768000       11.800204       10.653023       0.020242        1.107686       
54              10.773000       12.039063       10.655377       0.022172        1.129858       
55              10.773000       12.256495       10.657442       0.020183        1.150041       
56              10.773000       12.475542       10.659449       0.020333        1.170374       
57              10.773000       12.698446       10.661422       0.020691        1.191065       
58              10.779000       12.921335       10.663428       0.020678        1.211743       
59              10.779000       13.181259       10.665683       0.024114        1.235857       
60              10.779000       13.398262       10.667500       0.020132        1.255989       
61              10.779000       13.615211       10.669258       0.020127        1.276116       
62              10.779000       13.832311       10.670963       0.020141        1.296257       
63              10.786000       14.054082       10.672760       0.020561        1.316818       
64              10.786000       14.275982       10.674502       0.020573        1.337391       
65              10.786000       14.495823       10.676175       0.020382        1.357773       
66              10.786000       14.715501       10.677798       0.020367        1.378140       
67              10.786000       14.935201       10.679374       0.020369        1.398509       
68              10.789000       15.154951       10.680948       0.020368        1.418877       
69              10.789000       15.375921       10.682485       0.020481        1.439358       
70              10.789000       15.597171       10.683982       0.020507        1.459865       
71              10.789000       15.815476       10.685417       0.020234        1.480099       
72              10.789000       16.038603       10.686845       0.020681        1.500780       
73              10.782000       16.298417       10.688348       0.024097        1.524877       
74              10.782000       16.519566       10.689591       0.020511        1.545388       
75              10.782000       16.751121       10.690858       0.021476        1.566864       
76              10.782000       16.969413       10.692021       0.020246        1.587110       
77              10.782000       17.188546       10.693158       0.020324        1.607434       
78              10.776000       17.430209       10.694298       0.022426        1.629860       
79              10.776000       17.648056       10.695299       0.020216        1.650076       
80              10.776000       17.865430       10.696274       0.020172        1.670248       
81              10.776000       18.086241       10.697240       0.020491        1.690739       
82              10.776000       18.312192       10.698205       0.020968        1.711707       
83              10.776000       18.532324       10.699122       0.020428        1.732135       
84              10.776000       18.749213       10.700005       0.020127        1.752262       
85              10.776000       18.966123       10.700868       0.020129        1.772391       
86              10.776000       19.197419       10.701767       0.021464        1.793855       
87              10.780000       19.414517       10.702636       0.020139        1.813994       
88              10.780000       19.636100       10.703503       0.020555        1.834549       
89              10.780000       19.857468       10.704350       0.020535        1.855084       
90              10.780000       20.113838       10.705307       0.023782        1.878866       
91              10.780000       20.333523       10.706109       0.020379        1.899245       
92              10.803000       20.553753       10.707138       0.020386        1.919631       
93              10.803000       20.773864       10.708144       0.020375        1.940006       
94              10.803000       20.994407       10.709132       0.020415        1.960421       
95              10.803000       21.215880       10.710104       0.020501        1.980922       
96              10.803000       21.434608       10.711043       0.020247        2.001169       
97              10.796000       21.655030       10.711901       0.020417        2.021586       
98              10.796000       21.895684       10.712819       0.022291        2.043877       
99              10.796000       22.117682       10.713647       0.020563        2.064440       
100             10.796000       22.348921       10.714493       0.021419        2.085859       
101             10.796000       22.566504       10.715273       0.020154        2.106013       
102             10.796000       22.783709       10.716037       0.020119        2.126132       
103             10.796000       23.000870       10.716786       0.020115        2.146247       
104             10.796000       23.217989       10.717522       0.020111        2.166358       
105             10.796000       23.436111       10.718247       0.020204        2.186562       
106             10.796000       23.698497       10.719101       0.024304        2.210866       
107             10.796000       23.919480       10.719807       0.020469        2.231335       
108             10.796000       24.139103       10.720495       0.020343        2.251678       
109             10.796000       24.360238       10.721176       0.020483        2.272161       
110             10.796000       24.577518       10.721833       0.020126        2.292287       
111             10.796000       24.794755       10.722478       0.020122        2.312409       
112             10.796000       25.012143       10.723113       0.020136        2.332545       
113             10.796000       25.234044       10.723750       0.020554        2.353099       
114             10.796000       25.479848       10.724442       0.022768        2.375867       
115             10.796000       25.699633       10.725050       0.020358        2.396225       
116             10.796000       25.919342       10.725647       0.020351        2.416576       
117             10.796000       26.138404       10.726233       0.020291        2.436867       
118             10.796000       26.357951       10.726811       0.020336        2.457203       
119             10.796000       26.591965       10.727416       0.021676        2.478879       
120             10.796000       26.813359       10.727978       0.020507        2.499386       
121             10.796000       27.031956       10.728525       0.020248        2.519634       
122             10.796000       27.254969       10.729074       0.020657        2.540291       
123             10.796000       27.509528       10.729689       0.023579        2.563870       
124             10.796000       27.729864       10.730213       0.020409        2.584279       
125             10.796000       27.984423       10.730808       0.023579        2.607858       
126             10.796000       28.201951       10.731307       0.020149        2.628007       
127             10.796000       28.419124       10.731799       0.020116        2.648123       
128             10.796000       28.637095       10.732285       0.020190        2.668313       
129             10.796000       28.880480       10.732818       0.022544        2.690857       
130             10.796000       29.098850       10.733290       0.020227        2.711084       
131             10.796000       29.344773       10.733812       0.022779        2.733863       
132             10.796000       29.563834       10.734271       0.020291        2.754154       
133             10.796000       29.783652       10.734724       0.020361        2.774515       
134             10.796000       30.014060       10.735191       0.021342        2.795857       
135             10.796000       30.231286       10.735626       0.020121        2.815978       
136             10.796000       30.448491       10.736054       0.020119        2.836097       
137             10.796000       30.666009       10.736477       0.020148        2.856245       
138             10.796000       30.887305       10.736901       0.020498        2.876743       
139             10.796000       31.110577       10.737323       0.020681        2.897424       
140             10.796000       31.352839       10.737774       0.022440        2.919864       
141             10.796000       31.572376       10.738177       0.020335        2.940199       
142             10.796000       31.791891       10.738574       0.020333        2.960532       
143             10.796000       32.012594       10.738968       0.020443        2.980975       
144             10.796000       32.249112       10.739384       0.021908        3.002883       
145             10.771000       32.469552       10.739598       0.020466        3.023349       
146             10.771000       32.687234       10.739806       0.020210        3.043559       
147             10.771000       32.910344       10.740017       0.020714        3.064273       
148             10.771000       33.142944       10.740234       0.021595        3.085868       
149             10.771000       33.362338       10.740436       0.020369        3.106237       
150             10.771000       33.579503       10.740633       0.020162        3.126399       
151             10.771000       33.797896       10.740828       0.020276        3.146675       
152             10.771000       34.036862       10.741040       0.022186        3.168861       
153             10.771000       34.254468       10.741229       0.020203        3.189064       
154             10.771000       34.472107       10.741417       0.020206        3.209270       
155             10.771000       34.715521       10.741624       0.022599        3.231869       
156             10.771000       34.934614       10.741807       0.020341        3.252210       
157             10.771000       35.153394       10.741989       0.020312        3.272522       
158             10.771000       35.373500       10.742169       0.020435        3.292957       
159             10.771000       35.594068       10.742347       0.020478        3.313435       
160             10.771000       35.810802       10.742520       0.020122        3.333557       
161             10.771000       36.027515       10.742691       0.020120        3.353677       
162             10.771000       36.244410       10.742860       0.020137        3.373814       
163             10.771000       36.467198       10.743031       0.020684        3.394498       
164             10.771000       36.708166       10.743214       0.022372        3.416870       
165             10.771000       36.928132       10.743379       0.020422        3.437292       
166             10.771000       37.147559       10.743542       0.020372        3.457664       
167             10.771000       37.366942       10.743703       0.020368        3.478032       
168             10.771000       37.587155       10.743862       0.020445        3.498477       
169             10.771000       37.806873       10.744020       0.020399        3.518876       
170             10.771000       38.043781       10.744187       0.021995        3.540871       
171             10.771000       38.265513       10.744342       0.020586        3.561457       
172             10.771000       38.507063       10.744509       0.022426        3.583883       
173             10.771000       38.732199       10.744663       0.020902        3.604785       
174             10.771000       38.953338       10.744812       0.020531        3.625316       
175             10.771000       39.196160       10.744974       0.022544        3.647860       
176             10.771000       39.413045       10.745117       0.020136        3.667996       
177             10.771000       39.629746       10.745258       0.020119        3.688115       
178             10.771000       39.846524       10.745397       0.020126        3.708241       
179             10.771000       40.080319       10.745546       0.021706        3.729947       
180             10.771000       40.297376       10.745683       0.020152        3.750099       
181             10.771000       40.531796       10.745829       0.021764        3.771863       
182             10.771000       40.751341       10.745965       0.020383        3.792246       
183             10.771000       40.968582       10.746097       0.020169        3.812415       
184             10.771000       41.186974       10.746229       0.020276        3.832691       
185             10.771000       41.403482       10.746358       0.020101        3.852792       
186             10.771000       41.619570       10.746486       0.020062        3.872854       
187             10.771000       41.836121       10.746612       0.020105        3.892959       
188             10.771000       42.056033       10.746740       0.020417        3.913376       
189             10.771000       42.275686       10.746865       0.020393        3.933769       
190             10.771000       42.524377       10.747006       0.023089        3.956858       
191             10.771000       42.743147       10.747129       0.020311        3.977169       
192             10.771000       42.961906       10.747250       0.020310        3.997479       
193             10.756000       43.180382       10.747294       0.020312        4.017791       
194             10.756000       43.397470       10.747338       0.020183        4.037974       
195             10.756000       43.616258       10.747381       0.020341        4.058315       
196             10.756000       43.833486       10.747424       0.020196        4.078511       
197             10.756000       44.056512       10.747467       0.020735        4.099246       
198             10.756000       44.276644       10.747510       0.020466        4.119712       
199             10.756000       44.496862       10.747552       0.020474        4.140186       
200             10.756000       44.714489       10.747593       0.020233        4.160419       
201             10.756000       44.931201       10.747633       0.020148        4.180567       
202             10.756000       45.160185       10.747676       0.021289        4.201856       
203             10.756000       45.376596       10.747715       0.020120        4.221976       
204             10.756000       45.594265       10.747755       0.020237        4.242213       
205             10.756000       45.812386       10.747794       0.020279        4.262492       
206             10.756000       46.042306       10.747835       0.021376        4.283868       
207             10.756000       46.260158       10.747873       0.020254        4.304122       
208             10.756000       46.478182       10.747911       0.020270        4.324392       
209             10.756000       46.695722       10.747949       0.020225        4.344617       
210             10.756000       46.913047       10.747986       0.020205        4.364822       
211             10.756000       47.129350       10.748023       0.020110        4.384932       
212             10.756000       47.345643       10.748060       0.020109        4.405041       
213             10.756000       47.562043       10.748096       0.020119        4.425160       
214             10.756000       47.795545       10.748134       0.021709        4.446869       
215             10.756000       48.014989       10.748170       0.020402        4.467271       
216             10.756000       48.232852       10.748205       0.020255        4.487526       
217             10.756000       48.483875       10.748246       0.023338        4.510864       
218             10.756000       48.701684       10.748280       0.020250        4.531114       
219             10.756000       48.919515       10.748315       0.020252        4.551366       
220             10.756000       49.137635       10.748349       0.020279        4.571645       
221             10.756000       49.357338       10.748383       0.020426        4.592071       
222             10.756000       49.574620       10.748416       0.020201        4.612272       
223             10.756000       49.795752       10.748450       0.020559        4.632831       
224             10.756000       50.015002       10.748483       0.020384        4.653215       
225             10.756000       50.234059       10.748516       0.020366        4.673581       
226             10.756000       50.451793       10.748548       0.020243        4.693824       
227             10.756000       50.670570       10.748580       0.020340        4.714164       
228             10.756000       50.914688       10.748616       0.022696        4.736860       
229             10.756000       51.131787       10.748647       0.020184        4.757044       
230             10.756000       51.366408       10.748681       0.021813        4.778857       
231             10.756000       51.583216       10.748711       0.020157        4.799014       
232             10.756000       51.829034       10.748746       0.022854        4.821868       
233             10.756000       52.047273       10.748776       0.020290        4.842158       
234             10.756000       52.266104       10.748807       0.020345        4.862503       
235             10.756000       52.486527       10.748837       0.020493        4.882996       
236             10.756000       52.702938       10.748866       0.020120        4.903116       
237             10.756000       52.920209       10.748895       0.020200        4.923316       
238             10.756000       53.152140       10.748926       0.021563        4.944879       
239             10.756000       53.372929       10.748956       0.020527        4.965406       
240             10.756000       53.593072       10.748985       0.020467        4.985873       
241             10.756000       53.811623       10.749013       0.020319        5.006192       
242             10.739000       54.044359       10.748970       0.021672        5.027864       
243             10.739000       54.262629       10.748930       0.020325        5.048189       
244             10.739000       54.480706       10.748890       0.020307        5.068496       
245             10.739000       54.704088       10.748850       0.020801        5.089297       
246             10.739000       54.922497       10.748810       0.020338        5.109635       
247             10.739000       55.140048       10.748772       0.020258        5.129893       
248             10.739000       55.386809       10.748728       0.022978        5.152871       
249             10.739000       55.606292       10.748690       0.020438        5.173309       
250             10.739000       55.825282       10.748652       0.020392        5.193701       
251             10.739000       56.041845       10.748614       0.020166        5.213867       
252             10.739000       56.258633       10.748577       0.020187        5.234054       
253             10.739000       56.490703       10.748538       0.021610        5.255664       
254             10.739000       56.718273       10.748499       0.021191        5.276855       
255             10.739000       56.934320       10.748463       0.020118        5.296973       
256             10.739000       57.150367       10.748428       0.020118        5.317091       
257             10.739000       57.366790       10.748392       0.020153        5.337244       
258             10.739000       57.586489       10.748356       0.020458        5.357702       
259             10.739000       57.808281       10.748320       0.020653        5.378355       
260             10.739000       58.071398       10.748278       0.024501        5.402856       
261             10.739000       58.287832       10.748243       0.020154        5.423010       
262             10.739000       58.503954       10.748209       0.020125        5.443135       
263             10.739000       58.720259       10.748175       0.020142        5.463277       
264             10.739000       58.941192       10.748141       0.020573        5.483850       
265             10.739000       59.161310       10.748107       0.020497        5.504347       
266             10.739000       59.379891       10.748073       0.020354        5.524701       
267             10.739000       59.598505       10.748040       0.020357        5.545058       
268             10.739000       59.817409       10.748007       0.020384        5.565442       
269             10.739000       60.036184       10.747974       0.020372        5.585814       
270             10.739000       60.252822       10.747942       0.020173        5.605987       
271             10.739000       60.471543       10.747909       0.020367        5.626354       
272             10.739000       60.688889       10.747877       0.020239        5.646593       
273             10.739000       60.910779       10.747845       0.020662        5.667255       
274             10.739000       61.164445       10.747808       0.023621        5.690876       
275             10.739000       61.384422       10.747777       0.020484        5.711360       
276             10.739000       61.603605       10.747745       0.020410        5.731770       
277             10.739000       61.819341       10.747715       0.020089        5.751859       
278             10.739000       62.055567       10.747682       0.021997        5.773856       
279             10.739000       62.271549       10.747652       0.020112        5.793968       
280             10.739000       62.487597       10.747622       0.020118        5.814086       
281             10.739000       62.703644       10.747592       0.020118        5.834204       
282             10.739000       62.919648       10.747562       0.020114        5.854318       
283             10.739000       63.138745       10.747533       0.020402        5.874720       
284             10.739000       63.360269       10.747503       0.020628        5.895348       
285             10.739000       63.579098       10.747474       0.020377        5.915725       
286             10.739000       63.795016       10.747445       0.020106        5.935831       
287             10.739000       64.010892       10.747416       0.020102        5.955933       
288             10.739000       64.226735       10.747388       0.020099        5.976032       
289             10.739000       64.442610       10.747360       0.020102        5.996134       
290             10.814000       64.699216       10.747623       0.023729        6.019863       
291             10.814000       64.918545       10.747845       0.020282        6.040145       
292             10.814000       65.136588       10.748066       0.020163        6.060308       
293             10.814000       65.354739       10.748284       0.020173        6.080481       
294             10.814000       65.572911       10.748502       0.020175        6.100656       
295             10.814000       65.790283       10.748717       0.020101        6.120757       
296             10.814000       66.008553       10.748931       0.020184        6.140941       
297             10.814000       66.225958       10.749144       0.020104        6.161045       
298             10.814000       66.443600       10.749355       0.020126        6.181171       
299             10.814000       66.665190       10.749568       0.020491        6.201662       
300             10.814000       66.883644       10.749778       0.020201        6.221863       
301             10.814000       67.102432       10.749986       0.020232        6.242095       
302             10.814000       67.348581       10.750218       0.022762        6.264857       
303             10.814000       67.566407       10.750423       0.020143        6.285000       
304             10.814000       67.783963       10.750626       0.020118        6.305118       
305             10.814000       68.001530       10.750827       0.020119        6.325237       
306             10.814000       68.219054       10.751027       0.020115        6.345352       
307             10.814000       68.436707       10.751227       0.020127        6.365479       
308             10.814000       68.657248       10.751427       0.020394        6.385873       
309             10.814000       68.916740       10.751661       0.023996        6.409869       
310             10.814000       69.137660       10.751859       0.020429        6.430298       
311             10.814000       69.355356       10.752053       0.020131        6.450429       
312             10.814000       69.573042       10.752246       0.020130        6.470559       
313             10.814000       69.791928       10.752439       0.020241        6.490800       
314             10.814000       70.030691       10.752647       0.022079        6.512879       
315             10.814000       70.253697       10.752841       0.020622        6.533501       
316             10.814000       70.476108       10.753033       0.020567        6.554068       
317             10.814000       70.696563       10.753222       0.020386        6.574454       
318             10.814000       70.916822       10.753410       0.020368        6.594822       
319             10.814000       71.165988       10.753621       0.023041        6.617863       
320             10.814000       71.386236       10.753806       0.020367        6.638230       
321             10.814000       71.607101       10.753990       0.020424        6.658654       
322             10.814000       71.828821       10.754175       0.020503        6.679157       
323             10.814000       72.047653       10.754355       0.020236        6.699393       
324             10.814000       72.279959       10.754546       0.021482        6.720875       
325             10.814000       72.502717       10.754728       0.020599        6.741474       
326             10.814000       72.723701       10.754907       0.020435        6.761909       
327             10.814000       72.942349       10.755083       0.020219        6.782128       
328             10.814000       73.177392       10.755271       0.021735        6.803863       
329             10.814000       73.396245       10.755445       0.020238        6.824101       
330             10.814000       73.616245       10.755619       0.020344        6.844445       
331             10.814000       73.836981       10.755793       0.020412        6.864857       
332             10.814000       74.055272       10.755964       0.020186        6.885043       
333             10.814000       74.312981       10.756164       0.023831        6.908874       
334             10.814000       74.538171       10.756338       0.020824        6.929698       
335             10.814000       74.758442       10.756507       0.020369        6.950067       
336             10.814000       74.979555       10.756675       0.020447        6.970514       
337             10.814000       75.231987       10.756867       0.023343        6.993857       
338             10.864000       75.451516       10.757175       0.020207        7.014064       
339             10.864000       75.688438       10.757506       0.021808        7.035872       
340             10.864000       75.911801       10.757817       0.020560        7.056432       
341             10.864000       76.135969       10.758126       0.020634        7.077066       
342             10.864000       76.359224       10.758433       0.020550        7.097616       
343             10.864000       76.622622       10.758792       0.024245        7.121861       
344             10.864000       76.844041       10.759092       0.020381        7.142242       
345             10.864000       77.065276       10.759391       0.020364        7.162606       
346             10.864000       77.287097       10.759688       0.020418        7.183024       
347             10.864000       77.509820       10.759985       0.020501        7.203525       
348             10.864000       77.729729       10.760276       0.020242        7.223767       
349             10.864000       77.953180       10.760571       0.020568        7.244335       
350             10.864000       78.178705       10.760866       0.020759        7.265094       
351             10.864000       78.400537       10.761155       0.020419        7.285513       
352             10.864000       78.654179       10.761484       0.023347        7.308860       
353             10.864000       78.873610       10.761766       0.020198        7.329058       
354             10.864000       79.092259       10.762046       0.020126        7.349184       
355             10.864000       79.310854       10.762325       0.020121        7.369305       
356             10.864000       79.529416       10.762602       0.020118        7.389423       
357             10.864000       79.747782       10.762877       0.020100        7.409523       
358             10.864000       79.966724       10.763151       0.020153        7.429676       
359             10.864000       80.189219       10.763428       0.020480        7.450156       
360             10.864000       80.409508       10.763701       0.020277        7.470433       
361             10.864000       80.630167       10.763973       0.020311        7.490744       
362             10.864000       80.848642       10.764241       0.020110        7.510854       
363             10.864000       81.066976       10.764507       0.020097        7.530951       
364             10.864000       81.285538       10.764772       0.020118        7.551069       
365             10.864000       81.554889       10.765097       0.024793        7.575862       
366             10.864000       81.775070       10.765361       0.020267        7.596129       
367             10.864000       81.994555       10.765622       0.020203        7.616332       
368             10.864000       82.213997       10.765883       0.020199        7.636531       
369             10.864000       82.433417       10.766142       0.020197        7.656728       
370             10.864000       82.652990       10.766399       0.020211        7.676939       
371             10.864000       82.871953       10.766655       0.020155        7.697094       
372             10.864000       83.090700       10.766909       0.020135        7.717229       
373             10.864000       83.309914       10.767162       0.020178        7.737407       
374             10.864000       83.531279       10.767416       0.020376        7.757783       
375             10.864000       83.751405       10.767668       0.020262        7.778045       
376             10.864000       83.971477       10.767918       0.020257        7.798302       
377             10.864000       84.191245       10.768167       0.020229        7.818531       
378             10.864000       84.435533       10.768442       0.022486        7.841017       
379             10.864000       84.670174       10.768704       0.021598        7.862615       
380             10.864000       84.901675       10.768962       0.021309        7.883924       
381             10.864000       85.129069       10.769213       0.020931        7.904855       
382             10.864000       85.347566       10.769454       0.020112        7.924967       
383             10.864000       85.565986       10.769693       0.020105        7.945072       
384             10.864000       85.785711       10.769932       0.020225        7.965297       
385             10.864000       86.008010       10.770174       0.020462        7.985759       
386             10.848000       86.269425       10.770408       0.024098        8.009857       
387             10.848000       86.487991       10.770602       0.020148        8.030005       
388             10.848000       86.706307       10.770796       0.020125        8.050130       
389             10.848000       86.924742       10.770988       0.020136        8.070266       
390             10.848000       87.147940       10.771184       0.020575        8.090841       
391             10.848000       87.370117       10.771378       0.020481        8.111322       
392             10.848000       87.603740       10.771581       0.021536        8.132858       
393             10.848000       87.824746       10.771772       0.020373        8.153231       
394             10.848000       88.045568       10.771962       0.020356        8.173587       
395             10.848000       88.266347       10.772151       0.020352        8.193939       
396             10.848000       88.504113       10.772353       0.021918        8.215857       
397             10.850000       88.723630       10.772544       0.020232        8.236089       
398             10.850000       88.942138       10.772733       0.020139        8.256228       
399             10.850000       89.163077       10.772923       0.020363        8.276591       
400             10.850000       89.383050       10.773111       0.020274        8.296865       
401             10.848000       89.602744       10.773294       0.020252        8.317117       
402             10.848000       89.821797       10.773475       0.020193        8.337310       
403             10.848000       90.040157       10.773654       0.020129        8.357439       
404             10.848000       90.293935       10.773862       0.023394        8.380833       
405             10.848000       90.525843       10.774050       0.021378        8.402211       
406             10.835000       90.757246       10.774205       0.021357        8.423568       
407             10.835000       90.990535       10.774360       0.021531        8.445099       
408             10.835000       91.226337       10.774516       0.021763        8.466862       
409             10.835000       91.445865       10.774660       0.020261        8.487123       
410             10.835000       91.664288       10.774803       0.020159        8.507282       
411             10.828000       91.883750       10.774929       0.020268        8.527550       
412             10.828000       92.101381       10.775054       0.020099        8.547649       
413             10.828000       92.331000       10.775185       0.021206        8.568855       
414             10.828000       92.548773       10.775309       0.020112        8.588967       
415             10.832000       92.768532       10.775443       0.020288        8.609255       
416             10.832000       92.988130       10.775575       0.020273        8.629528       
417             10.832000       93.206687       10.775707       0.020177        8.649705       
418             10.832000       93.425060       10.775838       0.020160        8.669865       
419             10.832000       93.643639       10.775968       0.020179        8.690044       
420             10.832000       93.862185       10.776098       0.020176        8.710220       
421             10.832000       94.079984       10.776227       0.020107        8.730327       
422             10.832000       94.298314       10.776355       0.020156        8.750483       
423             10.832000       94.516536       10.776483       0.020146        8.770629       
424             10.832000       94.737151       10.776612       0.020367        8.790996       
425             10.826000       94.995643       10.776746       0.023877        8.814873       
426             10.826000       95.215844       10.776859       0.020340        8.835213       
427             10.826000       95.436889       10.776972       0.020418        8.855631       
428             10.826000       95.666660       10.777089       0.021224        8.876855       
429             10.826000       95.884512       10.777200       0.020123        8.896978       
430             10.825000       96.102289       10.777308       0.020118        8.917096       
431             10.825000       96.320110       10.777415       0.020122        8.937218       
432             10.825000       96.537942       10.777522       0.020123        8.957341       
433             10.825000       96.756585       10.777629       0.020198        8.977539       
434             10.825000       96.998307       10.777747       0.022330        8.999869       
435             10.823000       97.218295       10.777849       0.020326        9.020195       
436             10.823000       97.452743       10.777957       0.021662        9.041857       
437             10.823000       97.670556       10.778057       0.020125        9.061982       
438             10.823000       97.888369       10.778156       0.020125        9.082107       
439             10.823000       98.106247       10.778256       0.020131        9.102238       
440             10.798000       98.328146       10.778300       0.020550        9.122788       
441             10.798000       98.550833       10.778344       0.020623        9.143411       
442             10.798000       98.793324       10.778393       0.022457        9.165868       
443             10.798000       99.013894       10.778436       0.020427        9.186295       
444             10.798000       99.233817       10.778479       0.020367        9.206662       
445             10.799000       99.453696       10.778525       0.020361        9.227023       
446             10.799000       99.671717       10.778569       0.020189        9.247212       
447             10.799000       99.905483       10.778617       0.021647        9.268859       
448             10.799000       100.123514      10.778661       0.020190        9.289049       
449             10.799000       100.347097      10.778707       0.020704        9.309753       
450             10.799000       100.568844      10.778751       0.020534        9.330287       
451             10.799000       100.795104      10.778797       0.020952        9.351239       
452             10.799000       101.012402      10.778840       0.020122        9.371361       
453             10.799000       101.266135      10.778891       0.023496        9.394857       
454             10.799000       101.483540      10.778934       0.020132        9.414989       
455             10.799000       101.700849      10.778976       0.020123        9.435112       
456             10.799000       101.918157      10.779019       0.020123        9.455235       
457             10.799000       102.135508      10.779061       0.020127        9.475362       
458             10.799000       102.352720      10.779104       0.020114        9.495476       
459             10.799000       102.573710      10.779146       0.020464        9.515940       
460             10.799000       102.792952      10.779189       0.020302        9.536242       
461             10.799000       103.010832      10.779230       0.020176        9.556418       
462             10.799000       103.227989      10.779272       0.020109        9.576527       
463             10.799000       103.445103      10.779313       0.020105        9.596632       
464             10.799000       103.662185      10.779354       0.020102        9.616734       
465             10.799000       103.879342      10.779395       0.020109        9.636843       
466             10.799000       104.098540      10.779437       0.020298        9.657141       
467             10.799000       104.317706      10.779478       0.020295        9.677436       
468             10.799000       104.535781      10.779518       0.020194        9.697630       
469             10.799000       104.753845      10.779559       0.020193        9.717823       
470             10.799000       104.972741      10.779599       0.020270        9.738093       
471             10.799000       105.229368      10.779647       0.023764        9.761857       
472             10.799000       105.447432      10.779686       0.020193        9.782050       
473             10.799000       105.666414      10.779726       0.020278        9.802328       
474             10.799000       105.883993      10.779766       0.020148        9.822476       
475             10.799000       106.136506      10.779812       0.023383        9.845859       
476             10.799000       106.354959      10.779851       0.020229        9.866088       
477             10.799000       106.573768      10.779890       0.020262        9.886350       
478             10.799000       106.791076      10.779929       0.020123        9.906473       
479             10.799000       107.032769      10.779972       0.022381        9.928854       
480             10.799000       107.250023      10.780011       0.020118        9.948972       
481             10.799000       107.467342      10.780049       0.020124        9.969096       
482             10.799000       107.684596      10.780087       0.020118        9.989214       
483             10.799000       107.901721      10.780125       0.020106        10.009320      
484             10.799000       108.119688      10.780163       0.020184        10.029504      
485             10.799000       108.337655      10.780201       0.020184        10.049688      
486             10.799000       108.562566      10.780240       0.020827        10.070515      
487             10.799000       108.781623      10.780277       0.020285        10.090800      
488             10.799000       108.998791      10.780315       0.020110        10.110910      
489             10.799000       109.215894      10.780352       0.020104        10.131014      
490             10.799000       109.433224      10.780389       0.020125        10.151139      
491             10.799000       109.652649      10.780426       0.020319        10.171458      
492             10.799000       109.883769      10.780465       0.021402        10.192860      
493             10.803000       110.102033      10.780509       0.020204        10.213064      
494             10.803000       110.320308      10.780554       0.020205        10.233269      
495             10.803000       110.538723      10.780598       0.020218        10.253487      
496             10.803000       110.756943      10.780642       0.020200        10.273687      
497             10.803000       110.974267      10.780686       0.020117        10.293804      
498             10.803000       111.191937      10.780729       0.020149        10.313953      
