#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.610000       109.993226      10.716766       0.020081        10.263658      
500             10.610000       110.207760      10.716557       0.020220        10.283878      
501             10.610000       110.444660      10.716326       0.022328        10.306206      
502             10.610000       110.658165      10.716118       0.020123        10.326329      
503             10.610000       110.875787      10.715908       0.020511        10.346840      
504             10.610000       111.093833      10.715698       0.020551        10.367391      
505             10.610000       111.311783      10.715489       0.020542        10.387933      
506             10.610000       111.529607      10.715281       0.020530        10.408463      
507             10.610000       111.781615      10.715041       0.023752        10.432215      
508             10.610000       111.997157      10.714837       0.020315        10.452530      
509             10.610000       112.212742      10.714634       0.020319        10.472849      
510             10.610000       112.428411      10.714431       0.020327        10.493176      
511             10.610000       112.643985      10.714229       0.020318        10.513494      
512             10.610000       112.859443      10.714028       0.020307        10.533801      
513             10.593000       113.073495      10.713797       0.020207        10.554008      
514             10.593000       113.289158      10.713564       0.020359        10.574367      
515             10.593000       113.504620      10.713333       0.020340        10.594707      
516             10.593000       113.720368      10.713102       0.020367        10.615074      
517             10.593000       113.937694      10.712870       0.020516        10.635590      
518             10.593000       114.151185      10.712643       0.020154        10.655744      
519             10.593000       114.364570      10.712418       0.020144        10.675888      
520             10.593000       114.577903      10.712193       0.020139        10.696027      
521             10.593000       114.834190      10.711924       0.024194        10.720221      
522             10.593000       115.051717      10.711696       0.020535        10.740756      
523             10.593000       115.267433      10.711472       0.020364        10.761120      
524             10.593000       115.483223      10.711248       0.020371        10.781491      
525             10.593000       115.698875      10.711025       0.020358        10.801849      
526             10.593000       115.914686      10.710803       0.020373        10.822222      
527             10.593000       116.130720      10.710581       0.020394        10.842616      
528             10.593000       116.346192      10.710361       0.020341        10.862957      
529             10.593000       116.560097      10.710143       0.020193        10.883150      
530             10.593000       116.776734      10.709924       0.020451        10.903601      
531             10.593000       116.989886      10.709708       0.020122        10.923723      
532             10.593000       117.203134      10.709494       0.020131        10.943854      
533             10.593000       117.416477      10.709280       0.020140        10.963994      
534             10.593000       117.631642      10.709065       0.020312        10.984306      
535             10.593000       117.845843      10.708851       0.020221        11.004527      
536             10.593000       118.096738      10.708602       0.023685        11.028212      
537             10.593000       118.310505      10.708391       0.020180        11.048392      
538             10.593000       118.524219      10.708181       0.020175        11.068567      
539             10.593000       118.738113      10.707971       0.020192        11.088759      
540             10.593000       118.952123      10.707762       0.020203        11.108962      
541             10.593000       119.167415      10.707553       0.020324        11.129286      
542             10.593000       119.410260      10.707317       0.022925        11.152211      
543             10.593000       119.623974      10.707111       0.020175        11.172386      
544             10.593000       119.851850      10.706891       0.021512        11.193898      
545             10.593000       120.066793      10.706685       0.020291        11.214189      
546             10.593000       120.285062      10.706477       0.020605        11.234794      
547             10.593000       120.525343      10.706248       0.022683        11.257477      
548             10.593000       120.742022      10.706043       0.020455        11.277932      
549             10.593000       120.956827      10.705840       0.020278        11.298210      
550             10.593000       121.200434      10.705611       0.022997        11.321207      
551             10.593000       121.413576      10.705411       0.020121        11.341328      
552             10.593000       121.626707      10.705212       0.020120        11.361448      
553             10.593000       121.840675      10.705013       0.020199        11.381647      
554             10.593000       122.069060      10.704801       0.021560        11.403207      
555             10.593000       122.282478      10.704604       0.020147        11.423354      
556             10.593000       122.499518      10.704404       0.020489        11.443843      
557             10.593000       122.714757      10.704206       0.020319        11.464162      
558             10.593000       122.933534      10.704006       0.020653        11.484815      
559             10.593000       123.191993      10.703771       0.024399        11.509214      
560             10.593000       123.407285      10.703576       0.020324        11.529538      
561             10.622000       123.623071      10.703432       0.020315        11.549853      
562             10.622000       123.838973      10.703289       0.020326        11.570179      
563             10.622000       124.054908      10.703147       0.020329        11.590508      
564             10.622000       124.270843      10.703005       0.020329        11.610837      
565             10.622000       124.487733      10.702862       0.020419        11.631256      
566             10.622000       124.726569      10.702706       0.022485        11.653741      
567             10.622000       124.954602      10.702558       0.021468        11.675209      
568             10.622000       125.168497      10.702419       0.020137        11.695346      
569             10.622000       125.382382      10.702281       0.020136        11.715482      
570             10.622000       125.597679      10.702142       0.020269        11.735751      
571             10.622000       125.811235      10.702005       0.020105        11.755856      
572             10.622000       126.024758      10.701869       0.020102        11.775958      
573             10.622000       126.238473      10.701733       0.020120        11.796078      
574             10.622000       126.454301      10.701596       0.020319        11.816397      
575             10.622000       126.669917      10.701459       0.020299        11.836696      
576             10.622000       126.885374      10.701323       0.020284        11.856980      
577             10.622000       127.121501      10.701175       0.022230        11.879210      
578             10.622000       127.336086      10.701040       0.020202        11.899412      
579             10.622000       127.550661      10.700906       0.020201        11.919613      
580             10.622000       127.765215      10.700773       0.020199        11.939812      
581             10.622000       127.979673      10.700640       0.020190        11.960002      
582             10.622000       128.193622      10.700508       0.020142        11.980144      
583             10.622000       128.409971      10.700374       0.020368        12.000512      
584             10.622000       128.624546      10.700243       0.020201        12.020713      
585             10.622000       128.837708      10.700112       0.020068        12.040781      
586             10.622000       129.051529      10.699982       0.020130        12.060911      
587             10.622000       129.277735      10.699844       0.021296        12.082207      
588             10.622000       129.491641      10.699715       0.020138        12.102345      
589             10.622000       129.705313      10.699586       0.020116        12.122461      
590             10.622000       129.918953      10.699457       0.020113        12.142574      
591             10.622000       130.132593      10.699329       0.020113        12.162687      
592             10.622000       130.346287      10.699202       0.020118        12.182805      
593             10.622000       130.559948      10.699074       0.020115        12.202920      
594             10.622000       130.773642      10.698947       0.020118        12.223038      
595             10.622000       131.009142      10.698808       0.022171        12.245209      
596             10.622000       131.222708      10.698682       0.020106        12.265315      
597             10.622000       131.465941      10.698539       0.022899        12.288214      
598             10.622000       131.690798      10.698408       0.021169        12.309383      
599             10.622000       131.911226      10.698279       0.020752        12.330135      
600             10.622000       132.156371      10.698137       0.023079        12.353214      
601             10.622000       132.372232      10.698012       0.020322        12.373536      
602             10.622000       132.613043      10.697873       0.022671        12.396207      
603             10.622000       132.826704      10.697750       0.020115        12.416322      
604             10.622000       133.040313      10.697627       0.020110        12.436432      
605             10.622000       133.253889      10.697505       0.020107        12.456539      
606             10.622000       133.467466      10.697383       0.020107        12.476646      
607             10.622000       133.682508      10.697261       0.020245        12.496891      
608             10.622000       133.919549      10.697127       0.022316        12.519207      
609             10.622000       134.133221      10.697007       0.020116        12.539323      
610             10.672000       134.349777      10.696966       0.020292        12.559615      
611             10.672000       134.567678      10.696926       0.020418        12.580033      
612             10.672000       134.785632      10.696885       0.020423        12.600456      
613             10.672000       135.004088      10.696845       0.020470        12.620926      
614             10.672000       135.231242      10.696803       0.021285        12.642211      
615             10.672000       135.446998      10.696763       0.020217        12.662428      
616             10.672000       135.662860      10.696724       0.020227        12.682655      
617             10.672000       135.878595      10.696685       0.020215        12.702870      
618             10.672000       136.094361      10.696645       0.020218        12.723088      
619             10.672000       136.310010      10.696606       0.020207        12.743295      
620             10.672000       136.524816      10.696568       0.020128        12.763423      
621             10.672000       136.778703      10.696522       0.023790        12.787213      
622             10.672000       136.994640      10.696483       0.020234        12.807447      
623             10.672000       137.210695      10.696444       0.020245        12.827692      
624             10.672000       137.428500      10.696406       0.020409        12.848101      
625             10.672000       137.643146      10.696367       0.020113        12.868214      
626             10.672000       137.857898      10.696329       0.020123        12.888337      
627             10.672000       138.072790      10.696291       0.020136        12.908473      
628             10.672000       138.290829      10.696253       0.020431        12.928904      
629             10.672000       138.508698      10.696215       0.020415        12.949319      
630             10.672000       138.725831      10.696177       0.020346        12.969665      
631             10.672000       138.944084      10.696139       0.020451        12.990116      
632             10.672000       139.179935      10.696098       0.022100        13.012216      
633             10.672000       139.396801      10.696060       0.020321        13.032537      
634             10.672000       139.613336      10.696023       0.020290        13.052827      
635             10.672000       139.830127      10.695986       0.020314        13.073141      
636             10.672000       140.046235      10.695948       0.020250        13.093391      
637             10.725000       140.266591      10.695994       0.020546        13.113937      
638             10.725000       140.483300      10.696039       0.020206        13.134143      
639             10.721000       140.700432      10.696077       0.020253        13.154396      
640             10.721000       140.916268      10.696115       0.020132        13.174528      
641             10.721000       141.170141      10.696160       0.023680        13.198208      
642             10.721000       141.386512      10.696198       0.020182        13.218390      
643             10.721000       141.602487      10.696235       0.020145        13.238535      
644             10.722000       141.818513      10.696275       0.020148        13.258683      
645             10.722000       142.060016      10.696318       0.022524        13.281207      
646             10.722000       142.276161      10.696357       0.020159        13.301366      
647             10.722000       142.492305      10.696396       0.020159        13.321525      
648             10.727000       142.708529      10.696442       0.020157        13.341682      
649             10.727000       142.924485      10.696488       0.020132        13.361814      
650             10.727000       143.141632      10.696534       0.020243        13.382057      
651             10.727000       143.359261      10.696580       0.020288        13.402345      
652             10.727000       143.593861      10.696630       0.021870        13.424215      
653             10.727000       143.814698      10.696677       0.020587        13.444802      
654             10.727000       144.031759      10.696722       0.020235        13.465037      
655             10.727000       144.248948      10.696768       0.020247        13.485284      
656             10.727000       144.494843      10.696819       0.022923        13.508207      
657             10.727000       144.710574      10.696864       0.020111        13.528318      
658             10.730000       144.926365      10.696913       0.020111        13.548429      
659             10.730000       145.142134      10.696962       0.020109        13.568538      
660             10.730000       145.357872      10.697011       0.020106        13.588644      
661             10.730000       145.573556      10.697060       0.020101        13.608745      
662             10.730000       145.789314      10.697108       0.020108        13.628853      
663             10.751000       146.010441      10.697189       0.020568        13.649421      
664             10.751000       146.228579      10.697269       0.020290        13.669711      
665             10.751000       146.449523      10.697350       0.020551        13.690262      
666             10.751000       146.696269      10.697440       0.022951        13.713213      
667             10.751000       146.914299      10.697519       0.020280        13.733493      
668             10.753000       147.132198      10.697601       0.020264        13.753757      
669             10.753000       147.350129      10.697682       0.020267        13.774024      
670             10.753000       147.568200      10.697763       0.020280        13.794304      
671             10.753000       147.786109      10.697844       0.020265        13.814569      
672             10.753000       148.003901      10.697925       0.020254        13.834823      
673             10.755000       148.220625      10.698008       0.020151        13.854974      
674             10.755000       148.437306      10.698091       0.020147        13.875121      
675             10.755000       148.655611      10.698174       0.020298        13.895419      
676             10.755000       148.874926      10.698257       0.020392        13.915811      
677             10.755000       149.092737      10.698340       0.020252        13.936063      
678             10.752000       149.309368      10.698417       0.020148        13.956211      
679             10.752000       149.525795      10.698494       0.020129        13.976340      
680             10.752000       149.779714      10.698585       0.023616        13.999956      
681             10.752000       150.008291      10.698666       0.021259        14.021215      
682             10.749000       150.226141      10.698738       0.020267        14.041482      
683             10.749000       150.444711      10.698811       0.020334        14.061816      
684             10.749000       150.661862      10.698883       0.020202        14.082018      
685             10.749000       150.932619      10.698972       0.025189        14.107207      
686             10.749000       151.150974      10.699044       0.020314        14.127521      
687             10.749000       151.370189      10.699116       0.020394        14.147915      
688             10.749000       151.588383      10.699188       0.020299        14.168214      
689             10.749000       151.805642      10.699259       0.020212        14.188426      
690             10.749000       152.035692      10.699334       0.021402        14.209828      
691             10.749000       152.251618      10.699404       0.020088        14.229916      
692             10.749000       152.467297      10.699474       0.020065        14.249981      
693             10.749000       152.683072      10.699543       0.020074        14.270055      
694             10.749000       152.921195      10.699620       0.022153        14.292208      
695             10.749000       153.137389      10.699689       0.020113        14.312321      
696             10.749000       153.353444      10.699759       0.020100        14.332421      
697             10.749000       153.569553      10.699828       0.020105        14.352526      
698             10.749000       153.785629      10.699896       0.020102        14.372628      
699             10.749000       154.001684      10.699965       0.020100        14.392728      
700             10.749000       154.217804      10.700033       0.020106        14.412834      
701             10.749000       154.433880      10.700101       0.020102        14.432936      
702             10.749000       154.649892      10.700169       0.020096        14.453032      
703             10.749000       154.873718      10.700240       0.020823        14.473855      
704             10.749000       155.124804      10.700318       0.023359        14.497214      
705             10.749000       155.342816      10.700386       0.020282        14.517496      
706             10.749000       155.559677      10.700454       0.020175        14.537671      
707             10.749000       155.776602      10.700521       0.020181        14.557852      
708             10.749000       155.993302      10.700588       0.020160        14.578012      
709             10.749000       156.212700      10.700656       0.020411        14.598423      
710             10.749000       156.428798      10.700722       0.020104        14.618527      
711             10.749000       156.644831      10.700789       0.020098        14.638625      
712             10.749000       156.860886      10.700855       0.020100        14.658725      
713             10.749000       157.076887      10.700921       0.020095        14.678820      
714             10.749000       157.292899      10.700986       0.020096        14.698916      
715             10.749000       157.508847      10.701052       0.020090        14.719006      
716             10.749000       157.725256      10.701117       0.020133        14.739139      
717             10.749000       157.944407      10.701183       0.020388        14.759527      
718             10.749000       158.166847      10.701250       0.020694        14.780221      
719             10.749000       158.424715      10.701328       0.023990        14.804211      
720             10.749000       158.643350      10.701393       0.020340        14.824551      
721             10.749000       158.861920      10.701458       0.020334        14.844885      
722             10.749000       159.080404      10.701523       0.020326        14.865211      
723             10.749000       159.298834      10.701588       0.020321        14.885532      
724             10.749000       159.517308      10.701653       0.020325        14.905857      
725             10.749000       159.735803      10.701717       0.020327        14.926184      
726             10.749000       159.956265      10.701782       0.020510        14.946694      
727             10.749000       160.174061      10.701846       0.020262        14.966956      
728             10.749000       160.413334      10.701916       0.022260        14.989216      
729             10.749000       160.632495      10.701980       0.020389        15.009605      
730             10.749000       160.851076      10.702044       0.020335        15.029940      
731             10.610000       161.065886      10.701920       0.020246        15.050186      
732             10.610000       161.279688      10.701797       0.020151        15.070337      
733             10.610000       161.493310      10.701675       0.020134        15.090471      
734             10.610000       161.711536      10.701550       0.020568        15.111039      
735             10.610000       161.968001      10.701404       0.024172        15.135211      
736             10.610000       162.184191      10.701281       0.020376        15.155587      
737             10.610000       162.400263      10.701158       0.020365        15.175952      
738             10.610000       162.615806      10.701036       0.020315        15.196267      
739             10.610000       162.848653      10.700905       0.021946        15.218213      
740             10.610000       163.064290      10.700784       0.020324        15.238537      
741             10.610000       163.280257      10.700663       0.020355        15.258892      
742             10.610000       163.494367      10.700543       0.020180        15.279072      
743             10.610000       163.711829      10.700422       0.020496        15.299568      
744             10.610000       163.928899      10.700301       0.020459        15.320027      
745             10.610000       164.142998      10.700182       0.020179        15.340206      
746             10.610000       164.356047      10.700064       0.020080        15.360286      
747             10.610000       164.578061      10.699942       0.020925        15.381211      
748             10.610000       164.792702      10.699824       0.020230        15.401441      
749             10.610000       165.007363      10.699706       0.020232        15.421673      
750             10.610000       165.221961      10.699588       0.020226        15.441899      
751             10.610000       165.436538      10.699471       0.020224        15.462123      
752             10.610000       165.670891      10.699343       0.022088        15.484211      
753             10.610000       165.885415      10.699227       0.020219        15.504430      
754             10.610000       166.099864      10.699111       0.020212        15.524642      
755             10.610000       166.313868      10.698995       0.020170        15.544812      
756             10.610000       166.528699      10.698879       0.020248        15.565060      
757             10.610000       166.753111      10.698759       0.021151        15.586211      
758             10.610000       166.986595      10.698634       0.022006        15.608217      
759             10.610000       167.202901      10.698518       0.020387        15.628604      
760             10.610000       167.418401      10.698403       0.020311        15.648915      
761             10.610000       167.665709      10.698272       0.023309        15.672224      
762             10.610000       167.883034      10.698156       0.020483        15.692707      
763             10.610000       168.096581      10.698043       0.020127        15.712834      
764             10.610000       168.310044      10.697931       0.020119        15.732953      
765             10.627000       168.523859      10.697840       0.020120        15.753073      
766             10.627000       168.738546      10.697750       0.020202        15.773275      
767             10.627000       168.960990      10.697656       0.020932        15.794207      
768             10.627000       169.174720      10.697566       0.020112        15.814319      
769             10.627000       169.391437      10.697475       0.020393        15.834712      
770             10.631000       169.652035      10.697372       0.024513        15.859225      
771             10.631000       169.870459      10.697286       0.020546        15.879771      
772             10.631000       170.088841      10.697201       0.020542        15.900313      
773             10.631000       170.305139      10.697116       0.020346        15.920659      
774             10.633000       170.521276      10.697034       0.020327        15.940986      
775             10.633000       170.737403      10.696953       0.020326        15.961312      
776             10.633000       170.953582      10.696872       0.020331        15.981643      
777             10.633000       171.169804      10.696790       0.020335        16.001978      
778             10.633000       171.385931      10.696709       0.020326        16.022304      
779             10.635000       171.640129      10.696618       0.023902        16.046206      
780             10.635000       171.854169      10.696540       0.020126        16.066332      
781             10.635000       172.068230      10.696463       0.020128        16.086460      
782             10.635000       172.282865      10.696386       0.020182        16.106642      
783             10.635000       172.497044      10.696310       0.020139        16.126781      
784             10.663000       172.711924      10.696268       0.020152        16.146933      
785             10.663000       172.926336      10.696227       0.020108        16.167041      
786             10.663000       173.140790      10.696185       0.020112        16.187153      
787             10.663000       173.356993      10.696144       0.020276        16.207429      
788             10.663000       173.572610      10.696103       0.020221        16.227650      
789             10.661000       173.788644      10.696059       0.020264        16.247914      
790             10.661000       174.005692      10.696015       0.020359        16.268273      
791             10.661000       174.221342      10.695971       0.020228        16.288501      
792             10.661000       174.436940      10.695928       0.020223        16.308724      
793             10.661000       174.652345      10.695885       0.020205        16.328929      
794             10.662000       174.889873      10.695839       0.022278        16.351207      
795             10.662000       175.104531      10.695797       0.020133        16.371340      
796             10.662000       175.321908      10.695755       0.020388        16.391728      
797             10.662000       175.536534      10.695714       0.020130        16.411858      
798             10.662000       175.751246      10.695672       0.020138        16.431996      
799             10.655000       175.965613      10.695623       0.020119        16.452115      
800             10.655000       176.211701      10.695566       0.023096        16.475211      
801             10.655000       176.427114      10.695516       0.020217        16.495428      
802             10.655000       176.642398      10.695466       0.020205        16.515633      
803             10.655000       176.858556      10.695417       0.020287        16.535920      
804             10.660000       177.096178      10.695369       0.022291        16.558211      
805             10.660000       177.311691      10.695326       0.020217        16.578428      
806             10.660000       177.527385      10.695283       0.020234        16.598662      
807             10.660000       177.742792      10.695240       0.020207        16.618869      
808             10.660000       177.957719      10.695197       0.020162        16.639031      
809             10.663000       178.172877      10.695158       0.020178        16.659209      
810             10.663000       178.400756      10.695117       0.021371        16.680580      
811             10.663000       178.631471      10.695075       0.021637        16.702217      
812             10.663000       178.847909      10.695037       0.020298        16.722515      
813             10.663000       179.064368      10.694998       0.020300        16.742815      
814             10.663000       179.281061      10.694959       0.020322        16.763137      
815             10.663000       179.498778      10.694920       0.020418        16.783555      
816             10.663000       179.718991      10.694881       0.020652        16.804207      
817             10.663000       179.933488      10.694843       0.020116        16.824323      
818             10.663000       180.147995      10.694805       0.020117        16.844440      
819             10.663000       180.362449      10.694767       0.020112        16.864552      
820             10.663000       180.576829      10.694729       0.020105        16.884657      
821             10.663000       180.791283      10.694691       0.020112        16.904769      
822             10.663000       181.041352      10.694647       0.023452        16.928221      
823             10.663000       181.258056      10.694609       0.020323        16.948544      
824             10.663000       181.477831      10.694571       0.020611        16.969155      
825             10.663000       181.698523      10.694532       0.020697        16.989852      
826             10.663000       181.926328      10.694493       0.021364        17.011216      
827             10.663000       182.143042      10.694455       0.020324        17.031540      
828             10.663000       182.359683      10.694418       0.020317        17.051857      
829             10.663000       182.576355      10.694380       0.020320        17.072177      
830             10.663000       182.832693      10.694336       0.024040        17.096217      
831             10.663000       183.049120      10.694299       0.020297        17.116514      
832             10.663000       183.264172      10.694262       0.020168        17.136682      
833             10.663000       183.479212      10.694226       0.020167        17.156849      
834             10.663000       183.695917      10.694189       0.020323        17.177172      
835             10.663000       183.912770      10.694152       0.020337        17.197509      
836             10.663000       184.130924      10.694115       0.020459        17.217968      
837             10.663000       184.345837      10.694078       0.020155        17.238123      
838             10.663000       184.560579      10.694042       0.020139        17.258262      
839             10.663000       184.775513      10.694006       0.020157        17.278419      
840             10.663000       184.994158      10.693969       0.020505        17.298924      
841             10.663000       185.211939      10.693933       0.020424        17.319348      
842             10.663000       185.432450      10.693896       0.020680        17.340028      
843             10.663000       185.690431      10.693853       0.024194        17.364222      
844             10.663000       185.907828      10.693816       0.020388        17.384610      
845             10.663000       186.125492      10.693780       0.020413        17.405023      
846             10.663000       186.343241      10.693744       0.020421        17.425444      
847             10.663000       186.560158      10.693708       0.020343        17.445787      
848             10.663000       186.776009      10.693673       0.020243        17.466030      
849             10.663000       186.994665      10.693637       0.020506        17.486536      
850             10.663000       187.209247      10.693602       0.020124        17.506660      
851             10.663000       187.423189      10.693567       0.020064        17.526724      
852             10.663000       187.652305      10.693529       0.021487        17.548211      
853             10.663000       187.866888      10.693494       0.020124        17.568335      
854             10.663000       188.082088      10.693459       0.020182        17.588517      
855             10.663000       188.296606      10.693424       0.020118        17.608635      
856             10.663000       188.511029      10.693390       0.020109        17.628744      
857             10.588000       188.724038      10.693270       0.020118        17.648862      
858             10.588000       188.936931      10.693150       0.020107        17.668969      
859             10.588000       189.149930      10.693030       0.020117        17.689086      
860             10.588000       189.362844      10.692911       0.020109        17.709195      
861             10.588000       189.575652      10.692792       0.020099        17.729294      
862             10.588000       189.788534      10.692673       0.020106        17.749400      
863             10.588000       190.002391      10.692554       0.020198        17.769598      
864             10.588000       190.216046      10.692436       0.020179        17.789777      
865             10.588000       190.474785      10.692292       0.024437        17.814214      
866             10.588000       190.688345      10.692174       0.020170        17.834384      
867             10.588000       190.902307      10.692057       0.020208        17.854592      
868             10.588000       191.141744      10.691925       0.022614        17.877206      
869             10.588000       191.354584      10.691808       0.020102        17.897308      
870             10.588000       191.567382      10.691692       0.020098        17.917406      
871             10.588000       191.780190      10.691576       0.020099        17.937505      
872             10.588000       191.994460      10.691459       0.020237        17.957742      
873             10.588000       192.242896      10.691324       0.023464        17.981206      
874             10.588000       192.455726      10.691208       0.020101        18.001307      
875             10.588000       192.686756      10.691084       0.021820        18.023127      
876             10.588000       192.901661      10.690968       0.020297        18.043424      
877             10.588000       193.116332      10.690852       0.020275        18.063699      
878             10.588000       193.332402      10.690736       0.020407        18.084106      
879             10.588000       193.587647      10.690599       0.024107        18.108213      
880             10.588000       193.801566      10.690485       0.020204        18.128417      
881             10.588000       194.015518      10.690371       0.020207        18.148624      
882             10.588000       194.229449      10.690257       0.020205        18.168829      
883             10.588000       194.443379      10.690143       0.020205        18.189034      
884             10.588000       194.656992      10.690030       0.020175        18.209209      
885             10.588000       194.870012      10.689917       0.020119        18.229328      
886             10.588000       195.083900      10.689805       0.020201        18.249529      
887             10.588000       195.297873      10.689692       0.020209        18.269738      
888             10.588000       195.512090      10.689580       0.020232        18.289970      
889             10.588000       195.728159      10.689466       0.020407        18.310377      
890             10.588000       195.941190      10.689355       0.020120        18.330497      
891             10.588000       196.154220      10.689244       0.020120        18.350617      
892             10.588000       196.366573      10.689133       0.020056        18.370673      
893             10.588000       196.594713      10.689015       0.021547        18.392220      
894             10.588000       196.810634      10.688903       0.020393        18.412613      
895             10.588000       197.025263      10.688792       0.020271        18.432884      
896             10.588000       197.239977      10.688681       0.020279        18.453163      
897             10.588000       197.462802      10.688567       0.021045        18.474208      
898             10.588000       197.676330      10.688457       0.020167        18.494375      
899             10.588000       197.891372      10.688347       0.020310        18.514685      
900             10.588000       198.140476      10.688219       0.023527        18.538212      
901             10.588000       198.354110      10.688110       0.020177        18.558389      
902             10.588000       198.570910      10.688000       0.020476        18.578865      
903             10.588000       198.787752      10.687890       0.020480        18.599345      
904             10.588000       199.000910      10.687782       0.020132        18.619477      
905             10.551000       199.213111      10.687634       0.020112        18.639589      
906             10.551000       199.425134      10.687487       0.020095        18.659684      
907             10.551000       199.637336      10.687340       0.020112        18.679796      
908             10.551000       199.873783      10.687177       0.022410        18.702206      
909             10.551000       200.086080      10.687031       0.020121        18.722327      
910             10.551000       200.298356      10.686885       0.020119        18.742446      
911             10.551000       200.511486      10.686738       0.020200        18.762646      
912             10.551000       200.724268      10.686592       0.020167        18.782813      
913             10.551000       200.960568      10.686431       0.022396        18.805209      
914             10.551000       201.172844      10.686286       0.020119        18.825328      
915             10.551000       201.385214      10.686142       0.020128        18.845456      
916             10.551000       201.598650      10.685997       0.020229        18.865685      
917             10.551000       201.836333      10.685836       0.022527        18.888212      
918             10.551000       202.052449      10.685690       0.020483        18.908695      
919             10.551000       202.265484      10.685546       0.020191        18.928886      
920             10.551000       202.483478      10.685399       0.020661        18.949547      
921             10.551000       202.701314      10.685253       0.020646        18.970193      
922             10.551000       202.913432      10.685111       0.020104        18.990297      
923             10.551000       203.125528      10.684969       0.020102        19.010399      
924             10.551000       203.337645      10.684828       0.020104        19.030503      
925             10.551000       203.549762      10.684686       0.020104        19.050607      
926             10.551000       203.777664      10.684535       0.021600        19.072207      
927             10.551000       203.989950      10.684394       0.020120        19.092327      
928             10.551000       204.203650      10.684253       0.020254        19.112581      
929             10.551000       204.420199      10.684110       0.020524        19.133105      
930             10.551000       204.653534      10.683956       0.022115        19.155220      
931             10.551000       204.868342      10.683815       0.020359        19.175579      
932             10.551000       205.081736      10.683675       0.020225        19.195804      
933             10.551000       205.295183      10.683536       0.020230        19.216034      
934             10.551000       205.508123      10.683397       0.020182        19.236216      
935             10.551000       205.721517      10.683257       0.020225        19.256441      
936             10.551000       205.934879      10.683119       0.020222        19.276663      
937             10.551000       206.148337      10.682980       0.020231        19.296894      
938             10.551000       206.363387      10.682841       0.020382        19.317276      
939             10.551000       206.594844      10.682691       0.021937        19.339213      
940             10.551000       206.808122      10.682554       0.020214        19.359427      
941             10.551000       207.021474      10.682417       0.020221        19.379648      
942             10.551000       207.235269      10.682279       0.020263        19.399911      
943             10.551000       207.447587      10.682143       0.020123        19.420034      
944             10.551000       207.659820      10.682008       0.020115        19.440149      
945             10.551000       207.872317      10.681872       0.020140        19.460289      
946             10.551000       208.088212      10.681735       0.020462        19.480751      
947             10.551000       208.303304      10.681598       0.020386        19.501137      
948             10.551000       208.546769      10.681444       0.023075        19.524212      
949             10.551000       208.760669      10.681308       0.020273        19.544485      
950             10.551000       208.974559      10.681173       0.020272        19.564757      
951             10.551000       209.188597      10.681038       0.020286        19.585043      
952             10.551000       209.402824      10.680904       0.020304        19.605347      
953             10.551000       209.615385      10.680770       0.020146        19.625493      
954             10.625000       209.831136      10.680713       0.020306        19.645799      
955             10.625000       210.050128      10.680654       0.020611        19.666410      
956             10.625000       210.266686      10.680597       0.020382        19.686792      
957             10.625000       210.481545      10.680540       0.020222        19.707014      
958             10.625000       210.695256      10.680483       0.020114        19.727128      
959             10.625000       210.909648      10.680426       0.020178        19.747306      
960             10.625000       211.142410      10.680365       0.021907        19.769213      
961             10.625000       211.357534      10.680308       0.020247        19.789460      
962             10.625000       211.572340      10.680252       0.020217        19.809677      
963             10.625000       211.787071      10.680196       0.020210        19.829887      
964             10.625000       212.001813      10.680139       0.020211        19.850098      
965             10.625000       212.216523      10.680083       0.020208        19.870306      
966             10.625000       212.431307      10.680027       0.020215        19.890521      
967             10.625000       212.661700      10.679967       0.021684        19.912205      
968             10.625000       212.876176      10.679912       0.020186        19.932391      
969             10.625000       213.101160      10.679853       0.021175        19.953566      
970             10.625000       213.341753      10.679791       0.022644        19.976210      
971             10.625000       213.560245      10.679735       0.020564        19.996774      
972             10.625000       213.774498      10.679680       0.020165        20.016939      
973             10.625000       213.991216      10.679624       0.020397        20.037336      
974             10.625000       214.205948      10.679569       0.020210        20.057546      
975             10.625000       214.419510      10.679514       0.020100        20.077646      
976             10.625000       214.633030      10.679460       0.020096        20.097742      
977             10.625000       214.846540      10.679406       0.020095        20.117837      
978             10.625000       215.060038      10.679351       0.020094        20.137931      
979             10.625000       215.273537      10.679297       0.020094        20.158025      
980             10.625000       215.486951      10.679243       0.020086        20.178111      
981             10.625000       215.700460      10.679189       0.020095        20.198206      
982             10.625000       215.976774      10.679119       0.026006        20.224212      
983             10.625000       216.192398      10.679065       0.020294        20.244506      
984             10.625000       216.407766      10.679011       0.020270        20.264776      
985             10.625000       216.622073      10.678957       0.020170        20.284946      
986             10.625000       216.836379      10.678904       0.020170        20.305116      
987             10.625000       217.050643      10.678850       0.020166        20.325282      
988             10.625000       217.264949      10.678797       0.020170        20.345452      
989             10.625000       217.479298      10.678744       0.020174        20.365626      
990             10.625000       217.693583      10.678690       0.020168        20.385794      
991             10.625000       217.907783      10.678637       0.020160        20.405954      
992             10.625000       218.121409      10.678585       0.020106        20.426060      
993             10.625000       218.335343      10.678532       0.020135        20.446195      
994             10.625000       218.548938      10.678479       0.020103        20.466298      
995             10.625000       218.762532      10.678427       0.020103        20.486401      
996             10.625000       218.977933      10.678374       0.020273        20.506674      
997             10.625000       219.191527      10.678322       0.020103        20.526777      
