#timestep       power           acc-energy      avg-power       dt              acc-time       
156             10.986000       35.367869       10.876407       0.020189        3.251797       
157             10.986000       35.589907       10.877084       0.020211        3.272008       
158             10.986000       35.811143       10.877750       0.020138        3.292146       
159             10.986000       36.034653       10.878415       0.020345        3.312491       
160             10.986000       36.278004       10.879130       0.022151        3.334642       
161             10.986000       36.501250       10.879777       0.020321        3.354963       
162             10.986000       36.742558       10.880468       0.021965        3.376928       
163             10.986000       36.980811       10.881142       0.021687        3.398615       
164             10.986000       37.204431       10.881766       0.020355        3.418970       
165             10.986000       37.425393       10.882375       0.020113        3.439083       
166             10.986000       37.646255       10.882978       0.020104        3.459187       
167             10.986000       37.868425       10.883577       0.020223        3.479410       
168             10.986000       38.090463       10.884168       0.020211        3.499621       
169             10.986000       38.313589       10.884756       0.020310        3.519931       
170             10.986000       38.534748       10.885331       0.020131        3.540062       
171             10.986000       38.780669       10.885964       0.022385        3.562447       
172             10.986000       39.020790       10.886574       0.021857        3.584304       
173             10.986000       39.276808       10.887216       0.023304        3.607608       
174             10.986000       39.498473       10.887766       0.020177        3.627785       
175             10.986000       39.721379       10.888312       0.020290        3.648075       
176             10.986000       39.943724       10.888851       0.020239        3.668314       
177             10.986000       40.164862       10.889381       0.020129        3.688443       
178             10.953000       40.388204       10.889731       0.020391        3.708834       
179             10.953000       40.609389       10.890074       0.020194        3.729028       
180             10.953000       40.829906       10.890411       0.020133        3.749161       
181             10.953000       41.050872       10.890746       0.020174        3.769335       
182             10.953000       41.273086       10.891080       0.020288        3.789623       
183             10.953000       41.536111       10.891470       0.024014        3.813637       
184             10.953000       41.760056       10.891798       0.020446        3.834083       
185             10.953000       41.981143       10.892118       0.020185        3.854268       
186             10.953000       42.201824       10.892435       0.020148        3.874416       
187             10.953000       42.424422       10.892751       0.020323        3.894739       
188             10.953000       42.646921       10.893063       0.020314        3.915053       
189             10.953000       42.867317       10.893370       0.020122        3.935175       
190             10.953000       43.089871       10.893676       0.020319        3.955494       
191             10.953000       43.311144       10.893978       0.020202        3.975696       
192             10.953000       43.532909       10.894277       0.020247        3.995943       
193             10.953000       43.753623       10.894571       0.020151        4.016094       
194             10.953000       43.996122       10.894892       0.022140        4.038234       
195             10.953000       44.216541       10.895180       0.020124        4.058358       
196             10.953000       44.437079       10.895465       0.020135        4.078493       
197             10.953000       44.657957       10.895748       0.020166        4.098659       
198             10.953000       44.909438       10.896067       0.022960        4.121619       
199             10.953000       45.132244       10.896347       0.020342        4.141961       
200             10.953000       45.352509       10.896621       0.020110        4.162071       
201             10.953000       45.572872       10.896892       0.020119        4.182190       
202             10.953000       45.795503       10.897163       0.020326        4.202516       
203             10.953000       46.017006       10.897431       0.020223        4.222739       
204             10.953000       46.239603       10.897697       0.020323        4.243062       
205             10.953000       46.463340       10.897962       0.020427        4.263489       
206             10.953000       46.683956       10.898221       0.020142        4.283631       
207             10.953000       46.905754       10.898478       0.020250        4.303881       
208             10.953000       47.128122       10.898734       0.020302        4.324183       
209             10.953000       47.349066       10.898986       0.020172        4.344355       
210             10.953000       47.592901       10.899262       0.022262        4.366617       
211             10.953000       47.815740       10.899511       0.020345        4.386962       
212             10.953000       48.036936       10.899756       0.020195        4.407157       
213             10.953000       48.257551       10.899998       0.020142        4.427299       
214             10.953000       48.512822       10.900276       0.023306        4.450605       
215             10.953000       48.733810       10.900514       0.020176        4.470781       
216             10.953000       48.955203       10.900750       0.020213        4.490994       
217             10.953000       49.179849       10.900987       0.020510        4.511504       
218             10.953000       49.433400       10.901253       0.023149        4.534653       
219             10.953000       49.660192       10.901488       0.020706        4.555359       
220             10.953000       49.883853       10.901718       0.020420        4.575779       
221             10.953000       50.106330       10.901945       0.020312        4.596091       
222             10.953000       50.332663       10.902173       0.020664        4.616755       
223             10.953000       50.557835       10.902399       0.020558        4.637313       
224             10.953000       50.778680       10.902618       0.020163        4.657476       
225             10.953000       51.021179       10.902856       0.022140        4.679616       
226             10.942000       51.244418       10.903026       0.020402        4.700018       
227             10.942000       51.469911       10.903196       0.020608        4.720626       
228             10.942000       51.732574       10.903392       0.024005        4.744631       
229             10.942000       51.957760       10.903559       0.020580        4.765211       
230             10.942000       52.179532       10.903722       0.020268        4.785479       
231             10.942000       52.405058       10.903886       0.020611        4.806090       
232             10.942000       52.627148       10.904046       0.020297        4.826387       
233             10.942000       52.881385       10.904228       0.023235        4.849622       
234             10.942000       53.107294       10.904388       0.020646        4.870268       
235             10.942000       53.327928       10.904543       0.020164        4.890432       
236             10.942000       53.553618       10.904701       0.020626        4.911058       
237             10.942000       53.776058       10.904854       0.020329        4.931387       
238             10.942000       53.996320       10.905006       0.020130        4.951517       
239             10.942000       54.222601       10.905159       0.020680        4.972197       
240             10.942000       54.445511       10.905310       0.020372        4.992569       
241             10.942000       54.671026       10.905461       0.020610        5.013179       
242             10.942000       54.891288       10.905607       0.020130        5.033309       
