#timestep       power           acc-energy      avg-power       dt              acc-time       
261             10.695000       57.423260       10.741670       0.020114        5.345841       
262             10.693000       57.639794       10.741486       0.020250        5.366091       
263             10.693000       57.858904       10.741302       0.020491        5.386582       
264             10.693000       58.097561       10.741103       0.022319        5.408901       
265             10.693000       58.317238       10.740921       0.020544        5.429445       
266             10.693000       58.535974       10.740741       0.020456        5.449901       
267             10.691000       58.771101       10.740541       0.021993        5.471894       
268             10.691000       58.987327       10.740358       0.020225        5.492119       
269             10.691000       59.203520       10.740177       0.020222        5.512341       
270             10.691000       59.419628       10.739998       0.020214        5.532555       
271             10.691000       59.635789       10.739819       0.020219        5.552774       
272             10.699000       59.852209       10.739671       0.020228        5.573002       
273             10.699000       60.068500       10.739524       0.020216        5.593218       
274             10.699000       60.284823       10.739378       0.020219        5.613437       
275             10.699000       60.501167       10.739233       0.020221        5.633658       
276             10.699000       60.717362       10.739089       0.020207        5.653865       
277             10.703000       60.934536       10.738960       0.020291        5.674156       
278             10.703000       61.167198       10.738823       0.021738        5.695894       
279             10.703000       61.383335       10.738697       0.020194        5.716088       
280             10.703000       61.599696       10.738571       0.020215        5.736303       
281             10.703000       61.817470       10.738445       0.020347        5.756650       
282             10.708000       62.033803       10.738339       0.020203        5.776853       
283             10.708000       62.249741       10.738233       0.020166        5.797019       
284             10.708000       62.465175       10.738128       0.020119        5.817138       
285             10.708000       62.680706       10.738025       0.020128        5.837266       
286             10.708000       62.896847       10.737921       0.020185        5.857451       
287             10.714000       63.115027       10.737838       0.020364        5.877815       
288             10.714000       63.373031       10.737741       0.024081        5.901896       
289             10.714000       63.590814       10.737659       0.020327        5.922223       
290             10.714000       63.808244       10.737579       0.020294        5.942517       
291             10.766000       64.030314       10.737677       0.020627        5.963144       
292             10.766000       64.253784       10.737775       0.020757        5.983901       
293             10.766000       64.490851       10.737879       0.022020        6.005921       
294             10.766000       64.711393       10.737974       0.020485        6.026406       
295             10.766000       64.929437       10.738068       0.020253        6.046659       
296             10.766000       65.146221       10.738161       0.020136        6.066795       
297             10.766000       65.362531       10.738253       0.020092        6.086887       
298             10.766000       65.579219       10.738344       0.020127        6.107014       
299             10.766000       65.795970       10.738435       0.020133        6.127147       
300             10.766000       66.012658       10.738525       0.020127        6.147274       
301             10.766000       66.228678       10.738615       0.020065        6.167339       
302             10.766000       66.460706       10.738710       0.021552        6.188891       
303             10.766000       66.677361       10.738799       0.020124        6.209015       
304             10.766000       66.893855       10.738886       0.020109        6.229124       
305             10.766000       67.110295       10.738974       0.020104        6.249228       
306             10.766000       67.326799       10.739060       0.020110        6.269338       
307             10.766000       67.543303       10.739146       0.020110        6.289448       
308             10.766000       67.759732       10.739232       0.020103        6.309551       
309             10.766000       67.976204       10.739317       0.020107        6.329658       
310             10.766000       68.192611       10.739401       0.020101        6.349759       
311             10.766000       68.409029       10.739485       0.020102        6.369861       
312             10.766000       68.625566       10.739569       0.020113        6.389974       
313             10.766000       68.842059       10.739652       0.020109        6.410083       
314             10.766000       69.059673       10.739735       0.020213        6.430296       
315             10.766000       69.313675       10.739831       0.023593        6.453889       
316             10.766000       69.530308       10.739912       0.020122        6.474011       
317             10.766000       69.746942       10.739993       0.020122        6.494133       
318             10.766000       69.968118       10.740075       0.020544        6.514677       
319             10.766000       70.185699       10.740155       0.020210        6.534887       
320             10.766000       70.406758       10.740236       0.020533        6.555420       
321             10.766000       70.624683       10.740315       0.020242        6.575662       
322             10.766000       70.842092       10.740394       0.020194        6.595856       
323             10.766000       71.059619       10.740472       0.020205        6.616061       
324             10.766000       71.279600       10.740551       0.020433        6.636494       
325             10.766000       71.498430       10.740628       0.020326        6.656820       
326             10.766000       71.736122       10.740712       0.022078        6.678898       
327             10.766000       71.961045       10.740791       0.020892        6.699790       
328             10.766000       72.177431       10.740867       0.020099        6.719889       
329             10.766000       72.393849       10.740941       0.020102        6.739991       
330             10.766000       72.610299       10.741016       0.020105        6.760096       
331             10.766000       72.826728       10.741090       0.020103        6.780199       
332             10.766000       73.043157       10.741164       0.020103        6.800302       
333             10.766000       73.259640       10.741237       0.020108        6.820410       
334             10.766000       73.490851       10.741315       0.021476        6.841886       
335             10.766000       73.707236       10.741387       0.020099        6.861985       
336             10.766000       73.923665       10.741459       0.020103        6.882088       
337             10.766000       74.141645       10.741531       0.020247        6.902335       
338             10.766000       74.360367       10.741603       0.020316        6.922651       
339             10.766000       74.578378       10.741674       0.020250        6.942901       
340             10.774000       74.796541       10.741768       0.020249        6.963150       
341             10.774000       75.016352       10.741862       0.020402        6.983552       
342             10.774000       75.246280       10.741960       0.021341        7.004893       
343             10.774000       75.464410       10.742052       0.020246        7.025139       
344             10.774000       75.682454       10.742144       0.020238        7.045377       
345             10.774000       75.925031       10.742246       0.022515        7.067892       
346             10.774000       76.143162       10.742336       0.020246        7.088138       
347             10.774000       76.361216       10.742426       0.020239        7.108377       
348             10.774000       76.579325       10.742516       0.020244        7.128621       
349             10.774000       76.797262       10.742605       0.020228        7.148849       
350             10.774000       77.015252       10.742694       0.020233        7.169082       
351             10.774000       77.233329       10.742782       0.020241        7.189323       
352             10.774000       77.451233       10.742869       0.020225        7.209548       
353             10.774000       77.681139       10.742961       0.021339        7.230887       
354             10.774000       77.898106       10.743048       0.020138        7.251025       
355             10.774000       78.115741       10.743133       0.020200        7.271225       
356             10.774000       78.333656       10.743219       0.020226        7.291451       
357             10.774000       78.551743       10.743304       0.020242        7.311693       
358             10.774000       78.769378       10.743389       0.020200        7.331893       
359             10.774000       78.986517       10.743473       0.020154        7.352047       
360             10.774000       79.203484       10.743556       0.020138        7.372185       
361             10.774000       79.420461       10.743639       0.020139        7.392324       
362             10.774000       79.637838       10.743722       0.020176        7.412500       
363             10.774000       79.868326       10.743809       0.021393        7.433893       
364             10.774000       80.086381       10.743891       0.020239        7.454132       
365             10.774000       80.304953       10.743973       0.020287        7.474419       
366             10.774000       80.523137       10.744054       0.020251        7.494670       
367             10.774000       80.742442       10.744135       0.020355        7.515025       
368             10.774000       80.978026       10.744221       0.021866        7.536891       
369             10.774000       81.196879       10.744302       0.020313        7.557204       
370             10.774000       81.415914       10.744381       0.020330        7.577534       
371             10.774000       81.638914       10.744462       0.020698        7.598232       
372             10.774000       81.857012       10.744540       0.020243        7.618475       
373             10.774000       82.073818       10.744618       0.020123        7.638598       
374             10.774000       82.290849       10.744695       0.020144        7.658742       
375             10.774000       82.507040       10.744772       0.020066        7.678808       
376             10.774000       82.723350       10.744848       0.020077        7.698885       
377             10.774000       82.939422       10.744924       0.020055        7.718940       
378             10.774000       83.156152       10.744999       0.020116        7.739056       
379             10.774000       83.373130       10.745075       0.020139        7.759195       
380             10.774000       83.589191       10.745149       0.020054        7.779249       
381             10.774000       83.805900       10.745224       0.020114        7.799363       
382             10.774000       84.021940       10.745297       0.020052        7.819415       
383             10.774000       84.238605       10.745371       0.020110        7.839525       
384             10.774000       84.454688       10.745444       0.020056        7.859581       
385             10.774000       84.671763       10.745517       0.020148        7.879729       
386             10.774000       84.887814       10.745589       0.020053        7.899782       
387             10.774000       85.147704       10.745676       0.024122        7.923904       
388             10.774000       85.364305       10.745748       0.020104        7.944008       
389             10.754000       85.580439       10.745768       0.020098        7.964106       
390             10.754000       85.796583       10.745789       0.020099        7.984205       
391             10.754000       86.012696       10.745810       0.020096        8.004301       
392             10.754000       86.228754       10.745830       0.020091        8.024392       
393             10.754000       86.444931       10.745851       0.020102        8.044494       
394             10.754000       86.670357       10.745872       0.020962        8.065456       
395             10.754000       86.887286       10.745892       0.020172        8.085628       
396             10.754000       87.109367       10.745913       0.020651        8.106279       
397             10.754000       87.326254       10.745933       0.020168        8.126447       
398             10.754000       87.543141       10.745953       0.020168        8.146615       
399             10.754000       87.760016       10.745973       0.020167        8.166782       
400             10.754000       87.980237       10.745993       0.020478        8.187260       
401             10.754000       88.212889       10.746014       0.021634        8.208894       
402             10.754000       88.435378       10.746034       0.020689        8.229583       
403             10.754000       88.651534       10.746053       0.020100        8.249683       
404             10.754000       88.867646       10.746073       0.020096        8.269779       
405             10.754000       89.083748       10.746092       0.020095        8.289874       
406             10.754000       89.299849       10.746111       0.020095        8.309969       
407             10.754000       89.515962       10.746130       0.020096        8.330065       
408             10.754000       89.732063       10.746149       0.020095        8.350160       
409             10.754000       89.948154       10.746168       0.020094        8.370254       
410             10.754000       90.164202       10.746187       0.020090        8.390344       
411             10.754000       90.380164       10.746205       0.020082        8.410426       
412             10.754000       90.596255       10.746224       0.020094        8.430520       
413             10.754000       90.829692       10.746244       0.021707        8.452227       
414             10.754000       91.051945       10.746263       0.020667        8.472894       
415             10.754000       91.269789       10.746281       0.020257        8.493151       
416             10.754000       91.487138       10.746299       0.020211        8.513362       
417             10.754000       91.729404       10.746320       0.022528        8.535890       
418             10.754000       91.946291       10.746338       0.020168        8.556058       
419             10.754000       92.163188       10.746356       0.020169        8.576227       
420             10.754000       92.380064       10.746374       0.020167        8.596394       
421             10.754000       92.596951       10.746392       0.020168        8.616562       
422             10.754000       92.813783       10.746409       0.020163        8.636725       
423             10.754000       93.030616       10.746427       0.020163        8.656888       
424             10.754000       93.247460       10.746445       0.020164        8.677052       
425             10.754000       93.464185       10.746462       0.020153        8.697205       
426             10.754000       93.680954       10.746480       0.020157        8.717362       
427             10.754000       93.898679       10.746497       0.020246        8.737608       
428             10.754000       94.115405       10.746514       0.020153        8.757761       
429             10.754000       94.364145       10.746534       0.023130        8.780891       
430             10.754000       94.582150       10.746551       0.020272        8.801163       
431             10.754000       94.800338       10.746568       0.020289        8.821452       
432             10.754000       95.020139       10.746586       0.020439        8.841891       
433             10.754000       95.237445       10.746603       0.020207        8.862098       
434             10.754000       95.456031       10.746619       0.020326        8.882424       
435             10.754000       95.674401       10.746636       0.020306        8.902730       
436             10.754000       95.891213       10.746653       0.020161        8.922891       
437             10.754000       96.108476       10.746670       0.020203        8.943094       
438             10.805000       96.329276       10.746803       0.020435        8.963529       
439             10.805000       96.549287       10.746934       0.020362        8.983891       
440             10.805000       96.786997       10.747076       0.022000        9.005891       
441             10.805000       97.007300       10.747207       0.020389        9.026280       
442             10.805000       97.229332       10.747338       0.020549        9.046829       
443             10.805000       97.467853       10.747479       0.022075        9.068904       
444             10.805000       97.689787       10.747609       0.020540        9.089444       
445             10.805000       97.910858       10.747738       0.020460        9.109904       
446             10.805000       98.131593       10.747866       0.020429        9.130333       
447             10.805000       98.349206       10.747991       0.020140        9.150473       
448             10.805000       98.566505       10.748116       0.020111        9.170584       
449             10.805000       98.783426       10.748241       0.020076        9.190660       
450             10.805000       99.000348       10.748364       0.020076        9.210736       
451             10.805000       99.217139       10.748488       0.020064        9.230800       
452             10.805000       99.434179       10.748610       0.020087        9.250887       
453             10.805000       99.661171       10.748738       0.021008        9.271895       
454             10.805000       99.879550       10.748860       0.020211        9.292106       
455             10.805000       100.097833      10.748982       0.020202        9.312308       
456             10.805000       100.316094      10.749103       0.020200        9.332508       
457             10.805000       100.534279      10.749224       0.020193        9.352701       
458             10.805000       100.752476      10.749344       0.020194        9.372895       
459             10.805000       100.990164      10.749475       0.021998        9.394893       
460             10.805000       101.208479      10.749594       0.020205        9.415098       
461             10.805000       101.426718      10.749712       0.020198        9.435296       
462             10.805000       101.644979      10.749831       0.020200        9.455496       
463             10.805000       101.863294      10.749948       0.020205        9.475701       
464             10.805000       102.081491      10.750065       0.020194        9.495895       
465             10.805000       102.299633      10.750182       0.020189        9.516084       
466             10.805000       102.517224      10.750298       0.020138        9.536222       
467             10.805000       102.734988      10.750413       0.020154        9.556376       
468             10.805000       102.952763      10.750528       0.020155        9.576531       
469             10.805000       103.171153      10.750643       0.020212        9.596743       
470             10.805000       103.421375      10.750773       0.023158        9.619901       
471             10.805000       103.640598      10.750887       0.020289        9.640190       
472             10.805000       103.863894      10.751003       0.020666        9.660856       
473             10.805000       104.083128      10.751116       0.020290        9.681146       
474             10.805000       104.302372      10.751229       0.020291        9.701437       
475             10.805000       104.521508      10.751341       0.020281        9.721718       
476             10.805000       104.741682      10.751454       0.020377        9.742095       
477             10.805000       104.977306      10.751573       0.021807        9.763902       
478             10.805000       105.198074      10.751685       0.020432        9.784334       
479             10.805000       105.415471      10.751794       0.020120        9.804454       
480             10.805000       105.632824      10.751903       0.020116        9.824570       
481             10.805000       105.850188      10.752012       0.020117        9.844687       
482             10.805000       106.067552      10.752120       0.020117        9.864804       
483             10.805000       106.284571      10.752227       0.020085        9.884889       
484             10.805000       106.501924      10.752334       0.020116        9.905005       
485             10.805000       106.719277      10.752441       0.020116        9.925121       
486             10.805000       106.936544      10.752547       0.020108        9.945229       
487             10.826000       107.154201      10.752695       0.020105        9.965334       
488             10.826000       107.371977      10.752843       0.020116        9.985450       
489             10.826000       107.625825      10.753014       0.023448        10.008898      
490             10.826000       107.846805      10.753163       0.020412        10.029310      
491             10.826000       108.091375      10.753327       0.022591        10.051901      
492             10.826000       108.311089      10.753473       0.020295        10.072196      
493             10.826000       108.531810      10.753620       0.020388        10.092584      
494             10.826000       108.751740      10.753765       0.020315        10.112899      
495             10.826000       108.971486      10.753910       0.020298        10.133197      
496             10.826000       109.191340      10.754054       0.020308        10.153505      
497             10.826000       109.411097      10.754197       0.020299        10.173804      
498             10.826000       109.630930      10.754341       0.020306        10.194110      
