#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.528000       20.094814       10.551832       0.020169        1.904391       
94              10.528000       20.309953       10.551579       0.020435        1.924826       
95              10.528000       20.522945       10.551334       0.020231        1.945057       
96              10.528000       20.773638       10.551051       0.023812        1.968869       
97              10.528000       20.985198       10.550819       0.020095        1.988964       
98              10.528000       21.196748       10.550590       0.020094        2.009058       
99              10.528000       21.408287       10.550367       0.020093        2.029151       
100             10.528000       21.619816       10.550147       0.020092        2.049243       
101             10.528000       21.831355       10.549932       0.020093        2.069336       
102             10.528000       22.042883       10.549721       0.020092        2.089428       
103             10.528000       22.254433       10.549515       0.020094        2.109522       
104             10.528000       22.465888       10.549312       0.020085        2.129607       
105             10.528000       22.677364       10.549112       0.020087        2.149694       
106             10.528000       22.889871       10.548916       0.020185        2.169879       
107             10.607000       23.105310       10.549455       0.020311        2.190190       
108             10.607000       23.322202       10.549987       0.020448        2.210638       
109             10.607000       23.538320       10.550508       0.020375        2.231013       
110             10.607000       23.752613       10.551015       0.020203        2.251216       
111             10.607000       23.968434       10.551516       0.020347        2.271563       
112             10.607000       24.182409       10.552005       0.020173        2.291736       
113             10.607000       24.396023       10.552484       0.020139        2.311875       
114             10.607000       24.609871       10.552955       0.020161        2.332036       
115             10.607000       24.823750       10.553418       0.020164        2.352200       
116             10.607000       25.037693       10.553874       0.020170        2.372370       
117             10.607000       25.251711       10.554322       0.020177        2.392547       
118             10.607000       25.465612       10.554762       0.020166        2.412713       
119             10.607000       25.721866       10.555280       0.024159        2.436872       
120             10.607000       25.935809       10.555705       0.020170        2.457042       
121             10.607000       26.149731       10.556122       0.020168        2.477210       
122             10.607000       26.362858       10.556532       0.020093        2.497303       
123             10.607000       26.576271       10.556935       0.020120        2.517423       
124             10.607000       26.789386       10.557331       0.020092        2.537515       
125             10.607000       27.004093       10.557724       0.020242        2.557757       
126             10.607000       27.217262       10.558109       0.020097        2.577854       
127             10.607000       27.430399       10.558487       0.020094        2.597948       
128             10.607000       27.643642       10.558859       0.020104        2.618052       
129             10.607000       27.857172       10.559227       0.020131        2.638183       
130             10.607000       28.071338       10.559589       0.020191        2.658374       
131             10.607000       28.285578       10.559947       0.020198        2.678572       
132             10.607000       28.500083       10.560299       0.020223        2.698795       
133             10.607000       28.714398       10.560647       0.020205        2.719000       
134             10.607000       28.928744       10.560988       0.020208        2.739208       
135             10.607000       29.142942       10.561325       0.020194        2.759402       
136             10.607000       29.357373       10.561657       0.020216        2.779618       
137             10.607000       29.571571       10.561984       0.020194        2.799812       
138             10.607000       29.786203       10.562307       0.020235        2.820047       
139             10.607000       30.001929       10.562627       0.020338        2.840385       
140             10.607000       30.215140       10.562939       0.020101        2.860486       
141             10.607000       30.428266       10.563247       0.020093        2.880579       
142             10.607000       30.641626       10.563550       0.020115        2.900694       
143             10.607000       30.854625       10.563849       0.020081        2.920775       
144             10.607000       31.067773       10.564144       0.020095        2.940870       
145             10.607000       31.301191       10.564462       0.022006        2.962876       
146             10.607000       31.514985       10.564749       0.020156        2.983032       
147             10.607000       31.728748       10.565033       0.020153        3.003185       
148             10.607000       31.942522       10.565313       0.020154        3.023339       
149             10.607000       32.156295       10.565589       0.020154        3.043493       
150             10.607000       32.370047       10.565861       0.020152        3.063645       
151             10.607000       32.583821       10.566130       0.020154        3.083799       
152             10.607000       32.797584       10.566395       0.020153        3.103952       
153             10.607000       33.011389       10.566657       0.020157        3.124109       
154             10.607000       33.225120       10.566916       0.020150        3.144259       
155             10.607000       33.438894       10.567171       0.020154        3.164413       
156             10.690000       33.654351       10.567948       0.020155        3.184568       
157             10.690000       33.870599       10.568719       0.020229        3.204797       
158             10.690000       34.106580       10.569549       0.022075        3.226872       
159             10.690000       34.321759       10.570295       0.020129        3.247001       
160             10.690000       34.537056       10.571033       0.020140        3.267141       
161             10.690000       34.757163       10.571778       0.020590        3.287731       
162             10.690000       34.980488       10.572525       0.020891        3.308622       
163             10.690000       35.196757       10.573239       0.020231        3.328853       
164             10.690000       35.421525       10.573972       0.021026        3.349879       
165             10.690000       35.637805       10.574668       0.020232        3.370111       
166             10.690000       35.881259       10.575442       0.022774        3.392885       
167             10.690000       36.098224       10.576123       0.020296        3.413181       
168             10.690000       36.316577       10.576801       0.020426        3.433607       
169             10.690000       36.535092       10.577471       0.020441        3.454048       
170             10.690000       36.750046       10.578122       0.020108        3.474156       
171             10.690000       36.965257       10.578767       0.020132        3.494288       
172             10.690000       37.180201       10.579403       0.020107        3.514395       
173             10.690000       37.395145       10.580032       0.020107        3.534502       
174             10.690000       37.610089       10.580654       0.020107        3.554609       
175             10.690000       37.825033       10.581269       0.020107        3.574716       
176             10.690000       38.039944       10.581877       0.020104        3.594820       
177             10.690000       38.254290       10.582477       0.020051        3.614871       
178             10.690000       38.469255       10.583072       0.020109        3.634980       
179             10.690000       38.685888       10.583665       0.020265        3.655245       
180             10.690000       38.927920       10.584319       0.022641        3.677886       
181             10.690000       39.146263       10.584903       0.020425        3.698311       
182             10.690000       39.363708       10.585478       0.020341        3.718652       
183             10.690000       39.582586       10.586050       0.020475        3.739127       
184             10.690000       39.800481       10.586614       0.020383        3.759510       
185             10.690000       40.017466       10.587169       0.020298        3.779808       
186             10.690000       40.234131       10.587717       0.020268        3.800076       
187             10.690000       40.467184       10.588301       0.021801        3.821877       
188             10.690000       40.683667       10.588837       0.020251        3.842128       
189             10.690000       40.900268       10.589368       0.020262        3.862390       
190             10.690000       41.116794       10.589893       0.020255        3.882645       
191             10.690000       41.333127       10.590412       0.020237        3.902882       
192             10.690000       41.549621       10.590926       0.020252        3.923134       
193             10.690000       41.766040       10.591434       0.020245        3.943379       
194             10.690000       41.982416       10.591938       0.020241        3.963620       
195             10.690000       42.198974       10.592436       0.020258        3.983878       
196             10.690000       42.444877       10.592997       0.023003        4.006881       
197             10.690000       42.661392       10.593484       0.020254        4.027135       
198             10.690000       42.877843       10.593967       0.020248        4.047383       
199             10.690000       43.095256       10.594447       0.020338        4.067721       
200             10.690000       43.310692       10.594918       0.020153        4.087874       
201             10.690000       43.526010       10.595385       0.020142        4.108016       
202             10.690000       43.741392       10.595846       0.020148        4.128164       
203             10.690000       43.956763       10.596304       0.020147        4.148311       
204             10.690000       44.173792       10.596760       0.020302        4.168613       
205             10.767000       44.393029       10.597588       0.020362        4.188975       
206             10.767000       44.639658       10.598509       0.022906        4.211881       
207             10.767000       44.858863       10.599319       0.020359        4.232240       
208             10.767000       45.077714       10.600121       0.020326        4.252566       
209             10.767000       45.296445       10.600914       0.020315        4.272881       
210             10.767000       45.515317       10.601701       0.020328        4.293209       
211             10.767000       45.734113       10.602479       0.020321        4.313530       
212             10.767000       45.950756       10.603243       0.020121        4.333651       
213             10.767000       46.166882       10.603998       0.020073        4.353724       
214             10.767000       46.383481       10.604748       0.020117        4.373841       
215             10.748000       46.599301       10.605403       0.020080        4.393921       
216             10.748000       46.814971       10.606051       0.020066        4.413987       
217             10.748000       47.030801       10.606694       0.020081        4.434068       
218             10.748000       47.247255       10.607333       0.020139        4.454207       
219             10.730000       47.490515       10.607954       0.022671        4.476878       
220             10.730000       47.707186       10.608502       0.020193        4.497071       
221             10.730000       47.923878       10.609045       0.020195        4.517266       
222             10.730000       48.140571       10.609583       0.020195        4.537461       
223             10.730000       48.357199       10.610117       0.020189        4.557650       
224             10.720000       48.573539       10.610601       0.020181        4.577831       
225             10.720000       48.789965       10.611082       0.020189        4.598020       
226             10.720000       49.006316       10.611557       0.020182        4.618202       
227             10.720000       49.222742       10.612030       0.020189        4.638391       
228             10.720000       49.439147       10.612497       0.020187        4.658578       
229             10.720000       49.655637       10.612961       0.020195        4.678773       
230             10.720000       49.871977       10.613421       0.020181        4.698954       
231             10.720000       50.088007       10.613876       0.020152        4.719106       
232             10.720000       50.303940       10.614327       0.020143        4.739249       
233             10.720000       50.519980       10.614775       0.020153        4.759402       
234             10.713000       50.771468       10.615257       0.023475        4.782877       
235             10.713000       50.991106       10.615674       0.020502        4.803379       
236             10.713000       51.253553       10.616168       0.024498        4.827877       
237             10.713000       51.470341       10.616572       0.020236        4.848113       
238             10.713000       51.687354       10.616973       0.020257        4.868370       
239             10.710000       51.906716       10.617363       0.020482        4.888852       
240             10.710000       52.126122       10.617750       0.020486        4.909338       
241             10.710000       52.346212       10.618134       0.020550        4.929888       
242             10.710000       52.563239       10.618510       0.020264        4.950152       
243             10.710000       52.778628       10.618880       0.020111        4.970263       
244             10.710000       52.994039       10.619248       0.020113        4.990376       
245             10.710000       53.209427       10.619612       0.020111        5.010487       
246             10.710000       53.424838       10.619973       0.020113        5.030600       
247             10.710000       53.640226       10.620332       0.020111        5.050711       
248             10.710000       53.855604       10.620687       0.020110        5.070821       
249             10.715000       54.071030       10.621060       0.020105        5.090926       
250             10.715000       54.286412       10.621429       0.020101        5.111027       
251             10.715000       54.501912       10.621796       0.020112        5.131139       
252             10.715000       54.719266       10.622163       0.020285        5.151424       
253             10.715000       54.949199       10.622548       0.021459        5.172883       
254             10.711000       55.166332       10.622893       0.020272        5.193155       
255             10.711000       55.384794       10.623238       0.020396        5.213551       
256             10.711000       55.604262       10.623582       0.020490        5.234041       
257             10.711000       55.848848       10.623961       0.022835        5.256876       
258             10.649000       56.064948       10.624058       0.020293        5.277169       
259             10.649000       56.280942       10.624153       0.020283        5.297452       
260             10.649000       56.496957       10.624248       0.020285        5.317737       
261             10.649000       56.712822       10.624342       0.020271        5.338008       
262             10.649000       56.928720       10.624435       0.020274        5.358282       
263             10.661000       57.145011       10.624573       0.020288        5.378570       
264             10.661000       57.361280       10.624710       0.020286        5.398856       
265             10.661000       57.577453       10.624846       0.020277        5.419133       
266             10.661000       57.793562       10.624981       0.020271        5.439404       
267             10.661000       58.008242       10.625113       0.020137        5.459541       
268             10.661000       58.223947       10.625246       0.020233        5.479774       
269             10.661000       58.480930       10.625403       0.024105        5.503879       
270             10.661000       58.697028       10.625533       0.020270        5.524149       
271             10.661000       58.913415       10.625663       0.020297        5.544446       
272             10.661000       59.131208       10.625793       0.020429        5.564875       
273             10.661000       59.346134       10.625920       0.020160        5.585035       
274             10.661000       59.561070       10.626046       0.020161        5.605196       
275             10.661000       59.775868       10.626171       0.020148        5.625344       
276             10.661000       59.993086       10.626297       0.020375        5.645719       
277             10.661000       60.209963       10.626421       0.020343        5.666062       
278             10.661000       60.429249       10.626547       0.020569        5.686631       
279             10.661000       60.646478       10.626670       0.020376        5.707007       
280             10.661000       60.863589       10.626792       0.020365        5.727372       
281             10.661000       61.080647       10.626913       0.020360        5.747732       
282             10.661000       61.297449       10.627033       0.020336        5.768068       
283             10.661000       61.514272       10.627152       0.020338        5.788406       
284             10.661000       61.728814       10.627270       0.020124        5.808530       
285             10.661000       61.943346       10.627386       0.020123        5.828653       
286             10.661000       62.157195       10.627501       0.020059        5.848712       
287             10.661000       62.371235       10.627616       0.020077        5.868789       
288             10.661000       62.585372       10.627730       0.020086        5.888875       
289             10.661000       62.799957       10.627843       0.020128        5.909003       
290             10.661000       63.014435       10.627956       0.020118        5.929121       
291             10.661000       63.256951       10.628082       0.022748        5.951869       
292             10.661000       63.471397       10.628193       0.020115        5.971984       
293             10.661000       63.685673       10.628303       0.020099        5.992083       
294             10.661000       63.899927       10.628412       0.020097        6.012180       
295             10.661000       64.114224       10.628521       0.020101        6.032281       
296             10.661000       64.328478       10.628629       0.020097        6.052378       
297             10.661000       64.542838       10.628736       0.020107        6.072485       
298             10.661000       64.757135       10.628842       0.020101        6.092586       
299             10.661000       64.971688       10.628948       0.020125        6.112711       
300             10.661000       65.186070       10.629053       0.020109        6.132820       
301             10.661000       65.400409       10.629158       0.020105        6.152925       
302             10.661000       65.614759       10.629261       0.020106        6.173031       
303             10.661000       65.828971       10.629364       0.020093        6.193124       
304             10.661000       66.043182       10.629467       0.020093        6.213217       
305             10.661000       66.259675       10.629569       0.020307        6.233524       
306             10.661000       66.482906       10.629675       0.020939        6.254463       
307             10.661000       66.698045       10.629775       0.020180        6.274643       
308             10.661000       66.913248       10.629875       0.020186        6.294829       
309             10.661000       67.130594       10.629976       0.020387        6.315216       
310             10.661000       67.345626       10.630075       0.020170        6.335386       
311             10.661000       67.560712       10.630173       0.020175        6.355561       
312             10.639000       67.775279       10.630201       0.020168        6.375729       
313             10.639000       68.042871       10.630235       0.025152        6.400881       
314             10.639000       68.258949       10.630263       0.020310        6.421191       
315             10.639000       68.472729       10.630290       0.020094        6.441285       
316             10.639000       68.686499       10.630317       0.020093        6.461378       
317             10.639000       68.900268       10.630344       0.020093        6.481471       
318             10.639000       69.114016       10.630371       0.020091        6.501562       
319             10.639000       69.327754       10.630398       0.020090        6.521652       
320             10.639000       69.541502       10.630424       0.020091        6.541743       
321             10.639000       69.755250       10.630450       0.020091        6.561834       
322             10.639000       69.968966       10.630476       0.020088        6.581922       
323             10.639000       70.182576       10.630502       0.020078        6.602000       
324             10.639000       70.396303       10.630528       0.020089        6.622089       
325             10.639000       70.615105       10.630554       0.020566        6.642655       
326             10.639000       70.832194       10.630580       0.020405        6.663060       
327             10.639000       71.046899       10.630606       0.020181        6.683241       
328             10.639000       71.261764       10.630631       0.020196        6.703437       
329             10.639000       71.478289       10.630656       0.020352        6.723789       
330             10.639000       71.692910       10.630681       0.020173        6.743962       
331             10.639000       71.907499       10.630706       0.020170        6.764132       
332             10.639000       72.122023       10.630731       0.020164        6.784296       
333             10.639000       72.336665       10.630755       0.020175        6.804471       
334             10.639000       72.551243       10.630780       0.020169        6.824640       
335             10.639000       72.765789       10.630804       0.020166        6.844806       
336             10.639000       72.980474       10.630828       0.020179        6.864985       
337             10.639000       73.213329       10.630854       0.021887        6.886872       
338             10.639000       73.427854       10.630878       0.020164        6.907036       
339             10.639000       73.642315       10.630901       0.020158        6.927194       
340             10.639000       73.856095       10.630925       0.020094        6.947288       
341             10.639000       74.069726       10.630948       0.020080        6.967368       
342             10.639000       74.284411       10.630971       0.020179        6.987547       
343             10.639000       74.498127       10.630994       0.020088        7.007635       
344             10.639000       74.711939       10.631017       0.020097        7.027732       
345             10.639000       74.927687       10.631040       0.020279        7.048011       
346             10.639000       75.141552       10.631063       0.020102        7.068113       
347             10.639000       75.355407       10.631085       0.020101        7.088214       
348             10.639000       75.569400       10.631108       0.020114        7.108328       
349             10.639000       75.787850       10.631130       0.020533        7.128861       
350             10.639000       76.003673       10.631153       0.020286        7.149147       
351             10.639000       76.234795       10.631176       0.021724        7.170871       
352             10.639000       76.449820       10.631198       0.020211        7.191082       
353             10.639000       76.664759       10.631220       0.020203        7.211285       
354             10.639000       76.879795       10.631242       0.020212        7.231497       
355             10.639000       77.095001       10.631264       0.020228        7.251725       
356             10.639000       77.310121       10.631285       0.020220        7.271945       
357             10.639000       77.524369       10.631306       0.020138        7.292083       
358             10.639000       77.738681       10.631328       0.020144        7.312227       
359             10.639000       77.952472       10.631349       0.020095        7.332322       
360             10.639000       78.166529       10.631370       0.020120        7.352442       
361             10.639000       78.380192       10.631390       0.020083        7.372525       
362             10.641000       78.593714       10.631417       0.020066        7.392591       
363             10.641000       78.807779       10.631443       0.020117        7.412708       
364             10.641000       79.022482       10.631468       0.020177        7.432885       
365             10.641000       79.267055       10.631498       0.022984        7.455869       
366             10.641000       79.481067       10.631523       0.020112        7.475981       
367             10.641000       79.695036       10.631549       0.020108        7.496089       
368             10.641000       79.909080       10.631574       0.020115        7.516204       
369             10.641000       80.123081       10.631599       0.020111        7.536315       
370             10.641000       80.337104       10.631624       0.020113        7.556428       
371             10.641000       80.551115       10.631649       0.020112        7.576540       
372             10.641000       80.765159       10.631674       0.020115        7.596655       
373             10.641000       80.979118       10.631699       0.020107        7.616762       
374             10.641000       81.193087       10.631723       0.020108        7.636870       
375             10.641000       81.407056       10.631747       0.020108        7.656978       
376             10.641000       81.621057       10.631772       0.020111        7.677089       
377             10.641000       81.834920       10.631796       0.020098        7.697187       
378             10.641000       82.048751       10.631820       0.020095        7.717282       
379             10.641000       82.278586       10.631845       0.021599        7.738881       
380             10.641000       82.500536       10.631870       0.020858        7.759739       
381             10.641000       82.717442       10.631894       0.020384        7.780123       
382             10.641000       82.932177       10.631917       0.020180        7.800303       
383             10.641000       83.146902       10.631941       0.020179        7.820482       
384             10.641000       83.375599       10.631966       0.021492        7.841974       
385             10.641000       83.593665       10.631989       0.020493        7.862467       
386             10.641000       83.810805       10.632013       0.020406        7.882873       
387             10.641000       84.044992       10.632038       0.022008        7.904881       
388             10.641000       84.261217       10.632061       0.020320        7.925201       
389             10.641000       84.475357       10.632083       0.020124        7.945325       
390             10.641000       84.689464       10.632106       0.020121        7.965446       
391             10.641000       84.903604       10.632128       0.020124        7.985570       
392             10.641000       85.117690       10.632150       0.020119        8.005689       
393             10.641000       85.331797       10.632173       0.020121        8.025810       
394             10.641000       85.545979       10.632195       0.020128        8.045938       
395             10.641000       85.779358       10.632219       0.021932        8.067870       
396             10.641000       85.993338       10.632240       0.020109        8.087979       
397             10.641000       86.209435       10.632262       0.020308        8.108287       
398             10.641000       86.431492       10.632285       0.020868        8.129155       
399             10.641000       86.665796       10.632308       0.022019        8.151174       
400             10.641000       86.907389       10.632333       0.022704        8.173878       
401             10.641000       87.123433       10.632354       0.020303        8.194181       
402             10.641000       87.339892       10.632375       0.020342        8.214523       
403             10.641000       87.554681       10.632397       0.020185        8.234708       
404             10.641000       87.769278       10.632418       0.020167        8.254875       
405             10.641000       87.984024       10.632439       0.020181        8.275056       
406             10.641000       88.198781       10.632459       0.020182        8.295238       
407             10.641000       88.413548       10.632480       0.020183        8.315421       
408             10.641000       88.628326       10.632501       0.020184        8.335605       
409             10.641000       88.843072       10.632521       0.020181        8.355786       
410             10.661000       89.058264       10.632590       0.020185        8.375971       
411             10.661000       89.273414       10.632658       0.020181        8.396152       
412             10.661000       89.488564       10.632726       0.020181        8.416333       
413             10.661000       89.702828       10.632793       0.020098        8.436431       
414             10.661000       89.916987       10.632860       0.020088        8.456519       
415             10.661000       90.131475       10.632927       0.020119        8.476638       
416             10.661000       90.345697       10.632994       0.020094        8.496732       
417             10.661000       90.560015       10.633060       0.020103        8.516835       
418             10.661000       90.776125       10.633126       0.020271        8.537106       
419             10.661000       90.990453       10.633192       0.020104        8.557210       
420             10.661000       91.204782       10.633257       0.020104        8.577314       
421             10.661000       91.456008       10.633333       0.023565        8.600879       
422             10.661000       91.671595       10.633398       0.020222        8.621101       
423             10.661000       91.888035       10.633463       0.020302        8.641403       
424             10.661000       92.104283       10.633527       0.020284        8.661687       
425             10.661000       92.319507       10.633591       0.020188        8.681875       
426             10.661000       92.534827       10.633654       0.020197        8.702072       
427             10.661000       92.751373       10.633718       0.020312        8.722384       
428             10.661000       92.966779       10.633781       0.020205        8.742589       
429             10.661000       93.182120       10.633844       0.020199        8.762788       
430             10.661000       93.396812       10.633906       0.020138        8.782926       
431             10.661000       93.610916       10.633968       0.020083        8.803009       
432             10.661000       93.824616       10.634029       0.020045        8.823054       
433             10.661000       94.038646       10.634091       0.020076        8.843130       
434             10.661000       94.252538       10.634152       0.020063        8.863193       
435             10.661000       94.467144       10.634212       0.020130        8.883323       
436             10.661000       94.681707       10.634273       0.020126        8.903449       
437             10.661000       94.920802       10.634340       0.022427        8.925876       
438             10.661000       95.136218       10.634400       0.020206        8.946082       
439             10.661000       95.351485       10.634460       0.020192        8.966274       
440             10.661000       95.566783       10.634520       0.020195        8.986469       
441             10.661000       95.782200       10.634579       0.020206        9.006675       
442             10.661000       95.997403       10.634638       0.020186        9.026861       
443             10.661000       96.212691       10.634697       0.020194        9.047055       
444             10.661000       96.428299       10.634756       0.020224        9.067279       
445             10.661000       96.643534       10.634814       0.020189        9.087468       
446             10.661000       96.858758       10.634872       0.020188        9.107656       
447             10.661000       97.074153       10.634930       0.020204        9.127860       
448             10.661000       97.289292       10.634988       0.020180        9.148040       
449             10.661000       97.504068       10.635045       0.020146        9.168186       
450             10.661000       97.718877       10.635102       0.020149        9.188335       
451             10.661000       97.933739       10.635158       0.020154        9.208489       
452             10.661000       98.161809       10.635218       0.021393        9.229882       
453             10.661000       98.384795       10.635277       0.020916        9.250798       
454             10.661000       98.641544       10.635343       0.024083        9.274881       
455             10.661000       98.863815       10.635401       0.020849        9.295730       
456             10.661000       99.079860       10.635457       0.020265        9.315995       
457             10.661000       99.301716       10.635513       0.020810        9.336805       
458             10.661000       99.519275       10.635569       0.020407        9.357212       
459             10.725000       99.736928       10.635763       0.020294        9.377506       
460             10.725000       99.956683       10.635957       0.020490        9.397996       
461             10.725000       100.172449      10.636147       0.020118        9.418114       
462             10.725000       100.388214      10.636337       0.020118        9.438232       
463             10.725000       100.603958      10.636525       0.020116        9.458348       
464             10.725000       100.819692      10.636713       0.020115        9.478463       
465             10.725000       101.035446      10.636900       0.020117        9.498580       
466             10.725000       101.251201      10.637086       0.020117        9.518697       
467             10.725000       101.466945      10.637272       0.020116        9.538813       
468             10.725000       101.682057      10.637456       0.020057        9.558870       
469             10.725000       101.897694      10.637640       0.020106        9.578976       
470             10.725000       102.113813      10.637823       0.020151        9.599127       
471             10.725000       102.368628      10.638038       0.023759        9.622886       
472             10.725000       102.586689      10.638221       0.020332        9.643218       
473             10.725000       102.829750      10.638425       0.022663        9.665881       
474             10.725000       103.050502      10.638609       0.020583        9.686464       
475             10.725000       103.268091      10.638789       0.020288        9.706752       
476             10.725000       103.485862      10.638969       0.020305        9.727057       
477             10.725000       103.703569      10.639149       0.020299        9.747356       
478             10.725000       103.921276      10.639327       0.020299        9.767655       
479             10.725000       104.138950      10.639505       0.020296        9.787951       
480             10.725000       104.356518      10.639681       0.020286        9.808237       
481             10.725000       104.574139      10.639858       0.020291        9.828528       
482             10.725000       104.803096      10.640042       0.021348        9.849876       
483             10.725000       105.020588      10.640217       0.020279        9.870155       
484             10.725000       105.238188      10.640391       0.020289        9.890444       
485             10.725000       105.455777      10.640564       0.020288        9.910732       
486             10.725000       105.671821      10.640735       0.020144        9.930876       
487             10.725000       105.907814      10.640921       0.022004        9.952880       
488             10.725000       106.125338      10.641092       0.020282        9.973162       
489             10.725000       106.342713      10.641263       0.020268        9.993430       
490             10.725000       106.560130      10.641432       0.020272        10.013702      
491             10.725000       106.777665      10.641601       0.020283        10.033985      
492             10.725000       106.993935      10.641768       0.020165        10.054150      
493             10.725000       107.210194      10.641935       0.020164        10.074314      
494             10.725000       107.426356      10.642101       0.020155        10.094469      
495             10.725000       107.688239      10.642301       0.024418        10.118887      
496             10.725000       107.906042      10.642466       0.020308        10.139195      
497             10.725000       108.149360      10.642651       0.022687        10.161882      
498             10.725000       108.367904      10.642815       0.020377        10.182259      
