#timestep       power           acc-energy      avg-power       dt              acc-time       
137             10.482000       29.630709       10.448521       0.020586        2.835876       
138             10.482000       29.871470       10.448790       0.022969        2.858845       
139             10.482000       30.082169       10.449022       0.020101        2.878946       
140             10.482000       30.293570       10.449251       0.020168        2.899114       
141             10.482000       30.506239       10.449479       0.020289        2.919403       
142             10.482000       30.717661       10.449702       0.020170        2.939573       
143             10.482000       30.930183       10.449923       0.020275        2.959848       
144             10.482000       31.140851       10.450139       0.020098        2.979946       
145             10.482000       31.351487       10.450353       0.020095        3.000041       
146             10.482000       31.562122       10.450563       0.020095        3.020136       
147             10.482000       31.772947       10.450771       0.020113        3.040249       
148             10.482000       31.999431       10.450992       0.021607        3.061856       
149             10.482000       32.212122       10.451196       0.020291        3.082147       
150             10.482000       32.424665       10.451397       0.020277        3.102424       
151             10.482000       32.636307       10.451595       0.020191        3.122615       
152             10.482000       32.847949       10.451790       0.020191        3.142806       
153             10.482000       33.059486       10.451983       0.020181        3.162987       
154             10.482000       33.270982       10.452173       0.020177        3.183164       
155             10.482000       33.481712       10.452361       0.020104        3.203268       
156             10.482000       33.692914       10.452546       0.020149        3.223417       
157             10.482000       33.903822       10.452728       0.020121        3.243538       
158             10.482000       34.114678       10.452909       0.020116        3.263654       
159             10.482000       34.325544       10.453087       0.020117        3.283771       
160             10.482000       34.538769       10.453265       0.020342        3.304113       
161             10.482000       34.750935       10.453440       0.020241        3.324354       
162             10.482000       34.997231       10.453641       0.023497        3.347851       
163             10.482000       35.209533       10.453811       0.020254        3.368105       
164             10.482000       35.421385       10.453979       0.020211        3.388316       
165             10.482000       35.634233       10.454146       0.020306        3.408622       
166             10.482000       35.846231       10.454310       0.020225        3.428847       
167             10.482000       36.057234       10.454472       0.020130        3.448977       
168             10.482000       36.338875       10.454685       0.026869        3.475846       
169             10.482000       36.549762       10.454842       0.020119        3.495965       
170             10.482000       36.760618       10.454997       0.020116        3.516081       
171             10.482000       36.971851       10.455151       0.020152        3.536233       
172             10.482000       37.182623       10.455303       0.020108        3.556341       
173             10.482000       37.398877       10.455457       0.020631        3.576972       
174             10.482000       37.610121       10.455606       0.020153        3.597125       
175             10.482000       37.821532       10.455753       0.020169        3.617294       
176             10.482000       38.033919       10.455899       0.020262        3.637556       
177             10.482000       38.244555       10.456043       0.020095        3.657651       
178             10.482000       38.455159       10.456184       0.020092        3.677743       
179             10.482000       38.665784       10.456325       0.020094        3.697837       
180             10.482000       38.876493       10.456463       0.020102        3.717939       
181             10.482000       39.088481       10.456602       0.020224        3.738163       
182             10.483000       39.300699       10.456744       0.020244        3.758407       
183             10.479000       39.512794       10.456863       0.020240        3.778647       
184             10.479000       39.724051       10.456981       0.020160        3.798807       
185             10.479000       39.935349       10.457097       0.020164        3.818971       
186             10.479000       40.146658       10.457212       0.020165        3.839136       
187             10.479000       40.357978       10.457326       0.020166        3.859302       
188             10.474000       40.569123       10.457412       0.020159        3.879461       
189             10.474000       40.779598       10.457498       0.020095        3.899556       
190             10.474000       40.990262       10.457582       0.020113        3.919669       
191             10.474000       41.202413       10.457667       0.020255        3.939924       
192             10.474000       41.413129       10.457750       0.020118        3.960042       
193             10.464000       41.625956       10.457782       0.020339        3.980381       
194             10.464000       41.838030       10.457813       0.020267        4.000648       
195             10.464000       42.091353       10.457851       0.024209        4.024857       
196             10.464000       42.303291       10.457881       0.020254        4.045111       
197             10.464000       42.515229       10.457912       0.020254        4.065365       
198             10.467000       42.729038       10.457957       0.020427        4.085792       
199             10.467000       42.959940       10.458006       0.022060        4.107852       
200             10.467000       43.170829       10.458050       0.020148        4.128000       
201             10.467000       43.381436       10.458093       0.020121        4.148121       
202             10.467000       43.592042       10.458136       0.020121        4.168242       
203             10.456000       43.802417       10.458126       0.020120        4.188362       
204             10.456000       44.012802       10.458116       0.020121        4.208483       
205             10.456000       44.223020       10.458106       0.020105        4.228588       
206             10.456000       44.433259       10.458096       0.020107        4.248695       
207             10.456000       44.644052       10.458086       0.020160        4.268855       
208             10.447000       44.854757       10.458034       0.020169        4.289024       
209             10.447000       45.073862       10.457980       0.020973        4.309997       
210             10.447000       45.291672       10.457927       0.020849        4.330846       
211             10.447000       45.501667       10.457877       0.020101        4.350947       
212             10.447000       45.711641       10.457827       0.020099        4.371046       
213             10.446000       45.921564       10.457772       0.020096        4.391142       
214             10.446000       46.131842       10.457719       0.020130        4.411272       
215             10.446000       46.344000       10.457665       0.020310        4.431582       
216             10.446000       46.597577       10.457601       0.024275        4.455857       
217             10.432000       46.809065       10.457486       0.020273        4.476130       
218             10.432000       47.019635       10.457371       0.020185        4.496315       
219             10.432000       47.230111       10.457258       0.020176        4.516491       
220             10.432000       47.440555       10.457145       0.020173        4.536664       
221             10.432000       47.650917       10.457034       0.020165        4.556829       
222             10.425000       47.860480       10.456893       0.020102        4.576931       
223             10.425000       48.070617       10.456754       0.020157        4.597088       
224             10.425000       48.280117       10.456615       0.020096        4.617184       
225             10.425000       48.516379       10.456461       0.022663        4.639847       
226             10.425000       48.726245       10.456325       0.020131        4.659978       
227             10.348000       48.936382       10.455855       0.020307        4.680285       
228             10.348000       49.145711       10.455391       0.020229        4.700514       
229             10.348000       49.355010       10.454931       0.020226        4.720740       
230             10.348000       49.564350       10.454475       0.020230        4.740970       
231             10.348000       49.772066       10.454026       0.020073        4.761043       
232             10.348000       49.980185       10.453580       0.020112        4.781155       
233             10.348000       50.194295       10.453125       0.020691        4.801846       
234             10.348000       50.402455       10.452686       0.020116        4.821962       
235             10.348000       50.610523       10.452251       0.020107        4.842069       
236             10.348000       50.818631       10.451820       0.020111        4.862180       
237             10.348000       51.026678       10.451393       0.020105        4.882285       
238             10.348000       51.234786       10.450969       0.020111        4.902396       
239             10.348000       51.442854       10.450548       0.020107        4.922503       
240             10.348000       51.652111       10.450128       0.020222        4.942725       
241             10.348000       51.901818       10.449632       0.024131        4.966856       
242             10.348000       52.110703       10.449221       0.020186        4.987042       
243             10.348000       52.320768       10.448810       0.020300        5.007342       
244             10.348000       52.528835       10.448407       0.020107        5.027449       
245             10.348000       52.736850       10.448007       0.020102        5.047551       
246             10.348000       52.946025       10.447609       0.020214        5.067765       
247             10.348000       53.174705       10.447176       0.022099        5.089864       
248             10.348000       53.385980       10.446780       0.020417        5.110281       
249             10.348000       53.595300       10.446390       0.020228        5.130509       
250             10.348000       53.836832       10.445945       0.023341        5.153850       
251             10.348000       54.046121       10.445562       0.020225        5.174075       
252             10.348000       54.255533       10.445182       0.020237        5.194312       
253             10.348000       54.464821       10.444805       0.020225        5.214537       
254             10.348000       54.674068       10.444431       0.020221        5.234758       
255             10.348000       54.883326       10.444060       0.020222        5.254980       
256             10.348000       55.092697       10.443691       0.020233        5.275213       
257             10.348000       55.303661       10.443323       0.020387        5.295600       
258             10.348000       55.512629       10.442961       0.020194        5.315794       
259             10.348000       55.721193       10.442602       0.020155        5.335949       
260             10.348000       55.933161       10.442240       0.020484        5.356433       
261             10.348000       56.144561       10.441882       0.020429        5.376862       
262             10.348000       56.356270       10.441527       0.020459        5.397321       
263             10.348000       56.589369       10.441138       0.022526        5.419847       
264             10.348000       56.798016       10.440793       0.020163        5.440010       
265             10.348000       57.012365       10.440441       0.020714        5.460724       
266             10.348000       57.241293       10.440068       0.022123        5.482847       
267             10.348000       57.450168       10.439730       0.020185        5.503032       
268             10.348000       57.658452       10.439396       0.020128        5.523160       
269             10.348000       57.866582       10.439064       0.020113        5.543273       
270             10.348000       58.074794       10.438735       0.020121        5.563394       
271             10.348000       58.282954       10.438408       0.020116        5.583510       
272             10.348000       58.491021       10.438083       0.020107        5.603617       
273             10.348000       58.700154       10.437760       0.020210        5.623827       
274             10.348000       58.909018       10.437439       0.020184        5.644011       
275             10.348000       59.118338       10.437119       0.020228        5.664239       
276             10.311000       59.327713       10.436669       0.020306        5.684545       
277             10.311000       59.567970       10.436156       0.023301        5.707846       
278             10.311000       59.775272       10.435716       0.020105        5.727951       
279             10.311000       59.982544       10.435280       0.020102        5.748053       
280             10.311000       60.189754       10.434847       0.020096        5.768149       
281             10.311000       60.397056       10.434417       0.020105        5.788254       
282             10.311000       60.606566       10.433985       0.020319        5.808573       
283             10.311000       60.815621       10.433558       0.020275        5.828848       
284             10.311000       61.023924       10.433134       0.020202        5.849050       
285             10.311000       61.232082       10.432714       0.020188        5.869238       
286             10.311000       61.440200       10.432297       0.020184        5.889422       
287             10.311000       61.648420       10.431883       0.020194        5.909616       
288             10.311000       61.856506       10.431471       0.020181        5.929797       
289             10.311000       62.064139       10.431063       0.020137        5.949934       
290             10.311000       62.272462       10.430657       0.020204        5.970138       
291             10.311000       62.479847       10.430255       0.020113        5.990251       
292             10.311000       62.687171       10.429856       0.020107        6.010358       
293             10.311000       62.895597       10.429458       0.020214        6.030572       
294             10.311000       63.126553       10.429020       0.022399        6.052971       
295             10.311000       63.338867       10.428620       0.020591        6.073562       
296             10.311000       63.549634       10.428225       0.020441        6.094003       
297             10.311000       63.760381       10.427833       0.020439        6.114442       
298             10.311000       63.973107       10.427440       0.020631        6.135073       
299             10.311000       64.181080       10.427059       0.020170        6.155243       
300             10.311000       64.414140       10.426634       0.022603        6.177846       
301             10.311000       64.621494       10.426259       0.020110        6.197956       
302             10.311000       64.828848       10.425886       0.020110        6.218066       
303             10.311000       65.036151       10.425516       0.020105        6.238171       
304             10.311000       65.243556       10.425148       0.020115        6.258286       
305             10.311000       65.450869       10.424782       0.020106        6.278392       
306             10.311000       65.658193       10.424419       0.020107        6.298499       
307             10.311000       65.866423       10.424056       0.020195        6.318694       
308             10.311000       66.074314       10.423697       0.020162        6.338856       
309             10.311000       66.282266       10.423339       0.020168        6.359024       
310             10.311000       66.491394       10.422982       0.020282        6.379306       
311             10.311000       66.698665       10.422631       0.020102        6.399408       
312             10.311000       66.905916       10.422281       0.020100        6.419508       
313             10.311000       67.113147       10.421934       0.020098        6.439606       
314             10.311000       67.320419       10.421588       0.020102        6.459708       
315             10.311000       67.529495       10.421242       0.020277        6.479985       
316             10.311000       67.738653       10.420898       0.020285        6.500270       
317             10.311000       67.948049       10.420556       0.020308        6.520578       
318             10.311000       68.156321       10.420218       0.020199        6.540777       
319             10.311000       68.364562       10.419882       0.020196        6.560973       
320             10.311000       68.572700       10.419548       0.020186        6.581159       
321             10.311000       68.780766       10.419216       0.020179        6.601338       
322             10.311000       69.012876       10.418848       0.022511        6.623849       
323             10.311000       69.220963       10.418520       0.020181        6.644030       
324             10.311000       69.428678       10.418195       0.020145        6.664175       
325             10.411000       69.638137       10.418174       0.020119        6.684294       
326             10.411000       69.847752       10.418152       0.020134        6.704428       
327             10.411000       70.059845       10.418131       0.020372        6.724800       
328             10.411000       70.271073       10.418109       0.020289        6.745089       
329             10.411000       70.481917       10.418088       0.020252        6.765341       
330             10.411000       70.692459       10.418067       0.020223        6.785564       
331             10.411000       70.906769       10.418045       0.020585        6.806149       
332             10.411000       71.117103       10.418025       0.020203        6.826352       
333             10.411000       71.351298       10.418001       0.022495        6.848847       
334             10.411000       71.560788       10.417981       0.020122        6.868969       
335             10.411000       71.770247       10.417961       0.020119        6.889088       
336             10.411000       71.979623       10.417940       0.020111        6.909199       
337             10.411000       72.189071       10.417920       0.020118        6.929317       
338             10.411000       72.398488       10.417900       0.020115        6.949432       
339             10.411000       72.607698       10.417880       0.020095        6.969527       
340             10.411000       72.817021       10.417860       0.020106        6.989633       
341             10.411000       73.028687       10.417841       0.020331        7.009964       
342             10.411000       73.244018       10.417820       0.020683        7.030647       
343             10.411000       73.454018       10.417801       0.020171        7.050818       
344             10.411000       73.704174       10.417778       0.024028        7.074846       
345             10.411000       73.913466       10.417759       0.020103        7.094949       
346             10.411000       74.122769       10.417740       0.020104        7.115053       
347             10.411000       74.360077       10.417718       0.022794        7.137847       
348             10.411000       74.569598       10.417699       0.020125        7.157972       
349             10.411000       74.783284       10.417680       0.020525        7.178497       
350             10.411000       75.026787       10.417658       0.023389        7.201886       
351             10.411000       75.246074       10.417639       0.021063        7.222949       
352             10.411000       75.457407       10.417620       0.020299        7.243248       
353             10.411000       75.669073       10.417602       0.020331        7.263579       
354             10.411000       75.880770       10.417583       0.020334        7.283913       
355             10.411000       76.092228       10.417565       0.020311        7.304224       
356             10.411000       76.303144       10.417547       0.020259        7.324483       
357             10.411000       76.536278       10.417527       0.022393        7.346876       
358             10.411000       76.750047       10.417509       0.020533        7.367409       
359             10.411000       76.960037       10.417491       0.020170        7.387579       
360             10.411000       77.171932       10.417473       0.020353        7.407932       
361             10.411000       77.385711       10.417455       0.020534        7.428466       
362             10.411000       77.597992       10.417437       0.020390        7.448856       
363             10.411000       77.847866       10.417417       0.024001        7.472857       
364             10.411000       78.060875       10.417399       0.020460        7.493317       
365             10.411000       78.277622       10.417382       0.020819        7.514136       
366             10.411000       78.487622       10.417364       0.020171        7.534307       
367             10.411000       78.722348       10.417345       0.022546        7.556853       
368             10.411000       78.933078       10.417329       0.020241        7.577094       
369             10.411000       79.143755       10.417312       0.020236        7.597330       
370             10.411000       79.354317       10.417295       0.020225        7.617555       
371             10.411000       79.564911       10.417278       0.020228        7.637783       
372             10.411000       79.774994       10.417262       0.020179        7.657962       
373             10.539000       79.987745       10.417582       0.020187        7.678149       
374             10.539000       80.248174       10.417971       0.024711        7.702860       
375             10.539000       80.462379       10.418290       0.020325        7.723185       
376             10.539000       80.677291       10.418608       0.020392        7.743577       
377             10.539000       80.894025       10.418927       0.020565        7.764142       
378             10.539000       81.106123       10.419237       0.020125        7.784267       
379             10.539000       81.318252       10.419546       0.020128        7.804395       
380             10.539000       81.554873       10.419889       0.022452        7.826847       
381             10.539000       81.767097       10.420194       0.020137        7.846984       
382             10.539000       81.983895       10.420505       0.020571        7.867555       
383             10.539000       82.200355       10.420813       0.020539        7.888094       
384             10.539000       82.416711       10.421120       0.020529        7.908623       
385             10.539000       82.661489       10.421465       0.023226        7.931849       
386             10.539000       82.876222       10.421766       0.020375        7.952224       
387             10.539000       83.090701       10.422066       0.020351        7.972575       
388             10.539000       83.305169       10.422363       0.020350        7.992925       
389             10.539000       83.517889       10.422657       0.020184        8.013109       
390             10.539000       83.733569       10.422954       0.020465        8.033574       
391             10.539000       83.949819       10.423249       0.020519        8.054093       
392             10.539000       84.162148       10.423538       0.020147        8.074240       
393             10.539000       84.374372       10.423825       0.020137        8.094377       
394             10.539000       84.589831       10.424115       0.020444        8.114821       
395             10.539000       84.822016       10.424427       0.022031        8.136852       
396             10.539000       85.037043       10.424713       0.020403        8.157255       
397             10.539000       85.252007       10.424998       0.020397        8.177652       
398             10.539000       85.464020       10.425278       0.020117        8.197769       
399             10.539000       85.676286       10.425557       0.020141        8.217910       
400             10.539000       85.888436       10.425834       0.020130        8.238040       
401             10.539000       86.118302       10.426133       0.021811        8.259851       
402             10.539000       86.331549       10.426408       0.020234        8.280085       
403             10.539000       86.544784       10.426683       0.020233        8.300318       
404             10.539000       86.757904       10.426956       0.020222        8.320540       
405             10.539000       86.971013       10.427228       0.020221        8.340761       
406             10.539000       87.183827       10.427498       0.020193        8.360954       
407             10.539000       87.398728       10.427769       0.020391        8.381345       
408             10.539000       87.657091       10.428093       0.024515        8.405860       
409             10.539000       87.871792       10.428361       0.020372        8.426232       
410             10.539000       88.088800       10.428631       0.020591        8.446823       
411             10.539000       88.300898       10.428893       0.020125        8.466948       
412             10.539000       88.512985       10.429154       0.020124        8.487072       
413             10.539000       88.725050       10.429414       0.020122        8.507194       
414             10.539000       88.937358       10.429673       0.020145        8.527339       
415             10.539000       89.153735       10.429936       0.020531        8.547870       
416             10.539000       89.370585       10.430198       0.020576        8.568446       
417             10.539000       89.588226       10.430459       0.020651        8.589097       
418             10.539000       89.817534       10.430733       0.021758        8.610855       
419             10.539000       90.032171       10.430989       0.020366        8.631221       
420             10.539000       90.246945       10.431243       0.020379        8.651600       
421             10.539000       90.461530       10.431496       0.020361        8.671961       
422             10.523000       90.673905       10.431709       0.020182        8.692143       
423             10.523000       90.912998       10.431947       0.022721        8.714864       
424             10.523000       91.127446       10.432159       0.020379        8.735243       
425             10.523000       91.339653       10.432368       0.020166        8.755409       
426             10.523000       91.551681       10.432577       0.020149        8.775558       
427             10.523000       91.771538       10.432791       0.020893        8.796451       
428             10.523000       91.988870       10.433003       0.020653        8.817104       
429             10.523000       92.207274       10.433214       0.020755        8.837859       
430             10.523000       92.459763       10.433457       0.023994        8.861853       
431             10.523000       92.671833       10.433660       0.020153        8.882006       
432             10.523000       92.883472       10.433862       0.020112        8.902118       
433             10.523000       93.133183       10.434099       0.023730        8.925848       
434             10.523000       93.344979       10.434299       0.020127        8.945975       
435             10.523000       93.556618       10.434498       0.020112        8.966087       
436             10.523000       93.768298       10.434696       0.020116        8.986203       
437             10.523000       93.980021       10.434893       0.020120        9.006323       
438             10.523000       94.191681       10.435090       0.020114        9.026437       
439             10.523000       94.403309       10.435285       0.020111        9.046548       
440             10.523000       94.623303       10.435487       0.020906        9.067454       
441             10.523000       94.838014       10.435684       0.020404        9.087858       
442             10.523000       95.050379       10.435877       0.020181        9.108039       
443             10.523000       95.263922       10.436071       0.020293        9.128332       
444             10.523000       95.475487       10.436262       0.020105        9.148437       
445             10.523000       95.686999       10.436452       0.020100        9.168537       
446             10.523000       95.900006       10.436643       0.020242        9.188779       
447             10.523000       96.132385       10.436850       0.022083        9.210862       
448             10.523000       96.347465       10.437041       0.020439        9.231301       
449             10.523000       96.584800       10.437250       0.022554        9.253855       
450             10.523000       96.799375       10.437439       0.020391        9.274246       
451             10.523000       97.012402       10.437625       0.020244        9.294490       
452             10.523000       97.225441       10.437811       0.020245        9.314735       
453             10.523000       97.438500       10.437995       0.020247        9.334982       
454             10.523000       97.651590       10.438179       0.020250        9.355232       
455             10.523000       97.863513       10.438362       0.020139        9.375371       
456             10.523000       98.089589       10.438555       0.021484        9.396855       
457             10.523000       98.302817       10.438737       0.020263        9.417118       
458             10.523000       98.514729       10.438917       0.020138        9.437256       
459             10.523000       98.726704       10.439096       0.020144        9.457400       
460             10.523000       98.942036       10.439277       0.020463        9.477863       
461             10.523000       99.183981       10.439480       0.022992        9.500855       
462             10.523000       99.398535       10.439658       0.020389        9.521244       
463             10.523000       99.612951       10.439836       0.020376        9.541620       
464             10.523000       99.827031       10.440013       0.020344        9.561964       
465             10.523000       100.044521      10.440192       0.020668        9.582632       
466             10.523000       100.288812      10.440392       0.023215        9.605847       
467             10.523000       100.500735      10.440565       0.020139        9.625986       
468             10.523000       100.712405      10.440737       0.020115        9.646101       
469             10.523000       100.924086      10.440908       0.020116        9.666217       
470             10.429000       101.134720      10.440884       0.020197        9.686414       
471             10.429000       101.344531      10.440859       0.020118        9.706532       
472             10.429000       101.554216      10.440834       0.020106        9.726638       
473             10.429000       101.766686      10.440810       0.020373        9.747011       
474             10.429000       101.977550      10.440785       0.020219        9.767230       
475             10.429000       102.191251      10.440761       0.020491        9.787721       
476             10.429000       102.402761      10.440736       0.020281        9.808002       
477             10.429000       102.612447      10.440712       0.020106        9.828108       
478             10.429000       102.822080      10.440688       0.020101        9.848209       
479             10.429000       103.031693      10.440664       0.020099        9.868308       
480             10.429000       103.241232      10.440641       0.020092        9.888400       
481             10.429000       103.450928      10.440617       0.020107        9.908507       
482             10.429000       103.662543      10.440593       0.020291        9.928798       
483             10.429000       103.923831      10.440564       0.025054        9.953852       
484             10.429000       104.134393      10.440541       0.020190        9.974042       
485             10.429000       104.344902      10.440518       0.020185        9.994227       
486             10.429000       104.555484      10.440494       0.020192        10.014419      
487             10.429000       104.765952      10.440471       0.020181        10.034600      
488             10.429000       104.976430      10.440448       0.020182        10.054782      
489             10.429000       105.186710      10.440425       0.020163        10.074945      
490             10.429000       105.396813      10.440402       0.020146        10.095091      
491             10.429000       105.608261      10.440380       0.020275        10.115366      
492             10.429000       105.818019      10.440357       0.020113        10.135479      
493             10.429000       106.030552      10.440334       0.020379        10.155858      
494             10.429000       106.241822      10.440312       0.020258        10.176116      
495             10.429000       106.454021      10.440289       0.020347        10.196463      
496             10.429000       106.665167      10.440267       0.020246        10.216709      
497             10.429000       106.876271      10.440244       0.020242        10.236951      
498             10.429000       107.088396      10.440222       0.020340        10.257291      
