#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.825000       10.912445       10.797569       0.023565        1.010639       
50              10.825000       11.132051       10.798109       0.020287        1.030926       
51              10.825000       11.351745       10.798628       0.020295        1.051221       
52              10.825000       11.571406       10.799128       0.020292        1.071513       
53              10.825000       11.791056       10.799608       0.020291        1.091804       
54              10.897000       12.012472       10.801388       0.020319        1.112123       
55              10.897000       12.232134       10.803090       0.020158        1.132281       
56              10.897000       12.451632       10.804731       0.020143        1.152424       
57              10.897000       12.671043       10.806316       0.020135        1.172559       
58              10.897000       12.890432       10.807847       0.020133        1.192692       
59              10.897000       13.109843       10.809327       0.020135        1.212827       
60              10.897000       13.358513       10.810946       0.022820        1.235647       
61              10.897000       13.581465       10.812348       0.020460        1.256107       
62              10.897000       13.803851       10.813701       0.020408        1.276515       
63              10.897000       14.026118       10.815011       0.020397        1.296912       
64              10.897000       14.248144       10.816279       0.020375        1.317287       
65              10.897000       14.469974       10.817508       0.020357        1.337644       
66              10.897000       14.691859       10.818700       0.020362        1.358006       
67              10.897000       14.913558       10.819855       0.020345        1.378351       
68              10.897000       15.135334       10.820978       0.020352        1.398703       
69              10.897000       15.396176       10.822257       0.023937        1.422640       
70              10.897000       15.617287       10.823308       0.020291        1.442931       
71              10.897000       15.837689       10.824327       0.020226        1.463157       
72              10.897000       16.064292       10.825345       0.020795        1.483952       
73              10.897000       16.287234       10.826320       0.020459        1.504411       
74              10.897000       16.506482       10.827252       0.020120        1.524531       
75              10.897000       16.725512       10.828160       0.020100        1.544631       
76              10.897000       16.944846       10.829045       0.020128        1.564759       
77              10.897000       17.163440       10.829906       0.020060        1.584819       
78              10.897000       17.382143       10.830745       0.020070        1.604889       
79              10.897000       17.601391       10.831565       0.020120        1.625009       
80              10.897000       17.820627       10.832365       0.020119        1.645128       
81              10.897000       18.054902       10.833199       0.021499        1.666627       
82              10.897000       18.273997       10.833959       0.020106        1.686733       
83              10.897000       18.493125       10.834702       0.020109        1.706842       
84              10.897000       18.712253       10.835428       0.020109        1.726951       
85              10.897000       18.931380       10.836136       0.020109        1.747060       
86              10.897000       19.151020       10.836830       0.020156        1.767216       
87              10.897000       19.370203       10.837508       0.020114        1.787330       
88              10.897000       19.589330       10.838170       0.020109        1.807439       
89              10.897000       19.808513       10.838817       0.020114        1.827553       
90              10.897000       20.027281       10.839449       0.020076        1.847629       
91              10.897000       20.277890       10.840157       0.022998        1.870627       
92              10.897000       20.496898       10.840761       0.020098        1.890725       
93              10.897000       20.715851       10.841352       0.020093        1.910818       
94              10.897000       20.934870       10.841932       0.020099        1.930917       
95              10.897000       21.171782       10.842545       0.021741        1.952658       
96              10.897000       21.391509       10.843101       0.020164        1.972822       
97              10.897000       21.612206       10.843649       0.020253        1.993075       
98              10.897000       21.831998       10.844184       0.020170        2.013245       
99              10.897000       22.052554       10.844709       0.020240        2.033485       
100             10.897000       22.272128       10.845222       0.020150        2.053635       
101             10.897000       22.494994       10.845733       0.020452        2.074087       
102             10.897000       22.715418       10.846228       0.020228        2.094315       
103             10.786000       22.932573       10.845655       0.020133        2.114448       
104             10.786000       23.149371       10.845093       0.020100        2.134548       
105             10.786000       23.365954       10.844542       0.020080        2.154628       
106             10.786000       23.582731       10.844001       0.020098        2.174726       
107             10.786000       23.840527       10.843371       0.023901        2.198627       
108             10.786000       24.057315       10.842851       0.020099        2.218726       
109             10.786000       24.274092       10.842340       0.020098        2.238824       
110             10.786000       24.490783       10.841839       0.020090        2.258914       
111             10.786000       24.707430       10.841347       0.020086        2.279000       
112             10.786000       24.929751       10.840851       0.020612        2.299612       
113             10.786000       25.158134       10.840351       0.021174        2.320786       
114             10.786000       25.376011       10.839882       0.020200        2.340986       
115             10.786000       25.593943       10.839421       0.020205        2.361191       
116             10.786000       25.811841       10.838968       0.020202        2.381393       
117             10.786000       26.031617       10.838518       0.020376        2.401769       
118             10.786000       26.288971       10.838002       0.023860        2.425629       
119             10.786000       26.506287       10.837573       0.020148        2.445777       
120             10.786000       26.723657       10.837152       0.020153        2.465930       
121             10.786000       26.940974       10.836737       0.020148        2.486078       
122             10.786000       27.158279       10.836329       0.020147        2.506225       
123             10.786000       27.375639       10.835928       0.020152        2.526377       
124             10.786000       27.593031       10.835533       0.020155        2.546532       
125             10.786000       27.810466       10.835144       0.020159        2.566691       
126             10.786000       28.027760       10.834761       0.020146        2.586837       
127             10.786000       28.245098       10.834384       0.020150        2.606987       
128             10.786000       28.461864       10.834014       0.020097        2.627084       
129             10.786000       28.678695       10.833649       0.020103        2.647187       
130             10.786000       28.895710       10.833290       0.020120        2.667307       
131             10.786000       29.113339       10.832935       0.020177        2.687484       
132             10.786000       29.330310       10.832586       0.020116        2.707600       
133             10.786000       29.547799       10.832242       0.020164        2.727764       
134             10.786000       29.764598       10.831903       0.020100        2.747864       
135             10.786000       29.982917       10.831568       0.020241        2.768105       
136             10.786000       30.199672       10.831239       0.020096        2.788201       
137             10.786000       30.416503       10.830916       0.020103        2.808304       
138             10.786000       30.634337       10.830595       0.020196        2.828500       
139             10.786000       30.852420       10.830278       0.020219        2.848719       
140             10.786000       31.070243       10.829967       0.020195        2.868914       
141             10.786000       31.288120       10.829659       0.020200        2.889114       
142             10.786000       31.505436       10.829357       0.020148        2.909262       
143             10.786000       31.725287       10.829055       0.020383        2.929645       
144             10.786000       31.944157       10.828759       0.020292        2.949937       
145             10.786000       32.162649       10.828467       0.020257        2.970194       
146             10.786000       32.381109       10.828180       0.020254        2.990448       
147             10.786000       32.631214       10.827855       0.023188        3.013636       
148             10.786000       32.849588       10.827576       0.020246        3.033882       
149             10.786000       33.066667       10.827302       0.020126        3.054008       
150             10.786000       33.284986       10.827030       0.020241        3.074249       
151             10.786000       33.502173       10.826763       0.020136        3.094385       
152             10.823000       33.722172       10.826738       0.020327        3.114712       
153             10.823000       33.941230       10.826714       0.020240        3.134952       
154             10.823000       34.159010       10.826691       0.020122        3.155074       
155             10.823000       34.376282       10.826667       0.020075        3.175149       
156             10.823000       34.594051       10.826644       0.020121        3.195270       
157             10.823000       34.811518       10.826621       0.020093        3.215363       
158             10.823000       35.029255       10.826599       0.020118        3.235481       
159             10.823000       35.258205       10.826576       0.021154        3.256635       
160             10.823000       35.476840       10.826553       0.020201        3.276836       
161             10.823000       35.695021       10.826532       0.020159        3.296995       
162             10.823000       35.913137       10.826510       0.020153        3.317148       
163             10.823000       36.131307       10.826489       0.020158        3.337306       
164             10.823000       36.349499       10.826468       0.020160        3.357466       
165             10.823000       36.567636       10.826447       0.020155        3.377621       
166             10.823000       36.785741       10.826427       0.020152        3.397773       
167             10.823000       37.003868       10.826407       0.020154        3.417927       
168             10.823000       37.221962       10.826387       0.020151        3.438078       
169             10.823000       37.455231       10.826366       0.021553        3.459631       
170             10.823000       37.673357       10.826346       0.020154        3.479785       
171             10.823000       37.891549       10.826327       0.020160        3.499945       
172             10.823000       38.109416       10.826308       0.020130        3.520075       
173             10.823000       38.327315       10.826289       0.020133        3.540208       
174             10.823000       38.564523       10.826269       0.021917        3.562125       
175             10.823000       38.786589       10.826250       0.020518        3.582643       
176             10.823000       39.035908       10.826229       0.023036        3.605679       
177             10.823000       39.257206       10.826211       0.020447        3.626126       
178             10.823000       39.478428       10.826193       0.020440        3.646566       
179             10.823000       39.697345       10.826176       0.020227        3.666793       
180             10.823000       39.916738       10.826158       0.020271        3.687064       
181             10.823000       40.171901       10.826138       0.023576        3.710640       
182             10.823000       40.395926       10.826121       0.020699        3.731339       
183             10.823000       40.613588       10.826104       0.020111        3.751450       
184             10.823000       40.831216       10.826087       0.020108        3.771558       
185             10.823000       41.048467       10.826071       0.020073        3.791631       
186             10.823000       41.266074       10.826055       0.020106        3.811737       
187             10.823000       41.483703       10.826039       0.020108        3.831845       
188             10.823000       41.701310       10.826023       0.020106        3.851951       
189             10.823000       41.918841       10.826007       0.020099        3.872050       
190             10.823000       42.136340       10.825992       0.020096        3.892146       
191             10.823000       42.353948       10.825976       0.020106        3.912252       
192             10.823000       42.574672       10.825961       0.020394        3.932646       
193             10.823000       42.794974       10.825946       0.020355        3.953001       
194             10.823000       43.029086       10.825930       0.021631        3.974632       
195             10.823000       43.248317       10.825915       0.020256        3.994888       
196             10.823000       43.467234       10.825900       0.020227        4.015115       
197             10.823000       43.685685       10.825886       0.020184        4.035299       
198             10.823000       43.904093       10.825871       0.020180        4.055479       
199             10.823000       44.122209       10.825857       0.020153        4.075632       
200             10.823000       44.340574       10.825843       0.020176        4.095808       
201             10.799000       44.558498       10.825711       0.020180        4.115988       
202             10.799000       44.776411       10.825581       0.020179        4.136167       
203             10.799000       44.994400       10.825452       0.020186        4.156353       
204             10.799000       45.212313       10.825324       0.020179        4.176532       
205             10.799000       45.440150       10.825192       0.021098        4.197630       
206             10.799000       45.688495       10.825049       0.022997        4.220627       
207             10.799000       45.905554       10.824926       0.020100        4.240727       
208             10.799000       46.122614       10.824803       0.020100        4.260827       
209             10.799000       46.339825       10.824682       0.020114        4.280941       
210             10.799000       46.557004       10.824562       0.020111        4.301052       
211             10.799000       46.774064       10.824443       0.020100        4.321152       
212             10.799000       46.991135       10.824325       0.020101        4.341253       
213             10.799000       47.208627       10.824208       0.020140        4.361393       
214             10.799000       47.426831       10.824092       0.020206        4.381599       
215             10.799000       47.643870       10.823978       0.020098        4.401697       
216             10.799000       47.860854       10.823864       0.020093        4.421790       
217             10.799000       48.077968       10.823752       0.020105        4.441895       
218             10.799000       48.295665       10.823640       0.020159        4.462054       
219             10.799000       48.514204       10.823528       0.020237        4.482291       
220             10.799000       48.732366       10.823418       0.020202        4.502493       
221             10.799000       48.950700       10.823309       0.020218        4.522711       
222             10.799000       49.169941       10.823201       0.020302        4.543013       
223             10.799000       49.393275       10.823091       0.020681        4.563694       
224             10.799000       49.611750       10.822985       0.020231        4.583925       
225             10.799000       49.830030       10.822879       0.020213        4.604138       
226             10.799000       50.072943       10.822763       0.022494        4.626632       
227             10.799000       50.291212       10.822660       0.020212        4.646844       
228             10.799000       50.509492       10.822557       0.020213        4.667057       
229             10.799000       50.727762       10.822456       0.020212        4.687269       
230             10.799000       50.944994       10.822356       0.020116        4.707385       
231             10.799000       51.164430       10.822255       0.020320        4.727705       
232             10.799000       51.382451       10.822156       0.020189        4.747894       
233             10.799000       51.599630       10.822059       0.020111        4.768005       
234             10.799000       51.817057       10.821962       0.020134        4.788139       
235             10.799000       52.033782       10.821866       0.020069        4.808208       
236             10.799000       52.250475       10.821771       0.020066        4.828274       
237             10.799000       52.467297       10.821676       0.020078        4.848352       
238             10.799000       52.718719       10.821568       0.023282        4.871634       
239             10.799000       52.936233       10.821475       0.020142        4.891776       
240             10.799000       53.153530       10.821383       0.020122        4.911898       
241             10.799000       53.370795       10.821292       0.020119        4.932017       
242             10.799000       53.588060       10.821201       0.020119        4.952136       
243             10.799000       53.805250       10.821111       0.020112        4.972248       
244             10.799000       54.022461       10.821022       0.020114        4.992362       
245             10.799000       54.239726       10.820934       0.020119        5.012481       
246             10.799000       54.456948       10.820846       0.020115        5.032596       
247             10.799000       54.674180       10.820759       0.020116        5.052712       
248             10.799000       54.891467       10.820673       0.020121        5.072833       
249             10.799000       55.108667       10.820587       0.020113        5.092946       
250             10.712000       55.324129       10.820160       0.020114        5.113060       
251             10.712000       55.539429       10.819737       0.020099        5.133159       
252             10.712000       55.754805       10.819316       0.020106        5.153265       
253             10.712000       55.970769       10.818898       0.020161        5.173426       
254             10.712000       56.188941       10.818479       0.020367        5.193793       
255             10.712000       56.407326       10.818063       0.020387        5.214180       
256             10.712000       56.623484       10.817654       0.020179        5.234359       
257             10.712000       56.842448       10.817243       0.020441        5.254800       
258             10.712000       57.060929       10.816836       0.020396        5.275196       
259             10.712000       57.277901       10.816435       0.020255        5.295451       
260             10.712000       57.495880       10.816035       0.020349        5.315800       
261             10.712000       57.740413       10.815590       0.022828        5.338628       
262             10.712000       57.955724       10.815202       0.020100        5.358728       
263             10.712000       58.171014       10.814816       0.020098        5.378826       
264             10.712000       58.386282       10.814433       0.020096        5.398922       
265             10.712000       58.601572       10.814053       0.020098        5.419020       
266             10.712000       58.816862       10.813676       0.020098        5.439118       
267             10.712000       59.032141       10.813302       0.020097        5.459215       
268             10.712000       59.248298       10.812929       0.020179        5.479394       
269             10.712000       59.486469       10.812521       0.022234        5.501628       
270             10.712000       59.701791       10.812155       0.020101        5.521729       
271             10.712000       59.917166       10.811792       0.020106        5.541835       
272             10.712000       60.143361       10.811413       0.021116        5.562951       
273             10.712000       60.360397       10.811052       0.020261        5.583212       
274             10.712000       60.579232       10.810691       0.020429        5.603641       
275             10.712000       60.796825       10.810335       0.020313        5.623954       
276             10.712000       61.029018       10.809957       0.021676        5.645630       
277             10.712000       61.245894       10.809607       0.020246        5.665876       
278             10.712000       61.462812       10.809260       0.020250        5.686126       
279             10.712000       61.679644       10.808915       0.020242        5.706368       
280             10.712000       61.918114       10.808538       0.022262        5.728630       
281             10.712000       62.134808       10.808198       0.020229        5.748859       
282             10.712000       62.351554       10.807861       0.020234        5.769093       
283             10.712000       62.568408       10.807526       0.020244        5.789337       
284             10.712000       62.785208       10.807193       0.020239        5.809576       
285             10.712000       63.001965       10.806862       0.020235        5.829811       
286             10.712000       63.218733       10.806534       0.020236        5.850047       
287             10.712000       63.435169       10.806209       0.020205        5.870252       
288             10.712000       63.651145       10.805886       0.020162        5.890414       
289             10.712000       63.889165       10.805534       0.022220        5.912634       
290             10.712000       64.106040       10.805214       0.020246        5.932880       
291             10.712000       64.322873       10.804897       0.020242        5.953122       
292             10.712000       64.540101       10.804582       0.020279        5.973401       
293             10.712000       64.759419       10.804266       0.020474        5.993875       
294             10.712000       64.975116       10.803957       0.020136        6.014011       
295             10.712000       65.190791       10.803650       0.020134        6.034145       
296             10.712000       65.406381       10.803345       0.020126        6.054271       
297             10.712000       65.622088       10.803043       0.020137        6.074408       
298             10.712000       65.871046       10.802696       0.023241        6.097649       
299             10.772000       66.093703       10.802592       0.020670        6.118319       
300             10.772000       66.312633       10.802491       0.020324        6.138643       
301             10.772000       66.549553       10.802382       0.021994        6.160637       
302             10.772000       66.768731       10.802282       0.020347        6.180984       
303             10.772000       66.987887       10.802182       0.020345        6.201329       
304             10.772000       67.206677       10.802084       0.020311        6.221640       
305             10.772000       67.425704       10.801986       0.020333        6.241973       
306             10.772000       67.644742       10.801889       0.020334        6.262307       
307             10.772000       67.896042       10.801778       0.023329        6.285636       
308             10.772000       68.114757       10.801682       0.020304        6.305940       
309             10.772000       68.332340       10.801587       0.020199        6.326139       
310             10.772000       68.553134       10.801491       0.020497        6.346636       
311             10.772000       68.811748       10.801380       0.024008        6.370644       
312             10.772000       69.031185       10.801287       0.020371        6.391015       
313             10.772000       69.249178       10.801194       0.020237        6.411252       
314             10.772000       69.465759       10.801103       0.020106        6.431358       
315             10.772000       69.682567       10.801012       0.020127        6.451485       
316             10.772000       69.899268       10.800922       0.020117        6.471602       
317             10.772000       70.115817       10.800832       0.020103        6.491705       
318             10.772000       70.332410       10.800743       0.020107        6.511812       
319             10.772000       70.567412       10.800647       0.021816        6.533628       
320             10.772000       70.783886       10.800559       0.020096        6.553724       
321             10.772000       71.000382       10.800472       0.020098        6.573822       
322             10.772000       71.216963       10.800385       0.020106        6.593928       
323             10.772000       71.433502       10.800299       0.020102        6.614030       
324             10.772000       71.650095       10.800213       0.020107        6.634137       
325             10.772000       71.866677       10.800128       0.020106        6.654243       
326             10.772000       72.083355       10.800043       0.020115        6.674358       
327             10.772000       72.323269       10.799950       0.022272        6.696630       
328             10.772000       72.540164       10.799866       0.020135        6.716765       
329             10.772000       72.756982       10.799783       0.020128        6.736893       
330             10.772000       72.973812       10.799700       0.020129        6.757022       
331             10.772000       73.190738       10.799618       0.020138        6.777160       
332             10.772000       73.408635       10.799536       0.020228        6.797388       
333             10.772000       73.648322       10.799446       0.022251        6.819639       
334             10.772000       73.872197       10.799362       0.020783        6.840422       
335             10.772000       74.092667       10.799281       0.020467        6.860889       
336             10.772000       74.310746       10.799201       0.020245        6.881134       
337             10.772000       74.553127       10.799112       0.022501        6.903635       
338             10.772000       74.771314       10.799033       0.020255        6.923890       
339             10.772000       74.989512       10.798954       0.020256        6.944146       
340             10.772000       75.208119       10.798875       0.020294        6.964440       
341             10.772000       75.468672       10.798782       0.024188        6.988628       
342             10.772000       75.685501       10.798705       0.020129        7.008757       
343             10.772000       75.901986       10.798629       0.020097        7.028854       
344             10.772000       76.118439       10.798553       0.020094        7.048948       
345             10.772000       76.334924       10.798478       0.020097        7.069045       
346             10.772000       76.551398       10.798402       0.020096        7.089141       
347             10.824000       76.768917       10.798475       0.020096        7.109237       
348             10.824000       76.986349       10.798547       0.020088        7.129325       
349             10.824000       77.203728       10.798618       0.020083        7.149408       
350             10.824000       77.421171       10.798689       0.020089        7.169497       
351             10.824000       77.639968       10.798761       0.020214        7.189711       
352             10.824000       77.858742       10.798831       0.020212        7.209923       
353             10.824000       78.077723       10.798902       0.020231        7.230154       
354             10.824000       78.296097       10.798972       0.020175        7.250329       
355             10.824000       78.519850       10.799043       0.020672        7.271001       
356             10.824000       78.738127       10.799112       0.020166        7.291167       
357             10.824000       78.956361       10.799180       0.020162        7.311329       
358             10.824000       79.174518       10.799249       0.020155        7.331484       
359             10.824000       79.392600       10.799316       0.020148        7.351632       
360             10.795000       79.610098       10.799305       0.020148        7.371780       
361             10.795000       79.827682       10.799293       0.020156        7.391936       
362             10.796000       80.045265       10.799284       0.020154        7.412090       
363             10.796000       80.262815       10.799275       0.020151        7.432241       
364             10.796000       80.480333       10.799266       0.020148        7.452389       
365             10.796000       80.697904       10.799257       0.020153        7.472542       
366             10.796000       80.914753       10.799249       0.020086        7.492628       
367             10.798000       81.131696       10.799245       0.020091        7.512719       
368             10.798000       81.348854       10.799242       0.020111        7.532830       
369             10.798000       81.565840       10.799239       0.020095        7.552925       
370             10.798000       81.782880       10.799235       0.020100        7.573025       
371             10.798000       81.999920       10.799232       0.020100        7.593125       
372             10.797000       82.217080       10.799226       0.020113        7.613238       
373             10.797000       82.435676       10.799220       0.020246        7.633484       
374             10.797000       82.652609       10.799215       0.020092        7.653576       
375             10.797000       82.869100       10.799209       0.020051        7.673627       
376             10.797000       83.086109       10.799203       0.020099        7.693726       
377             10.797000       83.305072       10.799197       0.020280        7.714006       
378             10.797000       83.592509       10.799190       0.026622        7.740628       
379             10.797000       83.813135       10.799184       0.020434        7.761062       
380             10.797000       84.031202       10.799178       0.020197        7.781259       
381             10.797000       84.252185       10.799172       0.020467        7.801726       
382             10.798000       84.470812       10.799169       0.020247        7.821973       
383             10.798000       84.688823       10.799166       0.020190        7.842163       
384             10.798000       84.906824       10.799163       0.020189        7.862352       
385             10.798000       85.125808       10.799160       0.020280        7.882632       
386             10.798000       85.343841       10.799157       0.020192        7.902824       
387             10.799000       85.563287       10.799157       0.020321        7.923145       
388             10.799000       85.806362       10.799157       0.022509        7.945654       
389             10.799000       86.037158       10.799156       0.021372        7.967026       
390             10.799000       86.281302       10.799156       0.022608        7.989634       
391             10.795000       86.499965       10.799145       0.020256        8.009890       
392             10.795000       86.716977       10.799135       0.020103        8.029993       
393             10.795000       86.933741       10.799125       0.020080        8.050073       
394             10.795000       87.150429       10.799114       0.020073        8.070146       
395             10.795000       87.367063       10.799104       0.020068        8.090214       
396             10.777000       87.584047       10.799049       0.020134        8.110348       
397             10.777000       87.824213       10.798989       0.022285        8.132633       
398             10.777000       88.041445       10.798934       0.020157        8.152790       
399             10.777000       88.258536       10.798880       0.020144        8.172934       
400             10.777000       88.475596       10.798827       0.020141        8.193075       
401             10.760000       88.692270       10.798731       0.020137        8.213212       
402             10.760000       88.908923       10.798637       0.020135        8.233347       
403             10.760000       89.125575       10.798542       0.020135        8.253482       
404             10.760000       89.342217       10.798449       0.020134        8.273616       
405             10.760000       89.558848       10.798355       0.020133        8.293749       
406             10.761000       89.794342       10.798257       0.021884        8.315633       
407             10.761000       90.011122       10.798167       0.020145        8.335778       
408             10.761000       90.227924       10.798077       0.020147        8.355925       
409             10.761000       90.444414       10.797988       0.020118        8.376043       
410             10.761000       90.660915       10.797900       0.020119        8.396162       
411             10.761000       90.878394       10.797811       0.020210        8.416372       
412             10.761000       91.117977       10.797714       0.022264        8.438636       
413             10.761000       91.347133       10.797621       0.021295        8.459931       
414             10.761000       91.564742       10.797534       0.020222        8.480153       
415             10.761000       91.785590       10.797446       0.020523        8.500676       
416             10.761000       92.003102       10.797359       0.020213        8.520889       
417             10.761000       92.226597       10.797271       0.020769        8.541658       
418             10.761000       92.463167       10.797178       0.021984        8.563642       
419             10.761000       92.684919       10.797091       0.020607        8.584249       
420             10.761000       92.901559       10.797007       0.020132        8.604381       
421             10.761000       93.117974       10.796923       0.020111        8.624492       
422             10.761000       93.334345       10.796839       0.020107        8.644599       
423             10.761000       93.550738       10.796756       0.020109        8.664708       
424             10.761000       93.767120       10.796673       0.020108        8.684816       
425             10.761000       93.983459       10.796591       0.020104        8.704920       
426             10.761000       94.199809       10.796509       0.020105        8.725025       
427             10.761000       94.416407       10.796427       0.020128        8.745153       
428             10.761000       94.632681       10.796346       0.020098        8.765251       
429             10.772000       94.849306       10.796290       0.020110        8.785361       
430             10.777000       95.100249       10.796239       0.023285        8.808646       
431             10.777000       95.321328       10.796194       0.020514        8.829160       
432             10.777000       95.539789       10.796150       0.020271        8.849431       
433             10.777000       95.779157       10.796103       0.022211        8.871642       
434             10.777000       95.997455       10.796059       0.020256        8.891898       
435             10.780000       96.215804       10.796023       0.020255        8.912153       
436             10.780000       96.434013       10.795986       0.020242        8.932395       
437             10.780000       96.652200       10.795950       0.020240        8.952635       
438             10.780000       96.870441       10.795914       0.020245        8.972880       
439             10.780000       97.088650       10.795878       0.020242        8.993122       
440             10.782000       97.306932       10.795847       0.020245        9.013367       
441             10.782000       97.525213       10.795816       0.020245        9.033612       
442             10.782000       97.773447       10.795781       0.023023        9.056635       
443             10.782000       97.991772       10.795750       0.020249        9.076884       
444             10.782000       98.210884       10.795719       0.020322        9.097206       
445             10.793000       98.431331       10.795713       0.020425        9.117631       
446             10.793000       98.648756       10.795707       0.020145        9.137776       
447             10.793000       98.895527       10.795701       0.022864        9.160640       
448             10.793000       99.114053       10.795695       0.020247        9.180887       
449             10.793000       99.332773       10.795689       0.020265        9.201152       
450             10.832000       99.553724       10.795769       0.020398        9.221550       
451             10.832000       99.771242       10.795848       0.020081        9.241631       
452             10.832000       99.989268       10.795926       0.020128        9.261759       
453             10.832000       100.207295      10.796005       0.020128        9.281887       
454             10.832000       100.425278      10.796082       0.020124        9.302011       
455             10.853000       100.643835      10.796205       0.020138        9.322149       
456             10.853000       100.865790      10.796330       0.020451        9.342600       
457             10.853000       101.086887      10.796453       0.020372        9.362972       
458             10.853000       101.306932      10.796575       0.020275        9.383247       
459             10.853000       101.549920      10.796710       0.022389        9.405636       
460             10.867000       101.770726      10.796861       0.020319        9.425955       
461             10.867000       101.991544      10.797012       0.020320        9.446275       
462             10.867000       102.212394      10.797162       0.020323        9.466598       
463             10.867000       102.432994      10.797312       0.020300        9.486898       
464             10.867000       102.653616      10.797460       0.020302        9.507200       
465             10.872000       102.874285      10.797619       0.020297        9.527497       
466             10.872000       103.136659      10.797807       0.024133        9.551630       
467             10.872000       103.356164      10.797964       0.020190        9.571820       
468             10.872000       103.578616      10.798122       0.020461        9.592281       
469             10.865000       103.801512      10.798264       0.020515        9.612796       
470             10.865000       104.026993      10.798408       0.020753        9.633549       
471             10.865000       104.247270      10.798548       0.020274        9.653823       
472             10.865000       104.465961      10.798686       0.020128        9.673951       
473             10.865000       104.684130      10.798824       0.020080        9.694031       
474             10.833000       104.901971      10.798894       0.020109        9.714140       
475             10.833000       105.119476      10.798965       0.020078        9.734218       
476             10.833000       105.351443      10.799039       0.021413        9.755631       
477             10.833000       105.569457      10.799109       0.020125        9.775756       
478             10.833000       105.787222      10.799179       0.020102        9.795858       
479             10.833000       106.004976      10.799248       0.020101        9.815959       
480             10.833000       106.222828      10.799317       0.020110        9.836069       
481             10.833000       106.440593      10.799386       0.020102        9.856171       
482             10.833000       106.658401      10.799454       0.020106        9.876277       
483             10.833000       106.876274      10.799522       0.020112        9.896389       
484             10.833000       107.094061      10.799590       0.020104        9.916493       
485             10.833000       107.311804      10.799658       0.020100        9.936593       
486             10.833000       107.529623      10.799725       0.020107        9.956700       
487             10.833000       107.747421      10.799792       0.020105        9.976805       
488             10.833000       107.965078      10.799859       0.020092        9.996897       
489             10.833000       108.182756      10.799925       0.020094        10.016991      
490             10.833000       108.401886      10.799992       0.020228        10.037219      
491             10.833000       108.671953      10.800074       0.024930        10.062149      
492             10.833000       108.902230      10.800143       0.021257        10.083406      
493             10.833000       109.120731      10.800209       0.020170        10.103576      
494             10.833000       109.339330      10.800274       0.020179        10.123755      
495             10.833000       109.557843      10.800339       0.020171        10.143926      
496             10.833000       109.776269      10.800404       0.020163        10.164089      
497             10.833000       109.994727      10.800469       0.020166        10.184255      
498             10.833000       110.218374      10.800534       0.020645        10.204900      
