#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.875000       19.019512       10.783736       0.020128        1.763722       
86              10.875000       19.238600       10.784766       0.020146        1.783868       
87              10.875000       19.457307       10.785772       0.020111        1.803979       
88              10.875000       19.676123       10.786757       0.020121        1.824100       
89              10.875000       19.894906       10.787719       0.020118        1.844218       
90              10.875000       20.113602       10.788661       0.020110        1.864328       
91              10.875000       20.388468       10.789816       0.025275        1.889603       
92              10.875000       20.608034       10.790716       0.020190        1.909793       
93              10.875000       20.877767       10.791797       0.024803        1.934596       
94              10.875000       21.096942       10.792655       0.020154        1.954750       
95              10.875000       21.315823       10.793494       0.020127        1.974877       
96              10.875000       21.534649       10.794316       0.020122        1.994999       
97              10.875000       21.753628       10.795122       0.020136        2.015135       
98              10.875000       21.977349       10.795929       0.020572        2.035707       
99              10.875000       22.200787       10.796719       0.020546        2.056253       
100             10.875000       22.422126       10.797487       0.020353        2.076606       
101             10.875000       22.643715       10.798240       0.020376        2.096982       
102             10.875000       22.865271       10.798978       0.020373        2.117355       
103             10.875000       23.086740       10.799703       0.020365        2.137720       
104             10.875000       23.307525       10.800411       0.020302        2.158022       
105             10.875000       23.553376       10.801184       0.022607        2.180629       
106             10.875000       23.776172       10.801871       0.020487        2.201116       
107             10.879000       23.996036       10.802573       0.020210        2.221326       
108             10.879000       24.220372       10.803276       0.020621        2.241947       
109             10.879000       24.442793       10.803960       0.020445        2.262392       
110             10.879000       24.664747       10.804631       0.020402        2.282794       
111             10.879000       24.883676       10.805281       0.020124        2.302918       
112             10.879000       25.119511       10.805968       0.021678        2.324596       
113             10.879000       25.338690       10.806596       0.020147        2.344743       
114             10.879000       25.557597       10.807212       0.020122        2.364865       
115             10.879000       25.776504       10.807818       0.020122        2.384987       
116             10.879000       25.995335       10.808413       0.020115        2.405102       
117             10.879000       26.215450       10.809002       0.020233        2.425335       
118             10.879000       26.434521       10.809578       0.020137        2.445472       
119             10.879000       26.686119       10.810229       0.023127        2.468599       
120             10.879000       26.906104       10.810787       0.020221        2.488820       
121             10.879000       27.125141       10.811335       0.020134        2.508954       
122             10.879000       27.343831       10.811873       0.020102        2.529056       
123             10.879000       27.562434       10.812402       0.020094        2.549150       
124             10.879000       27.781069       10.812923       0.020097        2.569247       
125             10.879000       27.999791       10.813436       0.020105        2.589352       
126             10.879000       28.221418       10.813947       0.020372        2.609724       
127             10.879000       28.448583       10.814464       0.020881        2.630605       
128             10.879000       28.709613       10.815047       0.023994        2.654599       
129             10.879000       28.932143       10.815536       0.020455        2.675054       
130             10.879000       29.153531       10.816015       0.020350        2.695404       
131             10.879000       29.374821       10.816487       0.020341        2.715745       
132             10.879000       29.594566       10.816949       0.020199        2.735944       
133             10.879000       29.816280       10.817407       0.020380        2.756324       
134             10.879000       30.039212       10.817862       0.020492        2.776816       
135             10.879000       30.259349       10.818304       0.020235        2.797051       
136             10.879000       30.483848       10.818749       0.020636        2.817687       
137             10.879000       30.707759       10.819186       0.020582        2.838269       
138             10.879000       30.937197       10.819627       0.021090        2.859359       
139             10.879000       31.157432       10.820044       0.020244        2.879603       
140             10.879000       31.377155       10.820455       0.020197        2.899800       
141             10.879000       31.636010       10.820931       0.023794        2.923594       
142             10.879000       31.854972       10.821328       0.020127        2.943721       
143             10.879000       32.073879       10.821720       0.020122        2.963843       
144             10.879000       32.292721       10.822106       0.020116        2.983959       
145             10.879000       32.512259       10.822488       0.020180        3.004139       
146             10.879000       32.767502       10.822926       0.023462        3.027601       
147             10.879000       32.990989       10.823304       0.020543        3.048144       
148             10.879000       33.216304       10.823680       0.020711        3.068855       
149             10.879000       33.436920       10.824043       0.020279        3.089134       
150             10.879000       33.681262       10.824440       0.022460        3.111594       
151             10.879000       33.900224       10.824790       0.020127        3.131721       
152             10.879000       34.119131       10.825137       0.020122        3.151843       
153             10.879000       34.338190       10.825478       0.020136        3.171979       
154             10.879000       34.563375       10.825825       0.020699        3.192678       
155             10.879000       34.812743       10.826205       0.022922        3.215600       
156             10.861000       35.033569       10.826423       0.020332        3.235932       
157             10.861000       35.254167       10.826639       0.020311        3.256243       
158             10.861000       35.474808       10.826852       0.020315        3.276558       
159             10.861000       35.695417       10.827062       0.020312        3.296870       
160             10.861000       35.915385       10.827269       0.020253        3.317123       
161             10.861000       36.138035       10.827477       0.020500        3.337623       
162             10.861000       36.387556       10.827706       0.022974        3.360597       
163             10.861000       36.607132       10.827905       0.020217        3.380814       
164             10.861000       36.831065       10.828106       0.020618        3.401432       
165             10.861000       37.054063       10.828303       0.020532        3.421964       
166             10.861000       37.277625       10.828498       0.020584        3.442548       
167             10.861000       37.497333       10.828688       0.020229        3.462777       
168             10.861000       37.717138       10.828876       0.020238        3.483015       
169             10.861000       37.962411       10.829083       0.022583        3.505598       
170             10.861000       38.181630       10.829266       0.020184        3.525782       
171             10.861000       38.401913       10.829447       0.020282        3.546064       
172             10.861000       38.621153       10.829626       0.020186        3.566250       
173             10.861000       38.840773       10.829803       0.020221        3.586471       
174             10.861000       39.070288       10.829985       0.021132        3.607603       
175             10.861000       39.341813       10.830199       0.025000        3.632603       
176             10.861000       39.568156       10.830375       0.020840        3.653443       
177             10.861000       39.790991       10.830546       0.020517        3.673960       
178             10.861000       40.009514       10.830711       0.020120        3.694080       
179             10.861000       40.228005       10.830875       0.020117        3.714197       
180             10.861000       40.446463       10.831038       0.020114        3.734311       
181             10.861000       40.665247       10.831198       0.020144        3.754455       
182             10.861000       40.888017       10.831360       0.020511        3.774966       
183             10.861000       41.110559       10.831520       0.020490        3.795456       
184             10.861000       41.332276       10.831678       0.020414        3.815870       
185             10.861000       41.552949       10.831833       0.020318        3.836188       
186             10.861000       41.773558       10.831987       0.020312        3.856500       
187             10.861000       41.994243       10.832139       0.020319        3.876819       
188             10.861000       42.241711       10.832308       0.022785        3.899604       
189             10.861000       42.462298       10.832456       0.020310        3.919914       
190             10.861000       42.684101       10.832604       0.020422        3.940336       
191             10.861000       42.903754       10.832749       0.020224        3.960560       
192             10.861000       43.128707       10.832896       0.020712        3.981272       
193             10.861000       43.393053       10.833067       0.024339        4.005611       
194             10.861000       43.614552       10.833209       0.020394        4.026005       
195             10.861000       43.833477       10.833347       0.020157        4.046162       
196             10.861000       44.052435       10.833484       0.020160        4.066322       
197             10.861000       44.283546       10.833627       0.021279        4.087601       
198             10.861000       44.503058       10.833762       0.020211        4.107812       
199             10.861000       44.722602       10.833895       0.020214        4.128026       
200             10.861000       44.942277       10.834028       0.020226        4.148252       
201             10.826000       45.162023       10.833988       0.020298        4.168550       
202             10.826000       45.400823       10.833946       0.022058        4.190608       
203             10.826000       45.621673       10.833908       0.020400        4.211008       
204             10.828000       45.844188       10.833879       0.020550        4.231558       
205             10.828000       46.064181       10.833851       0.020317        4.251875       
206             10.828000       46.282138       10.833824       0.020129        4.272004       
207             10.828000       46.500051       10.833796       0.020125        4.292129       
208             10.828000       46.717943       10.833769       0.020123        4.312252       
209             10.816000       46.935777       10.833687       0.020140        4.332392       
210             10.816000       47.186914       10.833592       0.023219        4.355611       
211             10.816000       47.408263       10.833510       0.020465        4.376076       
212             10.816000       47.673569       10.833412       0.024529        4.400605       
213             10.818000       47.894029       10.833341       0.020379        4.420984       
214             10.818000       48.116339       10.833270       0.020550        4.441534       
215             10.818000       48.336637       10.833201       0.020364        4.461898       
216             10.818000       48.554987       10.833132       0.020184        4.482082       
217             10.818000       48.776259       10.833064       0.020454        4.502536       
218             10.815000       48.997826       10.832982       0.020487        4.523023       
219             10.815000       49.216732       10.832902       0.020241        4.543264       
220             10.815000       49.441652       10.832820       0.020797        4.564061       
221             10.815000       49.674715       10.832736       0.021550        4.585611       
222             10.815000       49.896044       10.832658       0.020465        4.606076       
223             10.821000       50.115104       10.832606       0.020244        4.626320       
224             10.821000       50.356239       10.832551       0.022284        4.648604       
225             10.821000       50.575440       10.832501       0.020257        4.668861       
226             10.821000       50.794360       10.832451       0.020231        4.689092       
227             10.821000       51.013225       10.832402       0.020226        4.709318       
228             10.826000       51.232160       10.832375       0.020223        4.729541       
229             10.826000       51.451191       10.832347       0.020232        4.749773       
230             10.826000       51.687566       10.832318       0.021834        4.771607       
231             10.826000       51.921202       10.832290       0.021581        4.793188       
232             10.826000       52.169226       10.832260       0.022910        4.816098       
233             10.831000       52.423722       10.832254       0.023497        4.839595       
234             10.831000       52.641706       10.832249       0.020126        4.859721       
235             10.831000       52.859691       10.832244       0.020126        4.879847       
236             10.831000       53.077643       10.832238       0.020123        4.899970       
237             10.842000       53.296001       10.832278       0.020140        4.920110       
238             10.842000       53.519086       10.832319       0.020576        4.940686       
239             10.842000       53.741738       10.832359       0.020536        4.961222       
240             10.842000       53.962698       10.832398       0.020380        4.981602       
241             10.842000       54.183506       10.832437       0.020366        5.001968       
242             10.843000       54.404226       10.832480       0.020356        5.022324       
243             10.843000       54.624740       10.832523       0.020337        5.042661       
244             10.843000       54.843606       10.832564       0.020185        5.062846       
245             10.843000       55.064478       10.832606       0.020370        5.083216       
246             10.843000       55.284482       10.832648       0.020290        5.103506       
247             10.846000       55.545958       10.832710       0.024108        5.127614       
248             10.846000       55.769732       10.832764       0.020632        5.148246       
249             10.846000       55.991706       10.832816       0.020466        5.168712       
250             10.846000       56.213605       10.832868       0.020459        5.189171       
251             10.846000       56.434245       10.832919       0.020343        5.209514       
252             10.889000       56.685618       10.833167       0.023085        5.232599       
253             10.889000       56.905902       10.833382       0.020230        5.252829       
254             10.889000       57.126208       10.833595       0.020232        5.273061       
255             10.889000       57.346515       10.833807       0.020232        5.293293       
256             10.889000       57.566875       10.834017       0.020237        5.313530       
257             10.889000       57.795032       10.834233       0.020953        5.334483       
258             10.889000       58.035930       10.834459       0.022123        5.356606       
259             10.889000       58.260319       10.834668       0.020607        5.377213       
260             10.889000       58.488193       10.834879       0.020927        5.398140       
261             10.889000       58.710917       10.835083       0.020454        5.418594       
262             10.889000       58.961375       10.835311       0.023001        5.441595       
263             10.889000       59.180560       10.835509       0.020129        5.461724       
264             10.889000       59.399733       10.835705       0.020128        5.481852       
265             10.889000       59.619081       10.835901       0.020144        5.501996       
266             10.889000       59.844135       10.836099       0.020668        5.522664       
267             10.889000       60.104807       10.836328       0.023939        5.546603       
268             10.889000       60.326703       10.836520       0.020378        5.566981       
269             10.889000       60.548654       10.836712       0.020383        5.587364       
270             10.889000       60.770473       10.836902       0.020371        5.607735       
271             10.889000       60.992217       10.837090       0.020364        5.628099       
272             10.889000       61.213122       10.837277       0.020287        5.648386       
273             10.889000       61.455032       10.837479       0.022216        5.670602       
274             10.889000       61.675458       10.837663       0.020243        5.690845       
275             10.889000       61.895187       10.837844       0.020179        5.711024       
276             10.889000       62.119272       10.838028       0.020579        5.731603       
277             10.889000       62.341898       10.838209       0.020445        5.752048       
278             10.889000       62.565362       10.838389       0.020522        5.772570       
279             10.889000       62.784851       10.838566       0.020157        5.792727       
280             10.889000       63.044804       10.838773       0.023873        5.816600       
281             10.889000       63.264653       10.838946       0.020190        5.836790       
282             10.889000       63.484241       10.839119       0.020166        5.856956       
283             10.889000       63.703937       10.839290       0.020176        5.877132       
284             10.889000       63.923645       10.839460       0.020177        5.897309       
285             10.889000       64.143091       10.839629       0.020153        5.917462       
286             10.889000       64.365749       10.839799       0.020448        5.937910       
287             10.889000       64.593231       10.839971       0.020891        5.958801       
288             10.889000       64.814071       10.840137       0.020281        5.979082       
289             10.889000       65.035738       10.840303       0.020357        5.999439       
290             10.889000       65.287884       10.840491       0.023156        6.022595       
291             10.889000       65.506927       10.840652       0.020116        6.042711       
292             10.889000       65.725916       10.840812       0.020111        6.062822       
293             10.889000       65.945090       10.840972       0.020128        6.082950       
294             10.889000       66.168183       10.841133       0.020488        6.103438       
295             10.889000       66.391386       10.841293       0.020498        6.123936       
296             10.889000       66.612705       10.841451       0.020325        6.144261       
297             10.889000       66.834122       10.841608       0.020334        6.164595       
298             10.889000       67.055539       10.841764       0.020334        6.184929       
299             10.889000       67.278763       10.841920       0.020500        6.205429       
300             10.889000       67.498503       10.842072       0.020180        6.225609       
301             10.889000       67.737974       10.842238       0.021992        6.247601       
302             10.889000       67.957507       10.842388       0.020161        6.267762       
303             10.889000       68.177280       10.842538       0.020183        6.287945       
304             10.889000       68.400298       10.842688       0.020481        6.308426       
305             10.872000       68.623152       10.842783       0.020498        6.328924       
306             10.872000       68.846680       10.842878       0.020560        6.349484       
307             10.872000       69.071111       10.842972       0.020643        6.370127       
308             10.872000       69.315383       10.843074       0.022468        6.392595       
309             10.872000       69.534378       10.843165       0.020143        6.412738       
310             10.872000       69.753155       10.843255       0.020123        6.432861       
311             10.872000       69.971911       10.843345       0.020121        6.452982       
312             10.872000       70.190623       10.843434       0.020117        6.473099       
313             10.872000       70.408769       10.843522       0.020065        6.493164       
314             10.872000       70.628308       10.843611       0.020193        6.513357       
315             10.872000       70.870177       10.843707       0.022247        6.535604       
316             10.872000       71.091368       10.843795       0.020345        6.555949       
317             10.872000       71.313852       10.843883       0.020464        6.576413       
318             10.872000       71.532673       10.843969       0.020127        6.596540       
319             10.872000       71.751450       10.844054       0.020123        6.616663       
320             10.872000       71.970260       10.844139       0.020126        6.636789       
321             10.872000       72.189157       10.844223       0.020134        6.656923       
322             10.872000       72.412740       10.844308       0.020565        6.677488       
323             10.872000       72.674918       10.844408       0.024115        6.701603       
324             10.872000       72.896413       10.844492       0.020373        6.721976       
325             10.872000       73.118017       10.844575       0.020383        6.742359       
326             10.872000       73.339382       10.844657       0.020361        6.762720       
327             10.872000       73.560769       10.844740       0.020363        6.783083       
328             10.872000       73.780187       10.844820       0.020182        6.803265       
329             10.872000       74.001857       10.844902       0.020389        6.823654       
330             10.872000       74.222265       10.844982       0.020273        6.843927       
331             10.872000       74.442379       10.845062       0.020246        6.864173       
332             10.872000       74.666636       10.845142       0.020627        6.884800       
333             10.872000       74.888609       10.845222       0.020417        6.905217       
334             10.872000       75.132121       10.845308       0.022398        6.927615       
335             10.872000       75.353627       10.845387       0.020374        6.947989       
336             10.872000       75.610325       10.845477       0.023611        6.971600       
337             10.872000       75.830668       10.845554       0.020267        6.991867       
338             10.872000       76.050457       10.845630       0.020216        7.012083       
339             10.872000       76.270321       10.845706       0.020223        7.032306       
340             10.872000       76.491077       10.845781       0.020305        7.052611       
341             10.872000       76.711170       10.845856       0.020244        7.072855       
342             10.872000       76.931654       10.845931       0.020280        7.093135       
343             10.872000       77.197681       10.846021       0.024469        7.117604       
344             10.872000       77.419024       10.846095       0.020359        7.137963       
345             10.872000       77.643553       10.846170       0.020652        7.158615       
346             10.872000       77.893391       10.846252       0.022980        7.181595       
347             10.872000       78.112223       10.846324       0.020128        7.201723       
348             10.872000       78.331033       10.846396       0.020126        7.221849       
349             10.872000       78.549984       10.846467       0.020139        7.241988       
350             10.872000       78.773219       10.846539       0.020533        7.262521       
351             10.872000       78.997062       10.846611       0.020589        7.283110       
352             10.872000       79.252467       10.846693       0.023492        7.306602       
353             10.852000       79.473446       10.846708       0.020363        7.326965       
354             10.852000       79.694447       10.846722       0.020365        7.347330       
355             10.852000       79.915307       10.846737       0.020352        7.367682       
356             10.852000       80.135169       10.846751       0.020260        7.387942       
357             10.852000       80.381054       10.846767       0.022658        7.410600       
358             10.852000       80.600383       10.846782       0.020211        7.430811       
359             10.852000       80.819474       10.846796       0.020189        7.451000       
360             10.852000       81.042646       10.846810       0.020565        7.471565       
361             10.852000       81.264450       10.846824       0.020439        7.492004       
362             10.852000       81.485679       10.846838       0.020386        7.512390       
363             10.852000       81.704097       10.846852       0.020127        7.532517       
364             10.852000       81.965446       10.846868       0.024083        7.556600       
365             10.852000       82.185340       10.846882       0.020263        7.576863       
366             10.852000       82.404854       10.846896       0.020228        7.597091       
367             10.852000       82.624346       10.846909       0.020226        7.617317       
368             10.852000       82.843796       10.846923       0.020222        7.637539       
369             10.852000       83.063158       10.846936       0.020214        7.657753       
370             10.852000       83.322021       10.846952       0.023854        7.681607       
371             10.852000       83.543587       10.846965       0.020417        7.702024       
372             10.852000       83.764609       10.846979       0.020367        7.722391       
373             10.852000       83.987488       10.846992       0.020538        7.742929       
374             10.852000       84.205917       10.847005       0.020128        7.763057       
375             10.852000       84.423923       10.847018       0.020089        7.783146       
376             10.852000       84.643198       10.847031       0.020206        7.803352       
377             10.852000       84.884807       10.847045       0.022264        7.825616       
378             10.852000       85.107588       10.847058       0.020529        7.846145       
379             10.852000       85.330889       10.847071       0.020577        7.866722       
380             10.852000       85.551988       10.847083       0.020374        7.887096       
381             10.852000       85.773282       10.847096       0.020392        7.907488       
382             10.852000       85.994478       10.847109       0.020383        7.927871       
383             10.852000       86.251942       10.847123       0.023725        7.951596       
384             10.852000       86.471077       10.847136       0.020193        7.971789       
385             10.852000       86.695029       10.847148       0.020637        7.992426       
386             10.852000       86.913979       10.847160       0.020176        8.012602       
387             10.852000       87.133515       10.847173       0.020230        8.032832       
388             10.852000       87.357424       10.847185       0.020633        8.053465       
389             10.852000       87.583374       10.847197       0.020821        8.074286       
390             10.852000       87.809248       10.847210       0.020814        8.095100       
391             10.852000       88.027796       10.847222       0.020139        8.115239       
392             10.852000       88.270403       10.847235       0.022356        8.137595       
393             10.852000       88.498274       10.847247       0.020998        8.158593       
394             10.852000       88.716572       10.847259       0.020116        8.178709       
395             10.852000       88.934860       10.847270       0.020115        8.198824       
396             10.852000       89.153148       10.847282       0.020115        8.218939       
397             10.852000       89.371198       10.847293       0.020093        8.239032       
398             10.852000       89.626947       10.847307       0.023567        8.262599       
399             10.852000       89.846059       10.847318       0.020191        8.282790       
400             10.852000       90.069035       10.847330       0.020547        8.303337       
401             10.823000       90.288277       10.847271       0.020257        8.323594       
402             10.823000       90.505830       10.847212       0.020101        8.343695       
403             10.823000       90.723372       10.847154       0.020100        8.363795       
404             10.823000       90.940893       10.847096       0.020098        8.383893       
405             10.823000       91.158468       10.847038       0.020103        8.403996       
406             10.823000       91.378229       10.846981       0.020305        8.424301       
407             10.823000       91.597860       10.846923       0.020293        8.444594       
408             10.823000       91.816203       10.846866       0.020174        8.464768       
409             10.823000       92.034579       10.846809       0.020177        8.484945       
410             10.823000       92.252987       10.846753       0.020180        8.505125       
411             10.823000       92.471417       10.846696       0.020182        8.525307       
412             10.823000       92.689760       10.846640       0.020174        8.545481       
413             10.823000       92.907454       10.846585       0.020114        8.565595       
414             10.823000       93.125115       10.846530       0.020111        8.585706       
415             10.823000       93.343112       10.846475       0.020142        8.605848       
416             10.823000       93.563230       10.846419       0.020338        8.626186       
417             10.823000       93.782623       10.846364       0.020271        8.646457       
418             10.823000       94.001789       10.846310       0.020250        8.666707       
419             10.823000       94.220565       10.846256       0.020214        8.686921       
420             10.823000       94.476800       10.846192       0.023675        8.710596       
421             10.823000       94.694764       10.846139       0.020139        8.730735       
422             10.823000       94.913822       10.846085       0.020240        8.750975       
423             10.823000       95.132392       10.846032       0.020195        8.771170       
424             10.823000       95.349988       10.845979       0.020105        8.791275       
425             10.823000       95.591558       10.845921       0.022320        8.813595       
426             10.823000       95.809425       10.845869       0.020130        8.833725       
427             10.823000       96.032649       10.845816       0.020625        8.854350       
428             10.823000       96.255960       10.845763       0.020633        8.874983       
429             10.823000       96.476933       10.845711       0.020417        8.895400       
430             10.823000       96.694822       10.845659       0.020132        8.915532       
431             10.823000       96.912537       10.845608       0.020116        8.935648       
432             10.823000       97.130188       10.845557       0.020110        8.955758       
433             10.823000       97.347947       10.845507       0.020120        8.975878       
434             10.823000       97.604766       10.845448       0.023729        8.999607       
435             10.823000       97.825858       10.845397       0.020428        9.020035       
436             10.823000       98.046203       10.845346       0.020359        9.040394       
437             10.823000       98.265834       10.845296       0.020293        9.060687       
438             10.823000       98.485466       10.845246       0.020293        9.080980       
439             10.823000       98.704859       10.845197       0.020271        9.101251       
440             10.823000       98.925410       10.845147       0.020378        9.121629       
441             10.823000       99.145214       10.845098       0.020309        9.141938       
442             10.823000       99.379597       10.845046       0.021656        9.163594       
443             10.823000       99.597334       10.844998       0.020118        9.183712       
444             10.823000       99.815688       10.844949       0.020175        9.203887       
445             10.823000       100.061478      10.844895       0.022710        9.226597       
446             10.823000       100.280439      10.844847       0.020231        9.246828       
447             10.823000       100.499258      10.844800       0.020218        9.267046       
448             10.823000       100.743317      10.844747       0.022550        9.289596       
449             10.823000       100.962547      10.844699       0.020256        9.309852       
450             10.791000       101.181993      10.844582       0.020336        9.330188       
451             10.791000       101.400996      10.844466       0.020295        9.350483       
452             10.791000       101.639585      10.844340       0.022110        9.372593       
453             10.791000       101.856679      10.844226       0.020118        9.392711       
454             10.791000       102.073686      10.844112       0.020110        9.412821       
455             10.791000       102.293347      10.843997       0.020356        9.433177       
456             10.791000       102.511045      10.843884       0.020174        9.453351       
457             10.791000       102.730771      10.843771       0.020362        9.473713       
458             10.791000       102.952127      10.843657       0.020513        9.494226       
459             10.791000       103.169220      10.843545       0.020118        9.514344       
460             10.791000       103.386130      10.843435       0.020101        9.534445       
461             10.791000       103.603029      10.843324       0.020100        9.554545       
462             10.791000       103.836590      10.843206       0.021644        9.576189       
463             10.791000       104.053845      10.843096       0.020133        9.596322       
464             10.791000       104.294204      10.842976       0.022274        9.618596       
465             10.791000       104.511772      10.842867       0.020162        9.638758       
466             10.791000       104.729437      10.842759       0.020171        9.658929       
467             10.791000       104.947113      10.842651       0.020172        9.679101       
468             10.791000       105.164757      10.842544       0.020169        9.699270       
469             10.791000       105.382142      10.842437       0.020145        9.719415       
470             10.791000       105.599915      10.842330       0.020181        9.739596       
471             10.791000       105.817084      10.842224       0.020125        9.759721       
472             10.791000       106.036519      10.842118       0.020335        9.780056       
473             10.791000       106.254972      10.842012       0.020244        9.800300       
474             10.791000       106.473511      10.841907       0.020252        9.820552       
475             10.791000       106.692115      10.841802       0.020258        9.840810       
476             10.791000       106.927229      10.841690       0.021788        9.862598       
477             10.791000       107.144528      10.841587       0.020137        9.882735       
478             10.791000       107.391253      10.841470       0.022864        9.905599       
479             10.791000       107.609544      10.841367       0.020229        9.925828       
480             10.791000       107.828763      10.841264       0.020315        9.946143       
481             10.791000       108.047821      10.841162       0.020300        9.966443       
482             10.791000       108.265605      10.841060       0.020182        9.986625       
483             10.791000       108.513582      10.840945       0.022980        10.009605      
484             10.791000       108.738240      10.840842       0.020819        10.030424      
485             10.791000       108.957944      10.840741       0.020360        10.050784      
486             10.791000       109.180800      10.840639       0.020652        10.071436      
487             10.791000       109.397958      10.840540       0.020124        10.091560      
488             10.791000       109.615106      10.840441       0.020123        10.111683      
489             10.791000       109.832339      10.840343       0.020131        10.131814      
490             10.791000       110.078331      10.840232       0.022796        10.154610      
491             10.791000       110.299784      10.840133       0.020522        10.175132      
492             10.791000       110.520729      10.840034       0.020475        10.195607      
493             10.791000       110.740326      10.839937       0.020350        10.215957      
494             10.791000       110.960236      10.839839       0.020379        10.236336      
495             10.791000       111.179909      10.839742       0.020357        10.256693      
496             10.791000       111.437911      10.839629       0.023909        10.280602      
497             10.791000       111.657702      10.839533       0.020368        10.300970      
498             10.731000       111.875884      10.839319       0.020332        10.321302      
