#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.375000       10.701460       10.306386       0.020235        1.038333       
51              10.375000       10.911284       10.307696       0.020224        1.058557       
52              10.375000       11.121046       10.308958       0.020218        1.078775       
53              10.406000       11.331497       10.310744       0.020224        1.098999       
54              10.406000       11.541823       10.312464       0.020212        1.119211       
55              10.406000       11.752253       10.314124       0.020222        1.139433       
56              10.406000       11.962756       10.315727       0.020229        1.159662       
57              10.406000       12.172739       10.317271       0.020179        1.179841       
58              10.428000       12.389328       10.319186       0.020770        1.200611       
59              10.428000       12.613405       10.321099       0.021488        1.222099       
60              10.428000       12.863688       10.323158       0.024001        1.246100       
61              10.428000       13.081570       10.324887       0.020894        1.266994       
62              10.428000       13.293655       10.326516       0.020338        1.287332       
63              10.452000       13.508287       10.328487       0.020535        1.307867       
64              10.452000       13.718602       10.330358       0.020122        1.327989       
65              10.452000       13.928698       10.332172       0.020101        1.348090       
66              10.452000       14.139002       10.333934       0.020121        1.368211       
67              10.452000       14.350237       10.335653       0.020210        1.388421       
68              10.469000       14.598007       10.337888       0.023667        1.412088       
69              10.469000       14.808717       10.339730       0.020127        1.432215       
70              10.469000       15.030094       10.341611       0.021146        1.453361       
71              10.469000       15.245891       10.343392       0.020613        1.473974       
72              10.476000       15.488149       10.345441       0.023125        1.497099       
73              10.476000       15.701210       10.347191       0.020338        1.517437       
74              10.476000       15.914061       10.348893       0.020318        1.537755       
75              10.476000       16.127059       10.350551       0.020332        1.558087       
76              10.476000       16.339869       10.352166       0.020314        1.578401       
77              10.489000       16.553121       10.353906       0.020331        1.598732       
78              10.489000       16.766247       10.355601       0.020319        1.619051       
79              10.489000       16.977904       10.357243       0.020179        1.639230       
80              10.489000       17.191261       10.358858       0.020341        1.659571       
81              10.489000       17.427557       10.360601       0.022528        1.682099       
82              10.492000       17.640849       10.362170       0.020329        1.702428       
83              10.492000       17.852945       10.363694       0.020215        1.722643       
84              10.492000       18.064243       10.365177       0.020139        1.742782       
85              10.492000       18.275783       10.366627       0.020162        1.762944       
86              10.492000       18.493041       10.368082       0.020707        1.783651       
87              10.506000       18.707489       10.369643       0.020412        1.804063       
88              10.506000       18.922326       10.371171       0.020449        1.824512       
89              10.506000       19.170152       10.372892       0.023589        1.848101       
90              10.506000       19.385147       10.374350       0.020464        1.868565       
91              10.506000       19.599606       10.375773       0.020413        1.888978       
92              10.532000       19.814648       10.377443       0.020418        1.909396       
93              10.532000       20.030734       10.379086       0.020517        1.929913       
94              10.532000       20.248525       10.380707       0.020679        1.950592       
95              10.532000       20.463546       10.382274       0.020416        1.971008       
96              10.532000       20.675587       10.383788       0.020133        1.991141       
97              10.532000       20.896295       10.385332       0.020956        2.012097       
98              10.532000       21.109326       10.386792       0.020227        2.032324       
99              10.532000       21.322367       10.388223       0.020228        2.052552       
100             10.532000       21.535514       10.389627       0.020238        2.072790       
101             10.532000       21.748545       10.391002       0.020227        2.093017       
102             10.532000       21.982829       10.392485       0.022245        2.115262       
103             10.532000       22.223285       10.393975       0.022831        2.138093       
104             10.532000       22.436506       10.395270       0.020245        2.158338       
105             10.532000       22.648883       10.396535       0.020165        2.178503       
106             10.532000       22.861398       10.397779       0.020178        2.198681       
107             10.532000       23.080632       10.399037       0.020816        2.219497       
108             10.532000       23.298423       10.400265       0.020679        2.240176       
109             10.532000       23.512528       10.401449       0.020329        2.260505       
110             10.532000       23.728719       10.402624       0.020527        2.281032       
111             10.532000       23.961013       10.403863       0.022056        2.303088       
112             10.532000       24.172948       10.404973       0.020123        2.323211       
113             10.532000       24.384873       10.406064       0.020122        2.343333       
114             10.532000       24.596787       10.407136       0.020121        2.363454       
115             10.532000       24.808702       10.408190       0.020121        2.383575       
116             10.532000       25.021711       10.409232       0.020225        2.403800       
117             10.532000       25.256438       10.410360       0.022287        2.426087       
118             10.532000       25.468363       10.411360       0.020122        2.446209       
119             10.532000       25.691820       10.412398       0.021217        2.467426       
120             10.532000       25.908411       10.413386       0.020565        2.487991       
121             10.532000       26.141200       10.414431       0.022103        2.510094       
122             10.532000       26.355547       10.415376       0.020352        2.530446       
123             10.532000       26.569800       10.416306       0.020343        2.550789       
124             10.532000       26.783683       10.417220       0.020308        2.571097       
125             10.532000       26.997873       10.418121       0.020337        2.591434       
126             10.532000       27.212125       10.419008       0.020343        2.611777       
127             10.532000       27.457658       10.420008       0.023313        2.635090       
128             10.532000       27.670183       10.420859       0.020179        2.655269       
129             10.532000       27.885805       10.421709       0.020473        2.675742       
130             10.532000       28.100162       10.422542       0.020353        2.696095       
131             10.532000       28.314826       10.423363       0.020382        2.716477       
132             10.532000       28.529046       10.424170       0.020340        2.736817       
133             10.532000       28.741140       10.424958       0.020138        2.756955       
134             10.532000       28.953360       10.425735       0.020150        2.777105       
135             10.532000       29.168202       10.426509       0.020399        2.797504       
136             10.532000       29.383297       10.427274       0.020423        2.817927       
137             10.532000       29.617013       10.428092       0.022191        2.840118       
138             10.532000       29.835531       10.428846       0.020748        2.860866       
139             10.532000       30.051742       10.429581       0.020529        2.881395       
140             10.578000       30.268083       10.430627       0.020452        2.901847       
141             10.578000       30.524663       10.431848       0.024256        2.926103       
142             10.578000       30.741745       10.432866       0.020522        2.946625       
143             10.578000       30.961693       10.433883       0.020793        2.967418       
144             10.578000       31.179537       10.434877       0.020594        2.988012       
145             10.578000       31.392556       10.435835       0.020138        3.008150       
146             10.578000       31.614070       10.436818       0.020941        3.029091       
147             10.578000       31.826868       10.437749       0.020117        3.049208       
148             10.578000       32.039549       10.438668       0.020106        3.069314       
149             10.578000       32.252315       10.439575       0.020114        3.089428       
150             10.578000       32.465007       10.440470       0.020107        3.109535       
151             10.578000       32.677752       10.441354       0.020112        3.129647       
152             10.578000       32.890507       10.442226       0.020113        3.149760       
153             10.578000       33.103230       10.443088       0.020110        3.169870       
154             10.578000       33.315785       10.443938       0.020094        3.189964       
155             10.578000       33.541964       10.444830       0.021382        3.211346       
156             10.578000       33.755555       10.445662       0.020192        3.231538       
157             10.578000       34.015319       10.446660       0.024557        3.256095       
158             10.578000       34.230750       10.447477       0.020366        3.276461       
159             10.578000       34.448868       10.448293       0.020620        3.297081       
160             10.578000       34.702814       10.449231       0.024007        3.321088       
161             10.578000       34.915464       10.450005       0.020103        3.341191       
162             10.578000       35.128050       10.450771       0.020097        3.361288       
163             10.578000       35.340668       10.451527       0.020100        3.381388       
164             10.578000       35.553296       10.452274       0.020101        3.401489       
165             10.578000       35.765893       10.453013       0.020098        3.421587       
166             10.578000       35.978384       10.453742       0.020088        3.441675       
167             10.578000       36.190938       10.454464       0.020094        3.461769       
168             10.578000       36.408517       10.455193       0.020569        3.482338       
169             10.578000       36.623198       10.455905       0.020295        3.502633       
170             10.578000       36.837772       10.456608       0.020285        3.522918       
171             10.578000       37.051882       10.457301       0.020241        3.543159       
172             10.578000       37.265314       10.457985       0.020177        3.563336       
173             10.578000       37.478693       10.458660       0.020172        3.583508       
174             10.578000       37.692136       10.459329       0.020178        3.603686       
175             10.578000       37.905568       10.459989       0.020177        3.623863       
176             10.578000       38.119932       10.460646       0.020265        3.644128       
177             10.578000       38.362866       10.461381       0.022966        3.667094       
178             10.578000       38.578467       10.462025       0.020382        3.687476       
179             10.578000       38.793740       10.462662       0.020351        3.707827       
180             10.578000       39.009087       10.463292       0.020358        3.728185       
181             10.578000       39.223788       10.463913       0.020297        3.748482       
182             10.578000       39.437221       10.464523       0.020177        3.768659       
183             10.578000       39.650600       10.465128       0.020172        3.788831       
184             10.578000       39.867618       10.465736       0.020516        3.809347       
185             10.578000       40.085282       10.466339       0.020577        3.829924       
186             10.578000       40.319817       10.466981       0.022172        3.852096       
187             10.578000       40.535862       10.467567       0.020424        3.872520       
188             10.571000       40.751373       10.468109       0.020387        3.892907       
189             10.571000       40.967043       10.468645       0.020402        3.913309       
190             10.571000       41.182554       10.469175       0.020387        3.933696       
191             10.571000       41.408879       10.469727       0.021410        3.955106       
192             10.571000       41.624126       10.470245       0.020362        3.975468       
193             10.571000       41.841011       10.470763       0.020517        3.995985       
194             10.571000       42.053530       10.471264       0.020104        4.016089       
195             10.571000       42.266409       10.471762       0.020138        4.036227       
196             10.571000       42.486931       10.472272       0.020861        4.057088       
197             10.571000       42.699534       10.472759       0.020112        4.077200       
198             10.571000       42.912096       10.473241       0.020108        4.097308       
199             10.571000       43.124647       10.473719       0.020107        4.117415       
200             10.571000       43.353774       10.474228       0.021675        4.139090       
201             10.571000       43.566642       10.474697       0.020137        4.159227       
202             10.571000       43.779457       10.475161       0.020132        4.179359       
203             10.571000       43.993171       10.475622       0.020217        4.199576       
204             10.571000       44.241812       10.476153       0.023521        4.223097       
205             10.571000       44.455420       10.476605       0.020207        4.243304       
206             10.571000       44.672707       10.477060       0.020555        4.263859       
207             10.571000       44.889359       10.477509       0.020495        4.284354       
208             10.571000       45.103496       10.477949       0.020257        4.304611       
209             10.571000       45.321354       10.478393       0.020609        4.325220       
210             10.571000       45.541992       10.478837       0.020872        4.346092       
211             10.571000       45.754627       10.479262       0.020115        4.366207       
212             10.571000       45.967242       10.479683       0.020113        4.386320       
213             10.571000       46.179867       10.480100       0.020114        4.406434       
214             10.571000       46.429903       10.480585       0.023653        4.430087       
215             10.571000       46.642422       10.480993       0.020104        4.450191       
216             10.571000       46.854984       10.481398       0.020108        4.470299       
217             10.571000       47.084058       10.481830       0.021670        4.491969       
218             10.571000       47.300721       10.482235       0.020496        4.512465       
219             10.571000       47.517204       10.482637       0.020479        4.532944       
220             10.571000       47.731774       10.483030       0.020298        4.553242       
221             10.571000       47.946218       10.483421       0.020286        4.573528       
222             10.571000       48.160587       10.483807       0.020279        4.593807       
223             10.571000       48.396194       10.484228       0.022288        4.616095       
224             10.571000       48.610595       10.484608       0.020282        4.636377       
225             10.571000       48.824721       10.484984       0.020256        4.656633       
226             10.571000       49.037969       10.485355       0.020173        4.676806       
227             10.571000       49.252032       10.485724       0.020250        4.697056       
228             10.571000       49.474446       10.486104       0.021040        4.718096       
229             10.571000       49.689481       10.486469       0.020342        4.738438       
230             10.571000       49.939517       10.486888       0.023653        4.762091       
231             10.571000       50.152417       10.487243       0.020140        4.782231       
232             10.571000       50.365539       10.487594       0.020161        4.802392       
233             10.571000       50.580627       10.487946       0.020347        4.822739       
234             10.571000       50.797407       10.488298       0.020507        4.843246       
235             10.571000       51.012590       10.488644       0.020356        4.863602       
236             10.571000       51.227900       10.488987       0.020368        4.883970       
237             10.532000       51.442374       10.489166       0.020364        4.904334       
238             10.532000       51.657722       10.489344       0.020447        4.924781       
239             10.532000       51.873849       10.489521       0.020521        4.945302       
240             10.532000       52.088681       10.489695       0.020398        4.965700       
241             10.532000       52.301322       10.489867       0.020190        4.985890       
242             10.532000       52.527170       10.490047       0.021444        5.007334       
243             10.532000       52.739442       10.490215       0.020155        5.027489       
244             10.532000       52.951262       10.490382       0.020112        5.047601       
245             10.532000       53.188179       10.490566       0.022495        5.070096       
246             10.532000       53.401863       10.490732       0.020289        5.090385       
247             10.532000       53.614715       10.490895       0.020210        5.110595       
248             10.532000       53.827619       10.491057       0.020215        5.130810       
249             10.532000       54.040513       10.491217       0.020214        5.151024       
250             10.532000       54.253344       10.491377       0.020208        5.171232       
251             10.532000       54.466174       10.491535       0.020208        5.191440       
252             10.532000       54.679036       10.491692       0.020211        5.211651       
253             10.532000       54.891404       10.491847       0.020164        5.231815       
254             10.532000       55.103824       10.492001       0.020169        5.251984       
255             10.532000       55.357845       10.492184       0.024119        5.276103       
256             10.532000       55.577711       10.492341       0.020876        5.296979       
257             10.532000       55.794860       10.492495       0.020618        5.317597       
258             10.532000       56.010176       10.492646       0.020444        5.338041       
259             10.532000       56.242375       10.492808       0.022047        5.360088       
260             10.532000       56.454289       10.492955       0.020121        5.380209       
261             10.532000       56.666162       10.493100       0.020117        5.400326       
262             10.532000       56.878044       10.493245       0.020118        5.420444       
263             10.532000       57.089917       10.493388       0.020117        5.440561       
264             10.532000       57.301673       10.493530       0.020106        5.460667       
265             10.532000       57.514293       10.493672       0.020188        5.480855       
266             10.532000       57.732569       10.493816       0.020725        5.501580       
267             10.532000       57.946958       10.493957       0.020356        5.521936       
268             10.532000       58.180358       10.494109       0.022161        5.544097       
269             10.532000       58.393704       10.494247       0.020257        5.564354       
270             10.532000       58.605914       10.494383       0.020149        5.584503       
271             10.532000       58.818112       10.494518       0.020148        5.604651       
272             10.532000       59.030311       10.494653       0.020148        5.624799       
273             10.532000       59.242510       10.494786       0.020148        5.644947       
274             10.532000       59.454677       10.494918       0.020145        5.665092       
275             10.532000       59.666802       10.495050       0.020141        5.685233       
276             10.532000       59.878548       10.495180       0.020105        5.705338       
277             10.532000       60.090831       10.495309       0.020156        5.725494       
278             10.532000       60.303114       10.495438       0.020156        5.745650       
279             10.532000       60.515271       10.495566       0.020144        5.765794       
280             10.532000       60.727132       10.495693       0.020116        5.785910       
281             10.532000       60.938889       10.495818       0.020106        5.806016       
282             10.532000       61.150550       10.495943       0.020097        5.826113       
283             10.532000       61.365898       10.496069       0.020447        5.846560       
284             10.532000       61.592736       10.496201       0.021538        5.868098       
285             10.532000       61.806452       10.496324       0.020292        5.888390       
286             10.485000       62.019853       10.496285       0.020353        5.908743       
287             10.485000       62.233275       10.496247       0.020355        5.929098       
288             10.485000       62.474409       10.496203       0.022998        5.952096       
289             10.485000       62.687076       10.496165       0.020283        5.972379       
290             10.485000       62.899397       10.496127       0.020250        5.992629       
291             10.485000       63.111016       10.496090       0.020183        6.012812       
292             10.485000       63.324134       10.496053       0.020326        6.033138       
293             10.485000       63.534778       10.496016       0.020090        6.053228       
294             10.485000       63.745621       10.495980       0.020109        6.073337       
295             10.485000       63.994629       10.495937       0.023749        6.097086       
296             10.485000       64.205577       10.495901       0.020119        6.117205       
297             10.485000       64.416378       10.495865       0.020105        6.137310       
298             10.485000       64.627158       10.495830       0.020103        6.157413       
299             10.485000       64.838462       10.495794       0.020153        6.177566       
300             10.485000       65.049189       10.495759       0.020098        6.197664       
301             10.485000       65.259917       10.495725       0.020098        6.217762       
302             10.485000       65.470508       10.495690       0.020085        6.237847       
303             10.485000       65.681215       10.495656       0.020096        6.257943       
304             10.485000       65.893526       10.495621       0.020249        6.278192       
305             10.485000       66.130675       10.495583       0.022618        6.300810       
306             10.485000       66.345502       10.495549       0.020489        6.321299       
307             10.485000       66.605101       10.495508       0.024759        6.346058       
308             10.485000       66.836085       10.495471       0.022030        6.368088       
309             10.485000       67.046844       10.495438       0.020101        6.388189       
310             10.485000       67.257561       10.495406       0.020097        6.408286       
311             10.485000       67.468268       10.495373       0.020096        6.428382       
312             10.485000       67.678974       10.495341       0.020096        6.448478       
313             10.485000       67.889649       10.495309       0.020093        6.468571       
314             10.485000       68.100251       10.495277       0.020086        6.488657       
315             10.485000       68.310926       10.495245       0.020093        6.508750       
316             10.485000       68.523069       10.495213       0.020233        6.528983       
317             10.485000       68.735873       10.495182       0.020296        6.549279       
318             10.485000       68.948739       10.495150       0.020302        6.569581       
319             10.485000       69.160473       10.495119       0.020194        6.589775       
320             10.485000       69.372165       10.495088       0.020190        6.609965       
321             10.485000       69.583208       10.495058       0.020128        6.630093       
322             10.485000       69.794784       10.495027       0.020179        6.650272       
323             10.485000       70.006424       10.494997       0.020185        6.670457       
324             10.485000       70.218001       10.494967       0.020179        6.690636       
325             10.485000       70.463885       10.494932       0.023451        6.714087       
326             10.485000       70.674686       10.494902       0.020105        6.734192       
327             10.485000       70.885990       10.494873       0.020153        6.754345       
328             10.485000       71.097210       10.494843       0.020145        6.774490       
329             10.485000       71.309961       10.494814       0.020291        6.794781       
330             10.485000       71.520678       10.494785       0.020097        6.814878       
331             10.485000       71.731437       10.494756       0.020101        6.834979       
332             10.485000       71.942354       10.494727       0.020116        6.855095       
333             10.485000       72.155493       10.494699       0.020328        6.875423       
334             10.499000       72.368496       10.494711       0.020288        6.895711       
335             10.499000       72.580713       10.494724       0.020213        6.915924       
336             10.499000       72.794231       10.494736       0.020337        6.936261       
337             10.499000       73.044495       10.494751       0.023837        6.960098       
338             10.499000       73.258539       10.494763       0.020387        6.980485       
339             10.499000       73.470681       10.494776       0.020206        7.000691       
340             10.499000       73.684011       10.494788       0.020319        7.021010       
341             10.499000       73.901938       10.494800       0.020757        7.041767       
342             10.499000       74.119299       10.494813       0.020703        7.062470       
343             10.493000       74.330513       10.494807       0.020129        7.082599       
344             10.488000       74.541300       10.494788       0.020098        7.102697       
345             10.488000       74.765649       10.494768       0.021391        7.124088       
346             10.488000       74.976521       10.494749       0.020106        7.144194       
347             10.488000       75.187498       10.494730       0.020116        7.164310       
348             10.488000       75.398390       10.494711       0.020108        7.184418       
349             10.490000       75.610823       10.494698       0.020251        7.204669       
350             10.490000       75.856489       10.494682       0.023419        7.228088       
351             10.490000       76.067768       10.494669       0.020141        7.248229       
352             10.490000       76.279005       10.494657       0.020137        7.268366       
353             10.490000       76.491102       10.494644       0.020219        7.288585       
354             10.482000       76.705061       10.494608       0.020412        7.308997       
355             10.482000       76.937310       10.494570       0.022157        7.331154       
356             10.482000       77.155252       10.494535       0.020792        7.351946       
357             10.482000       77.368121       10.494500       0.020308        7.372254       
358             10.470000       77.582483       10.494432       0.020474        7.392728       
359             10.470000       77.793066       10.494366       0.020113        7.412841       
360             10.470000       78.003650       10.494300       0.020113        7.432954       
361             10.470000       78.214212       10.494234       0.020111        7.453065       
362             10.470000       78.424784       10.494169       0.020112        7.473177       
363             10.459000       78.664400       10.494062       0.022910        7.496087       
364             10.459000       78.874731       10.493968       0.020110        7.516197       
365             10.459000       79.094035       10.493871       0.020968        7.537165       
366             10.459000       79.306332       10.493777       0.020298        7.557463       
367             10.459000       79.520647       10.493683       0.020491        7.577954       
368             10.459000       79.735799       10.493589       0.020571        7.598525       
369             10.459000       79.948357       10.493497       0.020323        7.618848       
370             10.459000       80.160121       10.493405       0.020247        7.639095       
371             10.459000       80.390208       10.493307       0.021999        7.661094       
372             10.459000       80.602359       10.493216       0.020284        7.681378       
373             10.466000       80.814682       10.493144       0.020287        7.701665       
374             10.466000       81.027979       10.493073       0.020380        7.722045       
375             10.466000       81.279708       10.492989       0.024052        7.746097       
376             10.466000       81.492262       10.492918       0.020309        7.766406       
377             10.466000       81.704753       10.492848       0.020303        7.786709       
378             10.474000       81.918119       10.492799       0.020371        7.807080       
379             10.474000       82.129055       10.492750       0.020139        7.827219       
380             10.474000       82.340043       10.492702       0.020144        7.847363       
381             10.474000       82.550644       10.492654       0.020107        7.867470       
382             10.474000       82.762019       10.492607       0.020181        7.887651       
383             10.474000       82.976139       10.492559       0.020443        7.908094       
384             10.474000       83.189432       10.492511       0.020364        7.928458       
385             10.474000       83.405102       10.492463       0.020591        7.949049       
386             10.474000       83.635960       10.492412       0.022041        7.971090       
387             10.474000       83.847503       10.492365       0.020197        7.991287       
388             10.441000       84.058192       10.492236       0.020179        8.011466       
389             10.441000       84.269779       10.492107       0.020265        8.031731       
390             10.441000       84.482170       10.491978       0.020342        8.052073       
391             10.441000       84.693213       10.491850       0.020213        8.072286       
392             10.441000       84.903913       10.491723       0.020180        8.092466       
393             10.441000       85.140151       10.491582       0.022626        8.115092       
394             10.441000       85.350568       10.491456       0.020153        8.135245       
395             10.441000       85.560558       10.491332       0.020112        8.155357       
396             10.441000       85.770558       10.491208       0.020113        8.175470       
397             10.441000       85.980505       10.491085       0.020108        8.195578       
398             10.441000       86.190463       10.490962       0.020109        8.215687       
399             10.441000       86.400421       10.490840       0.020109        8.235796       
400             10.441000       86.610421       10.490719       0.020113        8.255909       
401             10.441000       86.820254       10.490598       0.020097        8.276006       
402             10.441000       87.030035       10.490478       0.020092        8.296098       
403             10.441000       87.250016       10.490353       0.021069        8.317167       
404             10.441000       87.465769       10.490230       0.020664        8.337831       
405             10.441000       87.680739       10.490109       0.020589        8.358420       
406             10.441000       87.937337       10.489965       0.024576        8.382996       
407             10.441000       88.152693       10.489845       0.020626        8.403622       
408             10.441000       88.376809       10.489721       0.021465        8.425087       
409             10.441000       88.586704       10.489605       0.020103        8.445190       
410             10.441000       88.796568       10.489489       0.020100        8.465290       
411             10.441000       89.006422       10.489374       0.020099        8.485389       
412             10.441000       89.216265       10.489260       0.020098        8.505487       
413             10.441000       89.426004       10.489146       0.020088        8.525575       
414             10.441000       89.635795       10.489033       0.020093        8.545668       
415             10.441000       89.849125       10.488919       0.020432        8.566100       
416             10.441000       90.061318       10.488805       0.020323        8.586423       
417             10.441000       90.273343       10.488692       0.020307        8.606730       
418             10.441000       90.496363       10.488574       0.021360        8.628090       
419             10.441000       90.707115       10.488463       0.020185        8.648275       
420             10.441000       90.917971       10.488353       0.020195        8.668470       
421             10.441000       91.128868       10.488243       0.020199        8.688669       
422             10.441000       91.339662       10.488133       0.020189        8.708858       
423             10.441000       91.550403       10.488024       0.020184        8.729042       
424             10.441000       91.791037       10.487900       0.023047        8.752089       
425             10.441000       92.001444       10.487793       0.020152        8.772241       
426             10.441000       92.211694       10.487685       0.020137        8.792378       
427             10.441000       92.423866       10.487578       0.020321        8.812699       
428             10.441000       92.633928       10.487472       0.020119        8.832818       
429             10.441000       92.843865       10.487366       0.020107        8.852925       
430             10.441000       93.053990       10.487261       0.020125        8.873050       
431             10.441000       93.266110       10.487155       0.020316        8.893366       
432             10.441000       93.480067       10.487049       0.020492        8.913858       
433             10.441000       93.701823       10.486940       0.021239        8.935097       
434             10.441000       93.915227       10.486835       0.020439        8.955536       
435             10.441000       94.140314       10.486725       0.021558        8.977094       
436             10.523000       94.354888       10.486807       0.020391        8.997485       
437             10.523000       94.569315       10.486889       0.020377        9.017862       
438             10.523000       94.783490       10.486970       0.020353        9.038215       
439             10.523000       94.996455       10.487051       0.020238        9.058453       
440             10.523000       95.212313       10.487132       0.020513        9.078966       
441             10.523000       95.423825       10.487211       0.020100        9.099066       
442             10.523000       95.635758       10.487290       0.020140        9.119206       
443             10.523000       95.847576       10.487369       0.020129        9.139335       
444             10.523000       96.061182       10.487448       0.020299        9.159634       
445             10.523000       96.286932       10.487531       0.021453        9.181087       
446             10.523000       96.498381       10.487608       0.020094        9.201181       
447             10.523000       96.709778       10.487685       0.020089        9.221270       
448             10.523000       96.921164       10.487762       0.020088        9.241358       
449             10.523000       97.132634       10.487839       0.020096        9.261454       
450             10.523000       97.344115       10.487915       0.020097        9.281551       
451             10.523000       97.555606       10.487990       0.020098        9.301649       
452             10.523000       97.767181       10.488066       0.020106        9.321755       
453             10.523000       97.988701       10.488145       0.021051        9.342806       
454             10.523000       98.233771       10.488231       0.023289        9.366095       
455             10.523000       98.445957       10.488306       0.020164        9.386259       
456             10.523000       98.658743       10.488381       0.020221        9.406480       
457             10.523000       98.872086       10.488455       0.020274        9.426754       
458             10.523000       99.083577       10.488529       0.020098        9.446852       
459             10.523000       99.295005       10.488602       0.020092        9.466944       
460             10.523000       99.506465       10.488675       0.020095        9.487039       
461             10.523000       99.717430       10.488747       0.020048        9.507087       
462             10.523000       99.928848       10.488819       0.020091        9.527178       
463             10.523000       100.140213      10.488891       0.020086        9.547264       
464             10.523000       100.358239      10.488965       0.020719        9.567983       
465             10.523000       100.576707      10.489039       0.020761        9.588744       
466             10.523000       100.789882      10.489110       0.020258        9.609002       
467             10.523000       101.003036      10.489182       0.020256        9.629258       
468             10.523000       101.215232      10.489252       0.020165        9.649423       
469             10.523000       101.427386      10.489323       0.020161        9.669584       
470             10.523000       101.674740      10.489404       0.023506        9.693090       
471             10.523000       101.886946      10.489474       0.020166        9.713256       
472             10.523000       102.099038      10.489543       0.020155        9.733411       
473             10.523000       102.311129      10.489613       0.020155        9.753566       
474             10.523000       102.523535      10.489682       0.020185        9.773751       
475             10.523000       102.758630      10.489758       0.022341        9.796092       
476             10.523000       102.971521      10.489826       0.020231        9.816323       
477             10.523000       103.185211      10.489895       0.020307        9.836630       
478             10.523000       103.396913      10.489962       0.020118        9.856748       
479             10.523000       103.608615      10.490029       0.020118        9.876866       
480             10.523000       103.820621      10.490096       0.020147        9.897013       
481             10.523000       104.035901      10.490164       0.020458        9.917471       
482             10.523000       104.252948      10.490233       0.020626        9.938097       
483             10.523000       104.473984      10.490302       0.021005        9.959102       
484             10.523000       104.688601      10.490368       0.020395        9.979497       
485             10.456000       104.924958      10.490291       0.022605        10.002102      
486             10.456000       105.137288      10.490221       0.020307        10.022409      
487             10.456000       105.349462      10.490152       0.020292        10.042701      
488             10.456000       105.562022      10.490083       0.020329        10.063030      
489             10.456000       105.776662      10.490014       0.020528        10.083558      
490             10.456000       105.991314      10.489945       0.020529        10.104087      
491             10.456000       106.201793      10.489877       0.020130        10.124217      
492             10.456000       106.412042      10.489810       0.020108        10.144325      
493             10.456000       106.650219      10.489734       0.022779        10.167104      
494             10.456000       106.861734      10.489667       0.020229        10.187333      
495             10.456000       107.072935      10.489601       0.020199        10.207532      
496             10.456000       107.284198      10.489534       0.020205        10.227737      
497             10.456000       107.495367      10.489468       0.020196        10.247933      
498             10.456000       107.706160      10.489402       0.020160        10.268093      
