#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.733000       109.310932      10.715048       0.024351        10.201628      
500             10.733000       109.527728      10.715083       0.020199        10.221827      
501             10.733000       109.744127      10.715119       0.020162        10.241989      
502             10.733000       109.960525      10.715154       0.020162        10.262151      
503             10.733000       110.176935      10.715189       0.020163        10.282314      
504             10.733000       110.393355      10.715224       0.020164        10.302478      
505             10.733000       110.609593      10.715258       0.020147        10.322625      
506             10.733000       110.825927      10.715293       0.020156        10.342781      
507             10.733000       111.042208      10.715327       0.020151        10.362932      
508             10.733000       111.258531      10.715362       0.020155        10.383087      
509             10.733000       111.474866      10.715396       0.020156        10.403243      
510             10.733000       111.691189      10.715430       0.020155        10.423398      
511             10.747000       111.907129      10.715491       0.020093        10.443491      
512             10.747000       112.123015      10.715551       0.020088        10.463579      
513             10.747000       112.340512      10.715612       0.020238        10.483817      
514             10.747000       112.556484      10.715672       0.020096        10.503913      
515             10.747000       112.772467      10.715732       0.020097        10.524010      
516             10.747000       112.988814      10.715791       0.020131        10.544141      
517             10.747000       113.206624      10.715851       0.020267        10.564408      
518             10.747000       113.422606      10.715910       0.020097        10.584505      
519             10.747000       113.638546      10.715969       0.020093        10.604598      
520             10.747000       113.854507      10.716028       0.020095        10.624693      
521             10.747000       114.070554      10.716086       0.020103        10.644796      
522             10.747000       114.288546      10.716145       0.020284        10.665080      
523             10.747000       114.506237      10.716204       0.020256        10.685336      
524             10.747000       114.723380      10.716262       0.020205        10.705541      
525             10.747000       114.940846      10.716320       0.020235        10.725776      
526             10.747000       115.158000      10.716377       0.020206        10.745982      
527             10.747000       115.374971      10.716435       0.020189        10.766171      
528             10.747000       115.591867      10.716492       0.020182        10.786353      
529             10.747000       115.808827      10.716549       0.020188        10.806541      
530             10.747000       116.025809      10.716606       0.020190        10.826731      
531             10.747000       116.242705      10.716662       0.020182        10.846913      
532             10.747000       116.459494      10.716719       0.020172        10.867085      
533             10.747000       116.680237      10.716776       0.020540        10.887625      
534             10.747000       116.897337      10.716832       0.020201        10.907826      
535             10.747000       117.120950      10.716889       0.020807        10.928633      
536             10.747000       117.338544      10.716945       0.020247        10.948880      
537             10.747000       117.555000      10.717000       0.020141        10.969021      
538             10.747000       117.771573      10.717055       0.020152        10.989173      
539             10.747000       117.987567      10.717110       0.020098        11.009271      
540             10.747000       118.203990      10.717164       0.020138        11.029409      
541             10.747000       118.419682      10.717219       0.020070        11.049479      
542             10.747000       118.646938      10.717275       0.021146        11.070625      
543             10.747000       118.863350      10.717329       0.020137        11.090762      
544             10.747000       119.079451      10.717383       0.020108        11.110870      
545             10.747000       119.295562      10.717437       0.020109        11.130979      
546             10.747000       119.511814      10.717490       0.020122        11.151101      
547             10.747000       119.727936      10.717543       0.020110        11.171211      
548             10.747000       119.944090      10.717596       0.020113        11.191324      
549             10.747000       120.160363      10.717649       0.020124        11.211448      
550             10.747000       120.452402      10.717720       0.027174        11.238622      
551             10.747000       120.668588      10.717772       0.020116        11.258738      
552             10.747000       120.884775      10.717824       0.020116        11.278854      
553             10.747000       121.100940      10.717876       0.020114        11.298968      
554             10.747000       121.316976      10.717928       0.020102        11.319070      
555             10.747000       121.533400      10.717980       0.020138        11.339208      
556             10.747000       121.750414      10.718031       0.020193        11.359401      
557             10.747000       121.979421      10.718085       0.021309        11.380710      
558             10.747000       122.196328      10.718137       0.020183        11.400893      
559             10.747000       122.416878      10.718188       0.020522        11.421415      
560             10.770000       122.636791      10.718281       0.020419        11.441834      
561             10.770000       122.871480      10.718379       0.021791        11.463625      
562             10.770000       123.088786      10.718470       0.020177        11.483802      
563             10.770000       123.306717      10.718561       0.020235        11.504037      
564             10.770000       123.524810      10.718651       0.020250        11.524287      
565             10.770000       123.741243      10.718740       0.020096        11.544383      
566             10.770000       123.957656      10.718829       0.020094        11.564477      
567             10.770000       124.174068      10.718918       0.020094        11.584571      
568             10.770000       124.389996      10.719006       0.020049        11.604620      
569             10.770000       124.606398      10.719095       0.020093        11.624713      
570             10.770000       124.822788      10.719182       0.020092        11.644805      
571             10.770000       125.039158      10.719270       0.020090        11.664895      
572             10.770000       125.255430      10.719357       0.020081        11.684976      
573             10.770000       125.471735      10.719444       0.020084        11.705060      
574             10.770000       125.690592      10.719532       0.020321        11.725381      
575             10.770000       125.909729      10.719619       0.020347        11.745728      
576             10.770000       126.156976      10.719717       0.022957        11.768685      
577             10.770000       126.393270      10.719811       0.021940        11.790625      
578             10.770000       126.615196      10.719898       0.020606        11.811231      
579             10.770000       126.832417      10.719984       0.020169        11.831400      
580             10.770000       127.049561      10.720069       0.020162        11.851562      
581             10.770000       127.266792      10.720154       0.020170        11.871732      
582             10.770000       127.483980      10.720238       0.020166        11.891898      
583             10.770000       127.701103      10.720322       0.020160        11.912058      
584             10.770000       127.918259      10.720406       0.020163        11.932221      
585             10.770000       128.135328      10.720490       0.020155        11.952376      
586             10.770000       128.352451      10.720573       0.020160        11.972536      
587             10.770000       128.569510      10.720656       0.020154        11.992690      
588             10.770000       128.805707      10.720747       0.021931        12.014621      
589             10.770000       129.022151      10.720829       0.020097        12.034718      
590             10.770000       129.238499      10.720911       0.020088        12.054806      
591             10.770000       129.454965      10.720992       0.020099        12.074905      
592             10.770000       129.672293      10.721074       0.020179        12.095084      
593             10.770000       129.888749      10.721155       0.020098        12.115182      
594             10.770000       130.105398      10.721236       0.020116        12.135298      
595             10.770000       130.321994      10.721317       0.020111        12.155409      
596             10.770000       130.538438      10.721397       0.020097        12.175506      
597             10.770000       130.754872      10.721477       0.020096        12.195602      
598             10.770000       130.971791      10.721557       0.020141        12.215743      
599             10.770000       131.188300      10.721637       0.020103        12.235846      
600             10.770000       131.406759      10.721717       0.020284        12.256130      
601             10.770000       131.624625      10.721797       0.020229        12.276359      
602             10.770000       131.842448      10.721876       0.020225        12.296584      
603             10.770000       132.122974      10.721978       0.026047        12.322631      
604             10.770000       132.340647      10.722056       0.020211        12.342842      
605             10.770000       132.558438      10.722135       0.020222        12.363064      
606             10.770000       132.776089      10.722213       0.020209        12.383273      
607             10.770000       132.993707      10.722291       0.020206        12.403479      
608             10.770000       133.210680      10.722368       0.020146        12.423625      
609             10.778000       133.428449      10.722458       0.020205        12.443830      
610             10.778000       133.645561      10.722548       0.020144        12.463974      
611             10.778000       133.862716      10.722638       0.020148        12.484122      
612             10.778000       134.082232      10.722728       0.020367        12.504489      
613             10.778000       134.300433      10.722817       0.020245        12.524734      
614             10.778000       134.517114      10.722906       0.020104        12.544838      
615             10.778000       134.734312      10.722994       0.020152        12.564990      
616             10.778000       134.951165      10.723082       0.020120        12.585110      
617             10.778000       135.167728      10.723169       0.020093        12.605203      
618             10.778000       135.384139      10.723257       0.020079        12.625282      
619             10.778000       135.600820      10.723344       0.020104        12.645386      
620             10.778000       135.851257      10.723444       0.023236        12.668622      
621             10.778000       136.068132      10.723530       0.020122        12.688744      
622             10.778000       136.284975      10.723617       0.020119        12.708863      
623             10.778000       136.501861      10.723703       0.020123        12.728986      
624             10.778000       136.718671      10.723788       0.020116        12.749102      
625             10.778000       136.935589      10.723874       0.020126        12.769228      
626             10.778000       137.152475      10.723959       0.020123        12.789351      
627             10.778000       137.369317      10.724044       0.020119        12.809470      
628             10.778000       137.586214      10.724128       0.020124        12.829594      
629             10.778000       137.803056      10.724213       0.020119        12.849713      
630             10.778000       138.019931      10.724297       0.020122        12.869835      
631             10.778000       138.236569      10.724381       0.020100        12.889935      
632             10.778000       138.453228      10.724464       0.020102        12.910037      
633             10.778000       138.670071      10.724547       0.020119        12.930156      
634             10.778000       138.903382      10.724637       0.021647        12.951803      
635             10.778000       139.122133      10.724720       0.020296        12.972099      
636             10.778000       139.364961      10.724813       0.022530        12.994629      
637             10.778000       139.582450      10.724895       0.020179        13.014808      
638             10.778000       139.802203      10.724978       0.020389        13.035197      
639             10.778000       140.022430      10.725061       0.020433        13.055630      
640             10.778000       140.242150      10.725144       0.020386        13.076016      
641             10.778000       140.463789      10.725227       0.020564        13.096580      
642             10.778000       140.712125      10.725319       0.023041        13.119621      
643             10.778000       140.928741      10.725400       0.020098        13.139719      
644             10.778000       141.145336      10.725480       0.020096        13.159815      
645             10.778000       141.361909      10.725560       0.020094        13.179909      
646             10.778000       141.578514      10.725640       0.020097        13.200006      
647             10.778000       141.795174      10.725720       0.020102        13.220108      
648             10.778000       142.027041      10.725805       0.021513        13.241621      
649             10.778000       142.243732      10.725884       0.020105        13.261726      
650             10.778000       142.460413      10.725963       0.020104        13.281830      
651             10.778000       142.677224      10.726041       0.020116        13.301946      
652             10.778000       142.897504      10.726121       0.020438        13.322384      
653             10.778000       143.119585      10.726201       0.020605        13.342989      
654             10.778000       143.374517      10.726293       0.023653        13.366642      
655             10.778000       143.593925      10.726372       0.020357        13.386999      
656             10.778000       143.812923      10.726450       0.020319        13.407318      
657             10.746000       144.031185      10.726479       0.020311        13.427629      
658             10.746000       144.249329      10.726509       0.020300        13.447929      
659             10.746000       144.467602      10.726538       0.020312        13.468241      
660             10.746000       144.685799      10.726567       0.020305        13.488546      
661             10.746000       144.903900      10.726597       0.020296        13.508842      
662             10.746000       145.122033      10.726626       0.020299        13.529141      
663             10.746000       145.340166      10.726655       0.020299        13.549440      
664             10.746000       145.558396      10.726684       0.020308        13.569748      
665             10.746000       145.776507      10.726713       0.020297        13.590045      
666             10.746000       145.993082      10.726741       0.020154        13.610199      
667             10.746000       146.209883      10.726770       0.020175        13.630374      
668             10.746000       146.449046      10.726801       0.022256        13.652630      
669             10.746000       146.667222      10.726830       0.020303        13.672933      
670             10.746000       146.885580      10.726858       0.020320        13.693253      
671             10.746000       147.105196      10.726887       0.020437        13.713690      
672             10.746000       147.321664      10.726915       0.020144        13.733834      
673             10.746000       147.537992      10.726942       0.020131        13.753965      
674             10.746000       147.754309      10.726970       0.020130        13.774095      
675             10.746000       147.970615      10.726998       0.020129        13.794224      
676             10.746000       148.186996      10.727026       0.020136        13.814360      
677             10.746000       148.407311      10.727054       0.020502        13.834862      
678             10.746000       148.652029      10.727085       0.022773        13.857635      
679             10.746000       148.871119      10.727113       0.020388        13.878023      
680             10.746000       149.089671      10.727140       0.020338        13.898361      
681             10.746000       149.308169      10.727168       0.020333        13.918694      
682             10.746000       149.526582      10.727196       0.020325        13.939019      
683             10.746000       149.746821      10.727223       0.020495        13.959514      
684             10.746000       149.973712      10.727251       0.021114        13.980628      
685             10.746000       150.192318      10.727279       0.020343        14.000971      
686             10.746000       150.410999      10.727306       0.020350        14.021321      
687             10.746000       150.672149      10.727338       0.024302        14.045623      
688             10.746000       150.889433      10.727365       0.020220        14.065843      
689             10.746000       151.109941      10.727392       0.020520        14.086363      
690             10.746000       151.329761      10.727419       0.020456        14.106819      
691             10.746000       151.549495      10.727446       0.020448        14.127267      
692             10.746000       151.765833      10.727472       0.020132        14.147399      
693             10.746000       151.982140      10.727499       0.020129        14.167528      
694             10.746000       152.198188      10.727525       0.020105        14.187633      
695             10.746000       152.414269      10.727551       0.020108        14.207741      
696             10.746000       152.629994      10.727577       0.020075        14.227816      
697             10.746000       152.885835      10.727608       0.023808        14.251624      
698             10.746000       153.102141      10.727634       0.020129        14.271753      
699             10.746000       153.318201      10.727660       0.020106        14.291859      
700             10.746000       153.534292      10.727686       0.020109        14.311968      
701             10.746000       153.750351      10.727711       0.020106        14.332074      
702             10.746000       153.966389      10.727737       0.020104        14.352178      
703             10.746000       154.182523      10.727762       0.020113        14.372291      
704             10.746000       154.398582      10.727788       0.020106        14.392397      
705             10.746000       154.614652      10.727813       0.020107        14.412504      
706             10.672000       154.829351      10.727735       0.020118        14.432622      
707             10.672000       155.044008      10.727658       0.020114        14.452736      
708             10.672000       155.258643      10.727581       0.020112        14.472848      
709             10.672000       155.473235      10.727503       0.020108        14.492956      
710             10.672000       155.687785      10.727427       0.020104        14.513060      
711             10.672000       155.904993      10.727349       0.020353        14.533413      
712             10.672000       156.123705      10.727271       0.020494        14.553907      
713             10.672000       156.339066      10.727194       0.020180        14.574087      
714             10.672000       156.556593      10.727117       0.020383        14.594470      
715             10.672000       156.772370      10.727041       0.020219        14.614689      
716             10.672000       156.987710      10.726965       0.020178        14.634867      
717             10.672000       157.202943      10.726890       0.020168        14.655035      
718             10.656000       157.420698      10.726791       0.020435        14.675470      
719             10.656000       157.636173      10.726693       0.020221        14.695691      
720             10.656000       157.850359      10.726597       0.020100        14.715791      
721             10.661000       158.064602      10.726507       0.020096        14.735887      
722             10.661000       158.278835      10.726418       0.020095        14.755982      
723             10.661000       158.493089      10.726329       0.020097        14.776079      
724             10.661000       158.707343      10.726241       0.020097        14.796176      
725             10.661000       158.921693      10.726152       0.020106        14.816282      
726             10.661000       159.159849      10.726054       0.022339        14.838621      
727             10.661000       159.374210      10.725966       0.020107        14.858728      
728             10.661000       159.588560      10.725878       0.020106        14.878834      
729             10.661000       159.805287      10.725790       0.020329        14.899163      
730             10.661000       160.022473      10.725701       0.020372        14.919535      
731             10.662000       160.238048      10.725615       0.020219        14.939754      
732             10.662000       160.482037      10.725518       0.022884        14.962638      
733             10.662000       160.698711      10.725431       0.020322        14.982960      
734             10.662000       160.914691      10.725346       0.020257        15.003217      
735             10.662000       161.131044      10.725260       0.020292        15.023509      
736             10.663000       161.347311      10.725176       0.020282        15.043791      
737             10.663000       161.563546      10.725093       0.020279        15.064070      
738             10.663000       161.779760      10.725009       0.020277        15.084347      
739             10.663000       161.996016      10.724926       0.020281        15.104628      
740             10.663000       162.212134      10.724843       0.020268        15.124896      
741             10.661000       162.428328      10.724757       0.020279        15.145175      
742             10.661000       162.644576      10.724672       0.020284        15.165459      
743             10.661000       162.860760      10.724587       0.020278        15.185737      
744             10.661000       163.075568      10.724503       0.020149        15.205886      
745             10.661000       163.291443      10.724418       0.020249        15.226135      
746             10.666000       163.531353      10.724332       0.022493        15.248628      
747             10.666000       163.747819      10.724255       0.020295        15.268923      
748             10.666000       163.964553      10.724177       0.020320        15.289243      
749             10.666000       164.182747      10.724100       0.020457        15.309700      
750             10.667000       164.397655      10.724025       0.020147        15.329847      
751             10.667000       164.612488      10.723950       0.020140        15.349987      
752             10.667000       164.827236      10.723875       0.020132        15.370119      
753             10.667000       165.041984      10.723801       0.020132        15.390251      
754             10.667000       165.256626      10.723727       0.020122        15.410373      
755             10.669000       165.475052      10.723654       0.020473        15.430846      
756             10.669000       165.696829      10.723580       0.020787        15.451633      
757             10.669000       165.952842      10.723496       0.023996        15.475629      
758             10.669000       166.169914      10.723424       0.020346        15.495975      
759             10.669000       166.387017      10.723353       0.020349        15.516324      
760             10.684000       166.603966      10.723301       0.020306        15.536630      
761             10.684000       166.821258      10.723250       0.020338        15.556968      
762             10.684000       167.038624      10.723199       0.020345        15.577313      
763             10.684000       167.255626      10.723148       0.020311        15.597624      
764             10.684000       167.470952      10.723097       0.020154        15.617778      
765             10.685000       167.687697      10.723048       0.020285        15.638063      
766             10.685000       167.903726      10.722999       0.020218        15.658281      
767             10.685000       168.123100      10.722949       0.020531        15.678812      
768             10.685000       168.341085      10.722900       0.020401        15.699213      
769             10.685000       168.561420      10.722850       0.020621        15.719834      
770             10.685000       168.776381      10.722801       0.020118        15.739952      
771             10.685000       168.991470      10.722753       0.020130        15.760082      
772             10.685000       169.205907      10.722705       0.020069        15.780151      
773             10.685000       169.420857      10.722657       0.020117        15.800268      
774             10.685000       169.635882      10.722609       0.020124        15.820392      
775             10.685000       169.850490      10.722562       0.020085        15.840477      
776             10.685000       170.076414      10.722512       0.021144        15.861621      
777             10.685000       170.291193      10.722464       0.020101        15.881722      
778             10.685000       170.506026      10.722417       0.020106        15.901828      
779             10.685000       170.720805      10.722369       0.020101        15.921929      
780             10.685000       170.935563      10.722322       0.020099        15.942028      
781             10.685000       171.150385      10.722275       0.020105        15.962133      
782             10.685000       171.365143      10.722228       0.020099        15.982232      
783             10.685000       171.579890      10.722182       0.020098        16.002330      
784             10.685000       171.794744      10.722135       0.020108        16.022438      
785             10.685000       172.009523      10.722088       0.020101        16.042539      
786             10.685000       172.224088      10.722042       0.020081        16.062620      
787             10.685000       172.438729      10.721996       0.020088        16.082708      
788             10.685000       172.653508      10.721950       0.020101        16.102809      
789             10.685000       172.897350      10.721897       0.022821        16.125630      
790             10.685000       173.112909      10.721851       0.020174        16.145804      
791             10.685000       173.328404      10.721805       0.020168        16.165972      
792             10.685000       173.543878      10.721759       0.020166        16.186138      
793             10.685000       173.763198      10.721713       0.020526        16.206664      
794             10.685000       173.981290      10.721667       0.020411        16.227075      
795             10.685000       174.196678      10.721621       0.020158        16.247233      
796             10.685000       174.416041      10.721575       0.020530        16.267763      
797             10.685000       174.638129      10.721528       0.020785        16.288548      
798             10.685000       174.884664      10.721477       0.023073        16.311621      
799             10.685000       175.099368      10.721432       0.020094        16.331715      
800             10.685000       175.314062      10.721387       0.020093        16.351808      
801             10.685000       175.528756      10.721342       0.020093        16.371901      
802             10.685000       175.743439      10.721298       0.020092        16.391993      
803             10.685000       175.958122      10.721253       0.020092        16.412085      
804             10.685000       176.172730      10.721209       0.020085        16.432170      
805             10.685000       176.387285      10.721165       0.020080        16.452250      
806             10.685000       176.601968      10.721121       0.020092        16.472342      
807             10.685000       176.818093      10.721076       0.020227        16.492569      
808             10.685000       177.045000      10.721030       0.021236        16.513805      
809             10.685000       177.260816      10.720986       0.020198        16.534003      
810             10.685000       177.476674      10.720942       0.020202        16.554205      
811             10.685000       177.694851      10.720898       0.020419        16.574624      
812             10.685000       177.910207      10.720854       0.020155        16.594779      
813             10.685000       178.125521      10.720811       0.020151        16.614930      
814             10.626000       178.339613      10.720696       0.020148        16.635078      
815             10.626000       178.553823      10.720581       0.020159        16.655237      
816             10.626000       178.768022      10.720467       0.020158        16.675395      
817             10.626000       178.982061      10.720353       0.020143        16.695538      
818             10.626000       179.206100      10.720234       0.021084        16.716622      
819             10.626000       179.420076      10.720121       0.020137        16.736759      
820             10.626000       179.662997      10.719992       0.022861        16.759620      
821             10.626000       179.876452      10.719880       0.020088        16.779708      
822             10.626000       180.089832      10.719768       0.020081        16.799789      
823             10.626000       180.303341      10.719656       0.020093        16.819882      
824             10.626000       180.516870      10.719544       0.020095        16.839977      
825             10.626000       180.730750      10.719432       0.020128        16.860105      
826             10.626000       180.945087      10.719320       0.020171        16.880276      
827             10.626000       181.158606      10.719209       0.020094        16.900370      
828             10.626000       181.372263      10.719099       0.020107        16.920477      
829             10.626000       181.585771      10.718988       0.020093        16.940570      
830             10.626000       181.798823      10.718878       0.020050        16.960620      
831             10.626000       182.012426      10.718768       0.020102        16.980722      
832             10.626000       182.227645      10.718658       0.020254        17.000976      
833             10.626000       182.443396      10.718547       0.020304        17.021280      
834             10.626000       182.658987      10.718437       0.020289        17.041569      
835             10.626000       182.874705      10.718327       0.020301        17.061870      
836             10.626000       183.095237      10.718215       0.020754        17.082624      
837             10.626000       183.311742      10.718105       0.020375        17.102999      
838             10.626000       183.530893      10.717994       0.020624        17.123623      
839             10.626000       183.764675      10.717876       0.022001        17.145624      
840             10.626000       183.980840      10.717767       0.020343        17.165967      
841             10.626000       184.197175      10.717659       0.020359        17.186326      
842             10.626000       184.423530      10.717545       0.021302        17.207628      
843             10.626000       184.640704      10.717437       0.020438        17.228066      
844             10.626000       184.856135      10.717329       0.020274        17.248340      
845             10.626000       185.078336      10.717218       0.020911        17.269251      
846             10.626000       185.296232      10.717110       0.020506        17.289757      
847             10.626000       185.510038      10.717004       0.020121        17.309878      
848             10.626000       185.723323      10.716899       0.020072        17.329950      
849             10.626000       185.937118      10.716794       0.020120        17.350070      
850             10.626000       186.150913      10.716688       0.020120        17.370190      
851             10.626000       186.364252      10.716584       0.020077        17.390267      
852             10.626000       186.593688      10.716471       0.021592        17.411859      
853             10.626000       186.807781      10.716367       0.020148        17.432007      
854             10.626000       187.022309      10.716262       0.020189        17.452196      
855             10.626000       187.236041      10.716158       0.020114        17.472310      
856             10.626000       187.449846      10.716055       0.020121        17.492431      
857             10.626000       187.663620      10.715951       0.020118        17.512549      
858             10.626000       187.876916      10.715848       0.020073        17.532622      
859             10.626000       188.090711      10.715745       0.020120        17.552742      
860             10.626000       188.304464      10.715642       0.020116        17.572858      
861             10.626000       188.518291      10.715540       0.020123        17.592981      
862             10.626000       188.732054      10.715438       0.020117        17.613098      
863             10.633000       188.982174      10.715328       0.023523        17.636621      
864             10.633000       189.195855      10.715234       0.020096        17.656717      
865             10.633000       189.409599      10.715141       0.020102        17.676819      
866             10.633000       189.623386      10.715047       0.020106        17.696925      
867             10.633000       189.841490      10.714952       0.020512        17.717437      
868             10.633000       190.062561      10.714856       0.020791        17.738228      
869             10.633000       190.277348      10.714763       0.020200        17.758428      
870             10.633000       190.491922      10.714670       0.020180        17.778608      
871             10.633000       190.706517      10.714578       0.020182        17.798790      
872             10.633000       190.920985      10.714485       0.020170        17.818960      
873             10.633000       191.138770      10.714392       0.020482        17.839442      
874             10.633000       191.353354      10.714300       0.020181        17.859623      
875             10.633000       191.567109      10.714208       0.020103        17.879726      
876             10.633000       191.780833      10.714117       0.020100        17.899826      
877             10.633000       191.994524      10.714026       0.020097        17.919923      
878             10.633000       192.208194      10.713935       0.020095        17.940018      
879             10.633000       192.421896      10.713845       0.020098        17.960116      
880             10.633000       192.635598      10.713754       0.020098        17.980214      
881             10.633000       192.852565      10.713663       0.020405        18.000619      
882             10.633000       193.066150      10.713573       0.020087        18.020706      
883             10.633000       193.279682      10.713483       0.020082        18.040788      
884             10.633000       193.493352      10.713394       0.020095        18.060883      
885             10.633000       193.724556      10.713297       0.021744        18.082627      
886             10.633000       193.942522      10.713206       0.020499        18.103126      
887             10.633000       194.160402      10.713116       0.020491        18.123617      
888             10.633000       194.378060      10.713025       0.020470        18.144087      
889             10.633000       194.607063      10.712930       0.021537        18.165624      
890             10.633000       194.821499      10.712842       0.020167        18.185791      
891             10.633000       195.035934      10.712753       0.020167        18.205958      
892             10.633000       195.250296      10.712665       0.020160        18.226118      
893             10.633000       195.464742      10.712577       0.020168        18.246286      
894             10.633000       195.679178      10.712489       0.020167        18.266453      
895             10.633000       195.925555      10.712388       0.023171        18.289624      
896             10.633000       196.139884      10.712301       0.020157        18.309781      
897             10.633000       196.355266      10.712213       0.020256        18.330037      
898             10.633000       196.569628      10.712126       0.020160        18.350197      
899             10.633000       196.783298      10.712040       0.020095        18.370292      
900             10.633000       196.996883      10.711953       0.020087        18.390379      
901             10.633000       197.210999      10.711867       0.020137        18.410516      
902             10.633000       197.426275      10.711780       0.020246        18.430762      
903             10.633000       197.640573      10.711694       0.020154        18.450916      
904             10.633000       197.854275      10.711609       0.020098        18.471014      
905             10.633000       198.068030      10.711523       0.020103        18.491117      
906             10.633000       198.281774      10.711438       0.020102        18.511219      
907             10.633000       198.495466      10.711353       0.020097        18.531316      
908             10.633000       198.709136      10.711268       0.020095        18.551411      
909             10.633000       198.922955      10.711183       0.020109        18.571520      
910             10.633000       199.138550      10.711098       0.020276        18.591796      
911             10.633000       199.354655      10.711013       0.020324        18.612120      
912             10.711000       199.595770      10.711013       0.022511        18.634631      
913             10.711000       199.814028      10.711013       0.020377        18.655008      
914             10.711000       200.032350      10.711013       0.020383        18.675391      
915             10.711000       200.250726      10.711013       0.020388        18.695779      
916             10.711000       200.469081      10.711013       0.020386        18.716165      
917             10.711000       200.688303      10.711013       0.020467        18.736632      
918             10.711000       200.913180      10.711013       0.020995        18.757627      
919             10.711000       201.131256      10.711013       0.020360        18.777987      
920             10.711000       201.350157      10.711013       0.020437        18.798424      
921             10.711000       201.577830      10.711013       0.021256        18.819680      
922             10.711000       201.800876      10.711013       0.020824        18.840504      
923             10.711000       202.059439      10.711013       0.024140        18.864644      
924             10.711000       202.278951      10.711013       0.020494        18.885138      
925             10.711000       202.494584      10.711013       0.020132        18.905270      
926             10.711000       202.710154      10.711013       0.020126        18.925396      
927             10.711000       202.924995      10.711013       0.020058        18.945454      
928             10.711000       203.139976      10.711013       0.020071        18.965525      
929             10.711000       203.355235      10.711013       0.020097        18.985622      
930             10.711000       203.612309      10.711012       0.024001        19.009623      
931             10.711000       203.827783      10.711012       0.020117        19.029740      
932             10.711000       204.043181      10.711012       0.020110        19.049850      
933             10.711000       204.258654      10.711012       0.020117        19.069967      
934             10.711000       204.474084      10.711012       0.020113        19.090080      
935             10.711000       204.689440      10.711012       0.020106        19.110186      
936             10.711000       204.904870      10.711012       0.020113        19.130299      
937             10.711000       205.120204      10.711012       0.020104        19.150403      
938             10.711000       205.335538      10.711012       0.020104        19.170507      
939             10.711000       205.550979      10.711012       0.020114        19.190621      
940             10.711000       205.766345      10.711012       0.020107        19.210728      
941             10.711000       205.981561      10.711012       0.020093        19.230821      
942             10.711000       206.196756      10.711012       0.020091        19.250912      
943             10.711000       206.412047      10.711012       0.020100        19.271012      
944             10.711000       206.652198      10.711012       0.022421        19.293433      
945             10.711000       206.871163      10.711012       0.020443        19.313876      
946             10.711000       207.087772      10.711012       0.020223        19.334099      
947             10.711000       207.303909      10.711012       0.020179        19.354278      
948             10.711000       207.564701      10.711012       0.024348        19.378626      
949             10.711000       207.785668      10.711012       0.020630        19.399256      
950             10.711000       208.005447      10.711012       0.020519        19.419775      
951             10.711000       208.231567      10.711012       0.021111        19.440886      
952             10.711000       208.446837      10.711012       0.020098        19.460984      
953             10.711000       208.662096      10.711012       0.020097        19.481081      
954             10.711000       208.877312      10.711012       0.020093        19.501174      
955             10.711000       209.092550      10.711012       0.020095        19.521269      
956             10.711000       209.307777      10.711012       0.020094        19.541363      
957             10.711000       209.522993      10.711012       0.020093        19.561456      
958             10.711000       209.738209      10.711012       0.020093        19.581549      
959             10.711000       209.953189      10.711012       0.020071        19.601620      
960             10.711000       210.168266      10.711012       0.020080        19.621700      
961             10.739000       210.386859      10.711041       0.020355        19.642055      
962             10.739000       210.607728      10.711070       0.020567        19.662622      
963             10.739000       210.827523      10.711099       0.020467        19.683089      
964             10.739000       211.047457      10.711128       0.020480        19.703569      
965             10.739000       211.281911      10.711159       0.021832        19.725401      
966             10.739000       211.500901      10.711188       0.020392        19.745793      
967             10.739000       211.735365      10.711219       0.021833        19.767626      
968             10.739000       211.953646      10.711247       0.020326        19.787952      
969             10.739000       212.171777      10.711276       0.020312        19.808264      
970             10.739000       212.389854      10.711304       0.020307        19.828571      
971             10.739000       212.607823      10.711332       0.020297        19.848868      
972             10.739000       212.825728      10.711361       0.020291        19.869159      
973             10.739000       213.077719      10.711393       0.023465        19.892624      
974             10.739000       213.295635      10.711421       0.020292        19.912916      
975             10.739000       213.513486      10.711449       0.020286        19.933202      
976             10.739000       213.729909      10.711477       0.020153        19.953355      
977             10.739000       213.946418      10.711505       0.020161        19.973516      
978             10.739000       214.164656      10.711533       0.020322        19.993838      
979             10.739000       214.383066      10.711561       0.020338        20.014176      
980             10.739000       214.601304      10.711589       0.020322        20.034498      
981             10.739000       214.819402      10.711617       0.020309        20.054807      
982             10.739000       215.037629      10.711644       0.020321        20.075128      
983             10.739000       215.256190      10.711672       0.020352        20.095480      
984             10.739000       215.472516      10.711699       0.020144        20.115624      
985             10.739000       215.688789      10.711727       0.020139        20.135763      
986             10.739000       215.905094      10.711754       0.020142        20.155905      
987             10.739000       216.125071      10.711782       0.020484        20.176389      
988             10.739000       216.385374      10.711814       0.024239        20.200628      
989             10.739000       216.604288      10.711842       0.020385        20.221013      
990             10.739000       216.824363      10.711869       0.020493        20.241506      
991             10.739000       217.044416      10.711897       0.020491        20.261997      
992             10.739000       217.262847      10.711924       0.020340        20.282337      
993             10.739000       217.482395      10.711951       0.020444        20.302781      
994             10.739000       217.701428      10.711978       0.020396        20.323177      
995             10.739000       217.920364      10.712005       0.020387        20.343564      
996             10.739000       218.139171      10.712032       0.020375        20.363939      
997             10.739000       218.357462      10.712059       0.020327        20.384266      
