#timestep       power           acc-energy      avg-power       dt              acc-time       
208             10.762000       45.916475       10.737624       0.020446        4.276223       
209             10.762000       46.133297       10.737738       0.020147        4.296370       
210             10.893000       46.355994       10.738474       0.020444        4.316814       
211             10.893000       46.580008       10.739206       0.020565        4.337379       
212             10.893000       46.801833       10.739925       0.020364        4.357743       
213             10.893000       47.023321       10.740636       0.020333        4.378076       
214             10.893000       47.246921       10.741347       0.020527        4.398603       
215             10.893000       47.491948       10.742119       0.022494        4.421097       
216             10.893000       47.716508       10.742819       0.020615        4.441712       
217             10.893000       47.936514       10.743499       0.020197        4.461909       
218             10.893000       48.167031       10.744204       0.021162        4.483071       
219             10.893000       48.405490       10.744927       0.021891        4.504962       
220             10.893000       48.668098       10.745716       0.024108        4.529070       
221             10.893000       48.887211       10.746367       0.020115        4.549185       
222             10.893000       49.114777       10.747037       0.020891        4.570076       
223             10.893000       49.334587       10.747679       0.020179        4.590255       
224             10.893000       49.555780       10.748319       0.020306        4.610561       
225             10.893000       49.774773       10.748947       0.020104        4.630665       
226             10.893000       49.993689       10.749569       0.020097        4.650762       
227             10.893000       50.212584       10.750187       0.020095        4.670857       
228             10.893000       50.431610       10.750799       0.020107        4.690964       
229             10.893000       50.652923       10.751412       0.020317        4.711281       
230             10.893000       50.874290       10.752020       0.020322        4.731603       
231             10.893000       51.094002       10.752618       0.020170        4.751773       
232             10.893000       51.313725       10.753212       0.020171        4.771944       
233             10.893000       51.533012       10.753799       0.020131        4.792075       
234             10.893000       51.752898       10.754383       0.020186        4.812261       
235             10.893000       51.972207       10.754961       0.020133        4.832394       
236             10.893000       52.191515       10.755533       0.020133        4.852527       
237             10.893000       52.412818       10.756106       0.020316        4.872843       
238             10.893000       52.632072       10.756669       0.020128        4.892971       
239             10.893000       52.852699       10.757232       0.020254        4.913225       
240             10.893000       53.074175       10.757791       0.020332        4.933557       
241             10.893000       53.294530       10.758343       0.020229        4.953786       
242             10.893000       53.515603       10.758893       0.020295        4.974081       
243             10.893000       53.735805       10.759435       0.020215        4.994296       
244             10.893000       53.962238       10.759989       0.020787        5.015083       
245             10.893000       54.214792       10.760601       0.023185        5.038268       
246             10.893000       54.435735       10.761132       0.020283        5.058551       
247             10.893000       54.656961       10.761659       0.020309        5.078860       
248             10.893000       54.884287       10.762197       0.020869        5.099729       
249             10.893000       55.116820       10.762742       0.021347        5.121076       
250             10.893000       55.336858       10.763254       0.020200        5.141276       
251             10.893000       55.558760       10.763766       0.020371        5.161647       
252             10.893000       55.779593       10.764271       0.020273        5.181920       
253             10.893000       55.998619       10.764769       0.020107        5.202027       
254             10.893000       56.217579       10.765263       0.020101        5.222128       
255             10.893000       56.436648       10.765753       0.020111        5.242239       
256             10.893000       56.658016       10.766244       0.020322        5.262561       
257             10.893000       56.914154       10.766808       0.023514        5.286075       
258             10.893000       57.133996       10.767288       0.020182        5.306257       
259             10.870000       57.353255       10.767677       0.020171        5.326428       
260             10.870000       57.572612       10.768063       0.020180        5.346608       
261             10.870000       57.791881       10.768446       0.020172        5.366780       
262             10.870000       58.011412       10.768827       0.020196        5.386976       
263             10.870000       58.229844       10.769203       0.020095        5.407071       
264             10.870000       58.448353       10.769576       0.020102        5.427173       
265             10.870000       58.666949       10.769947       0.020110        5.447283       
266             10.870000       58.886523       10.770317       0.020200        5.467483       
267             10.870000       59.107162       10.770685       0.020298        5.487781       
268             10.870000       59.327062       10.771050       0.020230        5.508011       
269             10.870000       59.548810       10.771415       0.020400        5.528411       
270             10.870000       59.806136       10.771836       0.023673        5.552084       
271             10.870000       60.026884       10.772193       0.020308        5.572392       
272             10.870000       60.247099       10.772548       0.020259        5.592651       
273             10.870000       60.479913       10.772919       0.021418        5.614069       
274             10.870000       60.699867       10.773268       0.020235        5.634304       
275             10.870000       60.936474       10.773640       0.021767        5.656071       
276             10.870000       61.155309       10.773982       0.020132        5.676203       
277             10.870000       61.393069       10.774351       0.021873        5.698076       
278             10.870000       61.612338       10.774688       0.020172        5.718248       
279             10.870000       61.831239       10.775023       0.020138        5.738386       
280             10.870000       62.049758       10.775354       0.020103        5.758489       
281             10.870000       62.268180       10.775683       0.020094        5.778583       
282             10.870000       62.486863       10.776010       0.020118        5.798701       
283             10.870000       62.707426       10.776338       0.020291        5.818992       
284             10.870000       62.927956       10.776664       0.020288        5.839280       
285             10.870000       63.147063       10.776985       0.020157        5.859437       
286             10.870000       63.366202       10.777304       0.020160        5.879597       
287             10.870000       63.621354       10.777672       0.023473        5.903070       
288             10.870000       63.840265       10.777986       0.020139        5.923209       
289             10.870000       64.059295       10.778298       0.020150        5.943359       
290             10.870000       64.277891       10.778607       0.020110        5.963469       
291             10.870000       64.496530       10.778915       0.020114        5.983583       
292             10.870000       64.716093       10.779221       0.020199        6.003782       
293             10.870000       64.936711       10.779527       0.020296        6.024078       
294             10.870000       65.156045       10.779829       0.020178        6.044256       
295             10.870000       65.375652       10.780129       0.020203        6.064459       
296             10.870000       65.598204       10.780432       0.020474        6.084933       
297             10.870000       65.819724       10.780731       0.020379        6.105312       
298             10.870000       66.038874       10.781024       0.020161        6.125473       
299             10.870000       66.261133       10.781320       0.020447        6.145920       
300             10.870000       66.491034       10.781625       0.021150        6.167070       
301             10.870000       66.709803       10.781912       0.020126        6.187196       
302             10.870000       66.928497       10.782198       0.020119        6.207315       
303             10.870000       67.147190       10.782481       0.020119        6.227434       
304             10.870000       67.365819       10.782763       0.020113        6.247547       
305             10.870000       67.585306       10.783044       0.020192        6.267739       
306             10.870000       67.804543       10.783323       0.020169        6.287908       
307             10.800000       68.021698       10.783376       0.020107        6.308015       
308             10.800000       68.238281       10.783429       0.020054        6.328069       
309             10.800000       68.455307       10.783481       0.020095        6.348164       
310             10.800000       68.672420       10.783533       0.020103        6.368267       
311             10.800000       68.891854       10.783586       0.020318        6.388585       
312             10.800000       69.123957       10.783641       0.021491        6.410076       
313             10.800000       69.341847       10.783692       0.020175        6.430251       
314             10.800000       69.559769       10.783743       0.020178        6.450429       
315             10.800000       69.777217       10.783794       0.020134        6.470563       
316             10.800000       69.994837       10.783844       0.020150        6.490713       
317             10.800000       70.212230       10.783894       0.020129        6.510842       
318             10.800000       70.429601       10.783944       0.020127        6.530969       
319             10.800000       70.648658       10.783993       0.020283        6.551252       
320             10.800000       70.868308       10.784043       0.020338        6.571590       
321             10.800000       71.111189       10.784097       0.022489        6.594079       
322             10.800000       71.329393       10.784146       0.020204        6.614283       
323             10.800000       71.547304       10.784194       0.020177        6.634460       
324             10.800000       71.765356       10.784242       0.020190        6.654650       
325             10.800000       71.986054       10.784290       0.020435        6.675085       
326             10.800000       72.204581       10.784338       0.020234        6.695319       
327             10.800000       72.422007       10.784385       0.020132        6.715451       
328             10.800000       72.639487       10.784431       0.020137        6.735588       
329             10.800000       72.856880       10.784478       0.020129        6.755717       
330             10.800000       73.075029       10.784524       0.020199        6.775916       
331             10.800000       73.294053       10.784570       0.020280        6.796196       
332             10.800000       73.530368       10.784620       0.021881        6.818077       
333             10.800000       73.751584       10.784666       0.020483        6.838560       
334             10.800000       74.005492       10.784718       0.023510        6.862070       
335             10.800000       74.222756       10.784763       0.020117        6.882187       
336             10.800000       74.439944       10.784807       0.020110        6.902297       
337             10.800000       74.657326       10.784852       0.020128        6.922425       
338             10.800000       74.878391       10.784896       0.020469        6.942894       
339             10.800000       75.100493       10.784941       0.020565        6.963459       
340             10.800000       75.319885       10.784985       0.020314        6.983773       
341             10.800000       75.538693       10.785028       0.020260        7.004033       
342             10.800000       75.757339       10.785071       0.020245        7.024278       
343             10.800000       75.976708       10.785114       0.020312        7.044590       
344             10.800000       76.196002       10.785157       0.020305        7.064895       
345             10.800000       76.413449       10.785199       0.020134        7.085029       
346             10.800000       76.631037       10.785241       0.020147        7.105176       
347             10.800000       76.852459       10.785284       0.020502        7.125678       
348             10.800000       77.083589       10.785328       0.021401        7.147079       
349             10.800000       77.303380       10.785369       0.020351        7.167430       
350             10.800000       77.558887       10.785418       0.023658        7.191088       
351             10.800000       77.780287       10.785459       0.020500        7.211588       
352             10.800000       77.999257       10.785500       0.020275        7.231863       
353             10.800000       78.225430       10.785542       0.020942        7.252805       
354             10.800000       78.443817       10.785582       0.020221        7.273026       
355             10.800000       78.703503       10.785629       0.024045        7.297071       
356             10.761000       78.920273       10.785562       0.020144        7.317215       
357             10.761000       79.137720       10.785494       0.020207        7.337422       
358             10.761000       79.371611       10.785422       0.021735        7.359157       
359             10.761000       79.600185       10.785351       0.021241        7.380398       
360             10.761000       79.818719       10.785284       0.020308        7.400706       
361             10.761000       80.037157       10.785218       0.020299        7.421005       
362             10.761000       80.253098       10.785153       0.020067        7.441072       
363             10.761000       80.469491       10.785088       0.020109        7.461181       
364             10.761000       80.686174       10.785023       0.020136        7.481317       
365             10.761000       80.942006       10.784947       0.023774        7.505091       
366             10.761000       81.162166       10.784882       0.020459        7.525550       
367             10.761000       81.380313       10.784817       0.020272        7.545822       
368             10.761000       81.598320       10.784754       0.020259        7.566081       
369             10.761000       81.816305       10.784690       0.020257        7.586338       
370             10.761000       82.034420       10.784627       0.020269        7.606607       
371             10.761000       82.252610       10.784564       0.020276        7.626883       
372             10.761000       82.469412       10.784502       0.020147        7.647030       
373             10.761000       82.686289       10.784440       0.020154        7.667184       
374             10.761000       82.903166       10.784379       0.020154        7.687338       
375             10.761000       83.123831       10.784317       0.020506        7.707844       
376             10.761000       83.342968       10.784255       0.020364        7.728208       
377             10.761000       83.561320       10.784194       0.020291        7.748499       
378             10.761000       83.779865       10.784134       0.020309        7.768808       
379             10.761000       84.016424       10.784069       0.021983        7.790791       
380             10.761000       84.245601       10.784006       0.021297        7.812088       
381             10.761000       84.464103       10.783946       0.020305        7.832393       
382             10.761000       84.680539       10.783887       0.020113        7.852506       
383             10.761000       84.897126       10.783829       0.020127        7.872633       
384             10.761000       85.113669       10.783771       0.020123        7.892756       
385             10.761000       85.331031       10.783712       0.020199        7.912955       
386             10.761000       85.547553       10.783655       0.020121        7.933076       
387             10.761000       85.784316       10.783592       0.022002        7.955078       
388             10.761000       86.001452       10.783535       0.020178        7.975256       
389             10.761000       86.217834       10.783478       0.020108        7.995364       
390             10.761000       86.434141       10.783422       0.020101        8.015465       
391             10.761000       86.666622       10.783362       0.021604        8.037069       
392             10.761000       86.883165       10.783306       0.020123        8.057192       
393             10.761000       87.129409       10.783243       0.022883        8.080075       
394             10.761000       87.347631       10.783187       0.020279        8.100354       
395             10.761000       87.566015       10.783131       0.020294        8.120648       
396             10.761000       87.784313       10.783076       0.020286        8.140934       
397             10.761000       88.001190       10.783022       0.020154        8.161088       
398             10.761000       88.221005       10.782967       0.020427        8.181515       
399             10.761000       88.441283       10.782912       0.020470        8.201985       
400             10.761000       88.657460       10.782858       0.020089        8.222074       
401             10.761000       88.874499       10.782805       0.020169        8.242243       
402             10.761000       89.120345       10.782745       0.022846        8.265089       
403             10.761000       89.340870       10.782691       0.020493        8.285582       
404             10.761000       89.560168       10.782638       0.020379        8.305961       
405             10.765000       89.779764       10.782595       0.020399        8.326360       
406             10.765000       89.997249       10.782552       0.020203        8.346563       
407             10.765000       90.220106       10.782508       0.020702        8.367265       
408             10.765000       90.441337       10.782466       0.020551        8.387816       
409             10.765000       90.659910       10.782423       0.020304        8.408120       
410             10.765000       90.884016       10.782380       0.020818        8.428938       
411             10.765000       91.100489       10.782339       0.020109        8.449047       
412             10.765000       91.359086       10.782290       0.024022        8.473069       
413             10.765000       91.575624       10.782249       0.020115        8.493184       
414             10.765000       91.796446       10.782207       0.020513        8.513697       
415             10.765000       92.013512       10.782167       0.020164        8.533861       
416             10.765000       92.229921       10.782126       0.020103        8.553964       
417             10.765000       92.446276       10.782086       0.020098        8.574062       
418             10.765000       92.662598       10.782046       0.020095        8.594157       
419             10.765000       92.879093       10.782006       0.020111        8.614268       
420             10.765000       93.097590       10.781966       0.020297        8.634565       
421             10.765000       93.316830       10.781927       0.020366        8.654931       
422             10.765000       93.545393       10.781885       0.021232        8.676163       
423             10.765000       93.791998       10.781841       0.022908        8.699071       
424             10.765000       94.010656       10.781801       0.020312        8.719383       
425             10.765000       94.244203       10.781760       0.021695        8.741078       
426             10.765000       94.463421       10.781721       0.020364        8.761442       
427             10.765000       94.680939       10.781682       0.020206        8.781648       
428             10.765000       94.902407       10.781643       0.020573        8.802221       
429             10.765000       95.159260       10.781598       0.023860        8.826081       
430             10.765000       95.378231       10.781560       0.020341        8.846422       
431             10.765000       95.598192       10.781522       0.020433        8.866855       
432             10.765000       95.849340       10.781479       0.023330        8.890185       
433             10.765000       96.074565       10.781440       0.020922        8.911107       
434             10.765000       96.296572       10.781402       0.020623        8.931730       
435             10.765000       96.516242       10.781365       0.020406        8.952136       
436             10.765000       96.734578       10.781328       0.020282        8.972418       
437             10.765000       96.960482       10.781290       0.020985        8.993403       
438             10.765000       97.226011       10.781245       0.024666        9.018069       
439             10.765000       97.442506       10.781209       0.020111        9.038180       
440             10.765000       97.658979       10.781173       0.020109        9.058289       
441             10.765000       97.876411       10.781137       0.020198        9.078487       
442             10.765000       98.093476       10.781101       0.020164        9.098651       
443             10.765000       98.309896       10.781066       0.020104        9.118755       
444             10.765000       98.526240       10.781030       0.020097        9.138852       
445             10.765000       98.742563       10.780995       0.020095        9.158947       
446             10.765000       98.958961       10.780960       0.020102        9.179049       
447             10.765000       99.177458       10.780925       0.020297        9.199346       
448             10.765000       99.395578       10.780890       0.020262        9.219608       
449             10.765000       99.612633       10.780855       0.020163        9.239771       
450             10.765000       99.829666       10.780821       0.020161        9.259932       
451             10.765000       100.046463      10.780786       0.020139        9.280071       
452             10.765000       100.263388      10.780752       0.020151        9.300222       
453             10.759000       100.479881      10.780705       0.020122        9.320344       
454             10.759000       100.696212      10.780658       0.020107        9.340451       
455             10.759000       100.912618      10.780612       0.020114        9.360565       
456             10.759000       101.130897      10.780565       0.020288        9.380853       
457             10.759000       101.349262      10.780519       0.020296        9.401149       
458             10.759000       101.566357      10.780473       0.020178        9.421327       
459             10.759000       101.783549      10.780427       0.020187        9.441514       
460             10.759000       102.000579      10.780381       0.020172        9.461686       
461             10.759000       102.217395      10.780335       0.020152        9.481838       
462             10.759000       102.435888      10.780290       0.020308        9.502146       
463             10.747000       102.653354      10.780219       0.020235        9.522381       
464             10.747000       102.891894      10.780142       0.022196        9.544577       
465             10.747000       103.108285      10.780072       0.020135        9.564712       
466             10.747000       103.359314      10.779992       0.023358        9.588070       
467             10.733000       103.575401      10.779893       0.020133        9.608203       
468             10.733000       103.791349      10.779795       0.020120        9.628323       
469             10.733000       104.011869      10.779695       0.020546        9.648869       
470             10.733000       104.240343      10.779593       0.021287        9.670156       
471             10.733000       104.456183      10.779496       0.020110        9.690266       
472             10.730000       104.671824      10.779394       0.020097        9.710363       
473             10.730000       104.887411      10.779292       0.020092        9.730455       
474             10.730000       105.103127      10.779190       0.020104        9.750559       
475             10.730000       105.320592      10.779088       0.020267        9.770826       
476             10.730000       105.537166      10.778987       0.020184        9.791010       
477             10.725000       105.753554      10.778876       0.020176        9.811186       
478             10.725000       105.969942      10.778765       0.020176        9.831362       
479             10.725000       106.185632      10.778655       0.020111        9.851473       
480             10.725000       106.401977      10.778546       0.020172        9.871645       
481             10.725000       106.618203      10.778437       0.020161        9.891806       
482             10.717000       106.833679      10.778312       0.020106        9.911912       
483             10.717000       107.071243      10.778175       0.022167        9.934079       
484             10.717000       107.289270      10.778050       0.020344        9.954423       
485             10.717000       107.506729      10.777926       0.020291        9.974714       
486             10.717000       107.722848      10.777803       0.020166        9.994880       
487             10.713000       107.938757      10.777673       0.020154        10.015034      
488             10.713000       108.154689      10.777543       0.020156        10.035190      
489             10.713000       108.370416      10.777413       0.020137        10.055327      
490             10.713000       108.588019      10.777284       0.020312        10.075639      
491             10.713000       108.805257      10.777154       0.020278        10.095917      
492             10.713000       109.042582      10.777014       0.022153        10.118070      
493             10.713000       109.258170      10.776887       0.020124        10.138194      
494             10.713000       109.473684      10.776760       0.020117        10.158311      
495             10.713000       109.689347      10.776634       0.020131        10.178442      
496             10.713000       109.904893      10.776509       0.020120        10.198562      
497             10.716000       110.124249      10.776388       0.020470        10.219032      
498             10.716000       110.340520      10.776269       0.020182        10.239214      
