#timestep       power           acc-energy      avg-power       dt              acc-time       
106             10.614000       22.996413       10.555577       0.020274        2.178603       
107             10.614000       23.244207       10.556197       0.023346        2.201949       
108             10.614000       23.461677       10.556730       0.020489        2.222438       
109             10.614000       23.685091       10.557267       0.021049        2.243487       
110             10.614000       23.901755       10.557779       0.020413        2.263900       
111             10.614000       24.115277       10.558274       0.020117        2.284017       
112             10.614000       24.328820       10.558760       0.020119        2.304136       
113             10.614000       24.542289       10.559238       0.020112        2.324248       
114             10.622000       24.755950       10.559777       0.020115        2.344363       
115             10.622000       24.969612       10.560306       0.020115        2.364478       
116             10.625000       25.183344       10.560852       0.020116        2.384594       
117             10.625000       25.397056       10.561389       0.020114        2.404708       
118             10.625000       25.643874       10.561997       0.023230        2.427938       
119             10.625000       25.857501       10.562515       0.020106        2.448044       
120             10.625000       26.071222       10.563024       0.020115        2.468159       
121             10.625000       26.286761       10.563529       0.020286        2.488445       
122             10.625000       26.504096       10.564030       0.020455        2.508900       
123             10.625000       26.719953       10.564520       0.020316        2.529216       
124             10.625000       26.937330       10.565005       0.020459        2.549675       
125             10.625000       27.152805       10.565479       0.020280        2.569955       
126             10.625000       27.371266       10.565951       0.020561        2.590516       
127             10.625000       27.587176       10.566411       0.020321        2.610837       
128             10.625000       27.802949       10.566863       0.020308        2.631145       
129             10.625000       28.019550       10.567310       0.020386        2.651531       
130             10.631000       28.257854       10.567844       0.022416        2.673947       
131             10.631000       28.473642       10.568320       0.020298        2.694245       
132             10.631000       28.689441       10.568788       0.020299        2.714544       
133             10.631000       28.905250       10.569250       0.020300        2.734844       
134             10.631000       29.121124       10.569705       0.020306        2.755150       
135             10.638000       29.337139       10.570205       0.020306        2.775456       
136             10.638000       29.552941       10.570697       0.020286        2.795742       
137             10.638000       29.768871       10.571182       0.020298        2.816040       
138             10.638000       30.023130       10.571744       0.023901        2.839941       
139             10.638000       30.237422       10.572211       0.020144        2.860085       
140             10.643000       30.491428       10.572797       0.023866        2.883951       
141             10.643000       30.707459       10.573287       0.020298        2.904249       
142             10.643000       30.923480       10.573771       0.020297        2.924546       
143             10.643000       31.139501       10.574248       0.020297        2.944843       
144             10.645000       31.354626       10.574731       0.020209        2.965052       
145             10.645000       31.570635       10.575208       0.020292        2.985344       
146             10.645000       31.785014       10.575676       0.020139        3.005483       
147             10.645000       31.999426       10.576137       0.020142        3.025625       
148             10.645000       32.214018       10.576593       0.020159        3.045784       
149             10.650000       32.432375       10.577084       0.020503        3.066287       
150             10.650000       32.649987       10.577567       0.020433        3.086720       
151             10.650000       32.897471       10.578108       0.023238        3.109958       
152             10.650000       33.114476       10.578576       0.020376        3.130334       
153             10.650000       33.330841       10.579036       0.020316        3.150650       
154             10.661000       33.547931       10.579563       0.020363        3.171013       
155             10.661000       33.764979       10.580082       0.020359        3.191372       
156             10.661000       33.982271       10.580596       0.020382        3.211754       
157             10.661000       34.199521       10.581103       0.020378        3.232132       
158             10.661000       34.416643       10.581603       0.020366        3.252498       
159             10.714000       34.633719       10.582423       0.020261        3.272759       
160             10.714000       34.856260       10.583253       0.020771        3.293530       
161             10.714000       35.071600       10.584046       0.020099        3.313629       
162             10.714000       35.286802       10.584829       0.020086        3.333715       
163             10.714000       35.501928       10.585602       0.020079        3.353794       
164             10.693000       35.717082       10.586242       0.020121        3.373915       
165             10.693000       35.932450       10.586876       0.020141        3.394056       
166             10.693000       36.147165       10.587500       0.020080        3.414136       
167             10.693000       36.362298       10.588118       0.020119        3.434255       
168             10.693000       36.604911       10.588806       0.022689        3.456944       
169             10.668000       36.820629       10.589267       0.020221        3.477165       
170             10.668000       37.036112       10.589722       0.020199        3.497364       
171             10.668000       37.251957       10.590172       0.020233        3.517597       
172             10.668000       37.467526       10.590617       0.020207        3.537804       
173             10.668000       37.683019       10.591056       0.020200        3.558004       
174             10.681000       37.898658       10.591563       0.020189        3.578193       
175             10.681000       38.114393       10.592065       0.020198        3.598391       
176             10.681000       38.330160       10.592562       0.020201        3.618592       
177             10.681000       38.545884       10.593053       0.020197        3.638789       
178             10.681000       38.761170       10.593537       0.020156        3.658945       
179             10.687000       38.977069       10.594050       0.020202        3.679147       
180             10.687000       39.192957       10.594558       0.020201        3.699348       
181             10.687000       39.408813       10.595060       0.020198        3.719546       
182             10.687000       39.624167       10.595555       0.020151        3.739697       
183             10.687000       39.839584       10.596046       0.020157        3.759854       
184             10.705000       40.055419       10.596627       0.020162        3.780016       
185             10.705000       40.311664       10.597309       0.023937        3.803953       
186             10.705000       40.528847       10.597880       0.020288        3.824241       
187             10.705000       40.745838       10.598445       0.020270        3.844511       
188             10.710000       40.965896       10.599038       0.020547        3.865058       
189             10.710000       41.183063       10.599617       0.020277        3.885335       
190             10.710000       41.404942       10.600202       0.020717        3.906052       
191             10.710000       41.624036       10.600774       0.020457        3.926509       
192             10.710000       41.841214       10.601336       0.020278        3.946787       
193             10.704000       42.078457       10.601909       0.022164        3.968951       
194             10.704000       42.295267       10.602427       0.020255        3.989206       
195             10.704000       42.510652       10.602937       0.020122        4.009328       
196             10.704000       42.725985       10.603442       0.020117        4.029445       
197             10.704000       42.941317       10.603941       0.020117        4.049562       
198             10.704000       43.156650       10.604436       0.020117        4.069679       
199             10.704000       43.371961       10.604925       0.020115        4.089794       
200             10.704000       43.587282       10.605410       0.020116        4.109910       
201             10.704000       43.802647       10.605891       0.020120        4.130030       
202             10.704000       44.037150       10.606408       0.021908        4.151938       
203             10.704000       44.252343       10.606879       0.020104        4.172042       
204             10.704000       44.467547       10.607344       0.020105        4.192147       
205             10.704000       44.683821       10.607808       0.020205        4.212352       
206             10.704000       44.901980       10.608271       0.020381        4.232733       
207             10.704000       45.120320       10.608730       0.020398        4.253131       
208             10.704000       45.339431       10.609187       0.020470        4.273601       
209             10.704000       45.557278       10.609636       0.020352        4.293953       
210             10.704000       45.803438       10.610139       0.022997        4.316950       
211             10.704000       46.020954       10.610578       0.020321        4.337271       
212             10.704000       46.238374       10.611014       0.020312        4.357583       
213             10.704000       46.455869       10.611446       0.020319        4.377902       
214             10.704000       46.674401       10.611875       0.020416        4.398318       
215             10.704000       46.891810       10.612299       0.020311        4.418629       
216             10.704000       47.109251       10.612718       0.020314        4.438943       
217             10.704000       47.326778       10.613134       0.020322        4.459265       
218             10.704000       47.544123       10.613546       0.020305        4.479570       
219             10.704000       47.761521       10.613954       0.020310        4.499880       
220             10.704000       48.019091       10.614433       0.024063        4.523943       
221             10.704000       48.236425       10.614834       0.020304        4.544247       
222             10.704000       48.453631       10.615230       0.020292        4.564539       
223             10.704000       48.669370       10.615620       0.020155        4.584694       
224             10.704000       48.907588       10.616047       0.022255        4.606949       
225             10.704000       49.125457       10.616434       0.020354        4.627303       
226             10.704000       49.342769       10.616817       0.020302        4.647605       
227             10.704000       49.560617       10.617197       0.020352        4.667957       
228             10.704000       49.779825       10.617576       0.020479        4.688436       
229             10.704000       49.995392       10.617945       0.020139        4.708575       
230             10.704000       50.210821       10.618312       0.020126        4.728701       
231             10.704000       50.426357       10.618675       0.020136        4.748837       
232             10.704000       50.642471       10.619036       0.020190        4.769027       
233             10.704000       50.860575       10.619398       0.020376        4.789403       
234             10.704000       51.112665       10.619812       0.023551        4.812954       
235             10.704000       51.331434       10.620168       0.020438        4.833392       
236             10.704000       51.549859       10.620520       0.020406        4.853798       
237             10.704000       51.768071       10.620869       0.020386        4.874184       
238             10.704000       51.986454       10.621216       0.020402        4.894586       
239             10.704000       52.204441       10.621559       0.020365        4.914951       
240             10.704000       52.422396       10.621899       0.020362        4.935313       
241             10.704000       52.653945       10.622257       0.021632        4.956945       
242             10.755000       52.873056       10.622801       0.020373        4.977318       
243             10.755000       53.091093       10.623337       0.020273        4.997591       
244             10.755000       53.309925       10.623871       0.020347        5.017938       
245             10.755000       53.526401       10.624395       0.020128        5.038066       
246             10.755000       53.742243       10.624913       0.020069        5.058135       
247             10.755000       53.958774       10.625429       0.020133        5.078268       
248             10.755000       54.174573       10.625938       0.020065        5.098333       
249             10.755000       54.390393       10.626444       0.020067        5.118400       
250             10.755000       54.606698       10.626948       0.020112        5.138512       
251             10.755000       54.826476       10.627455       0.020435        5.158947       
252             10.755000       55.043846       10.627953       0.020211        5.179158       
253             10.755000       55.261129       10.628446       0.020203        5.199361       
254             10.755000       55.493254       10.628969       0.021583        5.220944       
255             10.755000       55.710398       10.629455       0.020190        5.241134       
256             10.755000       55.927573       10.629937       0.020193        5.261327       
257             10.755000       56.145244       10.630416       0.020239        5.281566       
258             10.755000       56.362441       10.630891       0.020195        5.301761       
259             10.755000       56.579531       10.631361       0.020185        5.321946       
260             10.755000       56.796696       10.631829       0.020192        5.342138       
261             10.755000       57.013828       10.632292       0.020189        5.362327       
262             10.755000       57.230993       10.632753       0.020192        5.382519       
263             10.755000       57.472249       10.633260       0.022432        5.404951       
264             10.755000       57.689748       10.633714       0.020223        5.425174       
265             10.755000       57.906246       10.634162       0.020130        5.445304       
266             10.755000       58.123034       10.634608       0.020157        5.465461       
267             10.755000       58.339715       10.635050       0.020147        5.485608       
268             10.755000       58.556536       10.635489       0.020160        5.505768       
269             10.755000       58.781326       10.635941       0.020901        5.526669       
270             10.755000       59.000879       10.636379       0.020414        5.547083       
271             10.755000       59.218947       10.636811       0.020276        5.567359       
272             10.755000       59.439446       10.637245       0.020502        5.587861       
273             10.755000       59.666259       10.637688       0.021089        5.608950       
274             10.755000       59.884316       10.638110       0.020275        5.629225       
275             10.755000       60.139468       10.638601       0.023724        5.652949       
276             10.755000       60.358612       10.639019       0.020376        5.673325       
277             10.755000       60.591221       10.639459       0.021628        5.694953       
278             10.755000       60.809483       10.639870       0.020294        5.715247       
279             10.755000       61.025873       10.640273       0.020120        5.735367       
280             10.755000       61.242243       10.640675       0.020118        5.755485       
281             10.755000       61.458569       10.641073       0.020114        5.775599       
282             10.755000       61.674927       10.641468       0.020117        5.795716       
283             10.755000       61.891285       10.641861       0.020117        5.815833       
284             10.755000       62.107525       10.642251       0.020106        5.835939       
285             10.755000       62.323819       10.642638       0.020111        5.856050       
286             10.755000       62.540048       10.643022       0.020105        5.876155       
287             10.755000       62.756245       10.643404       0.020102        5.896257       
288             10.755000       62.972582       10.643783       0.020115        5.916372       
289             10.755000       63.215441       10.644206       0.022581        5.938953       
290             10.755000       63.433703       10.644584       0.020294        5.959247       
291             10.696000       63.655260       10.644762       0.020714        5.979961       
292             10.696000       63.873972       10.644936       0.020448        6.000409       
293             10.696000       64.091165       10.645109       0.020306        6.020715       
294             10.696000       64.307577       10.645279       0.020233        6.040948       
295             10.696000       64.524567       10.645449       0.020287        6.061235       
296             10.696000       64.778169       10.645646       0.023710        6.084945       
297             10.696000       64.995244       10.645813       0.020295        6.105240       
298             10.696000       65.212277       10.645979       0.020291        6.125531       
299             10.696000       65.430646       10.646146       0.020416        6.145947       
300             10.696000       65.647679       10.646310       0.020291        6.166238       
301             10.696000       65.864679       10.646473       0.020288        6.186526       
302             10.696000       66.081669       10.646634       0.020287        6.206813       
303             10.696000       66.298808       10.646795       0.020301        6.227114       
304             10.696000       66.515755       10.646955       0.020283        6.247397       
305             10.696000       66.732606       10.647114       0.020274        6.267671       
306             10.696000       66.950719       10.647272       0.020392        6.288063       
307             10.696000       67.166254       10.647428       0.020151        6.308214       
308             10.696000       67.398710       10.647595       0.021733        6.329947       
309             10.696000       67.616031       10.647750       0.020318        6.350265       
310             10.696000       67.832968       10.647903       0.020282        6.370547       
311             10.696000       68.050161       10.648056       0.020306        6.390853       
312             10.696000       68.268755       10.648209       0.020437        6.411290       
313             10.696000       68.484183       10.648358       0.020141        6.431431       
314             10.696000       68.699590       10.648507       0.020139        6.451570       
315             10.696000       68.915071       10.648655       0.020146        6.471716       
316             10.696000       69.130756       10.648802       0.020165        6.491881       
317             10.696000       69.366881       10.648962       0.022076        6.513957       
318             10.696000       69.586021       10.649110       0.020488        6.534445       
319             10.696000       69.804668       10.649256       0.020442        6.554887       
320             10.696000       70.062110       10.649427       0.024069        6.578956       
321             10.696000       70.280886       10.649571       0.020454        6.599410       
322             10.696000       70.499234       10.649714       0.020414        6.619824       
323             10.696000       70.717390       10.649856       0.020396        6.640220       
324             10.696000       70.935011       10.649997       0.020346        6.660566       
325             10.696000       71.153070       10.650138       0.020387        6.680953       
326             10.696000       71.371162       10.650277       0.020390        6.701343       
327             10.696000       71.589734       10.650416       0.020435        6.721778       
328             10.696000       71.810842       10.650556       0.020672        6.742450       
329             10.696000       72.026281       10.650691       0.020142        6.762592       
330             10.696000       72.240960       10.650826       0.020071        6.782663       
331             10.696000       72.455982       10.650959       0.020103        6.802766       
332             10.696000       72.670704       10.651092       0.020075        6.822841       
333             10.696000       72.885662       10.651223       0.020097        6.842938       
334             10.696000       73.100288       10.651354       0.020066        6.863004       
335             10.696000       73.334969       10.651497       0.021941        6.884945       
336             10.696000       73.551392       10.651627       0.020234        6.905179       
337             10.696000       73.767365       10.651756       0.020192        6.925371       
338             10.696000       73.983232       10.651885       0.020182        6.945553       
339             10.639000       74.197852       10.651848       0.020173        6.965726       
340             10.639000       74.412484       10.651811       0.020174        6.985900       
341             10.639000       74.627104       10.651774       0.020173        7.006073       
342             10.639000       74.842257       10.651737       0.020223        7.026296       
343             10.639000       75.057175       10.651700       0.020201        7.046497       
344             10.639000       75.271796       10.651664       0.020173        7.066670       
345             10.639000       75.487310       10.651628       0.020257        7.086927       
346             10.639000       75.732188       10.651587       0.023017        7.109944       
347             10.639000       75.946893       10.651551       0.020181        7.130125       
348             10.639000       76.161514       10.651516       0.020173        7.150298       
349             10.639000       76.375890       10.651481       0.020150        7.170448       
350             10.639000       76.590149       10.651446       0.020139        7.190587       
351             10.639000       76.804429       10.651411       0.020141        7.210728       
352             10.639000       77.022060       10.651376       0.020456        7.231184       
353             10.639000       77.239404       10.651341       0.020429        7.251613       
354             10.639000       77.455748       10.651307       0.020335        7.271948       
355             10.639000       77.671103       10.651273       0.020242        7.292190       
356             10.639000       77.886489       10.651239       0.020245        7.312435       
357             10.639000       78.104036       10.651204       0.020448        7.332883       
358             10.639000       78.322125       10.651170       0.020499        7.353382       
359             10.639000       78.537522       10.651137       0.020246        7.373628       
360             10.639000       78.785708       10.651099       0.023328        7.396956       
361             10.639000       79.001148       10.651066       0.020250        7.417206       
362             10.639000       79.218971       10.651032       0.020474        7.437680       
363             10.639000       79.432985       10.651000       0.020116        7.457796       
364             10.639000       79.646946       10.650968       0.020111        7.477907       
365             10.639000       79.860907       10.650936       0.020111        7.498018       
366             10.639000       80.074857       10.650904       0.020110        7.518128       
367             10.639000       80.288829       10.650872       0.020112        7.538240       
368             10.639000       80.502790       10.650840       0.020111        7.558351       
369             10.639000       80.716719       10.650809       0.020108        7.578459       
370             10.639000       80.930573       10.650778       0.020101        7.598560       
371             10.639000       81.144407       10.650747       0.020099        7.618659       
372             10.639000       81.358389       10.650716       0.020113        7.638772       
373             10.639000       81.576499       10.650684       0.020501        7.659273       
374             10.639000       81.793715       10.650653       0.020417        7.679690       
375             10.639000       82.009325       10.650623       0.020266        7.699956       
376             10.639000       82.226712       10.650592       0.020433        7.720389       
377             10.639000       82.456100       10.650560       0.021561        7.741950       
378             10.639000       82.673422       10.650529       0.020427        7.762377       
379             10.639000       82.889288       10.650499       0.020290        7.782667       
380             10.639000       83.105015       10.650469       0.020277        7.802944       
381             10.639000       83.349690       10.650435       0.022998        7.825942       
382             10.639000       83.565428       10.650406       0.020278        7.846220       
383             10.639000       83.781176       10.650377       0.020279        7.866499       
384             10.639000       83.996531       10.650347       0.020242        7.886741       
385             10.639000       84.213152       10.650318       0.020361        7.907102       
386             10.639000       84.428942       10.650289       0.020283        7.927385       
387             10.639000       84.644712       10.650260       0.020281        7.947666       
388             10.700000       84.861687       10.650387       0.020278        7.967944       
389             10.700000       85.078565       10.650513       0.020269        7.988213       
390             10.700000       85.295326       10.650638       0.020258        8.008471       
391             10.700000       85.510866       10.650762       0.020144        8.028615       
392             10.700000       85.728012       10.650886       0.020294        8.048909       
393             10.700000       85.953097       10.651014       0.021036        8.069945       
394             10.700000       86.170575       10.651137       0.020325        8.090270       
395             10.700000       86.387774       10.651259       0.020299        8.110569       
396             10.700000       86.605305       10.651381       0.020330        8.130899       
397             10.700000       86.839453       10.651512       0.021883        8.152782       
398             10.700000       87.087233       10.651649       0.023157        8.175939       
399             10.700000       87.303031       10.651768       0.020168        8.196107       
400             10.700000       87.518165       10.651886       0.020106        8.216213       
401             10.700000       87.733288       10.652004       0.020105        8.236318       
402             10.700000       87.948583       10.652121       0.020121        8.256439       
403             10.700000       88.165312       10.652238       0.020255        8.276694       
404             10.700000       88.381484       10.652354       0.020203        8.296897       
405             10.700000       88.598908       10.652470       0.020320        8.317217       
406             10.700000       88.815144       10.652586       0.020209        8.337426       
407             10.700000       89.031445       10.652700       0.020215        8.357641       
408             10.700000       89.247627       10.652814       0.020204        8.377845       
409             10.700000       89.463842       10.652928       0.020207        8.398052       
410             10.700000       89.679907       10.653041       0.020193        8.418245       
411             10.700000       89.895234       10.653153       0.020124        8.438369       
412             10.700000       90.113343       10.653266       0.020384        8.458753       
413             10.700000       90.329098       10.653377       0.020164        8.478917       
414             10.700000       90.544071       10.653487       0.020091        8.499008       
415             10.700000       90.758735       10.653597       0.020062        8.519070       
416             10.700000       90.974030       10.653706       0.020121        8.539191       
417             10.700000       91.188714       10.653814       0.020064        8.559255       
418             10.700000       91.404095       10.653923       0.020129        8.579384       
419             10.700000       91.618951       10.654030       0.020080        8.599464       
420             10.700000       91.859519       10.654150       0.022483        8.621947       
421             10.700000       92.075327       10.654257       0.020169        8.642116       
422             10.700000       92.291050       10.654364       0.020161        8.662277       
423             10.700000       92.506794       10.654470       0.020163        8.682440       
424             10.700000       92.722495       10.654575       0.020159        8.702599       
425             10.700000       92.938218       10.654680       0.020161        8.722760       
426             10.700000       93.153834       10.654785       0.020151        8.742911       
427             10.700000       93.370134       10.654889       0.020215        8.763126       
428             10.700000       93.585857       10.654992       0.020161        8.783287       
429             10.700000       93.801622       10.655096       0.020165        8.803452       
430             10.700000       94.042265       10.655210       0.022490        8.825942       
431             10.700000       94.257956       10.655312       0.020158        8.846100       
432             10.700000       94.473614       10.655414       0.020155        8.866255       
433             10.700000       94.688920       10.655515       0.020122        8.886377       
434             10.700000       94.904268       10.655615       0.020126        8.906503       
435             10.700000       95.119627       10.655715       0.020127        8.926630       
436             10.700000       95.335114       10.655815       0.020139        8.946769       
437             10.723000       95.554775       10.655968       0.020485        8.967254       
438             10.723000       95.774414       10.656121       0.020483        8.987737       
439             10.723000       95.992048       10.656272       0.020296        9.008033       
440             10.723000       96.209682       10.656422       0.020296        9.028329       
441             10.723000       96.428731       10.656572       0.020428        9.048757       
442             10.723000       96.655930       10.656727       0.021188        9.069945       
443             10.723000       96.876095       10.656877       0.020532        9.090477       
444             10.723000       97.093622       10.657024       0.020286        9.110763       
445             10.723000       97.342267       10.657192       0.023188        9.133951       
446             10.723000       97.559740       10.657337       0.020281        9.154232       
447             10.723000       97.775454       10.657481       0.020117        9.174349       
448             10.723000       97.991148       10.657625       0.020115        9.194464       
449             10.723000       98.206852       10.657768       0.020116        9.214580       
450             10.723000       98.422598       10.657910       0.020120        9.234700       
451             10.723000       98.638302       10.658051       0.020116        9.254816       
452             10.723000       98.853995       10.658192       0.020115        9.274931       
453             10.723000       99.069721       10.658332       0.020118        9.295049       
454             10.723000       99.285296       10.658472       0.020104        9.315153       
455             10.723000       99.500839       10.658611       0.020101        9.335254       
456             10.723000       99.716446       10.658749       0.020107        9.355361       
457             10.723000       99.933458       10.658888       0.020238        9.375599       
458             10.723000       100.151714      10.659027       0.020354        9.395953       
459             10.723000       100.372490      10.659167       0.020589        9.416542       
460             10.723000       100.592022      10.659305       0.020473        9.437015       
461             10.723000       100.809924      10.659442       0.020321        9.457336       
462             10.723000       101.052350      10.659594       0.022608        9.479944       
463             10.723000       101.270198      10.659729       0.020316        9.500260       
464             10.722000       101.487973      10.659862       0.020311        9.520571       
465             10.722000       101.705726      10.659994       0.020309        9.540880       
466             10.722000       101.923532      10.660126       0.020314        9.561194       
467             10.717000       102.141205      10.660247       0.020311        9.581505       
468             10.717000       102.358932      10.660367       0.020316        9.601821       
469             10.717000       102.576616      10.660486       0.020312        9.622133       
470             10.717000       102.810343      10.660614       0.021809        9.643942       
471             10.721000       103.027979      10.660741       0.020300        9.664242       
472             10.721000       103.245830      10.660867       0.020320        9.684562       
473             10.721000       103.463627      10.660993       0.020315        9.704877       
474             10.721000       103.681349      10.661118       0.020308        9.725185       
475             10.721000       103.897109      10.661242       0.020125        9.745310       
476             10.727000       104.113387      10.661378       0.020162        9.765472       
477             10.727000       104.354466      10.661529       0.022474        9.787946       
478             10.727000       104.572170      10.661664       0.020295        9.808241       
479             10.727000       104.790250      10.661799       0.020330        9.828571       
480             10.727000       105.008888      10.661934       0.020382        9.848953       
481             10.734000       105.255619      10.662102       0.022986        9.871939       
482             10.734000       105.472124      10.662248       0.020170        9.892109       
483             10.734000       105.688296      10.662394       0.020139        9.912248       
484             10.734000       105.905209      10.662540       0.020208        9.932456       
485             10.734000       106.123914      10.662686       0.020375        9.952831       
486             10.730000       106.342291      10.662824       0.020352        9.973183       
487             10.730000       106.564198      10.662963       0.020681        9.993864       
488             10.730000       106.782650      10.663099       0.020359        10.014223      
489             10.730000       107.000630      10.663234       0.020315        10.034538      
490             10.730000       107.219629      10.663370       0.020410        10.054948      
491             10.760000       107.456349      10.663581       0.022000        10.076948      
492             10.760000       107.676122      10.663776       0.020425        10.097373      
493             10.760000       107.895766      10.663970       0.020413        10.117786      
494             10.760000       108.115238      10.664163       0.020397        10.138183      
495             10.760000       108.332482      10.664354       0.020190        10.158373      
496             10.760000       108.554580      10.664548       0.020641        10.179014      
497             10.760000       108.772900      10.664738       0.020290        10.199304      
498             10.760000       108.989273      10.664925       0.020109        10.219413      
