#timestep       power           acc-energy      avg-power       dt              acc-time       
169             10.624000       37.126832       10.632044       0.020139        3.491975       
170             10.624000       37.341320       10.631998       0.020189        3.512164       
171             10.624000       37.556456       10.631952       0.020250        3.532414       
172             10.624000       37.771125       10.631907       0.020206        3.552620       
173             10.624000       38.026823       10.631854       0.024068        3.576688       
174             10.624000       38.241088       10.631810       0.020168        3.596856       
175             10.624000       38.455247       10.631766       0.020158        3.617014       
176             10.624000       38.680178       10.631721       0.021172        3.638186       
177             10.624000       38.895484       10.631678       0.020266        3.658452       
178             10.624000       39.114413       10.631635       0.020607        3.679059       
179             10.624000       39.331525       10.631593       0.020436        3.699495       
180             10.624000       39.549094       10.631551       0.020479        3.719974       
181             10.624000       39.779783       10.631507       0.021714        3.741688       
182             10.624000       39.993517       10.631467       0.020118        3.761806       
183             10.624000       40.207229       10.631427       0.020116        3.781922       
184             10.624000       40.420931       10.631388       0.020115        3.802037       
185             10.624000       40.634611       10.631349       0.020113        3.822150       
186             10.624000       40.848303       10.631311       0.020114        3.842264       
187             10.624000       41.062036       10.631273       0.020118        3.862382       
188             10.624000       41.275717       10.631235       0.020113        3.882495       
189             10.624000       41.491363       10.631197       0.020298        3.902793       
190             10.624000       41.707922       10.631160       0.020384        3.923177       
191             10.624000       41.947228       10.631119       0.022525        3.945702       
192             10.624000       42.164000       10.631082       0.020404        3.966106       
193             10.624000       42.380060       10.631046       0.020337        3.986443       
194             10.624000       42.616476       10.631007       0.022253        4.008696       
195             10.624000       42.832250       10.630972       0.020310        4.029006       
196             10.624000       43.047938       10.630937       0.020302        4.049308       
197             10.624000       43.263711       10.630902       0.020310        4.069618       
198             10.624000       43.479368       10.630868       0.020299        4.089917       
199             10.624000       43.695025       10.630834       0.020299        4.110216       
200             10.624000       43.908939       10.630801       0.020135        4.130351       
201             10.624000       44.123544       10.630768       0.020200        4.150551       
202             10.624000       44.348305       10.630733       0.021156        4.171707       
203             10.624000       44.564472       10.630701       0.020347        4.192054       
204             10.624000       44.780118       10.630668       0.020298        4.212352       
205             10.624000       44.994882       10.630637       0.020215        4.232567       
206             10.624000       45.228875       10.630602       0.022025        4.254592       
207             10.624000       45.465334       10.630568       0.022257        4.276849       
208             10.624000       45.682956       10.630537       0.020484        4.297333       
209             10.624000       45.920455       10.630503       0.022355        4.319688       
210             10.624000       46.134986       10.630472       0.020193        4.339881       
211             10.624000       46.349729       10.630442       0.020213        4.360094       
212             10.624000       46.564450       10.630413       0.020211        4.380305       
213             10.624000       46.779469       10.630383       0.020239        4.400544       
214             10.624000       46.994967       10.630354       0.020284        4.420828       
215             10.624000       47.215340       10.630324       0.020743        4.441571       
216             10.624000       47.429063       10.630296       0.020117        4.461688       
217             10.683000       47.643973       10.630532       0.020117        4.481805       
218             10.683000       47.858477       10.630766       0.020079        4.501884       
219             10.683000       48.091495       10.631018       0.021812        4.523696       
220             10.683000       48.307986       10.631250       0.020265        4.543961       
221             10.683000       48.523793       10.631479       0.020201        4.564162       
222             10.683000       48.739696       10.631706       0.020210        4.584372       
223             10.683000       48.955610       10.631931       0.020211        4.604583       
224             10.683000       49.171343       10.632154       0.020194        4.624777       
225             10.683000       49.387108       10.632375       0.020197        4.644974       
226             10.683000       49.629729       10.632622       0.022711        4.667685       
227             10.683000       49.844810       10.632838       0.020133        4.687818       
228             10.683000       50.059421       10.633052       0.020089        4.707907       
229             10.683000       50.274032       10.633264       0.020089        4.727996       
230             10.683000       50.490010       10.633476       0.020217        4.748213       
231             10.683000       50.740857       10.633720       0.023481        4.771694       
232             10.683000       50.962711       10.633933       0.020767        4.792461       
233             10.683000       51.181884       10.634143       0.020516        4.812977       
234             10.683000       51.398385       10.634347       0.020266        4.833243       
235             10.683000       51.614898       10.634551       0.020267        4.853510       
236             10.683000       51.831549       10.634752       0.020280        4.873790       
237             10.683000       52.046459       10.634951       0.020117        4.893907       
238             10.683000       52.261358       10.635147       0.020116        4.914023       
239             10.683000       52.476257       10.635342       0.020116        4.934139       
240             10.683000       52.691135       10.635536       0.020114        4.954253       
241             10.683000       52.906013       10.635728       0.020114        4.974367       
242             10.683000       53.120784       10.635918       0.020104        4.994471       
243             10.683000       53.335640       10.636107       0.020112        5.014583       
244             10.683000       53.556073       10.636299       0.020634        5.035217       
245             10.683000       53.772885       10.636486       0.020295        5.055512       
246             10.683000       54.009919       10.636690       0.022188        5.077700       
247             10.683000       54.227073       10.636874       0.020327        5.098027       
248             10.683000       54.443980       10.637057       0.020304        5.118331       
249             10.683000       54.660941       10.637239       0.020309        5.138640       
250             10.683000       54.896640       10.637435       0.022063        5.160703       
251             10.683000       55.112555       10.637612       0.020211        5.180914       
252             10.683000       55.328351       10.637789       0.020200        5.201114       
253             10.683000       55.544041       10.637963       0.020190        5.221304       
254             10.683000       55.759699       10.638137       0.020187        5.241491       
255             10.683000       55.974502       10.638308       0.020107        5.261598       
256             10.683000       56.189123       10.638478       0.020090        5.281688       
257             10.683000       56.405678       10.638649       0.020271        5.301959       
258             10.683000       56.620748       10.638816       0.020132        5.322091       
259             10.683000       56.835872       10.638983       0.020137        5.342228       
260             10.683000       57.050750       10.639148       0.020114        5.362342       
261             10.683000       57.265745       10.639312       0.020125        5.382467       
262             10.683000       57.481788       10.639475       0.020223        5.402690       
263             10.683000       57.738318       10.639668       0.024013        5.426703       
264             10.683000       57.955034       10.639829       0.020286        5.446989       
265             10.683000       58.171546       10.639989       0.020267        5.467256       
266             10.726000       58.388855       10.640307       0.020260        5.487516       
267             10.726000       58.606067       10.640622       0.020251        5.507767       
268             10.726000       58.823204       10.640935       0.020244        5.528011       
269             10.726000       59.039194       10.641243       0.020137        5.548148       
270             10.726000       59.257017       10.641553       0.020308        5.568456       
271             10.726000       59.472331       10.641856       0.020074        5.588530       
272             10.726000       59.688267       10.642158       0.020132        5.608662       
273             10.726000       59.904299       10.642458       0.020141        5.628803       
274             10.726000       60.149796       10.642796       0.022888        5.651691       
275             10.726000       60.365914       10.643092       0.020149        5.671840       
276             10.726000       60.581700       10.643385       0.020118        5.691958       
277             10.726000       60.797464       10.643676       0.020116        5.712074       
278             10.726000       61.013228       10.643965       0.020116        5.732190       
279             10.726000       61.229046       10.644252       0.020121        5.752311       
280             10.726000       61.444757       10.644536       0.020111        5.772422       
281             10.726000       61.660542       10.644819       0.020118        5.792540       
282             10.726000       61.876360       10.645100       0.020121        5.812661       
283             10.726000       62.092146       10.645379       0.020118        5.832779       
284             10.726000       62.307760       10.645656       0.020102        5.852881       
285             10.726000       62.523460       10.645931       0.020110        5.872991       
286             10.726000       62.748545       10.646217       0.020985        5.893976       
287             10.726000       62.970798       10.646496       0.020721        5.914697       
288             10.726000       63.206770       10.646791       0.022000        5.936697       
289             10.726000       63.425152       10.647061       0.020360        5.957057       
290             10.726000       63.644316       10.647331       0.020433        5.977490       
291             10.726000       63.860949       10.647596       0.020197        5.997687       
292             10.726000       64.076574       10.647858       0.020103        6.017790       
293             10.726000       64.292177       10.648118       0.020101        6.037891       
294             10.726000       64.507759       10.648377       0.020099        6.057990       
295             10.726000       64.723352       10.648633       0.020100        6.078090       
296             10.726000       64.938912       10.648888       0.020097        6.098187       
297             10.726000       65.154419       10.649142       0.020092        6.118279       
298             10.726000       65.369979       10.649393       0.020097        6.138376       
299             10.726000       65.588843       10.649647       0.020405        6.158781       
300             10.726000       65.825437       10.649919       0.022058        6.180839       
301             10.726000       66.049139       10.650175       0.020856        6.201695       
302             10.726000       66.267198       10.650423       0.020330        6.222025       
303             10.726000       66.483606       10.650667       0.020176        6.242201       
304             10.726000       66.699928       10.650910       0.020168        6.262369       
305             10.726000       66.916239       10.651151       0.020167        6.282536       
306             10.726000       67.175326       10.651438       0.024155        6.306691       
307             10.726000       67.391744       10.651675       0.020177        6.326868       
308             10.726000       67.608077       10.651912       0.020169        6.347037       
309             10.726000       67.824324       10.652146       0.020161        6.367198       
310             10.726000       68.039895       10.652379       0.020098        6.387296       
311             10.726000       68.255338       10.652609       0.020086        6.407382       
312             10.726000       68.471252       10.652839       0.020130        6.427512       
313             10.726000       68.686877       10.653067       0.020103        6.447615       
314             10.726000       68.902244       10.653294       0.020079        6.467694       
315             10.729000       69.118144       10.653529       0.020123        6.487817       
316             10.729000       69.334355       10.653762       0.020152        6.507969       
317             10.729000       69.550115       10.653994       0.020110        6.528079       
318             10.729000       69.767012       10.654226       0.020216        6.548295       
319             10.729000       69.984242       10.654456       0.020247        6.568542       
320             10.712000       70.204492       10.654636       0.020561        6.589103       
321             10.712000       70.421238       10.654811       0.020234        6.609337       
322             10.712000       70.637760       10.654986       0.020213        6.629550       
323             10.712000       70.854271       10.655159       0.020212        6.649762       
324             10.712000       71.070300       10.655331       0.020167        6.669929       
325             10.722000       71.287849       10.655533       0.020290        6.690219       
326             10.722000       71.503554       10.655732       0.020118        6.710337       
327             10.722000       71.718734       10.655930       0.020069        6.730406       
328             10.722000       71.934493       10.656127       0.020123        6.750529       
329             10.722000       72.149769       10.656322       0.020078        6.770607       
330             10.702000       72.386144       10.656471       0.022087        6.792694       
331             10.702000       72.601961       10.656605       0.020166        6.812860       
332             10.702000       72.817724       10.656739       0.020161        6.833021       
333             10.702000       73.033412       10.656872       0.020154        6.853175       
334             10.702000       73.249089       10.657005       0.020153        6.873328       
335             10.711000       73.465291       10.657163       0.020185        6.893513       
336             10.711000       73.681257       10.657320       0.020163        6.913676       
337             10.711000       73.917060       10.657490       0.022015        6.935691       
338             10.711000       74.133882       10.657646       0.020243        6.955934       
339             10.717000       74.367031       10.657831       0.021755        6.977689       
340             10.717000       74.585336       10.658003       0.020370        6.998059       
341             10.717000       74.808282       10.658178       0.020803        7.018862       
342             10.717000       75.027959       10.658349       0.020498        7.039360       
343             10.717000       75.279808       10.658545       0.023500        7.062860       
344             10.722000       75.498794       10.658728       0.020424        7.083284       
345             10.722000       75.717609       10.658909       0.020408        7.103692       
346             10.722000       75.937817       10.659091       0.020538        7.124230       
347             10.722000       76.178612       10.659289       0.022458        7.146688       
348             10.722000       76.394328       10.659465       0.020119        7.166807       
349             10.728000       76.610079       10.659657       0.020111        7.186918       
350             10.728000       76.825830       10.659847       0.020111        7.207029       
351             10.728000       77.041570       10.660037       0.020110        7.227139       
352             10.728000       77.257235       10.660226       0.020103        7.247242       
353             10.728000       77.472975       10.660413       0.020110        7.267352       
354             10.737000       77.690710       10.660626       0.020279        7.287631       
355             10.737000       77.910110       10.660840       0.020434        7.308065       
356             10.737000       78.129177       10.661052       0.020403        7.328468       
357             10.737000       78.346355       10.661261       0.020227        7.348695       
358             10.737000       78.563994       10.661469       0.020270        7.368965       
359             10.734000       78.797243       10.661682       0.021730        7.390695       
360             10.734000       79.014811       10.661880       0.020269        7.410964       
361             10.734000       79.232314       10.662077       0.020263        7.431227       
362             10.734000       79.449881       10.662273       0.020269        7.451496       
363             10.734000       79.667524       10.662467       0.020276        7.471772       
364             10.737000       79.885152       10.662669       0.020269        7.492041       
365             10.737000       80.139071       10.662903       0.023649        7.515690       
366             10.737000       80.355368       10.663101       0.020145        7.535835       
367             10.737000       80.572921       10.663299       0.020262        7.556097       
368             10.768000       80.791361       10.663579       0.020286        7.576383       
369             10.768000       81.011373       10.663860       0.020432        7.596815       
370             10.768000       81.228467       10.664136       0.020161        7.616976       
371             10.768000       81.445517       10.664410       0.020157        7.637133       
372             10.768000       81.662395       10.664682       0.020141        7.657274       
373             10.773000       81.881594       10.664969       0.020347        7.677621       
374             10.773000       82.102548       10.665257       0.020510        7.698131       
375             10.773000       82.321918       10.665542       0.020363        7.718494       
376             10.773000       82.541289       10.665824       0.020363        7.738857       
377             10.773000       82.760595       10.666105       0.020357        7.759214       
378             10.773000       82.979782       10.666385       0.020346        7.779560       
379             10.773000       83.201728       10.666667       0.020602        7.800162       
380             10.773000       83.419278       10.666941       0.020194        7.820356       
381             10.773000       83.635901       10.667213       0.020108        7.840464       
382             10.773000       83.852557       10.667484       0.020111        7.860575       
383             10.773000       84.068911       10.667753       0.020083        7.880658       
384             10.773000       84.285492       10.668021       0.020104        7.900762       
385             10.773000       84.532452       10.668324       0.022924        7.923686       
386             10.773000       84.749258       10.668589       0.020125        7.943811       
387             10.773000       84.965850       10.668853       0.020105        7.963916       
388             10.773000       85.182495       10.669115       0.020110        7.984026       
389             10.773000       85.399086       10.669376       0.020105        8.004131       
390             10.773000       85.615806       10.669636       0.020117        8.024248       
391             10.773000       85.832451       10.669895       0.020110        8.044358       
392             10.773000       86.049172       10.670152       0.020117        8.064475       
393             10.773000       86.265806       10.670408       0.020109        8.084584       
394             10.773000       86.482300       10.670662       0.020096        8.104680       
395             10.773000       86.719457       10.670939       0.022014        8.126694       
396             10.773000       86.939108       10.671195       0.020389        8.147083       
397             10.773000       87.156496       10.671446       0.020179        8.167262       
398             10.773000       87.373820       10.671696       0.020173        8.187435       
399             10.773000       87.593578       10.671948       0.020399        8.207834       
400             10.773000       87.810805       10.672196       0.020164        8.227998       
401             10.773000       88.030423       10.672445       0.020386        8.248384       
402             10.773000       88.248458       10.672691       0.020239        8.268623       
403             10.773000       88.464608       10.672934       0.020064        8.288687       
404             10.773000       88.681123       10.673176       0.020098        8.308785       
405             10.773000       88.897671       10.673417       0.020101        8.328886       
406             10.773000       89.114209       10.673657       0.020100        8.348986       
407             10.773000       89.369529       10.673938       0.023700        8.372686       
408             10.773000       89.585905       10.674175       0.020085        8.392771       
409             10.773000       89.806309       10.674415       0.020459        8.413230       
410             10.773000       90.029903       10.674658       0.020755        8.433985       
411             10.773000       90.248584       10.674894       0.020299        8.454284       
412             10.773000       90.467750       10.675129       0.020344        8.474628       
413             10.773000       90.726948       10.675406       0.024060        8.498688       
414             10.773000       90.944272       10.675638       0.020173        8.518861       
415             10.773000       91.161660       10.675868       0.020179        8.539040       
416             10.773000       91.379070       10.676097       0.020181        8.559221       
417             10.773000       91.596405       10.676324       0.020174        8.579395       
418             10.773000       91.813696       10.676551       0.020170        8.599565       
419             10.773000       92.031095       10.676777       0.020180        8.619745       
420             10.773000       92.248322       10.677002       0.020164        8.639909       
421             10.773000       92.464870       10.677224       0.020101        8.660010       
422             10.692000       92.680079       10.677259       0.020128        8.680138       
423             10.692000       92.894924       10.677293       0.020094        8.700232       
424             10.692000       93.109876       10.677327       0.020104        8.720336       
425             10.692000       93.324999       10.677360       0.020120        8.740456       
426             10.692000       93.539972       10.677394       0.020106        8.760562       
427             10.692000       93.787310       10.677432       0.023133        8.783695       
428             10.692000       94.004454       10.677466       0.020309        8.804004       
429             10.692000       94.220689       10.677499       0.020224        8.824228       
430             10.692000       94.438122       10.677533       0.020336        8.844564       
431             10.692000       94.674714       10.677569       0.022128        8.866692       
432             10.692000       94.892991       10.677602       0.020415        8.887107       
433             10.692000       95.111194       10.677635       0.020408        8.907515       
434             10.692000       95.338313       10.677669       0.021242        8.928757       
435             10.692000       95.563348       10.677703       0.021047        8.949804       
436             10.692000       95.778642       10.677735       0.020136        8.969940       
437             10.692000       95.993188       10.677767       0.020066        8.990006       
438             10.692000       96.208503       10.677799       0.020138        9.010144       
439             10.692000       96.423594       10.677830       0.020117        9.030261       
440             10.692000       96.663394       10.677865       0.022428        9.052689       
441             10.692000       96.878603       10.677897       0.020128        9.072817       
442             10.692000       97.093555       10.677928       0.020104        9.092921       
443             10.692000       97.308603       10.677959       0.020113        9.113034       
444             10.692000       97.523608       10.677990       0.020109        9.133143       
445             10.692000       97.738678       10.678021       0.020115        9.153258       
446             10.692000       97.953662       10.678051       0.020107        9.173365       
447             10.692000       98.168710       10.678082       0.020113        9.193478       
448             10.692000       98.383651       10.678112       0.020103        9.213581       
449             10.692000       98.598486       10.678142       0.020093        9.233674       
450             10.692000       98.813309       10.678172       0.020092        9.253766       
451             10.692000       99.028197       10.678202       0.020098        9.273864       
452             10.692000       99.258139       10.678234       0.021506        9.295370       
453             10.692000       99.473947       10.678264       0.020184        9.315554       
454             10.692000       99.734126       10.678300       0.024334        9.339888       
455             10.692000       99.952414       10.678330       0.020416        9.360304       
456             10.692000       100.168125      10.678359       0.020175        9.380479       
457             10.692000       100.384199      10.678389       0.020209        9.400688       
458             10.692000       100.599141      10.678418       0.020103        9.420791       
459             10.692000       100.814082      10.678447       0.020103        9.440894       
460             10.692000       101.028991      10.678475       0.020100        9.460994       
461             10.692000       101.243954      10.678504       0.020105        9.481099       
462             10.692000       101.458863      10.678533       0.020100        9.501199       
463             10.692000       101.673665      10.678561       0.020090        9.521289       
464             10.692000       101.888500      10.678589       0.020093        9.541382       
465             10.692000       102.117565      10.678619       0.021424        9.562806       
466             10.692000       102.337489      10.678648       0.020569        9.583375       
467             10.692000       102.576145      10.678679       0.022321        9.605696       
468             10.692000       102.795748      10.678708       0.020539        9.626235       
469             10.692000       103.011619      10.678735       0.020190        9.646425       
470             10.692000       103.228336      10.678763       0.020269        9.666694       
471             10.652000       103.443378      10.678707       0.020188        9.686882       
472             10.652000       103.658165      10.678652       0.020164        9.707046       
473             10.652000       103.873091      10.678597       0.020177        9.727223       
474             10.652000       104.088016      10.678542       0.020177        9.747400       
475             10.652000       104.302845      10.678487       0.020168        9.767568       
476             10.652000       104.516887      10.678432       0.020094        9.787662       
477             10.652000       104.751486      10.678373       0.022024        9.809686       
478             10.652000       104.965421      10.678319       0.020084        9.829770       
479             10.652000       105.179505      10.678265       0.020098        9.849868       
480             10.652000       105.395442      10.678211       0.020272        9.870140       
481             10.652000       105.609590      10.678158       0.020104        9.890244       
482             10.652000       105.823791      10.678105       0.020109        9.910353       
483             10.652000       106.039047      10.678052       0.020208        9.930561       
484             10.652000       106.254782      10.677999       0.020253        9.950814       
485             10.652000       106.471220      10.677946       0.020319        9.971133       
486             10.652000       106.700824      10.677890       0.021555        9.992688       
487             10.652000       106.916154      10.677838       0.020215        10.012903      
488             10.652000       107.131303      10.677786       0.020198        10.033101      
489             10.652000       107.346665      10.677734       0.020218        10.053319      
490             10.652000       107.562975      10.677682       0.020307        10.073626      
491             10.652000       107.779339      10.677630       0.020312        10.093938      
492             10.652000       107.993146      10.677579       0.020072        10.114010      
493             10.652000       108.207720      10.677529       0.020144        10.134154      
494             10.652000       108.422048      10.677478       0.020121        10.154275      
495             10.652000       108.636548      10.677428       0.020137        10.174412      
496             10.652000       108.873874      10.677372       0.022280        10.196692      
497             10.652000       109.089418      10.677322       0.020235        10.216927      
498             10.652000       109.321248      10.677268       0.021764        10.238691      
