#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.548000       108.990897      10.585828       0.022994        10.295926      
500             10.551000       109.203647      10.585759       0.020164        10.316090      
501             10.551000       109.416545      10.585692       0.020178        10.336268      
502             10.551000       109.629274      10.585624       0.020162        10.356430      
503             10.551000       109.842088      10.585557       0.020170        10.376600      
504             10.551000       110.054912      10.585490       0.020171        10.396771      
505             10.582000       110.267557      10.585483       0.020095        10.416866      
506             10.582000       110.480605      10.585476       0.020133        10.436999      
507             10.582000       110.695091      10.585469       0.020269        10.457268      
508             10.582000       110.907821      10.585463       0.020103        10.477371      
509             10.582000       111.120668      10.585456       0.020114        10.497485      
510             10.578000       111.333286      10.585442       0.020100        10.517585      
511             10.578000       111.545967      10.585428       0.020106        10.537691      
512             10.578000       111.759875      10.585414       0.020222        10.557913      
513             10.578000       111.975201      10.585399       0.020356        10.578269      
514             10.578000       112.188919      10.585385       0.020204        10.598473      
515             10.578000       112.403388      10.585371       0.020275        10.618748      
516             10.578000       112.616884      10.585357       0.020183        10.638931      
517             10.578000       112.830855      10.585343       0.020228        10.659159      
518             10.578000       113.044288      10.585329       0.020177        10.679336      
519             10.578000       113.259084      10.585315       0.020306        10.699642      
520             10.578000       113.471882      10.585302       0.020117        10.719759      
521             10.578000       113.706354      10.585287       0.022166        10.741925      
522             10.578000       113.919480      10.585273       0.020148        10.762073      
523             10.578000       114.132298      10.585259       0.020119        10.782192      
524             10.578000       114.345096      10.585246       0.020117        10.802309      
525             10.578000       114.557947      10.585232       0.020122        10.822431      
526             10.578000       114.770861      10.585219       0.020128        10.842559      
527             10.578000       114.983753      10.585206       0.020126        10.862685      
528             10.578000       115.196350      10.585192       0.020098        10.882783      
529             10.578000       115.409063      10.585179       0.020109        10.902892      
530             10.578000       115.663348      10.585163       0.024039        10.926931      
531             10.578000       115.876854      10.585150       0.020184        10.947115      
532             10.578000       116.097691      10.585136       0.020877        10.967992      
533             10.578000       116.350833      10.585121       0.023931        10.991923      
534             10.578000       116.563472      10.585108       0.020102        11.012025      
535             10.578000       116.776079      10.585095       0.020099        11.032124      
536             10.578000       116.988697      10.585082       0.020100        11.052224      
537             10.578000       117.201294      10.585069       0.020098        11.072322      
538             10.578000       117.413827      10.585056       0.020092        11.092414      
539             10.578000       117.626434      10.585044       0.020099        11.112513      
540             10.578000       117.843569      10.585031       0.020527        11.133040      
541             10.578000       118.058683      10.585018       0.020336        11.153376      
542             10.578000       118.273162      10.585005       0.020276        11.173652      
543             10.578000       118.486552      10.584992       0.020173        11.193825      
544             10.578000       118.699900      10.584980       0.020169        11.213994      
545             10.578000       118.913205      10.584967       0.020165        11.234159      
546             10.578000       119.126532      10.584955       0.020167        11.254326      
547             10.578000       119.339742      10.584942       0.020156        11.274482      
548             10.578000       119.577155      10.584929       0.022444        11.296926      
549             10.578000       119.789931      10.584916       0.020115        11.317041      
550             10.578000       120.002782      10.584904       0.020122        11.337163      
551             10.578000       120.217251      10.584892       0.020275        11.357438      
552             10.578000       120.429826      10.584879       0.020096        11.377534      
553             10.578000       120.642613      10.584867       0.020116        11.397650      
554             10.578000       120.857272      10.584855       0.020293        11.417943      
555             10.578000       121.074418      10.584843       0.020528        11.438471      
556             10.578000       121.288030      10.584831       0.020194        11.458665      
557             10.578000       121.501843      10.584819       0.020213        11.478878      
558             10.578000       121.715688      10.584807       0.020216        11.499094      
559             10.454000       121.929963      10.584574       0.020497        11.519591      
560             10.454000       122.163443      10.584321       0.022334        11.541925      
561             10.454000       122.373955      10.584094       0.020137        11.562062      
562             10.454000       122.586318      10.583866       0.020314        11.582376      
563             10.454000       122.796652      10.583641       0.020120        11.602496      
564             10.454000       123.020692      10.583402       0.021431        11.623927      
565             10.454000       123.231100      10.583178       0.020127        11.644054      
566             10.454000       123.441235      10.582956       0.020101        11.664155      
567             10.454000       123.651455      10.582734       0.020109        11.684264      
568             10.454000       123.861643      10.582513       0.020106        11.704370      
569             10.454000       124.071789      10.582292       0.020102        11.724472      
570             10.454000       124.282019      10.582073       0.020110        11.744582      
571             10.454000       124.492103      10.581854       0.020096        11.764678      
572             10.454000       124.703660      10.581634       0.020237        11.784915      
573             10.454000       124.954786      10.581375       0.024022        11.808937      
574             10.454000       125.171843      10.581151       0.020763        11.829700      
575             10.454000       125.384289      10.580933       0.020322        11.850022      
576             10.454000       125.600279      10.580712       0.020661        11.870683      
577             10.454000       125.832797      10.580475       0.022242        11.892925      
578             10.454000       126.043132      10.580262       0.020120        11.913045      
579             10.454000       126.253456      10.580049       0.020119        11.933164      
580             10.454000       126.463780      10.579836       0.020119        11.953283      
581             10.454000       126.673989      10.579625       0.020108        11.973391      
582             10.454000       126.885379      10.579413       0.020221        11.993612      
583             10.454000       127.099968      10.579199       0.020527        12.014139      
584             10.454000       127.338403      10.578962       0.022808        12.036947      
585             10.454000       127.555188      10.578747       0.020737        12.057684      
586             10.454000       127.787747      10.578517       0.022246        12.079930      
587             10.454000       128.000361      10.578308       0.020338        12.100268      
588             10.454000       128.213110      10.578099       0.020351        12.120619      
589             10.454000       128.425483      10.577892       0.020315        12.140934      
590             10.454000       128.637961      10.577684       0.020325        12.161259      
591             10.454000       128.848954      10.577480       0.020183        12.181442      
592             10.454000       129.061578      10.577274       0.020339        12.201781      
593             10.454000       129.303588      10.577040       0.023150        12.224931      
594             10.454000       129.515898      10.576836       0.020309        12.245240      
595             10.454000       129.726473      10.576634       0.020143        12.265383      
596             10.454000       129.937654      10.576433       0.020201        12.285584      
597             10.454000       130.153341      10.576228       0.020632        12.306216      
598             10.454000       130.401310      10.575992       0.023720        12.329936      
599             10.454000       130.614383      10.575791       0.020382        12.350318      
600             10.454000       130.827363      10.575591       0.020373        12.370691      
601             10.454000       131.040499      10.575390       0.020388        12.391079      
602             10.454000       131.254032      10.575191       0.020426        12.411505      
603             10.454000       131.467649      10.574992       0.020434        12.431939      
604             10.454000       131.681852      10.574792       0.020490        12.452429      
605             10.454000       131.895302      10.574595       0.020418        12.472847      
606             10.454000       132.105981      10.574400       0.020153        12.493000      
607             10.362000       132.343551      10.574011       0.022927        12.515927      
608             10.362000       132.552376      10.573670       0.020153        12.536080      
609             10.362000       132.760859      10.573331       0.020120        12.556200      
610             10.362000       132.969270      10.572993       0.020113        12.576313      
611             10.362000       133.177723      10.572656       0.020117        12.596430      
612             10.362000       133.386206      10.572320       0.020120        12.616550      
613             10.362000       133.594710      10.571985       0.020122        12.636672      
614             10.362000       133.802935      10.571652       0.020095        12.656767      
615             10.362000       134.011252      10.571319       0.020104        12.676871      
616             10.362000       134.281307      10.570890       0.026062        12.702933      
617             10.362000       134.492775      10.570555       0.020408        12.723341      
618             10.362000       134.703620      10.570222       0.020348        12.743689      
619             10.362000       134.914125      10.569890       0.020315        12.764004      
620             10.362000       135.122463      10.569564       0.020106        12.784110      
621             10.362000       135.330749      10.569238       0.020101        12.804211      
622             10.362000       135.539036      10.568913       0.020101        12.824312      
623             10.362000       135.747312      10.568589       0.020100        12.844412      
624             10.362000       135.955506      10.568266       0.020092        12.864504      
625             10.362000       136.163730      10.567945       0.020095        12.884599      
626             10.362000       136.373467      10.567622       0.020241        12.904840      
627             10.362000       136.584085      10.567298       0.020326        12.925166      
628             10.362000       136.794123      10.566977       0.020270        12.945436      
629             10.362000       137.003187      10.566658       0.020176        12.965612      
630             10.362000       137.212053      10.566340       0.020157        12.985769      
631             10.362000       137.420941      10.566024       0.020159        13.005928      
632             10.362000       137.629777      10.565708       0.020154        13.026082      
633             10.362000       137.838613      10.565393       0.020154        13.046236      
634             10.362000       138.046899      10.565080       0.020101        13.066337      
635             10.362000       138.255383      10.564768       0.020120        13.086457      
636             10.362000       138.463824      10.564457       0.020116        13.106573      
637             10.362000       138.673862      10.564144       0.020270        13.126843      
638             10.362000       138.881952      10.563835       0.020082        13.146925      
639             10.362000       139.090373      10.563527       0.020114        13.167039      
640             10.362000       139.300473      10.563217       0.020276        13.187315      
641             10.362000       139.534768      10.562873       0.022611        13.209926      
642             10.362000       139.744050      10.562566       0.020197        13.230123      
643             10.362000       139.953352      10.562260       0.020199        13.250322      
644             10.362000       140.163410      10.561955       0.020272        13.270594      
645             10.362000       140.372671      10.561651       0.020195        13.290789      
646             10.362000       140.581475      10.561348       0.020151        13.310940      
647             10.362000       140.790311      10.561047       0.020154        13.331094      
648             10.362000       141.000411      10.560745       0.020276        13.351370      
649             10.362000       141.208511      10.560446       0.020083        13.371453      
650             10.362000       141.441418      10.560113       0.022477        13.393930      
651             10.362000       141.650751      10.559815       0.020202        13.414132      
652             10.362000       141.859214      10.559519       0.020118        13.434250      
653             10.362000       142.067697      10.559223       0.020120        13.454370      
654             10.362000       142.277206      10.558927       0.020219        13.474589      
655             10.362000       142.508673      10.558601       0.022338        13.496927      
656             10.313000       142.716438      10.558235       0.020146        13.517073      
657             10.313000       142.924008      10.557871       0.020127        13.537200      
658             10.313000       143.137735      10.557496       0.020724        13.557924      
659             10.313000       143.396333      10.557045       0.025075        13.582999      
660             10.313000       143.663770      10.556580       0.025932        13.608931      
661             10.313000       143.874537      10.556215       0.020437        13.629368      
662             10.313000       144.096844      10.555831       0.021556        13.650924      
663             10.313000       144.304187      10.555474       0.020105        13.671029      
664             10.313000       144.511478      10.555118       0.020100        13.691129      
665             10.313000       144.718779      10.554763       0.020101        13.711230      
666             10.313000       144.926081      10.554409       0.020101        13.731331      
667             10.313000       145.133445      10.554056       0.020107        13.751438      
668             10.313000       145.345552      10.553696       0.020567        13.772005      
669             10.313000       145.553761      10.553344       0.020189        13.792194      
670             10.313000       145.763528      10.552990       0.020340        13.812534      
671             10.313000       145.973872      10.552636       0.020396        13.832930      
672             10.313000       146.200768      10.552255       0.022001        13.854931      
673             10.313000       146.409379      10.551906       0.020228        13.875159      
674             10.313000       146.617960      10.551559       0.020225        13.895384      
675             10.313000       146.826540      10.551212       0.020225        13.915609      
676             10.313000       147.035059      10.550866       0.020219        13.935828      
677             10.313000       147.243484      10.550522       0.020210        13.956038      
678             10.313000       147.469298      10.550150       0.021896        13.977934      
679             10.313000       147.677992      10.549807       0.020236        13.998170      
680             10.313000       147.885603      10.549467       0.020131        14.018301      
681             10.313000       148.093142      10.549128       0.020124        14.038425      
682             10.313000       148.300814      10.548790       0.020137        14.058562      
683             10.313000       148.515036      10.548442       0.020772        14.079334      
684             10.313000       148.725700      10.548101       0.020427        14.099761      
685             10.313000       148.974986      10.547698       0.024172        14.123933      
686             10.313000       149.184288      10.547362       0.020295        14.144228      
687             10.313000       149.393590      10.547026       0.020295        14.164523      
688             10.313000       149.601356      10.546693       0.020146        14.184669      
689             10.313000       149.809452      10.546362       0.020178        14.204847      
690             10.313000       150.022652      10.546022       0.020673        14.225520      
691             10.313000       150.230098      10.545693       0.020115        14.245635      
692             10.313000       150.437276      10.545366       0.020089        14.265724      
693             10.313000       150.676796      10.544988       0.023225        14.288949      
694             10.313000       150.884994      10.544661       0.020188        14.309137      
695             10.313000       151.092801      10.544335       0.020150        14.329287      
696             10.313000       151.300536      10.544010       0.020143        14.349430      
697             10.313000       151.508549      10.543686       0.020170        14.369600      
698             10.313000       151.716356      10.543363       0.020150        14.389750      
699             10.313000       151.924143      10.543041       0.020148        14.409898      
700             10.313000       152.131692      10.542720       0.020125        14.430023      
701             10.313000       152.347326      10.542388       0.020909        14.450932      
702             10.313000       152.571572      10.542043       0.021744        14.472676      
703             10.313000       152.821714      10.541660       0.024255        14.496931      
704             10.409000       153.034432      10.541473       0.020436        14.517367      
705             10.409000       153.279637      10.541258       0.023557        14.540924      
706             10.409000       153.488972      10.541076       0.020111        14.561035      
707             10.409000       153.698266      10.540894       0.020107        14.581142      
708             10.409000       153.907539      10.540712       0.020105        14.601247      
709             10.409000       154.116781      10.540531       0.020102        14.621349      
710             10.409000       154.326158      10.540350       0.020115        14.641464      
711             10.409000       154.541895      10.540165       0.020726        14.662190      
712             10.409000       154.755456      10.539981       0.020517        14.682707      
713             10.409000       154.997164      10.539774       0.023221        14.705928      
714             10.409000       155.208092      10.539594       0.020264        14.726192      
715             10.409000       155.418988      10.539415       0.020261        14.746453      
716             10.409000       155.629906      10.539236       0.020263        14.766716      
717             10.409000       155.840345      10.539058       0.020217        14.786933      
718             10.409000       156.051137      10.538880       0.020251        14.807184      
719             10.409000       156.287932      10.538681       0.022749        14.829933      
720             10.409000       156.498912      10.538504       0.020269        14.850202      
721             10.409000       156.710048      10.538327       0.020284        14.870486      
722             10.409000       156.921933      10.538150       0.020356        14.890842      
723             10.409000       157.131571      10.537976       0.020140        14.910982      
724             10.409000       157.341156      10.537802       0.020135        14.931117      
725             10.409000       157.550824      10.537629       0.020143        14.951260      
726             10.409000       157.769018      10.537448       0.020962        14.972222      
727             10.409000       157.982965      10.537272       0.020554        14.992776      
728             10.409000       158.224006      10.537075       0.023157        15.015933      
729             10.409000       158.435631      10.536901       0.020331        15.036264      
730             10.409000       158.647059      10.536729       0.020312        15.056576      
731             10.409000       158.869322      10.536548       0.021353        15.077929      
732             10.409000       159.079938      10.536377       0.020234        15.098163      
733             10.409000       159.293812      10.536204       0.020547        15.118710      
734             10.409000       159.503168      10.536035       0.020113        15.138823      
735             10.409000       159.743657      10.535841       0.023104        15.161927      
736             10.409000       159.953950      10.535673       0.020203        15.182130      
737             10.409000       160.163359      10.535505       0.020118        15.202248      
738             10.409000       160.372777      10.535338       0.020119        15.222367      
739             10.409000       160.582185      10.535171       0.020118        15.242485      
740             10.409000       160.791573      10.535005       0.020116        15.262601      
741             10.409000       161.001033      10.534839       0.020123        15.282724      
742             10.409000       161.210244      10.534673       0.020099        15.302823      
743             10.409000       161.419537      10.534509       0.020107        15.322930      
744             10.409000       161.638189      10.534337       0.021006        15.343936      
745             10.409000       161.856747      10.534165       0.020997        15.364933      
746             10.409000       162.066852      10.534001       0.020185        15.385118      
747             10.409000       162.277291      10.533837       0.020217        15.405335      
748             10.409000       162.522819      10.533646       0.023588        15.428923      
749             10.409000       162.732040      10.533484       0.020100        15.449023      
750             10.409000       162.941240      10.533322       0.020098        15.469121      
751             10.409000       163.151460      10.533160       0.020196        15.489317      
752             10.453000       163.363227      10.533056       0.020259        15.509576      
753             10.453000       163.573500      10.532952       0.020116        15.529692      
754             10.453000       163.795542      10.532843       0.021242        15.550934      
755             10.453000       164.007236      10.532739       0.020252        15.571186      
756             10.453000       164.218983      10.532635       0.020257        15.591443      
757             10.453000       164.430092      10.532532       0.020196        15.611639      
758             10.453000       164.641169      10.532430       0.020193        15.631832      
759             10.453000       164.852226      10.532327       0.020191        15.652023      
760             10.453000       165.063251      10.532225       0.020188        15.672211      
761             10.453000       165.311175      10.532105       0.023718        15.695929      
762             10.453000       165.522179      10.532004       0.020186        15.716115      
763             10.453000       165.732546      10.531903       0.020125        15.736240      
764             10.453000       165.944146      10.531801       0.020243        15.756483      
765             10.453000       166.155401      10.531700       0.020210        15.776693      
766             10.453000       166.366060      10.531600       0.020153        15.796846      
767             10.453000       166.575946      10.531500       0.020079        15.816925      
768             10.453000       166.786125      10.531400       0.020107        15.837032      
769             10.453000       167.000495      10.531299       0.020508        15.857540      
770             10.453000       167.212158      10.531199       0.020249        15.877789      
771             10.453000       167.424092      10.531099       0.020275        15.898064      
772             10.453000       167.636173      10.531000       0.020289        15.918353      
773             10.453000       167.849090      10.530900       0.020369        15.938722      
774             10.453000       168.061464      10.530801       0.020317        15.959039      
775             10.453000       168.276283      10.530701       0.020551        15.979590      
776             10.453000       168.496476      10.530599       0.021065        16.000655      
777             10.453000       168.712017      10.530499       0.020620        16.021275      
778             10.453000       168.922697      10.530401       0.020155        16.041430      
779             10.453000       169.168301      10.530288       0.023496        16.064926      
780             10.453000       169.378991      10.530191       0.020156        16.085082      
781             10.453000       169.589285      10.530095       0.020118        16.105200      
782             10.453000       169.799557      10.529999       0.020116        16.125316      
783             10.453000       170.009851      10.529903       0.020118        16.145434      
784             10.453000       170.220207      10.529807       0.020124        16.165558      
785             10.453000       170.430542      10.529712       0.020122        16.185680      
786             10.453000       170.640794      10.529616       0.020114        16.205794      
787             10.453000       170.851328      10.529521       0.020141        16.225935      
788             10.453000       171.070851      10.529422       0.021001        16.246936      
789             10.453000       171.284991      10.529326       0.020486        16.267422      
790             10.453000       171.497145      10.529231       0.020296        16.287718      
791             10.453000       171.709268      10.529136       0.020293        16.308011      
792             10.453000       171.919394      10.529042       0.020102        16.328113      
793             10.453000       172.129468      10.528949       0.020097        16.348210      
794             10.453000       172.339542      10.528856       0.020097        16.368307      
795             10.453000       172.549595      10.528763       0.020095        16.388402      
796             10.453000       172.759586      10.528670       0.020089        16.408491      
797             10.453000       172.969628      10.528577       0.020094        16.428585      
798             10.453000       173.184051      10.528483       0.020513        16.449098      
799             10.453000       173.400229      10.528388       0.020681        16.469779      
800             10.453000       173.643355      10.528282       0.023259        16.493038      
801             10.401000       173.855265      10.528125       0.020374        16.513412      
802             10.401000       174.066822      10.527969       0.020340        16.533752      
803             10.401000       174.278347      10.527813       0.020337        16.554089      
804             10.401000       174.515895      10.527638       0.022839        16.576928      
805             10.401000       174.727275      10.527483       0.020323        16.597251      
806             10.401000       174.938269      10.527328       0.020286        16.617537      
807             10.401000       175.192033      10.527143       0.024398        16.641935      
808             10.401000       175.403475      10.526989       0.020329        16.662264      
809             10.401000       175.613263      10.526837       0.020170        16.682434      
810             10.401000       175.822719      10.526685       0.020138        16.702572      
811             10.346000       176.031532      10.526467       0.020183        16.722755      
812             10.346000       176.281802      10.526207       0.024190        16.746945      
813             10.346000       176.494991      10.525985       0.020606        16.767551      
814             10.346000       176.705905      10.525766       0.020386        16.787937      
815             10.356000       176.916908      10.525561       0.020375        16.808312      
816             10.356000       177.128181      10.525355       0.020401        16.828713      
817             10.356000       177.358240      10.525132       0.022215        16.850928      
818             10.356000       177.567431      10.524929       0.020200        16.871128      
819             10.356000       177.780609      10.524724       0.020585        16.891713      
820             10.356000       177.988413      10.524523       0.020066        16.911779      
821             10.356000       178.196775      10.524323       0.020120        16.931899      
822             10.356000       178.445651      10.524085       0.024032        16.955931      
823             10.356000       178.655080      10.523884       0.020223        16.976154      
824             10.356000       178.864509      10.523685       0.020223        16.996377      
825             10.354000       179.073898      10.523483       0.020223        17.016600      
826             10.354000       179.283360      10.523282       0.020230        17.036830      
827             10.354000       179.492842      10.523081       0.020232        17.057062      
828             10.354000       179.702200      10.522881       0.020220        17.077282      
829             10.354000       179.912645      10.522680       0.020325        17.097607      
830             10.372000       180.154613      10.522475       0.023329        17.120936      
831             10.372000       180.366596      10.522295       0.020438        17.141374      
832             10.372000       180.584325      10.522111       0.020992        17.162366      
833             10.372000       180.839352      10.521897       0.024588        17.186954      
834             10.390000       181.052783      10.521739       0.020542        17.207496      
835             10.390000       181.261851      10.521585       0.020122        17.227618      
836             10.390000       181.470898      10.521432       0.020120        17.247738      
837             10.390000       181.679934      10.521279       0.020119        17.267857      
838             10.390000       181.919600      10.521103       0.023067        17.290924      
839             10.409000       182.129081      10.520973       0.020125        17.311049      
840             10.409000       182.343049      10.520840       0.020556        17.331605      
841             10.409000       182.575565      10.520696       0.022338        17.353943      
842             10.409000       182.790178      10.520564       0.020618        17.374561      
843             10.409000       183.001918      10.520433       0.020342        17.394903      
844             10.418000       183.213809      10.520314       0.020339        17.415242      
845             10.418000       183.425732      10.520194       0.020342        17.435584      
846             10.418000       183.637614      10.520075       0.020338        17.455922      
847             10.418000       183.887698      10.519935       0.024005        17.479927      
848             10.418000       184.097975      10.519818       0.020184        17.500111      
849             10.422000       184.310323      10.519704       0.020375        17.520486      
850             10.422000       184.522525      10.519590       0.020361        17.540847      
851             10.422000       184.735957      10.519477       0.020479        17.561326      
852             10.422000       184.945929      10.519365       0.020147        17.581473      
853             10.422000       185.156360      10.519253       0.020191        17.601664      
854             10.480000       185.375937      10.519207       0.020952        17.622616      
855             10.480000       185.592265      10.519161       0.020642        17.643258      
856             10.480000       185.829951      10.519110       0.022680        17.665938      
857             10.480000       186.044068      10.519065       0.020431        17.686369      
858             10.480000       186.260135      10.519020       0.020617        17.706986      
859             10.480000       186.490286      10.518971       0.021961        17.728947      
860             10.480000       186.704958      10.518926       0.020484        17.749431      
861             10.480000       186.917147      10.518882       0.020247        17.769678      
862             10.480000       187.131410      10.518837       0.020445        17.790123      
863             10.480000       187.342247      10.518793       0.020118        17.810241      
864             10.480000       187.590508      10.518742       0.023689        17.833930      
865             10.480000       187.801470      10.518698       0.020130        17.854060      
866             10.480000       188.013543      10.518654       0.020236        17.874296      
867             10.480000       188.240215      10.518608       0.021629        17.895925      
868             10.480000       188.451503      10.518564       0.020161        17.916086      
869             10.480000       188.662591      10.518521       0.020142        17.936228      
870             10.480000       188.873679      10.518478       0.020142        17.956370      
871             10.480000       189.084547      10.518435       0.020121        17.976491      
872             10.480000       189.304375      10.518390       0.020976        17.997467      
873             10.480000       189.560779      10.518338       0.024466        18.021933      
874             10.480000       189.772370      10.518295       0.020190        18.042123      
875             10.480000       189.991685      10.518251       0.020927        18.063050      
876             10.480000       190.241885      10.518200       0.023874        18.086924      
877             10.480000       190.452638      10.518158       0.020110        18.107034      
878             10.480000       190.663359      10.518115       0.020107        18.127141      
879             10.480000       190.874049      10.518073       0.020104        18.147245      
880             10.480000       191.084749      10.518031       0.020105        18.167350      
881             10.480000       191.295659      10.517989       0.020125        18.187475      
882             10.480000       191.510688      10.517946       0.020518        18.207993      
883             10.480000       191.725947      10.517903       0.020540        18.228533      
884             10.480000       191.939718      10.517861       0.020398        18.248931      
885             10.480000       192.170289      10.517815       0.022001        18.270932      
886             10.480000       192.382498      10.517773       0.020249        18.291181      
887             10.480000       192.594655      10.517732       0.020244        18.311425      
888             10.480000       192.806844      10.517690       0.020247        18.331672      
889             10.480000       193.018959      10.517648       0.020240        18.351912      
890             10.480000       193.231001      10.517607       0.020233        18.372145      
891             10.480000       193.442320      10.517566       0.020164        18.392309      
892             10.480000       193.654927      10.517524       0.020287        18.412596      
893             10.480000       193.867043      10.517483       0.020240        18.432836      
894             10.480000       194.078906      10.517442       0.020216        18.453052      
895             10.480000       194.289869      10.517401       0.020130        18.473182      
896             10.480000       194.517882      10.517357       0.021757        18.494939      
897             10.480000       194.735111      10.517315       0.020728        18.515667      
898             10.480000       194.950276      10.517274       0.020531        18.536198      
899             10.480000       195.178038      10.517231       0.021733        18.557931      
900             10.480000       195.391841      10.517190       0.020401        18.578332      
901             10.480000       195.618209      10.517146       0.021600        18.599932      
902             10.397000       195.829600      10.517015       0.020332        18.620264      
903             10.397000       196.055236      10.516876       0.021702        18.641966      
904             10.397000       196.270735      10.516742       0.020727        18.662693      
905             10.397000       196.480026      10.516613       0.020130        18.682823      
906             10.397000       196.689048      10.516485       0.020104        18.702927      
907             10.397000       196.898183      10.516356       0.020115        18.723042      
