#timestep       power           acc-energy      avg-power       dt              acc-time       
155             10.814000       34.042181       10.754943       0.020119        3.165259       
156             10.814000       34.261619       10.755319       0.020292        3.185551       
157             10.814000       34.480743       10.755690       0.020263        3.205814       
158             10.814000       34.699597       10.756056       0.020238        3.226052       
159             10.814000       34.918266       10.756417       0.020221        3.246273       
160             10.814000       35.136958       10.756774       0.020223        3.266496       
161             10.814000       35.355585       10.757126       0.020217        3.286713       
162             10.814000       35.574125       10.757473       0.020209        3.306922       
163             10.814000       35.792016       10.757816       0.020149        3.327071       
164             10.814000       36.009626       10.758153       0.020123        3.347194       
165             10.814000       36.228437       10.758489       0.020234        3.367428       
166             10.814000       36.446090       10.758819       0.020127        3.387555       
167             10.814000       36.663203       10.759144       0.020077        3.407632       
168             10.814000       36.880088       10.759465       0.020056        3.427688       
169             10.814000       37.097612       10.759783       0.020115        3.447803       
170             10.814000       37.314757       10.760097       0.020080        3.467883       
171             10.814000       37.532551       10.760408       0.020140        3.488023       
172             10.814000       37.764046       10.760735       0.021407        3.509430       
173             10.814000       37.981786       10.761039       0.020135        3.529565       
174             10.814000       38.199310       10.761339       0.020115        3.549680       
175             10.814000       38.416855       10.761636       0.020117        3.569797       
176             10.814000       38.634465       10.761929       0.020123        3.589920       
177             10.814000       38.852010       10.762219       0.020117        3.610037       
178             10.814000       39.069491       10.762506       0.020111        3.630148       
179             10.814000       39.287079       10.762790       0.020121        3.650269       
180             10.814000       39.504603       10.763071       0.020115        3.670384       
181             10.814000       39.722126       10.763348       0.020115        3.690499       
182             10.814000       39.939639       10.763623       0.020114        3.710613       
183             10.814000       40.157239       10.763895       0.020122        3.730735       
184             10.814000       40.374773       10.764163       0.020116        3.750851       
185             10.814000       40.592275       10.764429       0.020113        3.770964       
186             10.814000       40.809680       10.764692       0.020104        3.791068       
187             10.814000       41.027019       10.764952       0.020098        3.811166       
188             10.814000       41.267869       10.765237       0.022272        3.833438       
189             10.814000       41.496477       10.765504       0.021140        3.854578       
190             10.814000       41.732817       10.765778       0.021855        3.876433       
191             10.814000       41.951151       10.766028       0.020190        3.896623       
192             10.814000       42.169410       10.766275       0.020183        3.916806       
193             10.814000       42.387615       10.766520       0.020178        3.936984       
194             10.814000       42.608772       10.766765       0.020451        3.957435       
195             10.814000       42.857473       10.767038       0.022998        3.980433       
196             10.814000       43.081614       10.767281       0.020727        4.001160       
197             10.814000       43.300241       10.767516       0.020217        4.021377       
198             10.814000       43.518857       10.767748       0.020216        4.041593       
199             10.765000       43.735223       10.767735       0.020099        4.061692       
200             10.765000       43.951545       10.767721       0.020095        4.081787       
201             10.765000       44.167846       10.767708       0.020093        4.101880       
202             10.765000       44.384137       10.767695       0.020092        4.121972       
203             10.765000       44.600449       10.767682       0.020094        4.142066       
204             10.765000       44.816750       10.767669       0.020093        4.162159       
205             10.765000       45.033040       10.767656       0.020092        4.182251       
206             10.765000       45.249331       10.767643       0.020092        4.202343       
207             10.765000       45.465503       10.767631       0.020081        4.222424       
208             10.765000       45.681664       10.767618       0.020080        4.242504       
209             10.765000       45.897847       10.767606       0.020082        4.262586       
210             10.765000       46.120025       10.767593       0.020639        4.283225       
211             10.765000       46.341827       10.767581       0.020604        4.303829       
212             10.765000       46.565707       10.767569       0.020797        4.324626       
213             10.765000       46.811235       10.767555       0.022808        4.347434       
214             10.765000       47.031918       10.767543       0.020500        4.367934       
215             10.765000       47.252180       10.767531       0.020461        4.388395       
216             10.765000       47.469418       10.767520       0.020180        4.408575       
217             10.765000       47.686462       10.767508       0.020162        4.428737       
218             10.765000       47.903517       10.767497       0.020163        4.448900       
219             10.765000       48.120571       10.767486       0.020163        4.469063       
220             10.765000       48.337680       10.767474       0.020168        4.489231       
221             10.765000       48.554756       10.767463       0.020165        4.509396       
222             10.765000       48.771800       10.767452       0.020162        4.529558       
223             10.765000       48.988661       10.767442       0.020145        4.549703       
224             10.765000       49.205899       10.767431       0.020180        4.569883       
225             10.765000       49.422803       10.767420       0.020149        4.590032       
226             10.765000       49.639890       10.767410       0.020166        4.610198       
227             10.765000       49.856148       10.767399       0.020089        4.630287       
228             10.765000       50.105271       10.767387       0.023142        4.653429       
229             10.765000       50.321777       10.767377       0.020112        4.673541       
230             10.765000       50.537928       10.767367       0.020079        4.693620       
231             10.765000       50.754143       10.767357       0.020085        4.713705       
232             10.765000       50.970411       10.767347       0.020090        4.733795       
233             10.765000       51.188553       10.767337       0.020264        4.754059       
234             10.765000       51.404887       10.767327       0.020096        4.774155       
235             10.765000       51.621210       10.767317       0.020095        4.794250       
236             10.765000       51.837554       10.767307       0.020097        4.814347       
237             10.765000       52.053736       10.767298       0.020082        4.834429       
238             10.765000       52.270081       10.767288       0.020097        4.854526       
239             10.765000       52.487609       10.767279       0.020207        4.874733       
240             10.765000       52.705105       10.767269       0.020204        4.894937       
241             10.765000       52.922687       10.767260       0.020212        4.915149       
242             10.765000       53.140194       10.767251       0.020205        4.935354       
243             10.765000       53.357658       10.767242       0.020201        4.955555       
244             10.765000       53.575068       10.767232       0.020196        4.975751       
245             10.765000       53.792618       10.767223       0.020209        4.995960       
246             10.765000       54.010275       10.767214       0.020219        5.016179       
247             10.765000       54.227782       10.767206       0.020205        5.036384       
248             10.754000       54.445002       10.767153       0.020199        5.056583       
249             10.754000       54.661781       10.767101       0.020158        5.076741       
250             10.754000       54.878937       10.767049       0.020193        5.096934       
251             10.754000       55.096899       10.766997       0.020268        5.117202       
252             10.754000       55.312710       10.766946       0.020068        5.137270       
253             10.754000       55.528446       10.766896       0.020061        5.157331       
254             10.754000       55.744569       10.766846       0.020097        5.177428       
255             10.754000       55.960402       10.766796       0.020070        5.197498       
256             10.754000       56.176934       10.766747       0.020135        5.217633       
257             10.754000       56.393337       10.766698       0.020123        5.237756       
258             10.754000       56.647948       10.766641       0.023676        5.261432       
259             10.754000       56.865136       10.766592       0.020196        5.281628       
260             10.754000       57.082087       10.766545       0.020174        5.301802       
261             10.754000       57.299060       10.766497       0.020176        5.321978       
262             10.754000       57.516011       10.766450       0.020174        5.342152       
263             10.754000       57.732984       10.766403       0.020176        5.362328       
264             10.754000       57.950032       10.766356       0.020183        5.382511       
265             10.754000       58.167058       10.766310       0.020181        5.402692       
266             10.754000       58.383999       10.766264       0.020173        5.422865       
267             10.754000       58.601014       10.766219       0.020180        5.443045       
268             10.754000       58.818041       10.766174       0.020181        5.463226       
269             10.754000       59.035100       10.766129       0.020184        5.483410       
270             10.754000       59.252040       10.766085       0.020173        5.503583       
271             10.754000       59.468916       10.766040       0.020167        5.523750       
272             10.754000       59.685469       10.765997       0.020137        5.543887       
273             10.754000       59.902012       10.765953       0.020136        5.564023       
274             10.754000       60.127072       10.765909       0.020928        5.584951       
275             10.754000       60.345432       10.765865       0.020305        5.605256       
276             10.754000       60.569233       10.765821       0.020811        5.626067       
277             10.754000       60.788324       10.765779       0.020373        5.646440       
278             10.754000       61.024880       10.765733       0.021997        5.668437       
279             10.754000       61.244746       10.765691       0.020445        5.688882       
280             10.754000       61.462471       10.765650       0.020246        5.709128       
281             10.754000       61.681422       10.765608       0.020360        5.729488       
282             10.754000       61.917484       10.765564       0.021951        5.751439       
283             10.754000       62.139511       10.765522       0.020646        5.772085       
284             10.754000       62.379798       10.765478       0.022344        5.794429       
285             10.754000       62.596039       10.765438       0.020108        5.814537       
286             10.754000       62.812324       10.765399       0.020112        5.834649       
287             10.754000       63.028587       10.765360       0.020110        5.854759       
288             10.754000       63.244860       10.765321       0.020111        5.874870       
289             10.754000       63.461134       10.765282       0.020111        5.894981       
290             10.754000       63.677419       10.765244       0.020112        5.915093       
291             10.754000       63.893649       10.765206       0.020107        5.935200       
292             10.754000       64.132689       10.765164       0.022228        5.957428       
293             10.754000       64.348845       10.765126       0.020100        5.977528       
294             10.754000       64.564979       10.765089       0.020098        5.997626       
295             10.754000       64.781220       10.765052       0.020108        6.017734       
296             10.754000       64.999386       10.765015       0.020287        6.038021       
297             10.747000       65.217153       10.764955       0.020263        6.058284       
298             10.747000       65.455414       10.764889       0.022170        6.080454       
299             10.747000       65.675555       10.764829       0.020484        6.100938       
300             10.747000       65.894020       10.764770       0.020328        6.121266       
301             10.747000       66.111873       10.764711       0.020271        6.141537       
302             10.747000       66.329811       10.764653       0.020279        6.161816       
303             10.747000       66.547739       10.764595       0.020278        6.182094       
304             10.747000       66.765720       10.764538       0.020283        6.202377       
305             10.747000       66.983551       10.764480       0.020269        6.222646       
306             10.747000       67.217707       10.764419       0.021788        6.244434       
307             10.747000       67.435635       10.764363       0.020278        6.264712       
308             10.747000       67.653508       10.764307       0.020273        6.284985       
309             10.747000       67.871329       10.764251       0.020268        6.305253       
310             10.747000       68.089235       10.764196       0.020276        6.325529       
311             10.747000       68.307216       10.764141       0.020283        6.345812       
312             10.747000       68.550292       10.764080       0.022618        6.368430       
313             10.747000       68.766747       10.764026       0.020141        6.388571       
314             10.747000       68.983138       10.763973       0.020135        6.408706       
315             10.747000       69.201066       10.763919       0.020278        6.428984       
316             10.747000       69.418983       10.763866       0.020277        6.449261       
317             10.747000       69.636771       10.763813       0.020265        6.469526       
318             10.747000       69.854290       10.763761       0.020240        6.489766       
319             10.747000       70.071143       10.763709       0.020178        6.509944       
320             10.747000       70.290704       10.763657       0.020430        6.530374       
321             10.747000       70.507149       10.763606       0.020140        6.550514       
322             10.747000       70.723604       10.763555       0.020141        6.570655       
323             10.747000       70.940027       10.763504       0.020138        6.590793       
324             10.747000       71.157353       10.763454       0.020222        6.611015       
325             10.747000       71.376130       10.763403       0.020357        6.631372       
326             10.747000       71.634939       10.763344       0.024082        6.655454       
327             10.747000       71.857144       10.763293       0.020676        6.676130       
328             10.747000       72.077156       10.763243       0.020472        6.696602       
329             10.747000       72.322682       10.763188       0.022846        6.719448       
330             10.747000       72.542620       10.763139       0.020465        6.739913       
331             10.747000       72.762417       10.763090       0.020452        6.760365       
332             10.747000       72.982258       10.763042       0.020456        6.780821       
333             10.747000       73.201970       10.762993       0.020444        6.801265       
334             10.747000       73.418737       10.762946       0.020170        6.821435       
335             10.747000       73.636213       10.762899       0.020236        6.841671       
336             10.747000       73.857042       10.762851       0.020548        6.862219       
337             10.747000       74.073498       10.762805       0.020141        6.882360       
338             10.747000       74.289996       10.762759       0.020145        6.902505       
339             10.747000       74.505613       10.762713       0.020063        6.922568       
340             10.747000       74.721166       10.762668       0.020057        6.942625       
341             10.747000       74.937438       10.762622       0.020124        6.962749       
342             10.747000       75.153732       10.762577       0.020126        6.982875       
343             10.747000       75.396206       10.762527       0.022562        7.005437       
344             10.747000       75.612919       10.762483       0.020165        7.025602       
345             10.747000       75.829364       10.762438       0.020140        7.045742       
346             10.752000       76.045855       10.762409       0.020135        7.065877       
347             10.752000       76.262444       10.762379       0.020144        7.086021       
348             10.752000       76.478946       10.762350       0.020136        7.106157       
349             10.752000       76.695427       10.762320       0.020134        7.126291       
350             10.752000       76.911951       10.762291       0.020138        7.146429       
351             10.752000       77.128474       10.762262       0.020138        7.166567       
352             10.752000       77.344955       10.762234       0.020134        7.186701       
353             10.752000       77.561511       10.762205       0.020141        7.206842       
354             10.752000       77.778153       10.762177       0.020149        7.226991       
355             10.752000       77.994709       10.762148       0.020141        7.247132       
356             10.752000       78.211255       10.762120       0.020140        7.267272       
357             10.752000       78.427585       10.762092       0.020120        7.287392       
358             10.752000       78.644184       10.762064       0.020145        7.307537       
359             10.752000       78.860772       10.762037       0.020144        7.327681       
360             10.752000       79.078726       10.762009       0.020271        7.347952       
361             10.752000       79.301260       10.761981       0.020697        7.368649       
362             10.752000       79.546341       10.761950       0.022794        7.391443       
363             10.752000       79.766854       10.761923       0.020509        7.411952       
364             10.752000       79.984571       10.761896       0.020249        7.432201       
365             10.752000       80.202837       10.761869       0.020300        7.452501       
366             10.752000       80.420532       10.761842       0.020247        7.472748       
367             10.752000       80.643056       10.761815       0.020696        7.493444       
368             10.752000       80.864633       10.761788       0.020608        7.514052       
369             10.752000       81.085941       10.761761       0.020583        7.534635       
370             10.752000       81.320249       10.761733       0.021792        7.556427       
371             10.752000       81.536418       10.761707       0.020105        7.576532       
372             10.752000       81.752501       10.761681       0.020097        7.596629       
373             10.752000       81.968584       10.761656       0.020097        7.616726       
374             10.752000       82.184656       10.761630       0.020096        7.636822       
375             10.752000       82.400728       10.761605       0.020096        7.656918       
376             10.752000       82.616822       10.761580       0.020098        7.677016       
377             10.752000       82.857785       10.761552       0.022411        7.699427       
378             10.752000       83.073728       10.761527       0.020084        7.719511       
379             10.752000       83.289671       10.761503       0.020084        7.739595       
380             10.752000       83.505701       10.761478       0.020092        7.759687       
381             10.752000       83.724192       10.761453       0.020321        7.780008       
382             10.752000       83.943608       10.761428       0.020407        7.800415       
383             10.752000       84.160895       10.761404       0.020209        7.820624       
384             10.752000       84.378774       10.761380       0.020264        7.840888       
385             10.752000       84.596437       10.761356       0.020244        7.861132       
386             10.752000       84.813982       10.761332       0.020233        7.881365       
387             10.752000       85.030893       10.761308       0.020174        7.901539       
388             10.752000       85.247697       10.761284       0.020164        7.921703       
389             10.752000       85.464511       10.761261       0.020165        7.941868       
390             10.752000       85.681303       10.761237       0.020163        7.962031       
391             10.752000       85.898117       10.761214       0.020165        7.982196       
392             10.752000       86.114942       10.761191       0.020166        8.002362       
393             10.752000       86.331778       10.761167       0.020167        8.022529       
394             10.752000       86.548603       10.761144       0.020166        8.042695       
395             10.805000       86.766507       10.761254       0.020167        8.062862       
396             10.805000       86.984357       10.761363       0.020162        8.083024       
397             10.805000       87.202197       10.761472       0.020161        8.103185       
398             10.805000       87.420026       10.761580       0.020160        8.123345       
399             10.805000       87.637023       10.761687       0.020083        8.143428       
400             10.805000       87.896343       10.761814       0.024000        8.167428       
401             10.805000       88.113577       10.761920       0.020105        8.187533       
402             10.805000       88.330628       10.762026       0.020088        8.207621       
403             10.805000       88.547603       10.762131       0.020081        8.227702       
404             10.805000       88.764838       10.762235       0.020105        8.247807       
405             10.805000       88.983855       10.762340       0.020270        8.268077       
406             10.805000       89.201036       10.762443       0.020100        8.288177       
407             10.804000       89.418153       10.762544       0.020096        8.308273       
408             10.804000       89.635302       10.762644       0.020099        8.328372       
409             10.804000       89.852117       10.762743       0.020068        8.348440       
410             10.803000       90.071224       10.762841       0.020282        8.368722       
411             10.803000       90.289433       10.762938       0.020199        8.388921       
412             10.803000       90.507708       10.763034       0.020205        8.409126       
413             10.803000       90.725745       10.763130       0.020183        8.429309       
414             10.808000       90.944985       10.763237       0.020285        8.449594       
415             10.808000       91.163274       10.763344       0.020197        8.469791       
416             10.808000       91.381553       10.763450       0.020196        8.489987       
417             10.808000       91.599874       10.763556       0.020200        8.510187       
418             10.808000       91.818250       10.763661       0.020205        8.530392       
419             10.813000       92.036748       10.763778       0.020207        8.550599       
420             10.813000       92.255355       10.763894       0.020217        8.570816       
421             10.813000       92.499966       10.764023       0.022622        8.593438       
422             10.813000       92.719340       10.764139       0.020288        8.613726       
423             10.813000       92.936574       10.764252       0.020090        8.633816       
424             10.803000       93.153444       10.764342       0.020075        8.653891       
425             10.803000       93.370584       10.764432       0.020100        8.673991       
426             10.803000       93.587552       10.764521       0.020084        8.694075       
427             10.803000       93.805027       10.764610       0.020131        8.714206       
428             10.803000       94.022556       10.764698       0.020136        8.734342       
429             10.788000       94.271694       10.764760       0.023094        8.757436       
430             10.788000       94.489741       10.764813       0.020212        8.777648       
431             10.788000       94.707745       10.764866       0.020208        8.797856       
432             10.788000       94.925673       10.764919       0.020201        8.818057       
433             10.788000       95.143677       10.764972       0.020208        8.838265       
434             10.795000       95.361434       10.765041       0.020172        8.858437       
435             10.795000       95.579450       10.765109       0.020196        8.878633       
436             10.795000       95.797401       10.765177       0.020190        8.898823       
437             10.795000       96.015374       10.765244       0.020192        8.919015       
438             10.795000       96.233325       10.765311       0.020190        8.939205       
439             10.801000       96.451332       10.765392       0.020184        8.959389       
440             10.801000       96.669491       10.765472       0.020198        8.979587       
441             10.801000       96.887552       10.765551       0.020189        8.999776       
442             10.801000       97.105635       10.765631       0.020191        9.019967       
443             10.801000       97.323286       10.765710       0.020151        9.040118       
444             10.809000       97.541076       10.765806       0.020149        9.060267       
445             10.809000       97.759083       10.765902       0.020169        9.080436       
446             10.809000       98.007723       10.766011       0.023003        9.103439       
447             10.809000       98.227351       10.766107       0.020319        9.123758       
448             10.809000       98.446590       10.766202       0.020283        9.144041       
449             10.818000       98.667861       10.766317       0.020454        9.164495       
450             10.818000       98.892702       10.766434       0.020784        9.185279       
451             10.818000       99.112740       10.766548       0.020340        9.205619       
452             10.818000       99.337982       10.766664       0.020821        9.226440       
453             10.818000       99.557209       10.766777       0.020265        9.246705       
454             10.823000       99.824959       10.766927       0.024739        9.271444       
455             10.823000       100.047069      10.767051       0.020522        9.291966       
456             10.823000       100.264817      10.767172       0.020119        9.312085       
457             10.823000       100.482554      10.767292       0.020118        9.332203       
458             10.823000       100.700312      10.767412       0.020120        9.352323       
459             10.823000       100.917941      10.767531       0.020108        9.372431       
460             10.823000       101.135646      10.767650       0.020115        9.392546       
461             10.823000       101.353351      10.767768       0.020115        9.412661       
462             10.823000       101.571044      10.767886       0.020114        9.432775       
463             10.823000       101.788673      10.768003       0.020108        9.452883       
464             10.823000       102.006237      10.768120       0.020102        9.472985       
465             10.823000       102.223790      10.768236       0.020101        9.493086       
466             10.823000       102.441517      10.768352       0.020117        9.513203       
467             10.823000       102.661224      10.768468       0.020300        9.533503       
468             10.823000       102.882229      10.768585       0.020420        9.553923       
469             10.823000       103.115140      10.768707       0.021520        9.575443       
470             10.823000       103.336384      10.768823       0.020442        9.595885       
471             10.823000       103.557108      10.768938       0.020394        9.616279       
472             10.823000       103.778222      10.769052       0.020430        9.636709       
473             10.823000       104.013363      10.769174       0.021726        9.658435       
474             10.823000       104.232886      10.769286       0.020283        9.678718       
475             10.823000       104.452387      10.769399       0.020281        9.698999       
476             10.823000       104.671780      10.769510       0.020271        9.719270       
477             10.823000       104.891389      10.769622       0.020291        9.739561       
478             10.823000       105.110847      10.769733       0.020277        9.759838       
479             10.823000       105.366227      10.769861       0.023596        9.783434       
480             10.823000       105.585641      10.769971       0.020273        9.803707       
481             10.823000       105.805002      10.770081       0.020268        9.823975       
482             10.823000       106.024471      10.770190       0.020278        9.844253       
483             10.823000       106.243907      10.770298       0.020275        9.864528       
484             10.823000       106.461882      10.770405       0.020140        9.884668       
485             10.823000       106.679977      10.770512       0.020151        9.904819       
486             10.823000       106.899532      10.770620       0.020286        9.925105       
487             10.823000       107.118958      10.770727       0.020274        9.945379       
488             10.823000       107.338394      10.770833       0.020275        9.965654       
489             10.823000       107.557635      10.770939       0.020257        9.985911       
490             10.823000       107.776347      10.771044       0.020208        10.006119      
491             10.823000       107.997763      10.771150       0.020458        10.026577      
492             10.823000       108.215620      10.771254       0.020129        10.046706      
493             10.823000       108.433335      10.771357       0.020116        10.066822      
494             10.823000       108.651224      10.771460       0.020132        10.086954      
495             10.823000       108.872359      10.771564       0.020432        10.107386      
496             10.823000       109.091774      10.771667       0.020273        10.127659      
497             10.823000       109.338387      10.771783       0.022786        10.150445      
498             10.823000       109.559154      10.771885       0.020398        10.170843      
