#timestep       power           acc-energy      avg-power       dt              acc-time       
186             10.783000       41.411376       10.800486       0.021611        3.834214       
187             10.783000       41.628718       10.800395       0.020156        3.854370       
188             10.783000       41.846028       10.800305       0.020153        3.874523       
189             10.773000       42.063190       10.800163       0.020158        3.894681       
190             10.773000       42.280406       10.800023       0.020163        3.914844       
191             10.773000       42.497655       10.799885       0.020166        3.935010       
192             10.773000       42.714806       10.799748       0.020157        3.955167       
193             10.773000       42.932076       10.799612       0.020168        3.975335       
194             10.779000       43.149434       10.799508       0.020165        3.995500       
195             10.779000       43.367806       10.799405       0.020259        4.015759       
196             10.779000       43.599253       10.799296       0.021472        4.037231       
197             10.779000       43.817366       10.799195       0.020235        4.057466       
198             10.779000       44.034972       10.799095       0.020188        4.077654       
199             10.779000       44.252590       10.798996       0.020189        4.097843       
200             10.779000       44.470519       10.798898       0.020218        4.118061       
201             10.779000       44.690185       10.798800       0.020379        4.138440       
202             10.779000       44.907058       10.798704       0.020120        4.158560       
203             10.779000       45.123695       10.798609       0.020098        4.178658       
204             10.779000       45.340342       10.798515       0.020099        4.198757       
205             10.779000       45.556989       10.798422       0.020099        4.218856       
206             10.779000       45.774013       10.798330       0.020134        4.238990       
207             10.779000       46.024485       10.798225       0.023237        4.262227       
208             10.779000       46.244344       10.798133       0.020397        4.282624       
209             10.779000       46.463190       10.798043       0.020303        4.302927       
210             10.779000       46.681907       10.797953       0.020291        4.323218       
211             10.779000       46.900063       10.797865       0.020239        4.343457       
212             10.779000       47.118014       10.797778       0.020220        4.363677       
213             10.779000       47.336483       10.797691       0.020268        4.383945       
214             10.779000       47.556084       10.797604       0.020373        4.404318       
215             10.779000       47.774736       10.797519       0.020285        4.424603       
216             10.779000       47.993075       10.797435       0.020256        4.444859       
217             10.779000       48.210175       10.797352       0.020141        4.465000       
218             10.779000       48.428137       10.797269       0.020221        4.485221       
219             10.779000       48.654712       10.797184       0.021020        4.506241       
220             10.779000       48.875433       10.797101       0.020477        4.526718       
221             10.779000       49.094516       10.797020       0.020325        4.547043       
222             10.779000       49.315119       10.796940       0.020466        4.567509       
223             10.779000       49.531713       10.796861       0.020094        4.587603       
224             10.779000       49.748575       10.796783       0.020119        4.607722       
225             10.779000       49.964921       10.796706       0.020071        4.627793       
226             10.779000       50.181212       10.796630       0.020066        4.647859       
227             10.779000       50.397557       10.796554       0.020071        4.667930       
228             10.779000       50.648568       10.796467       0.023287        4.691217       
229             10.779000       50.865668       10.796392       0.020141        4.711358       
230             10.779000       51.082606       10.796318       0.020126        4.731484       
231             10.779000       51.299544       10.796245       0.020126        4.751610       
232             10.779000       51.516472       10.796172       0.020125        4.771735       
233             10.779000       51.733431       10.796100       0.020128        4.791863       
234             10.779000       51.950617       10.796028       0.020149        4.812012       
235             10.779000       52.168741       10.795957       0.020236        4.832248       
236             10.779000       52.427092       10.795873       0.023968        4.856216       
237             10.779000       52.644095       10.795804       0.020132        4.876348       
238             10.779000       52.860775       10.795735       0.020102        4.896450       
239             10.779000       53.077519       10.795666       0.020108        4.916558       
240             10.779000       53.294284       10.795598       0.020110        4.936668       
241             10.779000       53.519835       10.795528       0.020925        4.957593       
242             10.779000       53.743154       10.795459       0.020718        4.978311       
243             10.787000       53.963490       10.795425       0.020426        4.998737       
244             10.787000       54.190394       10.795390       0.021035        5.019772       
245             10.787000       54.410039       10.795356       0.020362        5.040134       
246             10.787000       54.630202       10.795322       0.020410        5.060544       
247             10.787000       54.887623       10.795283       0.023864        5.084408       
248             10.787000       55.109748       10.795249       0.020592        5.105000       
249             10.787000       55.326610       10.795217       0.020104        5.125104       
250             10.787000       55.543451       10.795185       0.020102        5.145206       
251             10.787000       55.760302       10.795153       0.020103        5.165309       
252             10.787000       55.977142       10.795122       0.020102        5.185411       
253             10.787000       56.193982       10.795090       0.020102        5.205513       
254             10.787000       56.410855       10.795059       0.020105        5.225618       
255             10.787000       56.654587       10.795024       0.022595        5.248213       
256             10.787000       56.871373       10.794994       0.020097        5.268310       
257             10.787000       57.088505       10.794963       0.020129        5.288439       
258             10.787000       57.309239       10.794933       0.020463        5.308902       
259             10.787000       57.533523       10.794902       0.020792        5.329694       
260             10.787000       57.752531       10.794872       0.020303        5.349997       
261             10.787000       57.972230       10.794842       0.020367        5.370364       
262             10.787000       58.193471       10.794812       0.020510        5.390874       
263             10.787000       58.411649       10.794783       0.020226        5.411100       
264             10.787000       58.650247       10.794751       0.022119        5.433219       
265             10.787000       58.868489       10.794722       0.020232        5.453451       
266             10.787000       59.086656       10.794694       0.020225        5.473676       
267             10.787000       59.304845       10.794665       0.020227        5.493903       
268             10.787000       59.523023       10.794637       0.020226        5.514129       
269             10.787000       59.741320       10.794609       0.020237        5.534366       
270             10.787000       59.959422       10.794582       0.020219        5.554585       
271             10.787000       60.178614       10.794554       0.020320        5.574905       
272             10.787000       60.396867       10.794527       0.020233        5.595138       
273             10.787000       60.614268       10.794500       0.020154        5.615292       
274             10.787000       60.850827       10.794471       0.021930        5.637222       
275             10.787000       61.069178       10.794444       0.020242        5.657464       
276             10.787000       61.288995       10.794417       0.020378        5.677842       
277             10.787000       61.507011       10.794391       0.020211        5.698053       
278             10.787000       61.724100       10.794365       0.020125        5.718178       
279             10.787000       61.941123       10.794339       0.020119        5.738297       
280             10.787000       62.157985       10.794313       0.020104        5.758401       
281             10.787000       62.374944       10.794288       0.020113        5.778514       
282             10.787000       62.592216       10.794263       0.020142        5.798656       
283             10.787000       62.812907       10.794237       0.020459        5.819115       
284             10.787000       63.051440       10.794210       0.022113        5.841228       
285             10.787000       63.271872       10.794185       0.020435        5.861663       
286             10.787000       63.504440       10.794158       0.021560        5.883223       
287             10.787000       63.723481       10.794134       0.020306        5.903529       
288             10.787000       63.942306       10.794109       0.020286        5.923815       
289             10.787000       64.161153       10.794085       0.020288        5.944103       
290             10.787000       64.380118       10.794061       0.020299        5.964402       
291             10.770000       64.626029       10.793969       0.022833        5.987235       
292             10.770000       64.844940       10.793888       0.020326        6.007561       
293             10.770000       65.061956       10.793808       0.020150        6.027711       
294             10.770000       65.280199       10.793728       0.020264        6.047975       
295             10.770000       65.497753       10.793649       0.020200        6.068175       
296             10.770000       65.721295       10.793569       0.020756        6.088931       
297             10.770000       65.941843       10.793490       0.020478        6.109409       
298             10.770000       66.162057       10.793411       0.020447        6.129856       
299             10.770000       66.378879       10.793335       0.020132        6.149988       
300             10.770000       66.594968       10.793259       0.020064        6.170052       
301             10.770000       66.811715       10.793183       0.020125        6.190177       
302             10.770000       67.028332       10.793108       0.020113        6.210290       
303             10.770000       67.244916       10.793034       0.020110        6.230400       
304             10.770000       67.461372       10.792960       0.020098        6.250498       
305             10.770000       67.706045       10.792876       0.022718        6.273216       
306             10.770000       67.922662       10.792803       0.020113        6.293329       
307             10.770000       68.139354       10.792731       0.020120        6.313449       
308             10.770000       68.355950       10.792658       0.020111        6.333560       
309             10.770000       68.572567       10.792587       0.020113        6.353673       
310             10.770000       68.789194       10.792515       0.020114        6.373787       
311             10.770000       69.005811       10.792445       0.020113        6.393900       
312             10.770000       69.222439       10.792374       0.020114        6.414014       
313             10.770000       69.438981       10.792304       0.020106        6.434120       
314             10.770000       69.655382       10.792235       0.020093        6.454213       
315             10.770000       69.871773       10.792166       0.020092        6.474305       
316             10.770000       70.088142       10.792097       0.020090        6.494395       
317             10.770000       70.329326       10.792021       0.022394        6.516789       
318             10.770000       70.546611       10.791953       0.020175        6.536964       
319             10.770000       70.763874       10.791886       0.020173        6.557137       
320             10.770000       70.990970       10.791816       0.021086        6.578223       
321             10.770000       71.214135       10.791747       0.020721        6.598944       
322             10.770000       71.432368       10.791681       0.020263        6.619207       
323             10.770000       71.649706       10.791615       0.020180        6.639387       
324             10.770000       71.877244       10.791546       0.021127        6.660514       
325             10.770000       72.110942       10.791476       0.021699        6.682213       
326             10.770000       72.327398       10.791412       0.020098        6.702311       
327             10.770000       72.543832       10.791348       0.020096        6.722407       
328             10.770000       72.760233       10.791284       0.020093        6.742500       
329             10.770000       72.976624       10.791221       0.020092        6.762592       
330             10.770000       73.193037       10.791158       0.020094        6.782686       
331             10.770000       73.410677       10.791095       0.020208        6.802894       
332             10.770000       73.651052       10.791026       0.022319        6.825213       
333             10.770000       73.867497       10.790964       0.020097        6.845310       
334             10.770000       74.084071       10.790903       0.020109        6.865419       
335             10.770000       74.305211       10.790841       0.020533        6.885952       
336             10.770000       74.523573       10.790780       0.020275        6.906227       
337             10.770000       74.743680       10.790718       0.020437        6.926664       
338             10.770000       74.961977       10.790658       0.020269        6.946933       
339             10.770000       75.180209       10.790598       0.020263        6.967196       
340             10.742000       75.397552       10.790457       0.020233        6.987429       
341             10.742000       75.615002       10.790317       0.020243        7.007672       
342             10.742000       75.867923       10.790155       0.023545        7.031217       
343             10.742000       76.085384       10.790017       0.020244        7.051461       
344             10.742000       76.302684       10.789880       0.020229        7.071690       
345             10.742000       76.520005       10.789743       0.020231        7.091921       
346             10.742000       76.737294       10.789607       0.020228        7.112149       
347             10.742000       76.954627       10.789472       0.020232        7.132381       
348             10.742000       77.210641       10.789314       0.023833        7.156214       
349             10.742000       77.428821       10.789180       0.020311        7.176525       
350             10.742000       77.661858       10.789038       0.021694        7.198219       
351             10.742000       77.879319       10.788906       0.020244        7.218463       
352             10.742000       78.096705       10.788775       0.020237        7.238700       
353             10.742000       78.314467       10.788644       0.020272        7.258972       
354             10.742000       78.533346       10.788514       0.020376        7.279348       
355             10.742000       78.749464       10.788386       0.020119        7.299467       
356             10.742000       78.965464       10.788258       0.020108        7.319575       
357             10.742000       79.181465       10.788131       0.020108        7.339683       
358             10.742000       79.397454       10.788005       0.020107        7.359790       
359             10.742000       79.613712       10.787880       0.020132        7.379922       
360             10.742000       79.874818       10.787729       0.024307        7.404229       
361             10.742000       80.094395       10.787603       0.020441        7.424670       
362             10.742000       80.313596       10.787478       0.020406        7.445076       
363             10.742000       80.532121       10.787354       0.020343        7.465419       
364             10.742000       80.755544       10.787228       0.020799        7.486218       
365             10.742000       80.973273       10.787106       0.020269        7.506487       
366             10.742000       81.228213       10.786964       0.023733        7.530220       
367             10.742000       81.446018       10.786843       0.020276        7.550496       
368             10.742000       81.663683       10.786723       0.020263        7.570759       
369             10.742000       81.881466       10.786604       0.020274        7.591033       
370             10.742000       82.099357       10.786485       0.020284        7.611317       
371             10.742000       82.316743       10.786367       0.020237        7.631554       
372             10.742000       82.549586       10.786241       0.021676        7.653230       
373             10.742000       82.770732       10.786123       0.020587        7.673817       
374             10.742000       82.987677       10.786007       0.020196        7.694013       
375             10.742000       83.203645       10.785892       0.020105        7.714118       
376             10.742000       83.419678       10.785778       0.020111        7.734229       
377             10.742000       83.635667       10.785665       0.020107        7.754336       
378             10.742000       83.851281       10.785552       0.020072        7.774408       
379             10.742000       84.066851       10.785440       0.020068        7.794476       
380             10.742000       84.283044       10.785328       0.020126        7.814602       
381             10.742000       84.515179       10.785208       0.021610        7.836212       
382             10.742000       84.731190       10.785098       0.020109        7.856321       
383             10.742000       84.947179       10.784988       0.020107        7.876428       
384             10.742000       85.163169       10.784878       0.020107        7.896535       
385             10.742000       85.379620       10.784769       0.020150        7.916685       
386             10.742000       85.595609       10.784661       0.020107        7.936792       
387             10.742000       85.811599       10.784553       0.020107        7.956899       
388             10.742000       86.027481       10.784446       0.020097        7.976996       
389             10.749000       86.243632       10.784357       0.020109        7.997105       
390             10.749000       86.459763       10.784268       0.020107        8.017212       
391             10.749000       86.675742       10.784180       0.020093        8.037305       
392             10.749000       86.891722       10.784092       0.020093        8.057398       
393             10.749000       87.107820       10.784005       0.020104        8.077502       
394             10.749000       87.384241       10.783894       0.025716        8.103218       
395             10.749000       87.601038       10.783807       0.020169        8.123387       
396             10.749000       87.817802       10.783721       0.020166        8.143553       
397             10.749000       88.034889       10.783635       0.020196        8.163749       
398             10.749000       88.251578       10.783550       0.020159        8.183908       
399             10.749000       88.469697       10.783464       0.020292        8.204200       
400             10.749000       88.686622       10.783380       0.020181        8.224381       
401             10.749000       88.906880       10.783294       0.020491        8.244872       
402             10.749000       89.122946       10.783211       0.020101        8.264973       
403             10.749000       89.338958       10.783128       0.020096        8.285069       
404             10.749000       89.554969       10.783045       0.020096        8.305165       
405             10.749000       89.770465       10.782963       0.020048        8.325213       
406             10.749000       89.986467       10.782881       0.020095        8.345308       
407             10.749000       90.203392       10.782800       0.020181        8.365489       
408             10.749000       90.447652       10.782708       0.022724        8.388213       
409             10.749000       90.663729       10.782628       0.020102        8.408315       
410             10.749000       90.879859       10.782547       0.020107        8.428422       
411             10.749000       91.101794       10.782465       0.020647        8.449069       
412             10.749000       91.320138       10.782385       0.020313        8.469382       
413             10.749000       91.540019       10.782305       0.020456        8.489838       
414             10.749000       91.759181       10.782225       0.020389        8.510227       
415             10.749000       91.979256       10.782145       0.020474        8.530701       
416             10.749000       92.197267       10.782066       0.020282        8.550983       
417             10.749000       92.414816       10.781988       0.020239        8.571222       
418             10.749000       92.672738       10.781896       0.023995        8.595217       
419             10.749000       92.890642       10.781819       0.020272        8.615489       
420             10.749000       93.108524       10.781742       0.020270        8.635759       
421             10.749000       93.326546       10.781665       0.020283        8.656042       
422             10.749000       93.544590       10.781589       0.020285        8.676327       
423             10.749000       93.762558       10.781513       0.020278        8.696605       
424             10.749000       93.981193       10.781437       0.020340        8.716945       
425             10.749000       94.220573       10.781354       0.022270        8.739215       
426             10.749000       94.437240       10.781280       0.020157        8.759372       
427             10.749000       94.657401       10.781205       0.020482        8.779854       
428             10.749000       94.875370       10.781130       0.020278        8.800132       
429             10.749000       95.093521       10.781056       0.020295        8.820427       
430             10.749000       95.312940       10.780982       0.020413        8.840840       
431             10.749000       95.529264       10.780910       0.020125        8.860965       
432             10.749000       95.745576       10.780837       0.020124        8.881089       
433             10.749000       95.961739       10.780765       0.020110        8.901199       
434             10.749000       96.177955       10.780694       0.020115        8.921314       
435             10.749000       96.394214       10.780623       0.020119        8.941433       
436             10.749000       96.613967       10.780550       0.020444        8.961877       
437             10.833000       96.866917       10.780687       0.023350        8.985227       
438             10.833000       97.088160       10.780805       0.020423        9.005650       
439             10.833000       97.308416       10.780923       0.020332        9.025982       
440             10.833000       97.528998       10.781040       0.020362        9.046344       
441             10.833000       97.749363       10.781157       0.020342        9.066686       
442             10.833000       97.969738       10.781273       0.020343        9.087029       
443             10.833000       98.189952       10.781388       0.020328        9.107357       
444             10.833000       98.410067       10.781503       0.020319        9.127676       
445             10.833000       98.631050       10.781618       0.020399        9.148075       
446             10.833000       98.871011       10.781742       0.022151        9.170226       
447             10.833000       99.091452       10.781856       0.020349        9.190575       
448             10.833000       99.310669       10.781968       0.020236        9.210811       
449             10.833000       99.535443       10.782083       0.020749        9.231560       
450             10.833000       99.757335       10.782195       0.020483        9.252043       
451             10.833000       99.978783       10.782307       0.020442        9.272485       
452             10.833000       100.196667      10.782417       0.020113        9.292598       
453             10.833000       100.414746      10.782526       0.020131        9.312729       
454             10.833000       100.632100      10.782635       0.020064        9.332793       
455             10.833000       100.849616      10.782743       0.020079        9.352872       
456             10.833000       101.091766      10.782863       0.022353        9.375225       
457             10.833000       101.311221      10.782971       0.020258        9.395483       
458             10.833000       101.530296      10.783078       0.020223        9.415706       
459             10.833000       101.749242      10.783185       0.020211        9.435917       
460             10.833000       101.968469      10.783292       0.020237        9.456154       
461             10.833000       102.187318      10.783398       0.020202        9.476356       
462             10.833000       102.424095      10.783512       0.021857        9.498213       
463             10.833000       102.642011      10.783617       0.020116        9.518329       
464             10.833000       102.859895      10.783721       0.020113        9.538442       
465             10.833000       103.077779      10.783824       0.020113        9.558555       
466             10.833000       103.295599      10.783928       0.020107        9.578662       
467             10.833000       103.513429      10.784031       0.020108        9.598770       
468             10.833000       103.731096      10.784133       0.020093        9.618863       
469             10.833000       103.948872      10.784235       0.020103        9.638966       
470             10.833000       104.168240      10.784337       0.020250        9.659216       
471             10.833000       104.386731      10.784438       0.020169        9.679385       
472             10.833000       104.634102      10.784553       0.022835        9.702220       
473             10.833000       104.854727      10.784654       0.020366        9.722586       
474             10.833000       105.073261      10.784754       0.020173        9.742759       
475             10.833000       105.291763      10.784854       0.020170        9.762929       
476             10.833000       105.510395      10.784953       0.020182        9.783111       
477             10.833000       105.733771      10.785054       0.020620        9.803731       
478             10.833000       105.951482      10.785152       0.020097        9.823828       
479             10.833000       106.169171      10.785250       0.020095        9.843923       
480             10.833000       106.386838      10.785347       0.020093        9.864016       
481             10.833000       106.604506      10.785444       0.020093        9.884109       
482             10.833000       106.833126      10.785546       0.021104        9.905213       
483             10.833000       107.050782      10.785642       0.020092        9.925305       
484             10.833000       107.268461      10.785737       0.020094        9.945399       
485             10.833000       107.486041      10.785833       0.020085        9.965484       
486             10.858000       107.704081      10.785978       0.020081        9.985565       
487             10.858000       107.922207      10.786122       0.020089        10.005654      
488             10.858000       108.147326      10.786271       0.020733        10.026387      
489             10.858000       108.395279      10.786434       0.022836        10.049223      
490             10.858000       108.616511      10.786579       0.020375        10.069598      
491             10.858000       108.862130      10.786739       0.022621        10.092219      
492             10.858000       109.083145      10.786882       0.020355        10.112574      
493             10.858000       109.303844      10.787025       0.020326        10.132900      
494             10.858000       109.524457      10.787167       0.020318        10.153218      
495             10.858000       109.745135      10.787308       0.020324        10.173542      
496             10.858000       109.965857      10.787449       0.020328        10.193870      
497             10.858000       110.186469      10.787590       0.020318        10.214188      
498             10.821000       110.406341      10.787656       0.020319        10.234507      
