#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.639000       17.215067       10.702613       0.020467        1.608492       
79              10.639000       17.432730       10.701814       0.020459        1.628951       
80              10.639000       17.650446       10.701034       0.020464        1.649415       
81              10.639000       17.875131       10.700250       0.021119        1.670534       
82              10.639000       18.092561       10.699510       0.020437        1.690971       
83              10.754000       18.309114       10.700151       0.020137        1.711108       
84              10.754000       18.524829       10.700775       0.020059        1.731167       
85              10.754000       18.740737       10.701385       0.020077        1.751244       
86              10.754000       18.957021       10.701983       0.020112        1.771356       
87              10.754000       19.172886       10.702565       0.020073        1.791429       
88              10.754000       19.388966       10.703136       0.020093        1.811522       
89              10.754000       19.604906       10.703694       0.020080        1.831602       
90              10.754000       19.821245       10.704240       0.020117        1.851719       
91              10.754000       20.055736       10.704819       0.021805        1.873524       
92              10.754000       20.272020       10.705342       0.020112        1.893636       
93              10.754000       20.488143       10.705853       0.020097        1.913733       
94              10.754000       20.704277       10.706353       0.020098        1.933831       
95              10.754000       20.920422       10.706843       0.020099        1.953930       
96              10.754000       21.136566       10.707323       0.020099        1.974029       
97              10.754000       21.352668       10.707794       0.020095        1.994124       
98              10.754000       21.568791       10.708255       0.020097        2.014221       
99              10.754000       21.784990       10.708707       0.020104        2.034325       
100             10.754000       22.001145       10.709150       0.020100        2.054425       
101             10.754000       22.217290       10.709584       0.020099        2.074524       
102             10.754000       22.433488       10.710011       0.020104        2.094628       
103             10.754000       22.649708       10.710429       0.020106        2.114734       
104             10.754000       22.865917       10.710839       0.020105        2.134839       
105             10.754000       23.082148       10.711242       0.020107        2.154946       
106             10.754000       23.298346       10.711637       0.020104        2.175050       
107             10.754000       23.514480       10.712025       0.020098        2.195148       
108             10.754000       23.730636       10.712406       0.020100        2.215248       
109             10.754000       23.946694       10.712780       0.020091        2.235339       
110             10.754000       24.162925       10.713147       0.020107        2.255446       
111             10.754000       24.400470       10.713543       0.022089        2.277535       
112             10.754000       24.617410       10.713899       0.020173        2.297708       
113             10.754000       24.873624       10.714310       0.023825        2.321533       
114             10.754000       25.095458       10.714660       0.020628        2.342161       
115             10.754000       25.312388       10.714996       0.020172        2.362333       
116             10.754000       25.529371       10.715326       0.020177        2.382510       
117             10.754000       25.747570       10.715652       0.020290        2.402800       
118             10.754000       25.971350       10.715982       0.020809        2.423609       
119             10.754000       26.189021       10.716297       0.020241        2.443850       
120             10.754000       26.407865       10.716608       0.020350        2.464200       
121             10.754000       26.625139       10.716912       0.020204        2.484404       
122             10.754000       26.841262       10.717210       0.020097        2.504501       
123             10.754000       27.057375       10.717503       0.020096        2.524597       
124             10.754000       27.273455       10.717791       0.020093        2.544690       
125             10.754000       27.497482       10.718085       0.020832        2.565522       
126             10.754000       27.713552       10.718364       0.020092        2.585614       
127             10.754000       27.929621       10.718639       0.020092        2.605706       
128             10.754000       28.145701       10.718909       0.020093        2.625799       
129             10.754000       28.362136       10.719176       0.020126        2.645925       
130             10.754000       28.605144       10.719471       0.022597        2.668522       
131             10.754000       28.821353       10.719729       0.020105        2.688627       
132             10.829000       29.039070       10.720540       0.020105        2.708732       
133             10.829000       29.256917       10.721340       0.020117        2.728849       
134             10.829000       29.478024       10.722139       0.020418        2.749267       
135             10.829000       29.698513       10.722925       0.020361        2.769628       
136             10.829000       29.918818       10.723698       0.020344        2.789972       
137             10.829000       30.140878       10.724467       0.020506        2.810478       
138             10.829000       30.361270       10.725218       0.020352        2.830830       
139             10.829000       30.581044       10.725957       0.020295        2.851125       
140             10.829000       30.801847       10.726689       0.020390        2.871515       
141             10.829000       31.040194       10.727467       0.022010        2.893525       
142             10.829000       31.258799       10.728170       0.020187        2.913712       
143             10.829000       31.477317       10.728864       0.020179        2.933891       
144             10.829000       31.695955       10.729548       0.020190        2.954081       
145             10.829000       31.914506       10.730223       0.020182        2.974263       
146             10.829000       32.133056       10.730889       0.020182        2.994445       
147             10.829000       32.351640       10.731546       0.020185        3.014630       
148             10.829000       32.570277       10.732194       0.020190        3.034820       
149             10.829000       32.788839       10.732834       0.020183        3.055003       
150             10.829000       33.007531       10.733465       0.020195        3.075198       
151             10.829000       33.225962       10.734088       0.020171        3.095369       
152             10.829000       33.444243       10.734702       0.020157        3.115526       
153             10.829000       33.662739       10.735309       0.020177        3.135703       
154             10.829000       33.880283       10.735905       0.020089        3.155792       
155             10.829000       34.097805       10.736494       0.020087        3.175879       
156             10.829000       34.332199       10.737120       0.021645        3.197524       
157             10.829000       34.550046       10.737694       0.020117        3.217641       
158             10.829000       34.768174       10.738262       0.020143        3.237784       
159             10.829000       34.986000       10.738823       0.020115        3.257899       
160             10.829000       35.205666       10.739381       0.020285        3.278184       
161             10.829000       35.423383       10.739927       0.020105        3.298289       
162             10.829000       35.641122       10.740467       0.020107        3.318396       
163             10.829000       35.858882       10.741000       0.020109        3.338505       
164             10.829000       36.076967       10.741528       0.020139        3.358644       
165             10.829000       36.298150       10.742056       0.020425        3.379069       
166             10.829000       36.531266       10.742607       0.021527        3.400596       
167             10.829000       36.750315       10.743118       0.020228        3.420824       
168             10.829000       36.969515       10.743623       0.020242        3.441066       
169             10.829000       37.188532       10.744122       0.020225        3.461291       
170             10.829000       37.407505       10.744615       0.020221        3.481512       
171             10.829000       37.627366       10.745104       0.020303        3.501815       
172             10.829000       37.846383       10.745586       0.020225        3.522040       
173             10.829000       38.065508       10.746062       0.020235        3.542275       
174             10.829000       38.282954       10.746530       0.020080        3.562355       
175             10.829000       38.501072       10.746993       0.020142        3.582497       
176             10.829000       38.718475       10.747450       0.020076        3.602573       
177             10.829000       38.935780       10.747902       0.020067        3.622640       
178             10.829000       39.153226       10.748349       0.020080        3.642720       
179             10.829000       39.370976       10.748792       0.020108        3.662828       
180             10.829000       39.588379       10.749229       0.020076        3.682904       
181             10.851000       39.806126       10.749781       0.020067        3.702971       
182             10.851000       40.050881       10.750393       0.022556        3.725527       
183             10.851000       40.269323       10.750934       0.020131        3.745658       
184             10.851000       40.487536       10.751469       0.020110        3.765768       
185             10.851000       40.705728       10.751997       0.020108        3.785876       
186             10.851000       40.923931       10.752520       0.020109        3.805985       
187             10.851000       41.142177       10.753038       0.020113        3.826098       
188             10.851000       41.360380       10.753550       0.020109        3.846207       
189             10.851000       41.578517       10.754057       0.020103        3.866310       
190             10.851000       41.796796       10.754559       0.020116        3.886426       
191             10.851000       42.014869       10.755055       0.020097        3.906523       
192             10.851000       42.233104       10.755546       0.020112        3.926635       
193             10.851000       42.451350       10.756033       0.020113        3.946748       
194             10.851000       42.669640       10.756514       0.020117        3.966865       
195             10.851000       42.887875       10.756991       0.020112        3.986977       
196             10.851000       43.106143       10.757463       0.020115        4.007092       
197             10.851000       43.360382       10.758007       0.023430        4.030522       
198             10.851000       43.578433       10.758468       0.020095        4.050617       
199             10.851000       43.796549       10.758925       0.020101        4.070718       
200             10.851000       44.014621       10.759377       0.020097        4.090815       
201             10.851000       44.232802       10.759825       0.020107        4.110922       
202             10.851000       44.451775       10.760271       0.020180        4.131102       
203             10.851000       44.677281       10.760725       0.020782        4.151884       
204             10.851000       44.896146       10.761161       0.020170        4.172054       
205             10.851000       45.115086       10.761594       0.020177        4.192231       
206             10.851000       45.336544       10.762027       0.020409        4.212640       
207             10.851000       45.555474       10.762451       0.020176        4.232816       
208             10.851000       45.774252       10.762871       0.020162        4.252978       
209             10.851000       45.993106       10.763287       0.020169        4.273147       
210             10.888000       46.216070       10.763881       0.020478        4.293625       
211             10.888000       46.440254       10.764474       0.020590        4.314215       
212             10.888000       46.661215       10.765052       0.020294        4.334509       
213             10.888000       46.881381       10.765623       0.020221        4.354730       
214             10.888000       47.100339       10.766186       0.020110        4.374840       
215             10.891000       47.319205       10.766756       0.020096        4.394936       
216             10.891000       47.538092       10.767322       0.020098        4.415034       
217             10.891000       47.756968       10.767882       0.020097        4.435131       
218             10.891000       47.975823       10.768438       0.020095        4.455226       
219             10.891000       48.194700       10.768988       0.020097        4.475323       
220             10.895000       48.416838       10.769559       0.020389        4.495712       
221             10.895000       48.665353       10.770193       0.022810        4.518522       
222             10.895000       48.884407       10.770746       0.020106        4.538628       
223             10.895000       49.103419       10.771293       0.020102        4.558730       
224             10.895000       49.322517       10.771837       0.020110        4.578840       
225             10.900000       49.543940       10.772403       0.020314        4.599154       
226             10.900000       49.767139       10.772968       0.020477        4.619631       
227             10.900000       49.990862       10.773530       0.020525        4.640156       
228             10.900000       50.212993       10.774083       0.020379        4.660535       
229             10.900000       50.441871       10.774648       0.020998        4.681533       
230             10.905000       50.663373       10.775211       0.020312        4.701845       
231             10.905000       50.884636       10.775769       0.020290        4.722135       
232             10.905000       51.128810       10.776379       0.022391        4.744526       
233             10.905000       51.350345       10.776927       0.020315        4.764841       
234             10.905000       51.571934       10.777471       0.020320        4.785161       
235             10.930000       51.794043       10.778116       0.020321        4.805482       
236             10.930000       52.016184       10.778756       0.020324        4.825806       
237             10.930000       52.238172       10.779390       0.020310        4.846116       
238             10.930000       52.460292       10.780019       0.020322        4.866438       
239             10.930000       52.701692       10.780696       0.022086        4.888524       
240             10.935000       52.923836       10.781335       0.020315        4.908839       
241             10.935000       53.146047       10.781968       0.020321        4.929160       
242             10.935000       53.368136       10.782596       0.020310        4.949470       
243             10.935000       53.590095       10.783219       0.020298        4.969768       
244             10.935000       53.812130       10.783836       0.020305        4.990073       
245             10.938000       54.032607       10.784456       0.020157        5.010230       
246             10.938000       54.253041       10.785072       0.020153        5.030383       
247             10.938000       54.506201       10.785772       0.023145        5.053528       
248             10.938000       54.728297       10.786381       0.020305        5.073833       
249             10.941000       54.950377       10.786997       0.020298        5.094131       
250             10.941000       55.173618       10.787612       0.020404        5.114535       
251             10.941000       55.425151       10.788298       0.022990        5.137525       
252             10.941000       55.646050       10.788896       0.020190        5.157715       
253             10.941000       55.866730       10.789488       0.020170        5.177885       
254             10.944000       56.087525       10.790088       0.020175        5.198060       
255             10.944000       56.309962       10.790688       0.020325        5.218385       
256             10.944000       56.532344       10.791282       0.020320        5.238705       
257             10.944000       56.756083       10.791876       0.020444        5.259149       
258             10.944000       56.978454       10.792461       0.020319        5.279468       
259             10.944000       57.201745       10.793045       0.020403        5.299871       
260             10.944000       57.425156       10.793624       0.020414        5.320285       
261             10.944000       57.690537       10.794306       0.024249        5.344534       
262             10.944000       57.913630       10.794875       0.020385        5.364919       
263             10.944000       58.136778       10.795440       0.020390        5.385309       
264             10.944000       58.359434       10.795999       0.020345        5.405654       
265             10.944000       58.579715       10.796548       0.020128        5.425782       
266             10.944000       58.800039       10.797093       0.020132        5.445914       
267             10.944000       59.020287       10.797634       0.020125        5.466039       
268             10.944000       59.240601       10.798171       0.020131        5.486170       
269             10.944000       59.460324       10.798703       0.020077        5.506247       
270             10.944000       59.680605       10.799232       0.020128        5.526375       
271             10.944000       59.900207       10.799756       0.020066        5.546441       
272             10.944000       60.119973       10.800276       0.020081        5.566522       
273             10.944000       60.371795       10.800868       0.023010        5.589532       
274             10.944000       60.592984       10.801383       0.020211        5.609743       
275             10.944000       60.814239       10.801895       0.020217        5.629960       
276             10.944000       61.035450       10.802404       0.020213        5.650173       
277             10.944000       61.256519       10.802908       0.020200        5.670373       
278             10.944000       61.477172       10.803408       0.020162        5.690535       
279             10.944000       61.698208       10.803905       0.020197        5.710732       
280             10.944000       61.919233       10.804399       0.020196        5.730928       
281             10.944000       62.140137       10.804889       0.020185        5.751113       
282             10.944000       62.361217       10.805376       0.020201        5.771314       
283             10.944000       62.582351       10.805860       0.020206        5.791520       
284             10.944000       62.803387       10.806340       0.020197        5.811717       
285             10.944000       63.024281       10.806816       0.020184        5.831901       
286             10.944000       63.245284       10.807289       0.020194        5.852095       
287             10.944000       63.466276       10.807759       0.020193        5.872288       
288             10.944000       63.686875       10.808226       0.020157        5.892445       
289             10.944000       63.907484       10.808688       0.020158        5.912603       
290             10.944000       64.128016       10.809148       0.020151        5.932754       
291             10.944000       64.355575       10.809619       0.020793        5.953547       
292             10.877000       64.627337       10.809901       0.024985        5.978532       
293             10.876000       64.847619       10.810124       0.020254        5.998786       
294             10.876000       65.079071       10.810357       0.021281        6.020067       
295             10.876000       65.312514       10.810590       0.021464        6.041531       
296             10.876000       65.535146       10.810811       0.020470        6.062001       
297             10.876000       65.755243       10.811028       0.020237        6.082238       
298             10.865000       65.977248       10.811208       0.020433        6.102671       
299             10.865000       66.204055       10.811392       0.020875        6.123546       
300             10.865000       66.425668       10.811570       0.020397        6.143943       
301             10.865000       66.648303       10.811747       0.020491        6.164434       
302             10.865000       66.888560       10.811938       0.022113        6.186547       
303             10.853000       67.109386       10.812072       0.020347        6.206894       
304             10.853000       67.327684       10.812204       0.020114        6.227008       
305             10.853000       67.545981       10.812336       0.020114        6.247122       
306             10.853000       67.764278       10.812466       0.020114        6.267236       
307             10.853000       67.982554       10.812596       0.020112        6.287348       
308             10.852000       68.200787       10.812722       0.020110        6.307458       
309             10.852000       68.418555       10.812846       0.020067        6.327525       
310             10.852000       68.636365       10.812970       0.020071        6.347596       
311             10.852000       68.855966       10.813094       0.020236        6.367832       
312             10.852000       69.113061       10.813238       0.023691        6.391523       
313             10.853000       69.331380       10.813363       0.020116        6.411639       
314             10.853000       69.549688       10.813487       0.020115        6.431754       
315             10.853000       69.772695       10.813613       0.020548        6.452302       
316             10.853000       69.995996       10.813738       0.020575        6.472877       
317             10.858000       70.218226       10.813877       0.020467        6.493344       
318             10.858000       70.439447       10.814015       0.020374        6.513718       
319             10.858000       70.661635       10.814153       0.020463        6.534181       
320             10.858000       70.882638       10.814289       0.020354        6.554535       
321             10.858000       71.104326       10.814425       0.020417        6.574952       
322             10.863000       71.324595       10.814574       0.020277        6.595229       
323             10.863000       71.544908       10.814723       0.020281        6.615510       
324             10.863000       71.805815       10.814898       0.024018        6.639528       
325             10.863000       72.026019       10.815044       0.020271        6.659799       
326             10.863000       72.246321       10.815190       0.020280        6.680079       
327             10.861000       72.466495       10.815328       0.020272        6.700351       
328             10.861000       72.686615       10.815466       0.020267        6.720618       
329             10.861000       72.906756       10.815603       0.020269        6.740887       
330             10.861000       73.126844       10.815739       0.020264        6.761151       
331             10.861000       73.346822       10.815874       0.020254        6.781405       
332             10.856000       73.566819       10.815994       0.020265        6.801670       
333             10.856000       73.786718       10.816112       0.020256        6.821926       
334             10.856000       74.006661       10.816231       0.020260        6.842186       
335             10.856000       74.225236       10.816347       0.020134        6.862320       
336             10.856000       74.443962       10.816463       0.020148        6.882468       
337             10.853000       74.664484       10.816571       0.020319        6.902787       
338             10.853000       74.884681       10.816678       0.020289        6.923076       
339             10.853000       75.104921       10.816784       0.020293        6.943369       
340             10.853000       75.325649       10.816890       0.020338        6.963707       
341             10.853000       75.562570       10.817002       0.021830        6.985537       
342             10.853000       75.781931       10.817106       0.020212        7.005749       
343             10.853000       76.000315       10.817209       0.020122        7.025871       
344             10.853000       76.218688       10.817311       0.020121        7.045992       
345             10.853000       76.437018       10.817413       0.020117        7.066109       
346             10.853000       76.656672       10.817514       0.020239        7.086348       
347             10.853000       76.875762       10.817615       0.020187        7.106535       
348             10.853000       77.096284       10.817716       0.020319        7.126854       
349             10.853000       77.315862       10.817816       0.020232        7.147086       
350             10.853000       77.548572       10.817921       0.021442        7.168528       
351             10.853000       77.767976       10.818020       0.020216        7.188744       
352             10.853000       77.987239       10.818118       0.020203        7.208947       
353             10.853000       78.206589       10.818215       0.020211        7.229158       
354             10.853000       78.425678       10.818312       0.020187        7.249345       
355             10.853000       78.643780       10.818408       0.020096        7.269441       
356             10.853000       78.861741       10.818504       0.020083        7.289524       
357             10.853000       79.079615       10.818598       0.020075        7.309599       
358             10.853000       79.297847       10.818693       0.020108        7.329707       
359             10.853000       79.515743       10.818786       0.020077        7.349784       
360             10.853000       79.734029       10.818880       0.020113        7.369897       
361             10.853000       79.951936       10.818972       0.020078        7.389975       
362             10.853000       80.169723       10.819065       0.020067        7.410042       
363             10.853000       80.402856       10.819163       0.021481        7.431523       
364             10.853000       80.621230       10.819254       0.020121        7.451644       
365             10.853000       80.839429       10.819345       0.020105        7.471749       
366             10.853000       81.057596       10.819435       0.020102        7.491851       
367             10.853000       81.275741       10.819525       0.020100        7.511951       
368             10.853000       81.493908       10.819614       0.020102        7.532053       
369             10.853000       81.712075       10.819703       0.020102        7.552155       
370             10.853000       81.930199       10.819792       0.020098        7.572253       
371             10.853000       82.148399       10.819879       0.020105        7.592358       
372             10.853000       82.366555       10.819967       0.020101        7.612459       
373             10.853000       82.584309       10.820054       0.020064        7.632523       
374             10.853000       82.803779       10.820141       0.020222        7.652745       
375             10.853000       83.040146       10.820234       0.021779        7.674524       
376             10.853000       83.258747       10.820320       0.020142        7.694666       
377             10.853000       83.477262       10.820405       0.020134        7.714800       
378             10.853000       83.695765       10.820490       0.020133        7.734933       
379             10.853000       83.914084       10.820574       0.020116        7.755049       
380             10.853000       84.132414       10.820658       0.020117        7.775166       
381             10.853000       84.350689       10.820742       0.020112        7.795278       
382             10.853000       84.577039       10.820828       0.020856        7.816134       
383             10.853000       84.821178       10.820920       0.022495        7.838629       
384             10.853000       85.040191       10.821002       0.020180        7.858809       
385             10.853000       85.260670       10.821085       0.020315        7.879124       
386             10.813000       85.480985       10.821064       0.020375        7.899499       
387             10.813000       85.700586       10.821043       0.020309        7.919808       
388             10.813000       85.918749       10.821023       0.020176        7.939984       
389             10.813000       86.173309       10.820999       0.023542        7.963526       
390             10.813000       86.391450       10.820979       0.020174        7.983700       
391             10.813000       86.611927       10.820959       0.020390        8.004090       
392             10.813000       86.830599       10.820939       0.020223        8.024313       
393             10.813000       87.051022       10.820919       0.020385        8.044698       
394             10.813000       87.268374       10.820899       0.020101        8.064799       
395             10.813000       87.485726       10.820879       0.020101        8.084900       
396             10.813000       87.703100       10.820860       0.020103        8.105003       
397             10.813000       87.920462       10.820840       0.020102        8.125105       
398             10.813000       88.137825       10.820821       0.020102        8.145207       
399             10.813000       88.355199       10.820802       0.020103        8.165310       
400             10.813000       88.572573       10.820782       0.020103        8.185413       
401             10.813000       88.789947       10.820763       0.020103        8.205516       
402             10.813000       89.007277       10.820744       0.020099        8.225615       
403             10.813000       89.224554       10.820725       0.020094        8.245709       
404             10.813000       89.441830       10.820707       0.020094        8.265803       
405             10.813000       89.659258       10.820688       0.020108        8.285911       
406             10.813000       89.882308       10.820669       0.020628        8.306539       
407             10.813000       90.100947       10.820650       0.020220        8.326759       
408             10.813000       90.319727       10.820632       0.020233        8.346992       
409             10.813000       90.539858       10.820613       0.020358        8.367350       
410             10.813000       90.759275       10.820595       0.020292        8.387642       
411             10.813000       90.978249       10.820576       0.020251        8.407893       
412             10.813000       91.195666       10.820558       0.020107        8.428000       
413             10.813000       91.450096       10.820537       0.023530        8.451530       
414             10.813000       91.668681       10.820519       0.020215        8.471745       
415             10.813000       91.887374       10.820501       0.020225        8.491970       
416             10.813000       92.105959       10.820484       0.020215        8.512185       
417             10.813000       92.324489       10.820466       0.020210        8.532395       
418             10.813000       92.543182       10.820448       0.020225        8.552620       
419             10.813000       92.761767       10.820431       0.020215        8.572835       
420             10.813000       92.980384       10.820413       0.020218        8.593053       
421             10.813000       93.199056       10.820396       0.020223        8.613276       
422             10.813000       93.417673       10.820378       0.020218        8.633494       
423             10.813000       93.636279       10.820361       0.020217        8.653711       
424             10.813000       93.854853       10.820344       0.020214        8.673925       
425             10.813000       94.073243       10.820327       0.020197        8.694122       
426             10.813000       94.291742       10.820310       0.020207        8.714329       
427             10.813000       94.520988       10.820292       0.021201        8.735530       
428             10.813000       94.739562       10.820275       0.020214        8.755744       
429             10.813000       94.957995       10.820259       0.020201        8.775945       
430             10.813000       95.176591       10.820242       0.020216        8.796161       
431             10.813000       95.396852       10.820225       0.020370        8.816531       
432             10.813000       95.645486       10.820207       0.022994        8.839525       
433             10.813000       95.863303       10.820190       0.020144        8.859669       
434             10.813000       96.081088       10.820174       0.020141        8.879810       
435             10.852000       96.299690       10.820246       0.020144        8.899954       
436             10.852000       96.520105       10.820318       0.020311        8.920265       
437             10.852000       96.740173       10.820390       0.020279        8.940544       
438             10.852000       96.960045       10.820461       0.020261        8.960805       
439             10.852000       97.180927       10.820533       0.020354        8.981159       
440             10.852000       97.401201       10.820604       0.020298        9.001457       
441             10.852000       97.621355       10.820675       0.020287        9.021744       
442             10.852000       97.841662       10.820745       0.020301        9.042045       
443             10.852000       98.061914       10.820815       0.020296        9.062341       
444             10.852000       98.282069       10.820885       0.020287        9.082628       
445             10.852000       98.502125       10.820954       0.020278        9.102906       
446             10.852000       98.720598       10.821022       0.020132        9.123038       
447             10.852000       98.938853       10.821090       0.020112        9.143150       
448             10.852000       99.156642       10.821158       0.020069        9.163219       
449             10.852000       99.374550       10.821226       0.020080        9.183299       
450             10.852000       99.592296       10.821293       0.020065        9.203364       
451             10.852000       99.810714       10.821360       0.020127        9.223491       
452             10.852000       100.028741      10.821426       0.020091        9.243582       
453             10.852000       100.246541      10.821493       0.020070        9.263652       
454             10.852000       100.483918      10.821564       0.021874        9.285526       
455             10.852000       100.702596      10.821630       0.020151        9.305677       
456             10.852000       100.920873      10.821696       0.020114        9.325791       
457             10.852000       101.139161      10.821761       0.020115        9.345906       
458             10.852000       101.357417      10.821826       0.020112        9.366018       
459             10.852000       101.575716      10.821891       0.020116        9.386134       
460             10.852000       101.793982      10.821955       0.020113        9.406247       
461             10.852000       102.012205      10.822019       0.020109        9.426356       
462             10.852000       102.230493      10.822083       0.020115        9.446471       
463             10.852000       102.448748      10.822147       0.020112        9.466583       
464             10.852000       102.666949      10.822210       0.020107        9.486690       
465             10.852000       102.885183      10.822273       0.020110        9.506800       
466             10.852000       103.103493      10.822336       0.020117        9.526917       
467             10.852000       103.321705      10.822398       0.020108        9.547025       
468             10.852000       103.539917      10.822460       0.020108        9.567133       
469             10.852000       103.758140      10.822522       0.020109        9.587242       
