#timestep       power           acc-energy      avg-power       dt              acc-time       
145             10.755000       32.378951       10.797295       0.020143        2.998802       
146             10.755000       32.595600       10.797013       0.020144        3.018946       
147             10.755000       32.812227       10.796735       0.020142        3.039088       
148             10.755000       33.028553       10.796460       0.020114        3.059202       
149             10.755000       33.244987       10.796189       0.020124        3.079326       
150             10.755000       33.494288       10.795882       0.023180        3.102506       
151             10.755000       33.711560       10.795617       0.020202        3.122708       
152             10.755000       33.941653       10.795341       0.021394        3.144102       
153             10.755000       34.160366       10.795082       0.020336        3.164438       
154             10.755000       34.377671       10.794827       0.020205        3.184643       
155             10.755000       34.606677       10.794563       0.021293        3.205936       
156             10.755000       34.830026       10.794308       0.020767        3.226703       
157             10.755000       35.048783       10.794062       0.020340        3.247043       
158             10.755000       35.265023       10.793821       0.020106        3.267149       
159             10.755000       35.505408       10.793558       0.022351        3.289500       
160             10.755000       35.721605       10.793324       0.020102        3.309602       
161             10.755000       35.937813       10.793092       0.020103        3.329705       
162             10.749000       36.153900       10.792828       0.020103        3.349808       
163             10.749000       36.369966       10.792566       0.020101        3.369909       
164             10.749000       36.585978       10.792308       0.020096        3.390005       
165             10.749000       36.802161       10.792052       0.020112        3.410117       
166             10.749000       37.023881       10.791794       0.020627        3.430744       
167             10.749000       37.243064       10.791541       0.020391        3.451135       
168             10.749000       37.462172       10.791291       0.020384        3.471519       
169             10.749000       37.685020       10.791040       0.020732        3.492251       
170             10.749000       37.913479       10.790786       0.021254        3.513505       
171             10.749000       38.132275       10.790545       0.020355        3.533860       
172             10.749000       38.349899       10.790308       0.020246        3.554106       
173             10.749000       38.567566       10.790074       0.020250        3.574356       
174             10.771000       38.785701       10.789967       0.020252        3.594608       
175             10.771000       39.043106       10.789841       0.023898        3.618506       
176             10.771000       39.261122       10.789737       0.020241        3.638747       
177             10.776000       39.479196       10.789661       0.020237        3.658984       
178             10.776000       39.696235       10.789586       0.020141        3.679125       
179             10.776000       39.914600       10.789511       0.020264        3.699389       
180             10.776000       40.152965       10.789431       0.022120        3.721509       
181             10.776000       40.371158       10.789359       0.020248        3.741757       
182             10.788000       40.589787       10.789351       0.020266        3.762023       
183             10.788000       40.809679       10.789344       0.020383        3.782406       
184             10.788000       41.026475       10.789337       0.020096        3.802502       
185             10.788000       41.243421       10.789330       0.020110        3.822612       
186             10.788000       41.460325       10.789323       0.020106        3.842718       
187             10.798000       41.677430       10.789368       0.020106        3.862824       
188             10.798000       41.894858       10.789413       0.020136        3.882960       
189             10.798000       42.116746       10.789458       0.020549        3.903509       
190             10.798000       42.335362       10.789502       0.020246        3.923755       
191             10.809000       42.592098       10.789619       0.023752        3.947507       
192             10.809000       42.810418       10.789718       0.020198        3.967705       
193             10.809000       43.067629       10.789833       0.023796        3.991501       
194             10.809000       43.285236       10.789929       0.020132        4.011633       
195             10.809000       43.502897       10.790024       0.020137        4.031770       
196             10.813000       43.720681       10.790139       0.020141        4.051911       
197             10.813000       43.938001       10.790251       0.020098        4.072009       
198             10.813000       44.155418       10.790363       0.020107        4.092116       
199             10.813000       44.373030       10.790474       0.020125        4.112241       
200             10.813000       44.592209       10.790584       0.020270        4.132511       
201             10.812000       44.811044       10.790689       0.020240        4.152751       
202             10.812000       45.029490       10.790792       0.020204        4.172955       
203             10.812000       45.247059       10.790894       0.020123        4.193078       
204             10.812000       45.464045       10.790994       0.020069        4.213147       
205             10.812000       45.681842       10.791094       0.020144        4.233291       
206             10.794000       45.898985       10.791108       0.020117        4.253408       
207             10.794000       46.148305       10.791124       0.023098        4.276506       
208             10.794000       46.366581       10.791137       0.020222        4.296728       
209             10.794000       46.584588       10.791151       0.020197        4.316925       
210             10.794000       46.802529       10.791164       0.020191        4.337116       
211             10.790000       47.020487       10.791158       0.020200        4.357316       
212             10.790000       47.238327       10.791153       0.020189        4.377505       
213             10.790000       47.456188       10.791148       0.020191        4.397696       
214             10.790000       47.674664       10.791143       0.020248        4.417944       
215             10.790000       47.892719       10.791137       0.020209        4.438153       
216             10.834000       48.111435       10.791331       0.020188        4.458341       
217             10.834000       48.340683       10.791533       0.021160        4.479501       
218             10.834000       48.559010       10.791723       0.020152        4.499653       
219             10.834000       48.777466       10.791912       0.020164        4.519817       
220             10.834000       49.016389       10.792116       0.022053        4.541870       
221             10.828000       49.261524       10.792294       0.022639        4.564509       
222             10.828000       49.484158       10.792454       0.020561        4.585070       
223             10.828000       49.703728       10.792611       0.020278        4.605348       
224             10.828000       49.923190       10.792766       0.020268        4.625616       
225             10.828000       50.171087       10.792939       0.022894        4.648510       
226             10.828000       50.397056       10.793096       0.020869        4.669379       
227             10.828000       50.614915       10.793246       0.020120        4.689499       
228             10.828000       50.832677       10.793394       0.020111        4.709610       
229             10.828000       51.050461       10.793541       0.020113        4.729723       
230             10.828000       51.268234       10.793687       0.020112        4.749835       
231             10.828000       51.486039       10.793832       0.020115        4.769950       
232             10.828000       51.703725       10.793975       0.020104        4.790054       
233             10.828000       51.946759       10.794134       0.022445        4.812499       
234             10.828000       52.164532       10.794275       0.020112        4.832611       
235             10.828000       52.384536       10.794416       0.020318        4.852929       
236             10.828000       52.606791       10.794558       0.020526        4.873455       
237             10.828000       52.829750       10.794698       0.020591        4.894046       
238             10.828000       53.052775       10.794838       0.020597        4.914643       
239             10.828000       53.273417       10.794975       0.020377        4.935020       
240             10.828000       53.506056       10.795118       0.021485        4.956505       
241             10.828000       53.726071       10.795252       0.020319        4.976824       
242             10.828000       53.945847       10.795385       0.020297        4.997121       
243             10.828000       54.165709       10.795517       0.020305        5.017426       
244             10.828000       54.385474       10.795648       0.020296        5.037722       
245             10.828000       54.621481       10.795788       0.021796        5.059518       
246             10.828000       54.841203       10.795916       0.020292        5.079810       
247             10.828000       55.097729       10.796065       0.023691        5.103501       
248             10.828000       55.316108       10.796191       0.020168        5.123669       
249             10.828000       55.535960       10.796316       0.020304        5.143973       
250             10.828000       55.756137       10.796441       0.020334        5.164307       
251             10.828000       55.976313       10.796565       0.020334        5.184641       
252             10.828000       56.196793       10.796688       0.020362        5.205003       
253             10.828000       56.414760       10.796809       0.020130        5.225133       
254             10.828000       56.658336       10.796942       0.022495        5.247628       
255             10.828000       56.876142       10.797061       0.020115        5.267743       
256             10.828000       57.093893       10.797178       0.020110        5.287853       
257             10.828000       57.312358       10.797296       0.020176        5.308029       
258             10.828000       57.534213       10.797414       0.020489        5.328518       
259             10.828000       57.755700       10.797531       0.020455        5.348973       
260             10.828000       57.975541       10.797646       0.020303        5.369276       
261             10.828000       58.195750       10.797760       0.020337        5.389613       
262             10.828000       58.415861       10.797874       0.020328        5.409941       
263             10.828000       58.638528       10.797988       0.020564        5.430505       
264             10.828000       58.887594       10.798115       0.023002        5.453507       
265             10.828000       59.108074       10.798226       0.020362        5.473869       
266             10.828000       59.328684       10.798336       0.020374        5.494243       
267             10.828000       59.548698       10.798446       0.020319        5.514562       
268             10.828000       59.767661       10.798554       0.020222        5.534784       
269             10.746000       59.988019       10.798360       0.020506        5.555290       
270             10.746000       60.206829       10.798168       0.020362        5.575652       
271             10.746000       60.425682       10.797978       0.020366        5.596018       
272             10.746000       60.641978       10.797792       0.020128        5.616146       
273             10.746000       60.857596       10.797608       0.020065        5.636211       
274             10.746000       61.073247       10.797425       0.020068        5.656279       
275             10.746000       61.289607       10.797242       0.020134        5.676413       
276             10.746000       61.548510       10.797026       0.024093        5.700506       
277             10.746000       61.765364       10.796846       0.020180        5.720686       
278             10.746000       61.981982       10.796667       0.020158        5.740844       
279             10.746000       62.198589       10.796490       0.020157        5.761001       
280             10.746000       62.415196       10.796314       0.020157        5.781158       
281             10.746000       62.631771       10.796139       0.020154        5.801312       
282             10.746000       62.848765       10.795965       0.020193        5.821505       
283             10.746000       63.065351       10.795793       0.020155        5.841660       
284             10.746000       63.282323       10.795621       0.020191        5.861851       
285             10.746000       63.498909       10.795451       0.020155        5.882006       
286             10.746000       63.715462       10.795282       0.020152        5.902158       
287             10.746000       63.931812       10.795115       0.020133        5.922291       
288             10.746000       64.148279       10.794948       0.020144        5.942435       
289             10.746000       64.382735       10.794769       0.021818        5.964253       
290             10.746000       64.605016       10.794601       0.020685        5.984938       
291             10.746000       64.869035       10.794402       0.024569        6.009507       
292             10.746000       65.097677       10.794231       0.021277        6.030784       
293             10.746000       65.320367       10.794066       0.020723        6.051507       
294             10.746000       65.556833       10.793892       0.022005        6.073512       
295             10.746000       65.779114       10.793729       0.020685        6.094197       
296             10.746000       65.995291       10.793572       0.020117        6.114314       
297             10.746000       66.211447       10.793416       0.020115        6.134429       
298             10.746000       66.427140       10.793262       0.020072        6.154501       
299             10.746000       66.643619       10.793108       0.020145        6.174646       
300             10.746000       66.859785       10.792955       0.020116        6.194762       
301             10.746000       67.093371       10.792790       0.021737        6.216499       
302             10.746000       67.309387       10.792640       0.020102        6.236601       
303             10.746000       67.525489       10.792490       0.020110        6.256711       
304             10.746000       67.750080       10.792335       0.020900        6.277611       
305             10.746000       67.968729       10.792185       0.020347        6.297958       
306             10.746000       68.189603       10.792035       0.020554        6.318512       
307             10.746000       68.407467       10.791888       0.020274        6.338786       
308             10.746000       68.662362       10.791717       0.023720        6.362506       
309             10.746000       68.880484       10.791571       0.020298        6.382804       
310             10.746000       69.098499       10.791427       0.020288        6.403092       
311             10.746000       69.316385       10.791284       0.020276        6.423368       
312             10.746000       69.534346       10.791141       0.020283        6.443651       
313             10.746000       69.752211       10.790999       0.020274        6.463925       
314             10.746000       69.970215       10.790859       0.020287        6.484212       
315             10.746000       70.188111       10.790719       0.020277        6.504489       
316             10.746000       70.404976       10.790580       0.020181        6.524670       
317             10.749000       70.621601       10.790452       0.020153        6.544823       
318             10.749000       70.839687       10.790324       0.020289        6.565112       
319             10.749000       71.057656       10.790197       0.020278        6.585390       
320             10.749000       71.275753       10.790071       0.020290        6.605680       
321             10.749000       71.494237       10.789945       0.020326        6.626006       
322             10.749000       71.714033       10.789819       0.020448        6.646454       
323             10.749000       71.930378       10.789695       0.020127        6.666581       
324             10.749000       72.146572       10.789573       0.020113        6.686694       
325             10.749000       72.391714       10.789435       0.022806        6.709500       
326             10.749000       72.608102       10.789314       0.020131        6.729631       
327             10.749000       72.828446       10.789192       0.020499        6.750130       
328             10.749000       73.047521       10.789071       0.020381        6.770511       
329             10.749000       73.266220       10.788951       0.020346        6.790857       
330             10.749000       73.484812       10.788831       0.020336        6.811193       
331             10.749000       73.703232       10.788713       0.020320        6.831513       
332             10.749000       73.922017       10.788595       0.020354        6.851867       
333             10.749000       74.141383       10.788477       0.020408        6.872275       
334             10.749000       74.391125       10.788344       0.023234        6.895509       
335             10.749000       74.610114       10.788228       0.020373        6.915882       
336             10.749000       74.828362       10.788114       0.020304        6.936186       
337             10.749000       75.046008       10.788000       0.020248        6.956434       
338             10.749000       75.263041       10.787887       0.020191        6.976625       
339             10.749000       75.509085       10.787760       0.022890        6.999515       
340             10.749000       75.729526       10.787646       0.020508        7.020023       
341             10.749000       75.945989       10.787536       0.020138        7.040161       
342             10.749000       76.162474       10.787426       0.020140        7.060301       
343             10.749000       76.378647       10.787317       0.020111        7.080412       
344             10.749000       76.594552       10.787208       0.020086        7.100498       
345             10.749000       76.852624       10.787080       0.024009        7.124507       
346             10.749000       77.070087       10.786972       0.020231        7.144738       
347             10.749000       77.287120       10.786865       0.020191        7.164929       
348             10.749000       77.529790       10.786746       0.022576        7.187505       
349             10.749000       77.747124       10.786640       0.020219        7.207724       
350             10.749000       77.964479       10.786535       0.020221        7.227945       
351             10.749000       78.181695       10.786430       0.020208        7.248153       
352             10.749000       78.399040       10.786326       0.020220        7.268373       
353             10.749000       78.616202       10.786222       0.020203        7.288576       
354             10.749000       78.833343       10.786120       0.020201        7.308777       
355             10.749000       79.050150       10.786017       0.020170        7.328947       
356             10.749000       79.266860       10.785916       0.020161        7.349108       
357             10.749000       79.483711       10.785815       0.020174        7.369282       
358             10.749000       79.809513       10.785664       0.030310        7.399592       
359             10.749000       80.040058       10.785558       0.021448        7.421040       
360             10.749000       80.263132       10.785456       0.020753        7.441793       
361             10.749000       80.483776       10.785356       0.020527        7.462320       
362             10.749000       80.703346       10.785257       0.020427        7.482747       
363             10.749000       80.921046       10.785159       0.020253        7.503000       
364             10.749000       81.143131       10.785059       0.020661        7.523661       
365             10.749000       81.377878       10.784955       0.021839        7.545500       
366             10.749000       81.594083       10.784859       0.020114        7.565614       
367             10.749000       81.810310       10.784764       0.020116        7.585730       
368             10.749000       82.026569       10.784670       0.020119        7.605849       
369             10.749000       82.242775       10.784576       0.020114        7.625963       
370             10.749000       82.458884       10.784482       0.020105        7.646068       
371             10.749000       82.674971       10.784389       0.020103        7.666171       
372             10.749000       82.891144       10.784296       0.020111        7.686282       
373             10.749000       83.116099       10.784201       0.020928        7.707210       
374             10.749000       83.335862       10.784107       0.020445        7.727655       
375             10.749000       83.581574       10.784004       0.022859        7.750514       
376             10.749000       83.801853       10.783912       0.020493        7.771007       
377             10.749000       84.020348       10.783821       0.020327        7.791334       
378             10.749000       84.238692       10.783730       0.020313        7.811647       
379             10.749000       84.456961       10.783640       0.020306        7.831953       
380             10.749000       84.675510       10.783550       0.020332        7.852285       
381             10.749000       84.893908       10.783461       0.020318        7.872603       
382             10.749000       85.150842       10.783357       0.023903        7.896506       
383             10.749000       85.369186       10.783269       0.020313        7.916819       
384             10.749000       85.587477       10.783181       0.020308        7.937127       
385             10.749000       85.805004       10.783094       0.020237        7.957364       
386             10.749000       86.021586       10.783008       0.020149        7.977513       
387             10.749000       86.240006       10.782922       0.020320        7.997833       
388             10.749000       86.458490       10.782836       0.020326        8.018159       
389             10.749000       86.677146       10.782750       0.020342        8.038501       
390             10.749000       86.896759       10.782664       0.020431        8.058932       
391             10.749000       87.113158       10.782580       0.020132        8.079064       
392             10.749000       87.329384       10.782497       0.020116        8.099180       
393             10.749000       87.545622       10.782414       0.020117        8.119297       
394             10.749000       87.761924       10.782331       0.020123        8.139420       
395             10.749000       87.978011       10.782249       0.020103        8.159523       
396             10.749000       88.198473       10.782166       0.020510        8.180033       
397             10.749000       88.417000       10.782084       0.020330        8.200363       
398             10.749000       88.665797       10.781991       0.023146        8.223509       
399             10.749000       88.885238       10.781909       0.020415        8.243924       
400             10.749000       89.104324       10.781828       0.020382        8.264306       
401             10.749000       89.322969       10.781747       0.020341        8.284647       
402             10.749000       89.541550       10.781667       0.020335        8.304982       
403             10.749000       89.760239       10.781587       0.020345        8.325327       
404             10.749000       89.978959       10.781508       0.020348        8.345675       
405             10.749000       90.201528       10.781427       0.020706        8.366381       
406             10.749000       90.439726       10.781342       0.022160        8.388541       
407             10.749000       90.661908       10.781262       0.020670        8.409211       
408             10.749000       90.882036       10.781184       0.020479        8.429690       
409             10.749000       91.102015       10.781106       0.020465        8.450155       
410             10.749000       91.318263       10.781029       0.020118        8.470273       
411             10.749000       91.534135       10.780954       0.020083        8.490356       
412             10.749000       91.749835       10.780878       0.020067        8.510423       
413             10.749000       91.965751       10.780803       0.020087        8.530510       
414             10.755000       92.223785       10.780731       0.023992        8.554502       
415             10.755000       92.440336       10.780671       0.020135        8.574637       
416             10.755000       92.656598       10.780610       0.020108        8.594745       
417             10.755000       92.872956       10.780551       0.020117        8.614862       
418             10.755000       93.089336       10.780491       0.020119        8.634981       
419             10.755000       93.305652       10.780432       0.020113        8.655094       
420             10.755000       93.521924       10.780373       0.020109        8.675203       
421             10.755000       93.738185       10.780314       0.020108        8.695311       
422             10.755000       93.954544       10.780256       0.020117        8.715428       
423             10.755000       94.170407       10.780198       0.020071        8.735499       
424             10.755000       94.386475       10.780140       0.020090        8.755589       
425             10.755000       94.602597       10.780082       0.020095        8.775684       
426             10.755000       94.819461       10.780025       0.020164        8.795848       
427             10.755000       95.047478       10.779965       0.021201        8.817049       
428             10.755000       95.264589       10.779908       0.020187        8.837236       
429             10.755000       95.486658       10.779850       0.020648        8.857884       
430             10.755000       95.703619       10.779793       0.020173        8.878057       
431             10.755000       95.922278       10.779737       0.020331        8.898388       
432             10.755000       96.141896       10.779680       0.020420        8.918808       
433             10.755000       96.407447       10.779612       0.024691        8.943499       
434             10.755000       96.623612       10.779557       0.020099        8.963598       
435             10.755000       96.839755       10.779502       0.020097        8.983695       
436             10.755000       97.055909       10.779447       0.020098        9.003793       
437             10.755000       97.272020       10.779393       0.020094        9.023887       
438             10.755000       97.488153       10.779338       0.020096        9.043983       
439             10.755000       97.704285       10.779284       0.020096        9.064079       
440             10.755000       97.920310       10.779231       0.020086        9.084165       
441             10.755000       98.136378       10.779177       0.020090        9.104255       
442             10.755000       98.354231       10.779124       0.020256        9.124511       
443             10.755000       98.581915       10.779068       0.021170        9.145681       
444             10.755000       98.799908       10.779014       0.020269        9.165950       
445             10.755000       99.031732       10.778958       0.021555        9.187505       
446             10.755000       99.257565       10.778904       0.020998        9.208503       
447             10.755000       99.474429       10.778851       0.020164        9.228667       
448             10.755000       99.691261       10.778799       0.020161        9.248828       
449             10.755000       99.924365       10.778744       0.021674        9.270502       
450             10.755000       100.141239      10.778692       0.020165        9.290667       
451             10.755000       100.358189      10.778641       0.020172        9.310839       
452             10.755000       100.574999      10.778590       0.020159        9.330998       
453             10.755000       100.791917      10.778539       0.020169        9.351167       
454             10.755000       101.008770      10.778488       0.020163        9.371330       
455             10.755000       101.224902      10.778438       0.020096        9.391426       
456             10.755000       101.440820      10.778388       0.020076        9.411502       
457             10.755000       101.657113      10.778338       0.020111        9.431613       
458             10.755000       101.873160      10.778288       0.020088        9.451701       
459             10.755000       102.089561      10.778239       0.020121        9.471822       
460             10.755000       102.307587      10.778189       0.020272        9.492094       
461             10.755000       102.523708      10.778140       0.020095        9.512189       
462             10.755000       102.739819      10.778092       0.020094        9.532283       
463             10.814000       102.957116      10.778167       0.020094        9.552377       
464             10.814000       103.174466      10.778242       0.020099        9.572476       
465             10.814000       103.392098      10.778317       0.020125        9.592601       
466             10.814000       103.610325      10.778392       0.020180        9.612781       
467             10.814000       103.845194      10.778473       0.021719        9.634500       
468             10.814000       104.063431      10.778547       0.020181        9.654681       
469             10.814000       104.281625      10.778621       0.020177        9.674858       
470             10.814000       104.500955      10.778695       0.020282        9.695140       
471             10.814000       104.719300      10.778768       0.020191        9.715331       
472             10.814000       104.938262      10.778841       0.020248        9.735579       
473             10.814000       105.156673      10.778914       0.020197        9.755776       
474             10.814000       105.374066      10.778986       0.020103        9.775879       
475             10.814000       105.592012      10.779058       0.020154        9.796033       
476             10.814000       105.809903      10.779130       0.020149        9.816182       
477             10.814000       106.062118      10.779213       0.023323        9.839505       
478             10.814000       106.280972      10.779284       0.020238        9.859743       
479             10.814000       106.499490      10.779355       0.020207        9.879950       
480             10.814000       106.716484      10.779425       0.020066        9.900016       
481             10.814000       106.933586      10.779495       0.020076        9.920092       
482             10.814000       107.151142      10.779565       0.020118        9.940210       
483             10.814000       107.368222      10.779635       0.020074        9.960284       
484             10.814000       107.585756      10.779704       0.020116        9.980400       
485             10.814000       107.813910      10.779776       0.021098        10.001498      
486             10.814000       108.031391      10.779845       0.020111        10.021609      
487             10.814000       108.248925      10.779913       0.020116        10.041725      
488             10.814000       108.466395      10.779981       0.020110        10.061835      
489             10.814000       108.683875      10.780049       0.020111        10.081946      
490             10.814000       108.901485      10.780117       0.020123        10.102069      
491             10.814000       109.118965      10.780184       0.020111        10.122180      
492             10.814000       109.336521      10.780251       0.020118        10.142298      
493             10.814000       109.553515      10.780318       0.020066        10.162364      
494             10.814000       109.770768      10.780384       0.020090        10.182454      
495             10.814000       110.030780      10.780464       0.024044        10.206498      
496             10.814000       110.248109      10.780530       0.020097        10.226595      
497             10.814000       110.480048      10.780600       0.021448        10.248043      
498             10.814000       110.698285      10.780665       0.020181        10.268224      
