#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.724000       21.962790       10.668022       0.020208        2.058750       
100             10.746000       22.182557       10.668789       0.020451        2.079201       
101             10.746000       22.413402       10.669579       0.021482        2.100683       
102             10.746000       22.658991       10.670401       0.022854        2.123537       
103             10.746000       22.876598       10.671115       0.020250        2.143787       
104             10.746000       23.097922       10.671828       0.020596        2.164383       
105             10.751000       23.342228       10.672650       0.022724        2.187107       
106             10.751000       23.577568       10.673427       0.021890        2.208997       
107             10.751000       23.819831       10.674210       0.022534        2.231531       
108             10.751000       24.036216       10.674896       0.020127        2.251658       
109             10.751000       24.254784       10.675577       0.020330        2.271988       
110             10.751000       24.472072       10.676242       0.020211        2.292199       
111             10.751000       24.689554       10.676896       0.020229        2.312428       
112             10.751000       24.906047       10.677536       0.020137        2.332565       
113             10.751000       25.124325       10.678170       0.020303        2.352868       
114             10.751000       25.342807       10.678794       0.020322        2.373190       
115             10.751000       25.562310       10.679410       0.020417        2.393607       
116             10.751000       25.779104       10.680008       0.020165        2.413772       
117             10.751000       25.995962       10.680596       0.020171        2.433943       
118             10.751000       26.214240       10.681178       0.020303        2.454246       
119             10.751000       26.430507       10.681746       0.020116        2.474362       
120             10.751000       26.646161       10.682303       0.020059        2.494421       
121             10.751000       26.894735       10.682934       0.023121        2.517542       
122             10.751000       27.112066       10.683476       0.020215        2.537757       
123             10.751000       27.329914       10.684011       0.020263        2.558020       
124             10.751000       27.549697       10.684542       0.020443        2.578463       
125             10.751000       27.766641       10.685058       0.020179        2.598642       
126             10.751000       27.985736       10.685571       0.020379        2.619021       
127             10.751000       28.204303       10.686075       0.020330        2.639351       
128             10.751000       28.421280       10.686568       0.020182        2.659533       
129             10.751000       28.638321       10.687053       0.020188        2.679721       
130             10.751000       28.857029       10.687535       0.020343        2.700064       
131             10.751000       29.073221       10.688004       0.020109        2.720173       
132             10.751000       29.289509       10.688467       0.020118        2.740291       
133             10.751000       29.508443       10.688928       0.020364        2.760655       
134             10.751000       29.725710       10.689379       0.020209        2.780864       
135             10.751000       29.958899       10.689856       0.021690        2.802554       
136             10.751000       30.178187       10.690298       0.020397        2.822951       
137             10.751000       30.397088       10.690733       0.020361        2.843312       
138             10.751000       30.616075       10.691161       0.020369        2.863681       
139             10.751000       30.835159       10.691584       0.020378        2.884059       
140             10.751000       31.087528       10.692064       0.023474        2.907533       
141             10.751000       31.304107       10.692469       0.020145        2.927678       
142             10.751000       31.522718       10.692873       0.020334        2.948012       
143             10.751000       31.738942       10.693267       0.020112        2.968124       
144             10.751000       31.955091       10.693655       0.020105        2.988229       
145             10.751000       32.172358       10.694040       0.020209        3.008438       
146             10.751000       32.389162       10.694420       0.020166        3.028604       
147             10.751000       32.605913       10.694794       0.020161        3.048765       
148             10.751000       32.824793       10.695167       0.020359        3.069124       
149             10.751000       33.043157       10.695534       0.020311        3.089435       
150             10.751000       33.278023       10.695923       0.021846        3.111281       
151             10.751000       33.494677       10.696278       0.020152        3.131433       
152             10.751000       33.732414       10.696661       0.022113        3.153546       
153             10.803000       33.952449       10.697344       0.020368        3.173914       
154             10.803000       34.172010       10.698016       0.020324        3.194238       
155             10.803000       34.397155       10.698697       0.020841        3.215079       
156             10.803000       34.628944       10.699388       0.021456        3.236535       
157             10.803000       34.847240       10.700031       0.020207        3.256742       
158             10.803000       35.065904       10.700667       0.020241        3.276983       
159             10.803000       35.283293       10.701292       0.020123        3.297106       
160             10.803000       35.502680       10.701914       0.020308        3.317414       
161             10.803000       35.722532       10.702531       0.020351        3.337765       
162             10.803000       35.941962       10.703138       0.020312        3.358077       
163             10.803000       36.195401       10.703831       0.023460        3.381537       
164             10.803000       36.413621       10.704420       0.020200        3.401737       
165             10.803000       36.633657       10.705007       0.020368        3.422105       
166             10.803000       36.850970       10.705579       0.020116        3.442221       
167             10.803000       37.068197       10.706145       0.020108        3.462329       
168             10.803000       37.286601       10.706707       0.020217        3.482546       
169             10.803000       37.504865       10.707263       0.020204        3.502750       
170             10.803000       37.723496       10.707813       0.020238        3.522988       
171             10.803000       37.947258       10.708369       0.020713        3.543701       
172             10.803000       38.166635       10.708908       0.020307        3.564008       
173             10.803000       38.384326       10.709437       0.020151        3.584159       
174             10.803000       38.604189       10.709966       0.020352        3.604511       
175             10.803000       38.822020       10.710483       0.020164        3.624675       
176             10.803000       39.039496       10.710994       0.020131        3.644806       
177             10.803000       39.259499       10.711505       0.020365        3.665171       
178             10.803000       39.476866       10.712005       0.020121        3.685292       
179             10.803000       39.695659       10.712502       0.020253        3.705545       
180             10.803000       39.933185       10.713036       0.021987        3.727532       
181             10.803000       40.150530       10.713519       0.020119        3.747651       
182             10.803000       40.368362       10.713998       0.020164        3.767815       
183             10.803000       40.588505       10.714477       0.020378        3.788193       
184             10.803000       40.807266       10.714947       0.020250        3.808443       
185             10.803000       41.026751       10.715415       0.020317        3.828760       
186             10.803000       41.244226       10.715873       0.020131        3.848891       
187             10.803000       41.462036       10.716327       0.020162        3.869053       
188             10.803000       41.682190       10.716781       0.020379        3.889432       
189             10.803000       41.908729       10.717243       0.020970        3.910402       
190             10.803000       42.137364       10.717705       0.021164        3.931566       
191             10.803000       42.385541       10.718200       0.022973        3.954539       
192             10.803000       42.606203       10.718636       0.020426        3.974965       
193             10.803000       42.829004       10.719072       0.020624        3.995589       
194             10.803000       43.053005       10.719505       0.020735        4.016324       
195             10.803000       43.270653       10.719922       0.020147        4.036471       
196             10.803000       43.489910       10.720337       0.020296        4.056767       
197             10.803000       43.747659       10.720821       0.023859        4.080626       
198             10.803000       43.987054       10.721264       0.022160        4.102786       
199             10.803000       44.204583       10.721664       0.020136        4.122922       
200             10.803000       44.424316       10.722063       0.020340        4.143262       
201             10.803000       44.641661       10.722454       0.020119        4.163381       
202             10.749000       44.858350       10.722582       0.020159        4.183540       
203             10.749000       45.074954       10.722709       0.020151        4.203691       
204             10.749000       45.320482       10.722851       0.022842        4.226533       
205             10.749000       45.536827       10.722975       0.020127        4.246660       
206             10.749000       45.755226       10.723099       0.020318        4.266978       
207             10.749000       45.973323       10.723221       0.020290        4.287268       
208             10.749000       46.191226       10.723342       0.020272        4.307540       
209             10.749000       46.407572       10.723462       0.020127        4.327667       
210             10.749000       46.642781       10.723590       0.021882        4.349549       
211             10.749000       46.863297       10.723710       0.020515        4.370064       
212             10.749000       47.079889       10.723826       0.020150        4.390214       
213             10.749000       47.296331       10.723941       0.020136        4.410350       
214             10.749000       47.545611       10.724072       0.023191        4.433541       
215             10.749000       47.764622       10.724186       0.020375        4.453916       
216             10.749000       47.985009       10.724299       0.020503        4.474419       
217             10.749000       48.205084       10.724412       0.020474        4.494893       
218             10.749000       48.425395       10.724523       0.020496        4.515389       
219             10.749000       48.645245       10.724634       0.020453        4.535842       
220             10.749000       48.878476       10.724750       0.021698        4.557540       
221             10.749000       49.096348       10.724857       0.020269        4.577809       
222             10.749000       49.351690       10.724982       0.023755        4.601564       
223             10.749000       49.573561       10.725089       0.020641        4.622205       
224             10.749000       49.790443       10.725193       0.020177        4.642382       
225             10.749000       50.012528       10.725299       0.020661        4.663043       
226             10.749000       50.231410       10.725402       0.020363        4.683406       
227             10.749000       50.448497       10.725503       0.020196        4.703602       
228             10.749000       50.665423       10.725603       0.020181        4.723783       
229             10.749000       50.886852       10.725705       0.020600        4.744383       
230             10.749000       51.107120       10.725805       0.020492        4.764875       
231             10.749000       51.345856       10.725913       0.022210        4.787085       
232             10.749000       51.576465       10.726016       0.021454        4.808539       
233             10.749000       51.823896       10.726125       0.023019        4.831558       
234             10.749000       52.046261       10.726223       0.020687        4.852245       
235             10.749000       52.262638       10.726317       0.020130        4.872375       
236             10.749000       52.479198       10.726410       0.020147        4.892522       
237             10.749000       52.726640       10.726516       0.023020        4.915542       
238             10.749000       52.945812       10.726609       0.020390        4.935932       
239             10.749000       53.166145       10.726701       0.020498        4.956430       
240             10.749000       53.389714       10.726795       0.020799        4.977229       
241             10.749000       53.610520       10.726886       0.020542        4.997771       
242             10.749000       53.827434       10.726975       0.020180        5.017951       
243             10.749000       54.044080       10.727063       0.020155        5.038106       
