#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.860000       13.143558       10.723544       0.020247        1.225673       
60              10.860000       13.363604       10.725763       0.020262        1.245935       
61              10.860000       13.583964       10.727914       0.020291        1.266226       
62              10.860000       13.803282       10.729988       0.020195        1.286421       
63              10.860000       14.022263       10.731994       0.020164        1.306585       
64              10.860000       14.243427       10.733959       0.020365        1.326950       
65              10.860000       14.461973       10.735842       0.020124        1.347074       
66              10.860000       14.681812       10.737680       0.020243        1.367317       
67              10.860000       14.901781       10.739465       0.020255        1.387572       
68              10.860000       15.128332       10.741251       0.020861        1.408433       
69              10.860000       15.355024       10.742985       0.020874        1.429307       
70              10.860000       15.574287       10.744615       0.020190        1.449497       
71              10.860000       15.795473       10.746214       0.020367        1.469864       
72              10.860000       16.014019       10.747750       0.020124        1.489988       
73              10.860000       16.234032       10.749256       0.020259        1.510247       
74              10.860000       16.458204       10.750749       0.020642        1.530889       
75              10.860000       16.701392       10.752324       0.022393        1.553282       
76              10.860000       16.922111       10.753715       0.020324        1.573606       
77              10.860000       17.158142       10.755163       0.021734        1.595340       
78              10.860000       17.385040       10.756518       0.020893        1.616233       
79              10.860000       17.646636       10.758038       0.024088        1.640321       
80              10.860000       17.869776       10.759299       0.020547        1.660868       
81              10.860000       18.089159       10.760509       0.020201        1.681069       
82              10.860000       18.341600       10.761866       0.023245        1.704314       
83              10.860000       18.562742       10.763025       0.020363        1.724677       
84              10.860000       18.781821       10.764146       0.020173        1.744850       
85              10.860000       19.024259       10.765357       0.022324        1.767174       
86              10.860000       19.255089       10.766482       0.021255        1.788429       
87              10.860000       19.492792       10.767613       0.021888        1.810317       
88              10.860000       19.712240       10.768632       0.020207        1.830524       
89              10.860000       19.931819       10.769631       0.020219        1.850743       
90              10.860000       20.151082       10.770606       0.020190        1.870933       
91              10.860000       20.370997       10.771563       0.020250        1.891183       
92              10.860000       20.589098       10.772492       0.020083        1.911266       
93              10.860000       20.818429       10.773449       0.021117        1.932383       
94              10.809000       21.059145       10.773854       0.022270        1.954653       
95              10.809000       21.282513       10.774221       0.020665        1.975318       
96              10.809000       21.508032       10.774585       0.020864        1.996182       
97              10.809000       21.747398       10.774962       0.022145        2.018327       
98              10.809000       21.967869       10.775303       0.020397        2.038724       
99              10.809000       22.212044       10.775672       0.022590        2.061314       
100             10.809000       22.431089       10.775997       0.020265        2.081579       
101             10.809000       22.651106       10.776316       0.020355        2.101934       
102             10.809000       22.871858       10.776631       0.020423        2.122357       
103             10.809000       23.091637       10.776938       0.020333        2.142690       
104             10.809000       23.309741       10.777237       0.020178        2.162868       
105             10.809000       23.529791       10.777533       0.020358        2.183226       
106             10.809000       23.790126       10.777877       0.024085        2.207311       
107             10.809000       24.008976       10.778160       0.020247        2.227558       
108             10.809000       24.226723       10.778436       0.020145        2.247703       
109             10.809000       24.445184       10.778708       0.020211        2.267914       
110             10.809000       24.663536       10.778976       0.020201        2.288115       
111             10.809000       24.881813       10.779238       0.020194        2.308309       
112             10.809000       25.100814       10.779497       0.020261        2.328570       
113             10.809000       25.357485       10.779795       0.023746        2.352316       
114             10.809000       25.578291       10.780047       0.020428        2.372744       
115             10.809000       25.796708       10.780291       0.020207        2.392951       
116             10.809000       26.018369       10.780535       0.020507        2.413458       
117             10.809000       26.238602       10.780773       0.020375        2.433833       
118             10.809000       26.457052       10.781006       0.020210        2.454043       
119             10.809000       26.675123       10.781234       0.020175        2.474218       
120             10.809000       26.898513       10.781464       0.020667        2.494885       
121             10.809000       27.118714       10.781687       0.020372        2.515257       
122             10.809000       27.336915       10.781905       0.020187        2.535444       
123             10.809000       27.557462       10.782121       0.020404        2.555848       
124             10.809000       27.778668       10.782334       0.020465        2.576313       
125             10.809000       28.003658       10.782548       0.020815        2.597128       
126             10.809000       28.243671       10.782772       0.022205        2.619333       
127             10.809000       28.496980       10.783005       0.023435        2.642768       
128             10.809000       28.730066       10.783215       0.021564        2.664332       
129             10.809000       28.978629       10.783436       0.022996        2.687328       
130             10.809000       29.197566       10.783627       0.020255        2.707583       
131             10.809000       29.416048       10.783815       0.020213        2.727796       
132             10.809000       29.636379       10.784002       0.020384        2.748180       
133             10.809000       29.853921       10.784184       0.020126        2.768306       
134             10.809000       30.072587       10.784364       0.020230        2.788536       
135             10.809000       30.291145       10.784541       0.020220        2.808756       
136             10.809000       30.510567       10.784717       0.020300        2.829056       
137             10.809000       30.728034       10.784888       0.020119        2.849175       
138             10.809000       30.945846       10.785057       0.020151        2.869326       
139             10.809000       31.174975       10.785233       0.021198        2.890524       
140             10.809000       31.421280       10.785419       0.022787        2.913311       
141             10.809000       31.640335       10.785582       0.020266        2.933577       
142             10.800000       31.859964       10.785681       0.020336        2.953913       
143             10.800000       32.097110       10.785787       0.021958        2.975871       
144             10.800000       32.313974       10.785882       0.020080        2.995951       
