#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.812000       22.309745       10.813538       0.020071        2.063131       
101             10.781000       22.526098       10.813224       0.020068        2.083199       
102             10.781000       22.742753       10.812917       0.020096        2.103295       
103             10.781000       22.968497       10.812602       0.020939        2.124234       
104             10.781000       23.186499       10.812304       0.020221        2.144455       
105             10.781000       23.404286       10.812012       0.020201        2.164656       
106             10.769000       23.621734       10.811614       0.020192        2.184848       
107             10.769000       23.839203       10.811224       0.020194        2.205042       
108             10.769000       24.056661       10.810841       0.020193        2.225235       
109             10.769000       24.282767       10.810450       0.020996        2.246231       
110             10.769000       24.500247       10.810080       0.020195        2.266426       
111             10.771000       24.717778       10.809735       0.020196        2.286622       
112             10.771000       24.935320       10.809396       0.020197        2.306819       
113             10.771000       25.152916       10.809063       0.020202        2.327021       
114             10.771000       25.370393       10.808735       0.020191        2.347212       
115             10.771000       25.596886       10.808400       0.021028        2.368240       
116             10.785000       25.814711       10.808202       0.020197        2.388437       
117             10.785000       26.032557       10.808008       0.020199        2.408636       
118             10.785000       26.250090       10.807817       0.020170        2.428806       
119             10.785000       26.467451       10.807629       0.020154        2.448960       
120             10.785000       26.684844       10.807444       0.020157        2.469117       
121             10.788000       26.912665       10.807279       0.021118        2.490235       
122             10.788000       27.182398       10.807088       0.025003        2.515238       
123             10.788000       27.401340       10.806935       0.020295        2.535533       
124             10.788000       27.621512       10.806784       0.020409        2.555942       
125             10.798000       27.883839       10.806701       0.024294        2.580236       
126             10.798000       28.102391       10.806633       0.020240        2.600476       
127             10.798000       28.320964       10.806567       0.020242        2.620718       
128             10.798000       28.539558       10.806501       0.020244        2.640962       
129             10.798000       28.759093       10.806436       0.020331        2.661293       
130             10.803000       28.987727       10.806409       0.021164        2.682457       
131             10.803000       29.206628       10.806383       0.020263        2.702720       
132             10.803000       29.428101       10.806358       0.020501        2.723221       
133             10.803000       29.645306       10.806333       0.020106        2.743327       
134             10.803000       29.862489       10.806309       0.020104        2.763431       
135             10.811000       30.079845       10.806343       0.020105        2.783536       
136             10.811000       30.297211       10.806376       0.020106        2.803642       
137             10.811000       30.514598       10.806409       0.020108        2.823750       
138             10.811000       30.731975       10.806442       0.020107        2.843857       
139             10.811000       30.949352       10.806474       0.020107        2.863964       
140             10.817000       31.166860       10.806547       0.020108        2.884072       
141             10.817000       31.384271       10.806619       0.020099        2.904171       
142             10.817000       31.601238       10.806691       0.020058        2.924229       
143             10.817000       31.818606       10.806761       0.020095        2.944324       
144             10.817000       32.036114       10.806830       0.020108        2.964432       
145             10.817000       32.255385       10.806900       0.020271        2.984703       
146             10.817000       32.474722       10.806968       0.020277        3.004980       
147             10.817000       32.695800       10.807035       0.020438        3.025418       
148             10.817000       32.915839       10.807102       0.020342        3.045760       
149             10.817000       33.137393       10.807168       0.020482        3.066242       
150             10.817000       33.356610       10.807233       0.020266        3.086508       
151             10.817000       33.591609       10.807301       0.021725        3.108233       
152             10.817000       33.811389       10.807364       0.020318        3.128551       
153             10.817000       34.031234       10.807426       0.020324        3.148875       
154             10.817000       34.251057       10.807488       0.020322        3.169197       
155             10.817000       34.470664       10.807548       0.020302        3.189499       
156             10.817000       34.690400       10.807608       0.020314        3.209813       
157             10.817000       34.922079       10.807670       0.021418        3.231231       
158             10.817000       35.141718       10.807728       0.020305        3.251536       
159             10.817000       35.361411       10.807786       0.020310        3.271846       
160             10.817000       35.581029       10.807843       0.020303        3.292149       
161             10.817000       35.819890       10.807904       0.022082        3.314231       
162             10.817000       36.039583       10.807959       0.020310        3.334541       
163             10.817000       36.257686       10.808014       0.020163        3.354704       
164             10.817000       36.475714       10.808067       0.020156        3.374860       
165             10.817000       36.693806       10.808120       0.020162        3.395022       
166             10.817000       36.913672       10.808173       0.020326        3.415348       
167             10.817000       37.133376       10.808225       0.020311        3.435659       
168             10.817000       37.353070       10.808277       0.020310        3.455969       
169             10.817000       37.572969       10.808328       0.020329        3.476298       
170             10.817000       37.810532       10.808382       0.021962        3.498260       
171             10.817000       38.034865       10.808433       0.020739        3.518999       
172             10.817000       38.253726       10.808482       0.020233        3.539232       
173             10.817000       38.471515       10.808530       0.020134        3.559366       
174             10.817000       38.689186       10.808578       0.020123        3.579489       
175             10.817000       38.906770       10.808625       0.020115        3.599604       
176             10.817000       39.124321       10.808671       0.020112        3.619716       
177             10.817000       39.341883       10.808717       0.020113        3.639829       
178             10.817000       39.559521       10.808763       0.020120        3.659949       
179             10.817000       39.800643       10.808813       0.022291        3.682240       
180             10.817000       40.020034       10.808858       0.020282        3.702522       
181             10.817000       40.241933       10.808903       0.020514        3.723036       
182             10.817000       40.492866       10.808953       0.023198        3.746234       
183             10.817000       40.712960       10.808996       0.020347        3.766581       
184             10.817000       40.933086       10.809039       0.020350        3.786931       
185             10.817000       41.152747       10.809082       0.020307        3.807238       
186             10.817000       41.372753       10.809124       0.020339        3.827577       
187             10.817000       41.592577       10.809165       0.020322        3.847899       
188             10.817000       41.812151       10.809206       0.020299        3.868198       
189             10.825000       42.031487       10.809289       0.020262        3.888460       
190             10.825000       42.251581       10.809370       0.020332        3.908792       
191             10.825000       42.472303       10.809452       0.020390        3.929182       
192             10.825000       42.711037       10.809538       0.022054        3.951236       
193             10.825000       42.931975       10.809618       0.020410        3.971646       
194             10.825000       43.167614       10.809702       0.021768        3.993414       
195             10.825000       43.385673       10.809778       0.020144        4.013558       
196             10.825000       43.605182       10.809855       0.020278        4.033836       
197             10.825000       43.824540       10.809931       0.020264        4.054100       
198             10.825000       44.043714       10.810006       0.020247        4.074347       
199             10.825000       44.262411       10.810080       0.020203        4.094550       
200             10.825000       44.479637       10.810152       0.020067        4.114617       
201             10.825000       44.696840       10.810224       0.020065        4.134682       
202             10.825000       44.914022       10.810296       0.020063        4.154745       
203             10.825000       45.131237       10.810366       0.020066        4.174811       
204             10.825000       45.348419       10.810436       0.020063        4.194874       
205             10.825000       45.565611       10.810506       0.020064        4.214938       
206             10.825000       45.782815       10.810574       0.020065        4.235003       
207             10.825000       46.000008       10.810642       0.020064        4.255067       
208             10.825000       46.229097       10.810713       0.021163        4.276230       
209             10.825000       46.447080       10.810780       0.020137        4.296367       
210             10.825000       46.664847       10.810847       0.020117        4.316484       
211             10.825000       46.882570       10.810912       0.020113        4.336597       
212             10.825000       47.100304       10.810977       0.020114        4.356711       
213             10.825000       47.318125       10.811042       0.020122        4.376833       
214             10.825000       47.536519       10.811106       0.020175        4.397008       
215             10.825000       47.754242       10.811169       0.020113        4.417121       
216             10.825000       47.971911       10.811232       0.020108        4.437229       
217             10.825000       48.189710       10.811294       0.020120        4.457349       
218             10.825000       48.407466       10.811356       0.020116        4.477465       
219             10.825000       48.625189       10.811417       0.020113        4.497578       
220             10.825000       48.842934       10.811477       0.020115        4.517693       
221             10.825000       49.060657       10.811537       0.020113        4.537806       
222             10.825000       49.278337       10.811596       0.020109        4.557915       
223             10.825000       49.495877       10.811655       0.020096        4.578011       
224             10.825000       49.725551       10.811717       0.021217        4.599228       
225             10.825000       49.943068       10.811775       0.020094        4.619322       
226             10.825000       50.160705       10.811832       0.020105        4.639427       
227             10.825000       50.387716       10.811891       0.020971        4.660398       
228             10.825000       50.624134       10.811952       0.021840        4.682238       
229             10.825000       50.846555       10.812009       0.020547        4.702785       
230             10.825000       51.064993       10.812065       0.020179        4.722964       
231             10.825000       51.283452       10.812120       0.020181        4.743145       
232             10.825000       51.507237       10.812176       0.020673        4.763818       
233             10.825000       51.749934       10.812236       0.022420        4.786238       
234             10.825000       51.968361       10.812289       0.020178        4.806416       
235             10.825000       52.186961       10.812343       0.020194        4.826610       
236             10.825000       52.407206       10.812396       0.020346        4.846956       
237             10.825000       52.626077       10.812448       0.020219        4.867175       
238             10.798000       52.843171       10.812389       0.020105        4.887280       
239             10.798000       53.060146       10.812330       0.020094        4.907374       
240             10.798000       53.277142       10.812271       0.020096        4.927470       
241             10.798000       53.494171       10.812213       0.020099        4.947569       
242             10.798000       53.711168       10.812156       0.020096        4.967665       
243             10.798000       53.928154       10.812099       0.020095        4.987760       
244             10.798000       54.145150       10.812042       0.020096        5.007856       
245             10.798000       54.362136       10.811986       0.020095        5.027951       
246             10.798000       54.579057       10.811930       0.020089        5.048040       
247             10.798000       54.795913       10.811875       0.020083        5.068123       
248             10.798000       55.012770       10.811820       0.020083        5.088206       
249             10.798000       55.229745       10.811766       0.020094        5.108300       
250             10.798000       55.477408       10.811705       0.022936        5.131236       
251             10.798000       55.698767       10.811650       0.020500        5.151736       
252             10.798000       55.918452       10.811596       0.020345        5.172081       
253             10.798000       56.168577       10.811536       0.023164        5.195245       
254             10.798000       56.388208       10.811483       0.020340        5.215585       
255             10.798000       56.613508       10.811429       0.020865        5.236450       
256             10.798000       56.832859       10.811377       0.020314        5.256764       
257             10.798000       57.053721       10.811325       0.020454        5.277218       
258             10.798000       57.273245       10.811274       0.020330        5.297548       
259             10.798000       57.492768       10.811224       0.020330        5.317878       
260             10.798000       57.723348       10.811171       0.021354        5.339232       
261             10.798000       57.942710       10.811121       0.020315        5.359547       
262             10.798000       58.162082       10.811071       0.020316        5.379863       
263             10.798000       58.381670       10.811022       0.020336        5.400199       
264             10.798000       58.641200       10.810964       0.024035        5.424234       
265             10.798000       58.860669       10.810916       0.020325        5.444559       
266             10.798000       59.080128       10.810868       0.020324        5.464883       
267             10.798000       59.299468       10.810820       0.020313        5.485196       
268             10.798000       59.537380       10.810769       0.022033        5.507229       
269             10.798000       59.755122       10.810722       0.020165        5.527394       
270             10.798000       59.972896       10.810676       0.020168        5.547562       
271             10.798000       60.192527       10.810630       0.020340        5.567902       
272             10.798000       60.412180       10.810584       0.020342        5.588244       
273             10.798000       60.631973       10.810538       0.020355        5.608599       
274             10.798000       60.852997       10.810493       0.020469        5.629068       
275             10.798000       61.072758       10.810448       0.020352        5.649420       
276             10.798000       61.329870       10.810395       0.023811        5.673231       
277             10.798000       61.547719       10.810351       0.020175        5.693406       
278             10.798000       61.764932       10.810308       0.020116        5.713522       
279             10.798000       61.982166       10.810265       0.020118        5.733640       
280             10.798000       62.199519       10.810222       0.020129        5.753769       
281             10.798000       62.417185       10.810179       0.020158        5.773927       
282             10.798000       62.634452       10.810137       0.020121        5.794048       
283             10.798000       62.853208       10.810095       0.020259        5.814307       
284             10.798000       63.072613       10.810052       0.020319        5.834626       
285             10.798000       63.293022       10.810010       0.020412        5.855038       
286             10.864000       63.515049       10.810198       0.020437        5.875475       
287             10.864000       63.773221       10.810415       0.023764        5.899239       
288             10.864000       63.994847       10.810600       0.020400        5.919639       
289             10.864000       64.216244       10.810783       0.020379        5.940018       
290             10.864000       64.436892       10.810964       0.020310        5.960328       
291             10.864000       64.657909       10.811145       0.020344        5.980672       
292             10.864000       64.878948       10.811324       0.020346        6.001018       
293             10.864000       65.099976       10.811502       0.020345        6.021363       
294             10.864000       65.321102       10.811679       0.020354        6.041717       
295             10.864000       65.542022       10.811854       0.020335        6.062052       
296             10.864000       65.762659       10.812028       0.020309        6.082361       
297             10.864000       66.022047       10.812231       0.023876        6.106237       
298             10.864000       66.242793       10.812403       0.020319        6.126556       
299             10.864000       66.463560       10.812574       0.020321        6.146877       
300             10.864000       66.682861       10.812742       0.020186        6.167063       
301             10.864000       66.905345       10.812912       0.020479        6.187542       
302             10.864000       67.151936       10.813098       0.022698        6.210240       
303             10.864000       67.373475       10.813265       0.020392        6.230632       
304             10.864000       67.591939       10.813428       0.020109        6.250741       
305             10.864000       67.810588       10.813590       0.020126        6.270867       
306             10.864000       68.028683       10.813751       0.020075        6.290942       
307             10.864000       68.247375       10.813912       0.020130        6.311072       
308             10.864000       68.466035       10.814071       0.020127        6.331199       
309             10.864000       68.684303       10.814229       0.020091        6.351290       
310             10.864000       68.902355       10.814386       0.020071        6.371361       
311             10.864000       69.120971       10.814542       0.020123        6.391484       
312             10.864000       69.346355       10.814702       0.020746        6.412230       
313             10.864000       69.568242       10.814858       0.020424        6.432654       
314             10.864000       69.786825       10.815012       0.020120        6.452774       
315             10.864000       70.005279       10.815164       0.020108        6.472882       
316             10.864000       70.237182       10.815324       0.021346        6.494228       
317             10.864000       70.455635       10.815475       0.020108        6.514336       
318             10.864000       70.674088       10.815624       0.020108        6.534444       
319             10.864000       70.892520       10.815772       0.020106        6.554550       
320             10.864000       71.111017       10.815920       0.020112        6.574662       
321             10.864000       71.329437       10.816066       0.020105        6.594767       
322             10.864000       71.547826       10.816212       0.020102        6.614869       
323             10.864000       71.790755       10.816373       0.022361        6.637230       
324             10.864000       72.009676       10.816517       0.020151        6.657381       
325             10.864000       72.228531       10.816660       0.020145        6.677526       
326             10.864000       72.447386       10.816803       0.020145        6.697671       
327             10.864000       72.666155       10.816944       0.020137        6.717808       
328             10.864000       72.884793       10.817085       0.020125        6.737933       
329             10.864000       73.103431       10.817225       0.020125        6.758058       
330             10.864000       73.325024       10.817365       0.020397        6.778455       
331             10.864000       73.544444       10.817504       0.020197        6.798652       
332             10.864000       73.766950       10.817643       0.020481        6.819133       
333             10.864000       73.992193       10.817784       0.020733        6.839866       
334             10.864000       74.213493       10.817921       0.020370        6.860236       
335             10.900000       74.464214       10.818196       0.023002        6.883238       
336             10.900000       74.684296       10.818435       0.020191        6.903429       
337             10.900000       74.908346       10.818677       0.020555        6.923984       
338             10.900000       75.128362       10.818913       0.020185        6.944169       
339             10.900000       75.368925       10.819170       0.022070        6.966239       
340             10.900000       75.590980       10.819406       0.020372        6.986611       
341             10.900000       75.810114       10.819637       0.020104        7.006715       
342             10.900000       76.029629       10.819867       0.020139        7.026854       
343             10.900000       76.248773       10.820096       0.020105        7.046959       
344             10.900000       76.467896       10.820323       0.020103        7.067062       
345             10.900000       76.687019       10.820549       0.020103        7.087165       
346             10.900000       76.905727       10.820774       0.020065        7.107230       
347             10.900000       77.124828       10.820997       0.020101        7.127331       
348             10.900000       77.343940       10.821219       0.020102        7.147433       
349             10.900000       77.563030       10.821440       0.020100        7.167533       
350             10.900000       77.782273       10.821660       0.020114        7.187647       
351             10.900000       78.001308       10.821878       0.020095        7.207742       
352             10.900000       78.220333       10.822096       0.020094        7.227836       
353             10.900000       78.439510       10.822312       0.020108        7.247944       
354             10.900000       78.660202       10.822528       0.020247        7.268191       
355             10.900000       78.880993       10.822744       0.020256        7.288447       
356             10.900000       79.101881       10.822958       0.020265        7.308712       
357             10.900000       79.323304       10.823171       0.020314        7.329026       
358             10.900000       79.576478       10.823414       0.023227        7.352253       
359             10.900000       79.801007       10.823628       0.020599        7.372852       
360             10.900000       80.044938       10.823859       0.022379        7.395231       
361             10.900000       80.266143       10.824067       0.020294        7.415525       
362             10.900000       80.487402       10.824275       0.020299        7.435824       
363             10.900000       80.708683       10.824481       0.020301        7.456125       
364             10.900000       80.929767       10.824686       0.020283        7.476408       
365             10.900000       81.150852       10.824890       0.020283        7.496691       
366             10.900000       81.372100       10.825092       0.020298        7.516989       
367             10.900000       81.592782       10.825294       0.020246        7.537235       
368             10.900000       81.813845       10.825494       0.020281        7.557516       
369             10.900000       82.061449       10.825717       0.022716        7.580232       
370             10.900000       82.282654       10.825916       0.020294        7.600526       
371             10.900000       82.503509       10.826113       0.020262        7.620788       
372             10.900000       82.722992       10.826307       0.020136        7.640924       
373             10.900000       82.942507       10.826501       0.020139        7.661063       
374             10.900000       83.163199       10.826695       0.020247        7.681310       
375             10.900000       83.391336       10.826894       0.020930        7.702240       
376             10.900000       83.612552       10.827086       0.020295        7.722535       
377             10.900000       83.833713       10.827277       0.020290        7.742825       
378             10.900000       84.077960       10.827487       0.022408        7.765233       
379             10.900000       84.299383       10.827676       0.020314        7.785547       
380             10.900000       84.522179       10.827866       0.020440        7.805987       
381             10.900000       84.741508       10.828051       0.020122        7.826109       
382             10.900000       84.960849       10.828236       0.020123        7.846232       
383             10.900000       85.180190       10.828419       0.020123        7.866355       
384             10.873000       85.398846       10.828533       0.020110        7.886465       
385             10.873000       85.618002       10.828646       0.020156        7.906621       
386             10.873000       85.836669       10.828759       0.020111        7.926732       
387             10.873000       86.055499       10.828871       0.020126        7.946858       
388             10.873000       86.278058       10.828984       0.020469        7.967327       
389             10.873000       86.499824       10.829097       0.020396        7.987723       
390             10.873000       86.755492       10.829225       0.023514        8.011237       
391             10.873000       86.981857       10.829339       0.020819        8.032056       
392             10.873000       87.204503       10.829450       0.020477        8.052533       
393             10.873000       87.426117       10.829560       0.020382        8.072915       
394             10.873000       87.647665       10.829669       0.020376        8.093291       
395             10.873000       87.868735       10.829778       0.020332        8.113623       
396             10.873000       88.089718       10.829886       0.020324        8.133947       
397             10.873000       88.310352       10.829993       0.020292        8.154239       
398             10.873000       88.531107       10.830100       0.020303        8.174542       
399             10.873000       88.752177       10.830206       0.020332        8.194874       
400             10.873000       88.984402       10.830318       0.021358        8.216232       
401             10.873000       89.245322       10.830442       0.023997        8.240229       
402             10.873000       89.464554       10.830546       0.020163        8.260392       
403             10.873000       89.683330       10.830649       0.020121        8.280513       
404             10.873000       89.902084       10.830752       0.020119        8.300632       
405             10.873000       90.123610       10.830855       0.020374        8.321006       
406             10.873000       90.376168       10.830972       0.023228        8.344234       
407             10.873000       90.597869       10.831075       0.020390        8.364624       
408             10.873000       90.817655       10.831176       0.020214        8.384838       
409             10.873000       91.036257       10.831276       0.020105        8.404943       
410             10.873000       91.255000       10.831376       0.020118        8.425061       
411             10.873000       91.473689       10.831475       0.020113        8.445174       
412             10.873000       91.691812       10.831573       0.020061        8.465235       
413             10.873000       91.910577       10.831671       0.020120        8.485355       
414             10.873000       92.129309       10.831769       0.020117        8.505472       
415             10.873000       92.347650       10.831866       0.020081        8.525553       
416             10.873000       92.594217       10.831975       0.022677        8.548230       
417             10.873000       92.813101       10.832072       0.020131        8.568361       
418             10.873000       93.031833       10.832168       0.020117        8.588478       
419             10.873000       93.250609       10.832263       0.020121        8.608599       
420             10.873000       93.469363       10.832358       0.020119        8.628718       
421             10.873000       93.688127       10.832453       0.020120        8.648838       
422             10.873000       93.906881       10.832547       0.020119        8.668957       
423             10.873000       94.125635       10.832640       0.020119        8.689076       
424             10.873000       94.344433       10.832734       0.020123        8.709199       
425             10.873000       94.563219       10.832826       0.020122        8.729321       
426             10.873000       94.783017       10.832919       0.020215        8.749536       
427             10.873000       95.018885       10.833018       0.021693        8.771229       
428             10.873000       95.237780       10.833110       0.020132        8.791361       
429             10.873000       95.456599       10.833201       0.020125        8.811486       
430             10.873000       95.675418       10.833292       0.020125        8.831611       
431             10.873000       95.894074       10.833382       0.020110        8.851721       
432             10.861000       96.112489       10.833445       0.020110        8.871831       
433             10.861000       96.330882       10.833507       0.020108        8.891939       
434             10.861000       96.605600       10.833585       0.025294        8.917233       
435             10.861000       96.829847       10.833648       0.020647        8.937880       
436             10.861000       97.056723       10.833712       0.020889        8.958769       
437             10.861000       97.279026       10.833774       0.020468        8.979237       
438             10.861000       97.498168       10.833835       0.020177        8.999414       
439             10.861000       97.718451       10.833896       0.020282        9.019696       
440             10.861000       97.938223       10.833957       0.020235        9.039931       
441             10.861000       98.161547       10.834018       0.020562        9.060493       
442             10.861000       98.380820       10.834078       0.020189        9.080682       
443             10.861000       98.600494       10.834138       0.020226        9.100908       
444             10.841000       98.819613       10.834153       0.020212        9.121120       
445             10.841000       99.037549       10.834168       0.020103        9.141223       
446             10.841000       99.255486       10.834183       0.020103        9.161326       
447             10.843000       99.473484       10.834203       0.020105        9.181431       
448             10.843000       99.691429       10.834222       0.020100        9.201531       
449             10.843000       99.909373       10.834241       0.020100        9.221631       
450             10.843000       100.127339      10.834260       0.020102        9.241733       
451             10.843000       100.360420      10.834280       0.021496        9.263229       
452             10.853000       100.578598      10.834321       0.020103        9.283332       
453             10.853000       100.796765      10.834361       0.020102        9.303434       
454             10.853000       101.014867      10.834401       0.020096        9.323530       
455             10.853000       101.232958      10.834441       0.020095        9.343625       
456             10.853000       101.451060      10.834481       0.020096        9.363721       
457             10.860000       101.669433      10.834536       0.020108        9.383829       
458             10.860000       101.893387      10.834592       0.020622        9.404451       
459             10.860000       102.116115      10.834647       0.020509        9.424960       
460             10.860000       102.358109      10.834707       0.022283        9.447243       
461             10.860000       102.579120      10.834761       0.020351        9.467594       
462             10.863000       102.825135      10.834829       0.022647        9.490241       
463             10.863000       103.050770      10.834890       0.020771        9.511012       
464             10.863000       103.270464      10.834950       0.020224        9.531236       
465             10.863000       103.490276      10.835009       0.020235        9.551471       
466             10.869000       103.710352      10.835081       0.020248        9.571719       
467             10.869000       103.930362      10.835153       0.020242        9.591961       
468             10.869000       104.150275      10.835224       0.020233        9.612194       
469             10.869000       104.370187      10.835295       0.020233        9.632427       
