#timestep       power           acc-energy      avg-power       dt              acc-time       
216             10.809000       47.654272       10.779800       0.020100        4.420701       
217             10.809000       47.871695       10.779932       0.020115        4.440816       
218             10.809000       48.091010       10.780064       0.020290        4.461106       
219             10.809000       48.310140       10.780195       0.020273        4.481379       
220             10.809000       48.540567       10.780332       0.021318        4.502697       
221             10.809000       48.760162       10.780460       0.020316        4.523013       
222             10.809000       48.981347       10.780589       0.020463        4.543476       
223             10.859000       49.232494       10.780986       0.023128        4.566604       
224             10.859000       49.452845       10.781331       0.020292        4.586896       
225             10.859000       49.672913       10.781673       0.020266        4.607162       
226             10.859000       49.892949       10.782011       0.020263        4.627425       
227             10.859000       50.112931       10.782347       0.020258        4.647683       
228             10.859000       50.332825       10.782680       0.020250        4.667933       
229             10.859000       50.552851       10.783009       0.020262        4.688195       
230             10.859000       50.773017       10.783337       0.020275        4.708470       
231             10.859000       50.993150       10.783661       0.020272        4.728742       
232             10.859000       51.213175       10.783982       0.020262        4.749004       
233             10.859000       51.432929       10.784301       0.020237        4.769241       
234             10.859000       51.651716       10.784615       0.020148        4.789389       
235             10.859000       51.870460       10.784926       0.020144        4.809533       
236             10.859000       52.090767       10.785238       0.020288        4.829821       
237             10.859000       52.311368       10.785547       0.020315        4.850136       
238             10.859000       52.544521       10.785870       0.021471        4.871607       
239             10.859000       52.764568       10.786173       0.020264        4.891871       
240             10.859000       52.984691       10.786474       0.020271        4.912142       
241             10.859000       53.204206       10.786771       0.020215        4.932357       
242             10.859000       53.422884       10.787065       0.020138        4.952495       
243             10.859000       53.641237       10.787356       0.020108        4.972603       
244             10.859000       53.859612       10.787644       0.020110        4.992713       
245             10.859000       54.077997       10.787930       0.020111        5.012824       
246             10.859000       54.296469       10.788215       0.020119        5.032943       
247             10.859000       54.519220       10.788502       0.020513        5.053456       
248             10.859000       54.770638       10.788823       0.023153        5.076609       
249             10.859000       54.992140       10.789104       0.020398        5.097007       
250             10.859000       55.211633       10.789380       0.020213        5.117220       
251             10.859000       55.431028       10.789654       0.020204        5.137424       
252             10.859000       55.650217       10.789926       0.020185        5.157609       
253             10.859000       55.869406       10.790195       0.020185        5.177794       
254             10.859000       56.088736       10.790462       0.020198        5.197992       
255             10.859000       56.307219       10.790726       0.020120        5.218112       
256             10.859000       56.527049       10.790990       0.020244        5.238356       
257             10.859000       56.747704       10.791253       0.020320        5.258676       
258             10.859000       56.967327       10.791513       0.020225        5.278901       
259             10.859000       57.186353       10.791770       0.020170        5.299071       
260             10.859000       57.404836       10.792024       0.020120        5.319191       
261             10.859000       57.623526       10.792276       0.020139        5.339330       
262             10.859000       57.845570       10.792531       0.020448        5.359778       
263             10.859000       58.068679       10.792785       0.020546        5.380324       
264             10.859000       58.332390       10.793082       0.024285        5.404609       
265             10.859000       58.551590       10.793328       0.020186        5.424795       
266             10.859000       58.769519       10.793570       0.020069        5.444864       
267             10.859000       58.988089       10.793811       0.020128        5.464992       
268             10.859000       59.206572       10.794050       0.020120        5.485112       
269             10.859000       59.425164       10.794287       0.020130        5.505242       
270             10.859000       59.643354       10.794523       0.020093        5.525335       
271             10.821000       59.884370       10.794629       0.022273        5.547608       
272             10.821000       60.103106       10.794725       0.020214        5.567822       
273             10.821000       60.322036       10.794820       0.020232        5.588054       
274             10.821000       60.540902       10.794914       0.020226        5.608280       
275             10.821000       60.759605       10.795008       0.020211        5.628491       
276             10.821000       60.978308       10.795101       0.020211        5.648702       
277             10.821000       61.196946       10.795193       0.020205        5.668907       
278             10.821000       61.415596       10.795285       0.020206        5.689113       
279             10.821000       61.634169       10.795376       0.020199        5.709312       
280             10.821000       61.852829       10.795466       0.020207        5.729519       
281             10.821000       62.071446       10.795556       0.020203        5.749722       
282             10.821000       62.290138       10.795645       0.020210        5.769932       
283             10.821000       62.508625       10.795733       0.020191        5.790123       
284             10.821000       62.741017       10.795827       0.021476        5.811599       
285             10.821000       62.958594       10.795914       0.020107        5.831706       
286             10.821000       63.175804       10.796000       0.020073        5.851779       
287             10.821000       63.393328       10.796085       0.020102        5.871881       
288             10.821000       63.611577       10.796171       0.020169        5.892050       
289             10.821000       63.829707       10.796255       0.020158        5.912208       
290             10.821000       64.052781       10.796341       0.020615        5.932823       
291             10.821000       64.277653       10.796427       0.020781        5.953604       
292             10.821000       64.495815       10.796510       0.020161        5.973765       
293             10.821000       64.742977       10.796603       0.022841        5.996606       
294             10.821000       64.961139       10.796685       0.020161        6.016767       
295             10.821000       65.181910       10.796767       0.020402        6.037169       
296             10.821000       65.401067       10.796848       0.020253        6.057422       
297             10.821000       65.618569       10.796928       0.020100        6.077522       
298             10.821000       65.835833       10.797008       0.020078        6.097600       
299             10.821000       66.053584       10.797086       0.020123        6.117723       
300             10.821000       66.271054       10.797165       0.020097        6.137820       
301             10.821000       66.488534       10.797243       0.020098        6.157918       
302             10.821000       66.705982       10.797320       0.020095        6.178013       
303             10.821000       66.923441       10.797397       0.020096        6.198109       
304             10.821000       67.140868       10.797473       0.020093        6.218202       
305             10.821000       67.358197       10.797549       0.020084        6.238286       
306             10.821000       67.575526       10.797624       0.020084        6.258370       
307             10.821000       67.792984       10.797699       0.020096        6.278466       
308             10.821000       68.014090       10.797774       0.020433        6.298899       
309             10.821000       68.235920       10.797850       0.020500        6.319399       
310             10.821000       68.454624       10.797923       0.020211        6.339610       
311             10.821000       68.673273       10.797997       0.020206        6.359816       
312             10.821000       68.909019       10.798075       0.021786        6.381602       
313             10.821000       69.127224       10.798148       0.020165        6.401767       
314             10.821000       69.345365       10.798219       0.020159        6.421926       
315             10.821000       69.563570       10.798291       0.020165        6.442091       
316             10.821000       69.781754       10.798361       0.020163        6.462254       
317             10.821000       69.999884       10.798432       0.020158        6.482412       
318             10.821000       70.218035       10.798502       0.020160        6.502572       
319             10.821000       70.436284       10.798571       0.020169        6.522741       
320             10.821000       70.654414       10.798640       0.020158        6.542899       
321             10.805000       70.872199       10.798660       0.020156        6.563055       
322             10.805000       71.089996       10.798679       0.020157        6.583212       
323             10.805000       71.307695       10.798699       0.020148        6.603360       
324             10.805000       71.524897       10.798718       0.020102        6.623462       
325             10.805000       71.742067       10.798737       0.020099        6.643561       
326             10.805000       72.001819       10.798759       0.024040        6.667601       
327             10.805000       72.219064       10.798778       0.020106        6.687707       
328             10.805000       72.436245       10.798797       0.020100        6.707807       
329             10.805000       72.653371       10.798815       0.020095        6.727902       
330             10.805000       72.870681       10.798834       0.020112        6.748014       
331             10.805000       73.089731       10.798852       0.020273        6.768287       
332             10.805000       73.306868       10.798870       0.020096        6.788383       
333             10.805000       73.524006       10.798889       0.020096        6.808479       
334             10.805000       73.741154       10.798907       0.020097        6.828576       
335             10.805000       73.958302       10.798924       0.020097        6.848673       
336             10.805000       74.175385       10.798942       0.020091        6.868764       
337             10.805000       74.392706       10.798960       0.020113        6.888877       
338             10.805000       74.611280       10.798978       0.020229        6.909106       
339             10.805000       74.831141       10.798995       0.020348        6.929454       
340             10.805000       75.050504       10.799013       0.020302        6.949756       
341             10.805000       75.268635       10.799030       0.020188        6.969944       
342             10.805000       75.487436       10.799047       0.020250        6.990194       
343             10.805000       75.705416       10.799065       0.020174        7.010368       
344             10.805000       75.923396       10.799082       0.020174        7.030542       
345             10.805000       76.141366       10.799098       0.020173        7.050715       
346             10.805000       76.359043       10.799115       0.020146        7.070861       
347             10.805000       76.576267       10.799132       0.020104        7.090965       
348             10.800000       76.794665       10.799134       0.020222        7.111187       
349             10.800000       77.013116       10.799137       0.020227        7.131414       
350             10.805000       77.231269       10.799153       0.020190        7.151604       
351             10.805000       77.449595       10.799170       0.020206        7.171810       
352             10.805000       77.667035       10.799186       0.020124        7.191934       
353             10.805000       77.912416       10.799205       0.022710        7.214644       
354             10.805000       78.131261       10.799221       0.020254        7.234898       
355             10.806000       78.349715       10.799240       0.020216        7.255114       
356             10.806000       78.566472       10.799258       0.020059        7.275173       
357             10.806000       78.783511       10.799277       0.020085        7.295258       
358             10.806000       79.000106       10.799295       0.020044        7.315302       
359             10.806000       79.217015       10.799314       0.020073        7.335375       
360             10.784000       79.433515       10.799272       0.020076        7.355451       
361             10.784000       79.650349       10.799230       0.020107        7.375558       
362             10.784000       79.877320       10.799187       0.021047        7.396605       
363             10.784000       80.094283       10.799146       0.020119        7.416724       
364             10.784000       80.311084       10.799105       0.020104        7.436828       
365             10.773000       80.527654       10.799034       0.020103        7.456931       
366             10.773000       80.744202       10.798964       0.020101        7.477032       
367             10.773000       80.960761       10.798895       0.020102        7.497134       
368             10.773000       81.177341       10.798825       0.020104        7.517238       
369             10.773000       81.394579       10.798756       0.020165        7.537403       
370             10.776000       81.623009       10.798693       0.021198        7.558601       
371             10.776000       81.840037       10.798632       0.020140        7.578741       
372             10.776000       82.057044       10.798572       0.020138        7.598879       
373             10.776000       82.274062       10.798513       0.020139        7.619018       
374             10.776000       82.491069       10.798453       0.020138        7.639156       
375             10.742000       82.707155       10.798305       0.020116        7.659272       
376             10.742000       82.923274       10.798158       0.020119        7.679391       
377             10.742000       83.139381       10.798011       0.020118        7.699509       
378             10.742000       83.387511       10.797843       0.023099        7.722608       
379             10.742000       83.604972       10.797697       0.020244        7.742852       
380             10.746000       83.830186       10.797558       0.020958        7.763810       
381             10.746000       84.050168       10.797422       0.020471        7.784281       
382             10.746000       84.269848       10.797287       0.020443        7.804724       
383             10.746000       84.489346       10.797154       0.020426        7.825150       
384             10.746000       84.706297       10.797022       0.020189        7.845339       
385             10.744000       84.945587       10.796872       0.022272        7.867611       
386             10.744000       85.166538       10.796734       0.020565        7.888176       
387             10.744000       85.385995       10.796598       0.020426        7.908602       
388             10.744000       85.601992       10.796464       0.020104        7.928706       
389             10.748000       85.818059       10.796342       0.020103        7.948809       
390             10.748000       86.034137       10.796220       0.020104        7.968913       
391             10.748000       86.250215       10.796099       0.020104        7.989017       
392             10.748000       86.466303       10.795978       0.020105        8.009122       
393             10.748000       86.682359       10.795858       0.020102        8.029224       
394             10.758000       86.898638       10.795763       0.020104        8.049328       
395             10.758000       87.127482       10.795664       0.021272        8.070600       
396             10.758000       87.343718       10.795570       0.020100        8.090700       
397             10.758000       87.559911       10.795477       0.020096        8.110796       
398             10.758000       87.776254       10.795384       0.020110        8.130906       
399             10.761000       87.994401       10.795299       0.020272        8.151178       
400             10.761000       88.214916       10.795213       0.020492        8.171670       
401             10.761000       88.461805       10.795117       0.022943        8.194613       
402             10.761000       88.679619       10.795033       0.020241        8.214854       
403             10.761000       88.898239       10.794949       0.020316        8.235170       
404             10.757000       89.115886       10.794856       0.020233        8.255403       
405             10.757000       89.333242       10.794763       0.020206        8.275609       
406             10.757000       89.550651       10.794671       0.020211        8.295820       
407             10.757000       89.767986       10.794580       0.020204        8.316024       
408             10.757000       89.985406       10.794489       0.020212        8.336236       
409             10.761000       90.202811       10.794408       0.020203        8.356439       
410             10.761000       90.419849       10.794327       0.020169        8.376608       
411             10.761000       90.637415       10.794247       0.020218        8.396826       
412             10.761000       90.854798       10.794167       0.020201        8.417027       
413             10.761000       91.072257       10.794088       0.020208        8.437235       
414             10.807000       91.303170       10.794121       0.021367        8.458602       
415             10.807000       91.520898       10.794151       0.020147        8.478749       
416             10.807000       91.738454       10.794182       0.020131        8.498880       
417             10.807000       91.957101       10.794212       0.020232        8.519112       
418             10.807000       92.175673       10.794242       0.020225        8.539337       
419             10.830000       92.395013       10.794327       0.020253        8.559590       
420             10.830000       92.615717       10.794412       0.020379        8.579969       
421             10.830000       92.871684       10.794509       0.023635        8.603604       
422             10.830000       93.089811       10.794592       0.020141        8.623745       
423             10.830000       93.307559       10.794675       0.020106        8.643851       
424             10.833000       93.525368       10.794764       0.020106        8.663957       
425             10.833000       93.743176       10.794852       0.020106        8.684063       
426             10.833000       93.961169       10.794940       0.020123        8.704186       
427             10.833000       94.179367       10.795028       0.020142        8.724328       
428             10.842000       94.431855       10.795153       0.023288        8.747616       
429             10.842000       94.652056       10.795262       0.020310        8.767926       
430             10.842000       94.872930       10.795370       0.020372        8.788298       
431             10.842000       95.093196       10.795478       0.020316        8.808614       
432             10.842000       95.313277       10.795585       0.020299        8.828913       
433             10.842000       95.532763       10.795691       0.020244        8.849157       
434             10.842000       95.765270       10.795803       0.021445        8.870602       
435             10.842000       95.983757       10.795907       0.020152        8.890754       
436             10.842000       96.202430       10.796012       0.020169        8.910923       
437             10.842000       96.421156       10.796116       0.020174        8.931097       
438             10.842000       96.639850       10.796219       0.020171        8.951268       
439             10.842000       96.858566       10.796322       0.020173        8.971441       
440             10.842000       97.076870       10.796424       0.020135        8.991576       
441             10.842000       97.294881       10.796526       0.020108        9.011684       
442             10.842000       97.513217       10.796627       0.020138        9.031822       
443             10.842000       97.733873       10.796729       0.020352        9.052174       
444             10.842000       97.966250       10.796836       0.021433        9.073607       
445             10.842000       98.185703       10.796937       0.020241        9.093848       
446             10.842000       98.404657       10.797037       0.020195        9.114043       
447             10.842000       98.622397       10.797136       0.020083        9.134126       
448             10.842000       98.840494       10.797234       0.020116        9.154242       
449             10.842000       99.058137       10.797332       0.020074        9.174316       
450             10.842000       99.276354       10.797430       0.020127        9.194443       
451             10.842000       99.494180       10.797527       0.020091        9.214534       
452             10.842000       99.733528       10.797633       0.022076        9.236610       
453             10.842000       99.952547       10.797730       0.020201        9.256811       
454             10.842000       100.171653      10.797827       0.020209        9.277020       
455             10.842000       100.390759      10.797923       0.020209        9.297229       
456             10.842000       100.609855      10.798018       0.020208        9.317437       
457             10.842000       100.828570      10.798113       0.020173        9.337610       
458             10.842000       101.047524      10.798208       0.020195        9.357805       
459             10.842000       101.266652      10.798302       0.020211        9.378016       
460             10.842000       101.485617      10.798396       0.020196        9.398212       
461             10.842000       101.704463      10.798490       0.020185        9.418397       
462             10.842000       101.923482      10.798583       0.020201        9.438598       
463             10.842000       102.142436      10.798676       0.020195        9.458793       
464             10.842000       102.361380      10.798768       0.020194        9.478987       
465             10.842000       102.580334      10.798860       0.020195        9.499182       
466             10.842000       102.823412      10.798961       0.022420        9.521602       
467             10.842000       103.041878      10.799052       0.020150        9.541752       
468             10.842000       103.261060      10.799143       0.020216        9.561968       
469             10.842000       103.483245      10.799235       0.020493        9.582461       
