#timestep       power           acc-energy      avg-power       dt              acc-time       
103             10.963000       23.319040       10.858651       0.020231        2.147508       
104             10.963000       23.540898       10.859625       0.020237        2.167745       
105             10.963000       23.762592       10.860581       0.020222        2.187967       
106             10.963000       23.984670       10.861520       0.020257        2.208224       
107             10.963000       24.207219       10.862445       0.020300        2.228524       
108             10.963000       24.433188       10.863366       0.020612        2.249136       
109             10.963000       24.667588       10.864304       0.021381        2.270517       
110             10.963000       24.942244       10.865382       0.025053        2.295570       
111             10.963000       25.183441       10.866308       0.022001        2.317571       
112             10.963000       25.412228       10.867171       0.020869        2.338440       
113             10.963000       25.634689       10.867996       0.020292        2.358732       
114             10.963000       25.862610       10.868826       0.020790        2.379522       
115             10.963000       26.093304       10.869651       0.021043        2.400565       
116             10.963000       26.313901       10.870427       0.020122        2.420687       
117             10.963000       26.534455       10.871190       0.020118        2.440805       
118             10.963000       26.754998       10.871941       0.020117        2.460922       
119             10.963000       26.975442       10.872679       0.020108        2.481030       
120             10.963000       27.195941       10.873405       0.020113        2.501143       
121             10.963000       27.420879       10.874134       0.020518        2.521661       
122             10.963000       27.693990       10.875003       0.024912        2.546573       
123             10.963000       27.933827       10.875753       0.021877        2.568450       
124             10.963000       28.198288       10.876565       0.024123        2.592573       
125             10.963000       28.420891       10.877236       0.020305        2.612878       
126             10.963000       28.643583       10.877898       0.020313        2.633191       
127             10.963000       28.866307       10.878549       0.020316        2.653507       
128             10.963000       29.089064       10.879191       0.020319        2.673826       
129             10.963000       29.313291       10.879827       0.020453        2.694279       
130             10.963000       29.535708       10.880449       0.020288        2.714567       
131             10.963000       29.756656       10.881057       0.020154        2.734721       
132             10.963000       29.979370       10.881662       0.020315        2.755036       
133             10.963000       30.202752       10.882259       0.020376        2.775412       
134             10.963000       30.428008       10.882852       0.020547        2.795959       
135             10.963000       30.649176       10.883426       0.020174        2.816133       
136             10.963000       30.870355       10.883992       0.020175        2.836308       
137             10.963000       31.095556       10.884560       0.020542        2.856850       
138             10.963000       31.355741       10.885207       0.023733        2.880583       
139             10.963000       31.589275       10.885778       0.021302        2.901885       
140             10.963000       31.813556       10.886318       0.020458        2.922343       
141             10.963000       32.037837       10.886851       0.020458        2.942801       
142             10.963000       32.261888       10.887377       0.020437        2.963238       
143             10.963000       32.482420       10.887887       0.020116        2.983354       
144             10.963000       32.703291       10.888390       0.020147        3.003501       
145             10.963000       32.923977       10.888887       0.020130        3.023631       
146             10.987000       33.145145       10.889536       0.020130        3.043761       
147             10.987000       33.366346       10.890176       0.020133        3.063894       
148             10.987000       33.587427       10.890808       0.020122        3.084016       
149             10.987000       33.809364       10.891434       0.020200        3.104216       
150             10.987000       34.043925       10.892087       0.021349        3.125565       
151             10.987000       34.264918       10.892694       0.020114        3.145679       
152             10.987000       34.485834       10.893293       0.020107        3.165786       
153             10.987000       34.706815       10.893884       0.020113        3.185899       
154             10.987000       34.927874       10.894469       0.020120        3.206019       
155             10.987000       35.148756       10.895045       0.020104        3.226123       
156             10.987000       35.369694       10.895615       0.020109        3.246232       
157             10.987000       35.590434       10.896177       0.020091        3.266323       
158             10.987000       35.811239       10.896732       0.020097        3.286420       
159             10.987000       36.045724       10.897315       0.021342        3.307762       
160             10.987000       36.307302       10.897956       0.023808        3.331570       
161             10.987000       36.570968       10.898593       0.023998        3.355568       
162             10.987000       36.834942       10.899221       0.024026        3.379594       
163             10.987000       37.056594       10.899742       0.020174        3.399768       
164             10.987000       37.282322       10.900266       0.020545        3.420313       
165             10.987000       37.503215       10.900773       0.020105        3.440418       
166             10.987000       37.724054       10.901274       0.020100        3.460518       
167             10.987000       37.944904       10.901769       0.020101        3.480619       
168             10.987000       38.165698       10.902258       0.020096        3.500715       
169             10.987000       38.386449       10.902742       0.020092        3.520807       
170             10.987000       38.607222       10.903220       0.020094        3.540901       
171             10.987000       38.843761       10.903726       0.021529        3.562430       
172             10.987000       39.076026       10.904217       0.021140        3.583570       
173             10.987000       39.302545       10.904691       0.020617        3.604187       
174             10.987000       39.548456       10.905199       0.022382        3.626569       
175             10.987000       39.771965       10.905655       0.020343        3.646912       
176             10.987000       39.995287       10.906106       0.020326        3.667238       
177             10.987000       40.218543       10.906552       0.020320        3.687558       
178             10.987000       40.441842       10.906993       0.020324        3.707882       
179             10.987000       40.665087       10.907429       0.020319        3.728201       
180             10.987000       40.888453       10.907860       0.020330        3.748531       
181             10.987000       41.111170       10.908286       0.020271        3.768802       
182             10.987000       41.361344       10.908759       0.022770        3.791572       
183             10.987000       41.584732       10.909176       0.020332        3.811904       
184             10.987000       41.807439       10.909588       0.020270        3.832174       
185             10.987000       42.029112       10.909993       0.020176        3.852350       
186             10.987000       42.250643       10.910394       0.020163        3.872513       
187             10.987000       42.475272       10.910796       0.020445        3.892958       
188             10.987000       42.700550       10.911196       0.020504        3.913462       
189             10.987000       42.929409       10.911597       0.020830        3.934292       
190             10.987000       43.174254       10.912022       0.022285        3.956577       
191             10.987000       43.398499       10.912407       0.020410        3.976987       
192             10.987000       43.623601       10.912789       0.020488        3.997475       
193             10.987000       43.851493       10.913172       0.020742        4.018217       
194             10.975000       44.071904       10.913479       0.020083        4.038300       
195             10.975000       44.292864       10.913785       0.020133        4.058433       
196             10.975000       44.513790       10.914087       0.020130        4.078563       
197             10.975000       44.734761       10.914386       0.020134        4.098697       
198             10.975000       44.955567       10.914682       0.020119        4.118816       
199             10.975000       45.176362       10.914975       0.020118        4.138934       
200             10.975000       45.413839       10.915287       0.021638        4.160572       
201             10.975000       45.635106       10.915575       0.020161        4.180733       
202             10.975000       45.856395       10.915861       0.020163        4.200896       
203             10.975000       46.077706       10.916143       0.020165        4.221061       
204             10.975000       46.298973       10.916423       0.020161        4.241222       
205             10.975000       46.520295       10.916700       0.020166        4.261388       
206             10.975000       46.741551       10.916975       0.020160        4.281548       
207             10.975000       46.962521       10.917246       0.020134        4.301682       
208             10.975000       47.195751       10.917530       0.021251        4.322933       
209             10.975000       47.477139       10.917869       0.025639        4.348572       
210             10.975000       47.762522       10.918209       0.026003        4.374575       
211             10.975000       47.988486       10.918475       0.020589        4.395164       
212             10.975000       48.212508       10.918736       0.020412        4.415576       
213             10.975000       48.475787       10.919040       0.023989        4.439565       
214             10.975000       48.696933       10.919293       0.020150        4.459715       
215             10.975000       48.917641       10.919543       0.020110        4.479825       
216             10.975000       49.138326       10.919791       0.020108        4.499933       
217             10.975000       49.359000       10.920036       0.020107        4.520040       
218             10.975000       49.580542       10.920281       0.020186        4.540226       
219             10.975000       49.821344       10.920544       0.021941        4.562167       
220             10.975000       50.056275       10.920798       0.021406        4.583573       
221             10.975000       50.308689       10.921069       0.022999        4.606572       
222             10.975000       50.530428       10.921304       0.020204        4.626776       
223             10.975000       50.753034       10.921539       0.020283        4.647059       
224             10.975000       50.989106       10.921785       0.021510        4.668569       
225             10.975000       51.212162       10.922016       0.020324        4.688893       
226             10.975000       51.435240       10.922244       0.020326        4.709219       
227             10.975000       51.658307       10.922471       0.020325        4.729544       
228             10.975000       51.881308       10.922696       0.020319        4.749863       
229             10.975000       52.141437       10.922955       0.023702        4.773565       
230             10.975000       52.362594       10.923174       0.020151        4.793716       
231             10.975000       52.585650       10.923393       0.020324        4.814040       
232             10.975000       52.808794       10.923610       0.020332        4.834372       
233             10.975000       53.031938       10.923825       0.020332        4.854704       
234             10.975000       53.271884       10.924055       0.021863        4.876567       
235             10.975000       53.493524       10.924265       0.020195        4.896762       
236             10.975000       53.716547       10.924474       0.020321        4.917083       
237             10.975000       53.942742       10.924685       0.020610        4.937693       
238             10.975000       54.171692       10.924897       0.020861        4.958554       
239             10.975000       54.413416       10.925119       0.022025        4.980579       
240             10.975000       54.637931       10.925323       0.020457        5.001036       
241             10.975000       54.862282       10.925525       0.020442        5.021478       
242             10.978000       55.086003       10.925737       0.020379        5.041857       
243             10.978000       55.311722       10.925949       0.020561        5.062418       
244             10.978000       55.532577       10.926155       0.020118        5.082536       
245             10.978000       55.753279       10.926359       0.020104        5.102640       
246             10.978000       55.974167       10.926562       0.020121        5.122761       
247             10.978000       56.195012       10.926764       0.020117        5.142878       
248             10.978000       56.444102       10.926989       0.022690        5.165568       
249             10.978000       56.665133       10.927187       0.020134        5.185702       
250             10.978000       56.885934       10.927383       0.020113        5.205815       
251             10.978000       57.106735       10.927578       0.020113        5.225928       
252             10.978000       57.327557       10.927771       0.020115        5.246043       
253             10.978000       57.548358       10.927963       0.020113        5.266156       
254             10.978000       57.769136       10.928153       0.020111        5.286267       
255             10.978000       57.989948       10.928342       0.020114        5.306381       
256             10.978000       58.210759       10.928530       0.020114        5.326495       
257             10.978000       58.431834       10.928716       0.020138        5.346633       
258             10.978000       58.652602       10.928901       0.020110        5.366743       
259             10.978000       58.947174       10.929145       0.026833        5.393576       
260             10.978000       59.169600       10.929328       0.020261        5.413837       
261             10.978000       59.394495       10.929511       0.020486        5.434323       
262             10.978000       59.635594       10.929707       0.021962        5.456285       
263             10.978000       59.880173       10.929903       0.022279        5.478564       
264             10.978000       60.100885       10.930079       0.020105        5.498669       
265             10.978000       60.321565       10.930253       0.020102        5.518771       
266             10.978000       60.542234       10.930427       0.020101        5.538872       
267             10.978000       60.813303       10.930638       0.024692        5.563564       
268             10.978000       61.033905       10.930808       0.020095        5.583659       
269             10.978000       61.254497       10.930977       0.020094        5.603753       
270             10.978000       61.479239       10.931149       0.020472        5.624225       
271             10.978000       61.713619       10.931326       0.021350        5.645575       
272             10.978000       61.935605       10.931492       0.020221        5.665796       
273             10.978000       62.164343       10.931663       0.020836        5.686632       
274             10.978000       62.385923       10.931827       0.020184        5.706816       
275             10.978000       62.607437       10.931989       0.020178        5.726994       
276             10.978000       62.829017       10.932151       0.020184        5.747178       
277             10.978000       63.063825       10.932321       0.021389        5.768567       
278             10.978000       63.285405       10.932480       0.020184        5.788751       
279             10.978000       63.506865       10.932638       0.020173        5.808924       
280             10.978000       63.728708       10.932795       0.020208        5.829132       
281             10.978000       63.975054       10.932969       0.022440        5.851572       
282             10.978000       64.197051       10.933124       0.020222        5.871794       
283             10.978000       64.418631       10.933278       0.020184        5.891978       
284             10.978000       64.641068       10.933431       0.020262        5.912240       
285             10.978000       64.863010       10.933583       0.020217        5.932457       
286             10.978000       65.083766       10.933733       0.020109        5.952566       
287             10.978000       65.306960       10.933884       0.020331        5.972897       
288             10.978000       65.566985       10.934058       0.023686        5.996583       
289             10.978000       65.791145       10.934207       0.020419        6.017002       
290             10.968000       66.014969       10.934321       0.020407        6.037409       
291             10.968000       66.238409       10.934434       0.020372        6.057781       
292             10.968000       66.466554       10.934549       0.020801        6.078582       
293             10.968000       66.693581       10.934663       0.020699        6.099281       
294             10.968000       66.914367       10.934772       0.020130        6.119411       
295             10.968000       67.135153       10.934881       0.020130        6.139541       
296             10.968000       67.355884       10.934990       0.020125        6.159666       
297             10.968000       67.576033       10.935097       0.020072        6.179738       
298             10.968000       67.815520       10.935213       0.021835        6.201573       
299             10.968000       68.039574       10.935320       0.020428        6.222001       
300             10.968000       68.261435       10.935426       0.020228        6.242229       
301             10.968000       68.483131       10.935531       0.020213        6.262442       
302             10.968000       68.704871       10.935636       0.020217        6.282659       
303             10.968000       68.926622       10.935740       0.020218        6.302877       
304             10.968000       69.148395       10.935843       0.020220        6.323097       
305             10.968000       69.370223       10.935945       0.020225        6.343322       
306             10.968000       69.591996       10.936047       0.020220        6.363542       
307             10.968000       69.833577       10.936157       0.022026        6.385568       
308             10.968000       70.054812       10.936258       0.020171        6.405739       
309             10.968000       70.350005       10.936390       0.026914        6.432653       
310             10.968000       70.668121       10.936532       0.029004        6.461657       
311             10.968000       70.896946       10.936634       0.020863        6.482520       
312             10.968000       71.128930       10.936736       0.021151        6.503671       
313             10.968000       71.365708       10.936839       0.021588        6.525259       
314             10.968000       71.621328       10.936950       0.023306        6.548565       
315             10.968000       71.841982       10.937045       0.020118        6.568683       
316             10.968000       72.062647       10.937140       0.020119        6.588802       
317             10.968000       72.283291       10.937234       0.020117        6.608919       
318             10.968000       72.503813       10.937327       0.020106        6.629025       
319             10.968000       72.724369       10.937420       0.020109        6.649134       
320             10.968000       72.952679       10.937515       0.020816        6.669950       
321             10.968000       73.177413       10.937608       0.020490        6.690440       
322             10.968000       73.404834       10.937702       0.020735        6.711175       
323             10.968000       73.627627       10.937794       0.020313        6.731488       
324             10.968000       73.850322       10.937885       0.020304        6.751792       
325             10.968000       74.072994       10.937975       0.020302        6.772094       
326             10.968000       74.308543       10.938070       0.021476        6.793570       
327             10.968000       74.531127       10.938159       0.020294        6.813864       
328             10.968000       74.753822       10.938248       0.020304        6.834168       
329             10.968000       74.976329       10.938336       0.020287        6.854455       
330             10.968000       75.197060       10.938422       0.020125        6.874580       
331             10.968000       75.419875       10.938510       0.020315        6.894895       
332             10.968000       75.646880       10.938598       0.020697        6.915592       
333             10.968000       75.887913       10.938691       0.021976        6.937568       
334             10.968000       76.108896       10.938776       0.020148        6.957716       
335             10.968000       76.330406       10.938860       0.020196        6.977912       
336             10.968000       76.568049       10.938951       0.021667        6.999579       
337             10.968000       76.792828       10.939035       0.020494        7.020073       
338             10.909000       77.015535       10.938948       0.020415        7.040488       
339             10.909000       77.267391       10.938851       0.023087        7.063575       
340             10.909000       77.489771       10.938765       0.020385        7.083960       
341             10.909000       77.712085       10.938679       0.020379        7.104339       
342             10.909000       77.932731       10.938595       0.020226        7.124565       
343             10.909000       78.152264       10.938512       0.020124        7.144689       
344             10.909000       78.371371       10.938429       0.020085        7.164774       
345             10.909000       78.590293       10.938347       0.020068        7.184842       
346             10.909000       78.810207       10.938265       0.020159        7.205001       
347             10.909000       79.029205       10.938183       0.020075        7.225076       
348             10.848000       79.247272       10.937933       0.020102        7.245178       
349             10.848000       79.490202       10.937656       0.022394        7.267572       
350             10.848000       79.709570       10.937407       0.020222        7.287794       
351             10.848000       79.928949       10.937160       0.020223        7.308017       
352             10.859000       80.173831       10.936919       0.022551        7.330568       
353             10.859000       80.393497       10.936705       0.020229        7.350797       
354             10.859000       80.613088       10.936492       0.020222        7.371019       
355             10.859000       80.833580       10.936279       0.020305        7.391324       
356             10.859000       81.085976       10.936037       0.023243        7.414567       
357             10.868000       81.305216       10.935852       0.020173        7.434740       
358             10.868000       81.586882       10.935616       0.025917        7.460657       
359             10.868000       81.857680       10.935391       0.024917        7.485574       
360             10.868000       82.078148       10.935209       0.020286        7.505860       
361             10.873000       82.325117       10.935021       0.022714        7.528574       
362             10.873000       82.607728       10.934808       0.025992        7.554566       
363             10.873000       82.826450       10.934644       0.020116        7.574682       
364             10.873000       83.045182       10.934481       0.020117        7.594799       
365             10.873000       83.263860       10.934318       0.020112        7.614911       
366             10.880000       83.482678       10.934175       0.020112        7.635023       
367             10.880000       83.701431       10.934033       0.020106        7.655129       
368             10.880000       83.924711       10.933888       0.020522        7.675651       
369             10.880000       84.154137       10.933741       0.021087        7.696738       
370             10.880000       84.380920       10.933596       0.020844        7.717582       
371             10.882000       84.608974       10.933456       0.020957        7.738539       
372             10.882000       84.870501       10.933296       0.024033        7.762572       
373             10.882000       85.091384       10.933163       0.020298        7.782870       
374             10.882000       85.312332       10.933030       0.020304        7.803174       
375             10.882000       85.533172       10.932897       0.020294        7.823468       
376             10.886000       85.754201       10.932776       0.020304        7.843772       
377             10.886000       85.975208       10.932655       0.020302        7.864074       
378             10.886000       86.196118       10.932535       0.020293        7.884367       
379             10.886000       86.415743       10.932416       0.020175        7.904542       
380             10.886000       86.637676       10.932297       0.020387        7.924929       
381             10.891000       86.858774       10.932191       0.020301        7.945230       
382             10.891000       87.079034       10.932087       0.020224        7.965454       
383             10.891000       87.298825       10.931983       0.020181        7.985635       
384             10.891000       87.518529       10.931880       0.020173        8.005808       
385             10.892000       87.741576       10.931778       0.020478        8.026286       
386             10.892000       87.964600       10.931677       0.020476        8.046762       
387             10.892000       88.188355       10.931576       0.020543        8.067305       
388             10.892000       88.430985       10.931467       0.022276        8.089581       
389             10.892000       88.653606       10.931367       0.020439        8.110020       
390             10.916000       88.876675       10.931329       0.020435        8.130455       
391             10.916000       89.096283       10.931291       0.020118        8.150573       
392             10.916000       89.316098       10.931253       0.020137        8.170710       
393             10.916000       89.535717       10.931216       0.020119        8.190829       
394             10.916000       89.755347       10.931178       0.020120        8.210949       
395             10.889000       89.973900       10.931075       0.020071        8.231020       
396             10.889000       90.193096       10.930973       0.020130        8.251150       
397             10.889000       90.437249       10.930859       0.022422        8.273572       
398             10.889000       90.657250       10.930757       0.020204        8.293776       
399             10.889000       90.877078       10.930656       0.020188        8.313964       
400             10.889000       91.096774       10.930555       0.020176        8.334140       
401             10.889000       91.330125       10.930448       0.021430        8.355570       
402             10.889000       91.549822       10.930348       0.020176        8.375746       
403             10.889000       91.769486       10.930249       0.020173        8.395919       
404             10.889000       91.989171       10.930150       0.020175        8.416094       
405             10.889000       92.223012       10.930045       0.021475        8.437569       
406             10.889000       92.443536       10.929947       0.020252        8.457821       
407             10.889000       92.734861       10.929818       0.026754        8.484575       
408             10.889000       92.962147       10.929718       0.020873        8.505448       
409             10.889000       93.182377       10.929621       0.020225        8.525673       
410             10.889000       93.404621       10.929524       0.020410        8.546083       
411             10.889000       93.624895       10.929429       0.020229        8.566312       
412             10.889000       93.848348       10.929332       0.020521        8.586833       
413             10.889000       94.067337       10.929238       0.020111        8.606944       
414             10.889000       94.286304       10.929144       0.020109        8.627053       
415             10.889000       94.505292       10.929051       0.020111        8.647164       
416             10.889000       94.724248       10.928958       0.020108        8.667272       
417             10.889000       94.943150       10.928865       0.020103        8.687375       
418             10.889000       95.162139       10.928773       0.020111        8.707486       
419             10.889000       95.424596       10.928663       0.024103        8.731589       
420             10.889000       95.646699       10.928571       0.020397        8.751986       
421             10.889000       95.879408       10.928474       0.021371        8.773357       
422             10.889000       96.110483       10.928379       0.021221        8.794578       
423             10.889000       96.331911       10.928288       0.020335        8.814913       
424             10.889000       96.552718       10.928198       0.020278        8.835191       
425             10.889000       96.773406       10.928108       0.020267        8.855458       
426             10.889000       97.014194       10.928011       0.022113        8.877571       
427             10.889000       97.236820       10.927921       0.020445        8.898016       
428             10.889000       97.456124       10.927834       0.020140        8.918156       
429             10.889000       97.675451       10.927746       0.020142        8.938298       
430             10.889000       97.896225       10.927658       0.020275        8.958573       
431             10.889000       98.116999       10.927571       0.020275        8.978848       
432             10.889000       98.336979       10.927484       0.020202        8.999050       
433             10.889000       98.556392       10.927398       0.020150        9.019200       
434             10.889000       98.777809       10.927312       0.020334        9.039534       
435             10.889000       99.017868       10.927219       0.022046        9.061580       
436             10.889000       99.245884       10.927131       0.020940        9.082520       
437             10.889000       99.507743       10.927030       0.024048        9.106568       
438             10.889000       99.728201       10.926946       0.020246        9.126814       
439             10.889000       99.948366       10.926862       0.020219        9.147033       
440             10.889000       100.167627      10.926779       0.020136        9.167169       
441             10.889000       100.389719      10.926695       0.020396        9.187565       
442             10.889000       100.608925      10.926612       0.020131        9.207696       
443             10.766000       100.825720      10.926262       0.020137        9.227833       
444             10.766000       101.042321      10.925913       0.020119        9.247952       
445             10.766000       101.258363      10.925567       0.020067        9.268019       
446             10.766000       101.474953      10.925221       0.020118        9.288137       
447             10.766000       101.727168      10.924821       0.023427        9.311564       
448             10.766000       101.943565      10.924479       0.020100        9.331664       
449             10.766000       102.159961      10.924138       0.020100        9.351764       
450             10.766000       102.376283      10.923799       0.020093        9.371857       
451             10.766000       102.592679      10.923461       0.020100        9.391957       
452             10.766000       102.809022      10.923125       0.020095        9.412052       
453             10.766000       103.025451      10.922790       0.020103        9.432155       
454             10.766000       103.241826      10.922457       0.020098        9.452253       
455             10.766000       103.458104      10.922125       0.020089        9.472342       
456             10.766000       103.674425      10.921795       0.020093        9.492435       
457             10.766000       103.923508      10.921416       0.023136        9.515571       
458             10.766000       104.224977      10.920960       0.028002        9.543573       
459             10.766000       104.442127      10.920633       0.020170        9.563743       
460             10.766000       104.666458      10.920297       0.020837        9.584580       
461             10.766000       104.889412      10.919964       0.020709        9.605289       
462             10.766000       105.118469      10.919624       0.021276        9.626565       
463             10.766000       105.334952      10.919304       0.020108        9.646673       
464             10.766000       105.551413      10.918985       0.020106        9.666779       
465             10.766000       105.767842      10.918667       0.020103        9.686882       
466             10.766000       105.984260      10.918351       0.020102        9.706984       
467             10.766000       106.200753      10.918036       0.020109        9.727093       
468             10.766000       106.418916      10.917720       0.020264        9.747357       
469             10.766000       106.688087      10.917332       0.025002        9.772359       
470             10.766000       106.912946      10.917009       0.020886        9.793245       
471             10.766000       107.174840      10.916635       0.024326        9.817571       
472             10.766000       107.392722      10.916325       0.020238        9.837809       
473             10.766000       107.610680      10.916016       0.020245        9.858054       
474             10.766000       107.828626      10.915709       0.020244        9.878298       
475             10.766000       108.046476      10.915403       0.020235        9.898533       
476             10.766000       108.264488      10.915098       0.020250        9.918783       
477             10.766000       108.482327      10.914794       0.020234        9.939017       
478             10.766000       108.699865      10.914493       0.020206        9.959223       
479             10.766000       108.918027      10.914191       0.020264        9.979487       
480             10.766000       109.177671      10.913834       0.024117        10.003604      
481             10.766000       109.398277      10.913532       0.020491        10.024095      
482             10.766000       109.615180      10.913236       0.020147        10.044242      
483             10.766000       109.832136      10.912941       0.020152        10.064394      
484             10.766000       110.053151      10.912642       0.020529        10.084923      
485             10.766000       110.283393      10.912331       0.021386        10.106309      
486             10.766000       110.503977      10.912035       0.020489        10.126798      
487             10.766000       110.723292      10.911742       0.020371        10.147169      
488             10.766000       110.942477      10.911450       0.020359        10.167528      
489             10.766000       111.179802      10.911136       0.022044        10.189572      
490             10.766000       111.397039      10.910849       0.020178        10.209750      
491             10.835000       111.615082      10.910700       0.020124        10.229874      
492             10.835000       111.832714      10.910551       0.020086        10.249960      
493             10.835000       112.050140      10.910404       0.020067        10.270027      
494             10.835000       112.268097      10.910256       0.020116        10.290143      
495             10.835000       112.485642      10.910110       0.020078        10.310221      
496             10.835000       112.717013      10.909954       0.021354        10.331575      
497             10.835000       112.936465      10.909808       0.020254        10.351829      
498             10.835000       113.155830      10.909662       0.020246        10.372075      
