#timestep       power           acc-energy      avg-power       dt              acc-time       
238             10.944000       53.568087       10.941049       0.020718        4.896065       
239             10.944000       53.812182       10.941062       0.022304        4.918369       
240             10.949000       54.032519       10.941095       0.020124        4.938493       
241             10.949000       54.252747       10.941127       0.020114        4.958607       
242             10.949000       54.472998       10.941159       0.020116        4.978723       
243             10.949000       54.693248       10.941190       0.020116        4.998839       
244             10.949000       54.913454       10.941221       0.020112        5.018951       
245             10.949000       55.133682       10.941252       0.020114        5.039065       
246             10.949000       55.366929       10.941285       0.021303        5.060368       
247             10.949000       55.587058       10.941316       0.020105        5.080473       
248             10.949000       55.807276       10.941346       0.020113        5.100586       
249             10.949000       56.029486       10.941376       0.020295        5.120881       
250             10.949000       56.252681       10.941406       0.020385        5.141266       
251             10.949000       56.494840       10.941439       0.022117        5.163383       
252             10.949000       56.746612       10.941472       0.022995        5.186378       
253             10.949000       56.971450       10.941502       0.020535        5.206913       
254             10.949000       57.193375       10.941531       0.020269        5.227182       
255             10.949000       57.415662       10.941560       0.020302        5.247484       
256             10.949000       57.637883       10.941589       0.020296        5.267780       
257             10.949000       57.861341       10.941617       0.020409        5.288189       
258             10.949000       58.083474       10.941646       0.020288        5.308477       
259             10.949000       58.305662       10.941674       0.020293        5.328770       
260             10.949000       58.564102       10.941706       0.023604        5.352374       
261             10.949000       58.786312       10.941733       0.020295        5.372669       
262             10.949000       59.008358       10.941761       0.020280        5.392949       
263             10.949000       59.230327       10.941788       0.020273        5.413222       
264             10.949000       59.450566       10.941815       0.020115        5.433337       
265             10.949000       59.671594       10.941841       0.020187        5.453524       
266             10.949000       59.893639       10.941868       0.020280        5.473804       
267             10.949000       60.115630       10.941894       0.020275        5.494079       
268             10.949000       60.338048       10.941920       0.020314        5.514393       
269             10.949000       60.562963       10.941947       0.020542        5.534935       
270             10.949000       60.783673       10.941972       0.020158        5.555093       
271             10.949000       61.004295       10.941998       0.020150        5.575243       
272             10.949000       61.224808       10.942023       0.020140        5.595383       
273             10.949000       61.449273       10.942048       0.020501        5.615884       
274             10.949000       61.684622       10.942075       0.021495        5.637379       
275             10.949000       61.908409       10.942100       0.020439        5.657818       
276             10.949000       62.144458       10.942126       0.021559        5.679377       
277             10.949000       62.367555       10.942150       0.020376        5.699753       
278             10.949000       62.590542       10.942175       0.020366        5.720119       
279             10.949000       62.813650       10.942199       0.020377        5.740496       
280             10.949000       63.064098       10.942226       0.022874        5.763370       
281             10.949000       63.285475       10.942250       0.020219        5.783589       
282             10.949000       63.515722       10.942274       0.021029        5.804618       
283             10.949000       63.736213       10.942297       0.020138        5.824756       
284             10.949000       63.956485       10.942321       0.020118        5.844874       
285             10.949000       64.176801       10.942343       0.020122        5.864996       
286             10.949000       64.396711       10.942366       0.020085        5.885081       
287             10.949000       64.616370       10.942389       0.020062        5.905143       
288             10.949000       64.836226       10.942411       0.020080        5.925223       
289             10.890000       65.055104       10.942234       0.020099        5.945322       
290             10.890000       65.306130       10.942032       0.023051        5.968373       
291             10.890000       65.525759       10.941857       0.020168        5.988541       
292             10.890000       65.745410       10.941683       0.020170        6.008711       
293             10.890000       65.965138       10.941510       0.020177        6.028888       
294             10.890000       66.184746       10.941338       0.020166        6.049054       
295             10.890000       66.404266       10.941168       0.020158        6.069212       
296             10.890000       66.623841       10.940998       0.020163        6.089375       
297             10.890000       66.843449       10.940830       0.020166        6.109541       
298             10.890000       67.063166       10.940663       0.020176        6.129717       
299             10.890000       67.283438       10.940496       0.020227        6.149944       
300             10.890000       67.504015       10.940330       0.020255        6.170199       
301             10.890000       67.734567       10.940158       0.021171        6.191370       
302             10.890000       67.953859       10.939996       0.020137        6.211507       
303             10.890000       68.173260       10.939834       0.020147        6.231654       
304             10.890000       68.453688       10.939629       0.025751        6.257405       
305             10.890000       68.674232       10.939469       0.020252        6.277657       
306             10.890000       68.903053       10.939304       0.021012        6.298669       
307             10.890000       69.123314       10.939146       0.020226        6.318895       
308             10.890000       69.343662       10.938989       0.020234        6.339129       
309             10.890000       69.575042       10.938825       0.021247        6.360376       
310             10.890000       69.797569       10.938669       0.020434        6.380810       
311             10.890000       70.018080       10.938515       0.020249        6.401059       
312             10.890000       70.238505       10.938362       0.020241        6.421300       
313             10.890000       70.457056       10.938211       0.020069        6.441369       
314             10.890000       70.676065       10.938061       0.020111        6.461480       
315             10.890000       70.914425       10.937899       0.021888        6.483368       
316             10.890000       71.133401       10.937751       0.020108        6.503476       
317             10.890000       71.352377       10.937604       0.020108        6.523584       
318             10.890000       71.571353       10.937458       0.020108        6.543692       
319             10.890000       71.790242       10.937312       0.020100        6.563792       
320             10.890000       72.009099       10.937168       0.020097        6.583889       
321             10.890000       72.228108       10.937024       0.020111        6.604000       
322             10.890000       72.451527       10.936879       0.020516        6.624516       
323             10.890000       72.674761       10.936734       0.020499        6.645015       
324             10.890000       72.897701       10.936590       0.020472        6.665487       
325             10.890000       73.144915       10.936432       0.022701        6.688188       
326             10.890000       73.364730       10.936293       0.020185        6.708373       
327             10.890000       73.626046       10.936128       0.023996        6.732369       
328             10.890000       73.845425       10.935990       0.020145        6.752514       
329             10.890000       74.064837       10.935853       0.020148        6.772662       
330             10.890000       74.284347       10.935717       0.020157        6.792819       
331             10.890000       74.503856       10.935582       0.020157        6.812976       
332             10.890000       74.723377       10.935447       0.020158        6.833134       
333             10.890000       74.942843       10.935314       0.020153        6.853287       
334             10.890000       75.162396       10.935181       0.020161        6.873448       
335             10.890000       75.381862       10.935049       0.020153        6.893601       
336             10.890000       75.600708       10.934918       0.020096        6.913697       
337             10.912000       75.819908       10.934851       0.020088        6.933785       
338             10.912000       76.039938       10.934785       0.020164        6.953949       
339             10.912000       76.259247       10.934719       0.020098        6.974047       
340             10.912000       76.478480       10.934654       0.020091        6.994138       
341             10.912000       76.698226       10.934589       0.020138        7.014276       
342             10.912000       76.919008       10.934524       0.020233        7.034509       
343             10.912000       77.138329       10.934460       0.020099        7.054608       
344             10.912000       77.357638       10.934396       0.020098        7.074706       
345             10.912000       77.577264       10.934333       0.020127        7.094833       
346             10.912000       77.798199       10.934269       0.020247        7.115080       
347             10.912000       78.018818       10.934206       0.020218        7.135298       
348             10.912000       78.241587       10.934143       0.020415        7.155713       
349             10.912000       78.462074       10.934080       0.020206        7.175919       
350             10.912000       78.682497       10.934018       0.020200        7.196119       
351             10.912000       78.902865       10.933957       0.020195        7.216314       
352             10.912000       79.123232       10.933895       0.020195        7.236509       
353             10.912000       79.365141       10.933829       0.022169        7.258678       
354             10.912000       79.584679       10.933768       0.020119        7.278797       
355             10.912000       79.806291       10.933708       0.020309        7.299106       
356             10.912000       80.026430       10.933648       0.020174        7.319280       
357             10.912000       80.245619       10.933589       0.020087        7.339367       
358             10.912000       80.464601       10.933530       0.020068        7.359435       
359             10.912000       80.684347       10.933471       0.020138        7.379573       
360             10.912000       80.903885       10.933413       0.020119        7.399692       
361             10.912000       81.123566       10.933354       0.020132        7.419824       
362             10.912000       81.343246       10.933297       0.020132        7.439956       
363             10.912000       81.587860       10.933233       0.022417        7.462373       
364             10.912000       81.807846       10.933175       0.020160        7.482533       
365             10.912000       82.027767       10.933119       0.020154        7.502687       
366             10.912000       82.247731       10.933062       0.020158        7.522845       
367             10.912000       82.467651       10.933006       0.020154        7.542999       
368             10.912000       82.687615       10.932950       0.020158        7.563157       
369             10.912000       82.907514       10.932894       0.020152        7.583309       
370             10.912000       83.127391       10.932839       0.020150        7.603459       
371             10.912000       83.377396       10.932776       0.022911        7.626370       
372             10.912000       83.597262       10.932721       0.020149        7.646519       
373             10.912000       83.817117       10.932667       0.020148        7.666667       
374             10.912000       84.036731       10.932613       0.020126        7.686793       
375             10.912000       84.256325       10.932559       0.020124        7.706917       
376             10.912000       84.490551       10.932502       0.021465        7.728382       
377             10.912000       84.714825       10.932447       0.020553        7.748935       
378             10.912000       84.935367       10.932394       0.020211        7.769146       
379             10.912000       85.155975       10.932341       0.020217        7.789363       
380             10.912000       85.396192       10.932284       0.022014        7.811377       
381             10.912000       85.616778       10.932232       0.020215        7.831592       
382             10.912000       85.837332       10.932180       0.020212        7.851804       
383             10.912000       86.057918       10.932128       0.020215        7.872019       
384             10.912000       86.281243       10.932076       0.020466        7.892485       
385             10.912000       86.541854       10.932015       0.023883        7.916368       
386             10.946000       86.762000       10.932050       0.020112        7.936480       
387             10.946000       86.982080       10.932086       0.020106        7.956586       
388             10.946000       87.202182       10.932121       0.020108        7.976694       
389             10.946000       87.422252       10.932156       0.020105        7.996799       
390             10.946000       87.642332       10.932190       0.020106        8.016905       
391             10.946000       87.862336       10.932225       0.020099        8.037004       
392             10.946000       88.082317       10.932259       0.020097        8.057101       
393             10.946000       88.302463       10.932294       0.020112        8.077213       
394             10.946000       88.530775       10.932329       0.020858        8.098071       
395             10.946000       88.756120       10.932363       0.020587        8.118658       
396             10.946000       88.979178       10.932398       0.020378        8.139036       
397             10.946000       89.202980       10.932432       0.020446        8.159482       
398             10.946000       89.425348       10.932465       0.020315        8.179797       
399             10.946000       89.672508       10.932503       0.022580        8.202377       
400             10.946000       89.894395       10.932536       0.020271        8.222648       
401             10.946000       90.115975       10.932569       0.020243        8.242891       
402             10.946000       90.337741       10.932602       0.020260        8.263151       
403             10.946000       90.559167       10.932635       0.020229        8.283380       
404             10.946000       90.780824       10.932667       0.020250        8.303630       
405             10.946000       91.002590       10.932700       0.020260        8.323890       
406             10.946000       91.224290       10.932732       0.020254        8.344144       
407             10.946000       91.445771       10.932764       0.020234        8.364378       
408             10.946000       91.668643       10.932796       0.020361        8.384739       
409             10.946000       91.903796       10.932830       0.021483        8.406222       
410             10.946000       92.125299       10.932862       0.020236        8.426458       
411             10.946000       92.354344       10.932894       0.020925        8.447383       
412             10.946000       92.575530       10.932925       0.020207        8.467590       
413             10.946000       92.796037       10.932956       0.020145        8.487735       
414             10.946000       93.017792       10.932988       0.020259        8.507994       
415             10.946000       93.238004       10.933018       0.020118        8.528112       
416             10.946000       93.458095       10.933049       0.020107        8.548219       
417             10.946000       93.678657       10.933079       0.020150        8.568369       
418             10.946000       93.908567       10.933111       0.021004        8.589373       
419             10.946000       94.130541       10.933141       0.020279        8.609652       
420             10.946000       94.379277       10.933175       0.022724        8.632376       
421             10.946000       94.602532       10.933205       0.020396        8.652772       
422             10.946000       94.823893       10.933235       0.020223        8.672995       
423             10.946000       95.045166       10.933265       0.020215        8.693210       
424             10.946000       95.265871       10.933294       0.020163        8.713373       
425             10.946000       95.486991       10.933324       0.020201        8.733574       
426             10.946000       95.708286       10.933353       0.020217        8.753791       
427             10.946000       95.929122       10.933382       0.020175        8.773966       
428             10.946000       96.149957       10.933411       0.020175        8.794141       
429             10.946000       96.369994       10.933440       0.020102        8.814243       
430             10.946000       96.589899       10.933468       0.020090        8.834333       
431             10.946000       96.809935       10.933497       0.020102        8.854435       
432             10.946000       97.030180       10.933525       0.020121        8.874556       
433             10.946000       97.250435       10.933553       0.020122        8.894678       
434             10.946000       97.470526       10.933581       0.020107        8.914785       
435             10.895000       97.727474       10.933479       0.023584        8.938369       
436             10.895000       97.946671       10.933393       0.020119        8.958488       
437             10.895000       98.165780       10.933307       0.020111        8.978599       
438             10.895000       98.384976       10.933221       0.020119        8.998718       
439             10.895000       98.604042       10.933136       0.020107        9.018825       
440             10.895000       98.823097       10.933051       0.020106        9.038931       
441             10.895000       99.042217       10.932967       0.020112        9.059043       
442             10.895000       99.261294       10.932883       0.020108        9.079151       
443             10.895000       99.480425       10.932799       0.020113        9.099264       
444             10.895000       99.699447       10.932716       0.020103        9.119367       
445             10.895000       99.918524       10.932633       0.020108        9.139475       
446             10.895000       100.137459      10.932550       0.020095        9.159570       
447             10.895000       100.356361      10.932468       0.020092        9.179662       
448             10.895000       100.575351      10.932386       0.020100        9.199762       
449             10.895000       100.796639      10.932304       0.020311        9.220073       
450             10.895000       101.016522      10.932222       0.020182        9.240255       
451             10.895000       101.236372      10.932141       0.020179        9.260434       
452             10.895000       101.457704      10.932060       0.020315        9.280749       
453             10.895000       101.677467      10.931980       0.020171        9.300920       
454             10.895000       101.899071      10.931899       0.020340        9.321260       
455             10.895000       102.123508      10.931817       0.020600        9.341860       
456             10.895000       102.347019      10.931737       0.020515        9.362375       
457             10.895000       102.567164      10.931658       0.020206        9.382581       
458             10.895000       102.786164      10.931579       0.020101        9.402682       
459             10.895000       103.005088      10.931501       0.020094        9.422776       
460             10.895000       103.224034      10.931424       0.020096        9.442872       
461             10.895000       103.442969      10.931346       0.020095        9.462967       
462             10.895000       103.661893      10.931269       0.020094        9.483061       
463             10.895000       103.880894      10.931193       0.020101        9.503162       
464             10.895000       104.122817      10.931108       0.022205        9.525367       
465             10.895000       104.341850      10.931032       0.020104        9.545471       
466             10.895000       104.564642      10.930955       0.020449        9.565920       
467             10.895000       104.791748      10.930877       0.020845        9.586765       
468             10.895000       105.015750      10.930800       0.020560        9.607325       
469             10.895000       105.238770      10.930724       0.020470        9.627795       
470             10.895000       105.463011      10.930648       0.020582        9.648377       
471             10.895000       105.687110      10.930572       0.020569        9.668946       
472             10.895000       105.931453      10.930490       0.022427        9.691373       
473             10.895000       106.152763      10.930415       0.020313        9.711686       
474             10.895000       106.373975      10.930342       0.020304        9.731990       
475             10.895000       106.595263      10.930268       0.020311        9.752301       
476             10.895000       106.816541      10.930195       0.020310        9.772611       
477             10.895000       107.037698      10.930122       0.020299        9.792910       
478             10.895000       107.258790      10.930049       0.020293        9.813203       
479             10.895000       107.479992      10.929977       0.020303        9.833506       
480             10.895000       107.701051      10.929905       0.020290        9.853796       
481             10.895000       107.922971      10.929833       0.020369        9.874165       
482             10.895000       108.160199      10.929756       0.021774        9.895939       
483             10.895000       108.415458      10.929674       0.023429        9.919368       
484             10.867000       108.634200      10.929547       0.020129        9.939497       
485             10.867000       108.852735      10.929421       0.020110        9.959607       
486             10.867000       109.071184      10.929295       0.020102        9.979709       
487             10.867000       109.291480      10.929169       0.020272        9.999981       
488             10.867000       109.509906      10.929044       0.020100        10.020081      
489             10.867000       109.728300      10.928920       0.020097        10.040178      
490             10.867000       109.946879      10.928796       0.020114        10.060292      
491             10.867000       110.167360      10.928672       0.020289        10.080581      
492             10.867000       110.387112      10.928548       0.020222        10.100803      
493             10.867000       110.608484      10.928424       0.020371        10.121174      
494             10.867000       110.829845      10.928301       0.020370        10.141544      
495             10.867000       111.049684      10.928179       0.020230        10.161774      
496             10.867000       111.269393      10.928057       0.020218        10.181992      
497             10.867000       111.489048      10.927936       0.020213        10.202205      
498             10.867000       111.708833      10.927816       0.020225        10.222430      
