#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.772000       11.986970       10.674603       0.023795        1.122943       
54              10.772000       12.205340       10.676330       0.020272        1.143215       
55              10.772000       12.423301       10.677994       0.020234        1.163449       
56              10.772000       12.640939       10.679598       0.020204        1.183653       
57              10.772000       12.862303       10.681175       0.020550        1.204203       
58              10.772000       13.082074       10.682688       0.020402        1.224605       
59              10.772000       13.298882       10.684132       0.020127        1.244732       
60              10.772000       13.517359       10.685541       0.020282        1.265014       
61              10.772000       13.753643       10.687015       0.021935        1.286949       
62              10.772000       13.973101       10.688339       0.020373        1.307322       
63              10.772000       14.192031       10.689620       0.020324        1.327646       
64              10.772000       14.409496       10.690854       0.020188        1.347834       
65              10.772000       14.629030       10.692063       0.020380        1.368214       
66              10.772000       14.846462       10.693225       0.020185        1.388399       
67              10.772000       15.078664       10.694429       0.021556        1.409955       
68              10.772000       15.298509       10.695536       0.020409        1.430364       
69              10.772000       15.516147       10.696601       0.020204        1.450568       
70              10.772000       15.734829       10.697642       0.020301        1.470869       
71              10.772000       15.958101       10.698675       0.020727        1.491596       
72              10.772000       16.198769       10.699757       0.022342        1.513938       
73              10.772000       16.415447       10.700704       0.020115        1.534053       
74              10.772000       16.662008       10.701752       0.022889        1.556942       
75              10.772000       16.879387       10.702651       0.020180        1.577122       
76              10.772000       17.095915       10.703524       0.020101        1.597223       
77              10.772000       17.312313       10.704374       0.020089        1.617312       
78              10.772000       17.528863       10.705205       0.020103        1.637415       
79              10.772000       17.747211       10.706022       0.020270        1.657685       
80              10.772000       17.964299       10.706814       0.020153        1.677838       
81              10.772000       18.180903       10.707586       0.020108        1.697946       
82              10.772000       18.398691       10.708344       0.020218        1.718164       
83              10.772000       18.617309       10.709087       0.020295        1.738459       
84              10.772000       18.834408       10.709808       0.020154        1.758613       
85              10.772000       19.053069       10.710518       0.020299        1.778912       
86              10.772000       19.272817       10.711215       0.020400        1.799312       
87              10.772000       19.489927       10.711888       0.020155        1.819467       
88              10.836000       19.710624       10.713262       0.020367        1.839834       
89              10.836000       19.928482       10.714589       0.020105        1.859939       
90              10.836000       20.146415       10.715888       0.020112        1.880051       
91              10.836000       20.364566       10.717160       0.020132        1.900183       
92              10.836000       20.600433       10.718506       0.021767        1.921950       
93              10.836000       20.820241       10.719733       0.020285        1.942235       
94              10.834000       21.038080       10.720904       0.020107        1.962342       
95              10.834000       21.255844       10.722051       0.020100        1.982442       
96              10.834000       21.473715       10.723175       0.020110        2.002552       
97              10.834000       21.693851       10.724288       0.020319        2.022871       
98              10.834000       21.912471       10.725372       0.020179        2.043050       
99              10.832000       22.161618       10.726559       0.023001        2.066051       
100             10.832000       22.380543       10.727580       0.020211        2.086262       
101             10.832000       22.626560       10.728705       0.022712        2.108974       
102             10.832000       22.845972       10.729687       0.020256        2.129230       
103             10.824000       23.065678       10.730578       0.020298        2.149528       
104             10.824000       23.285081       10.731451       0.020270        2.169798       
105             10.824000       23.504407       10.732307       0.020263        2.190061       
106             10.824000       23.724232       10.733150       0.020309        2.210370       
107             10.824000       23.942509       10.733971       0.020166        2.230536       
108             10.823000       24.160322       10.734767       0.020125        2.250661       
109             10.823000       24.378124       10.735549       0.020124        2.270785       
110             10.823000       24.598014       10.736324       0.020317        2.291102       
111             10.823000       24.817678       10.737086       0.020296        2.311398       
112             10.823000       25.035296       10.737826       0.020107        2.331505       
113             10.832000       25.253095       10.738632       0.020107        2.351612       
114             10.832000       25.471956       10.739427       0.020205        2.371817       
115             10.832000       25.692344       10.740214       0.020346        2.392163       
116             10.832000       25.911074       10.740983       0.020193        2.412356       
117             10.832000       26.129772       10.741738       0.020190        2.432546       
118             10.834000       26.348684       10.742498       0.020206        2.452752       
119             10.834000       26.566881       10.743243       0.020140        2.472892       
120             10.834000       26.827525       10.744118       0.024058        2.496950       
121             10.834000       27.047055       10.744841       0.020263        2.517213       
122             10.834000       27.266541       10.745553       0.020259        2.537472       
123             10.833000       27.484880       10.746242       0.020155        2.557627       
124             10.833000       27.704941       10.746926       0.020314        2.577941       
125             10.833000       27.923237       10.747594       0.020151        2.598092       
126             10.833000       28.141273       10.748250       0.020127        2.618219       
127             10.833000       28.359211       10.748896       0.020118        2.638337       
128             10.835000       28.579422       10.749555       0.020324        2.658661       
129             10.835000       28.800575       10.750206       0.020411        2.679072       
130             10.835000       29.018467       10.750837       0.020110        2.699182       
131             10.835000       29.236575       10.751460       0.020130        2.719312       
132             10.835000       29.456927       10.752080       0.020337        2.739649       
133             10.837000       29.675736       10.752702       0.020191        2.759840       
134             10.837000       29.894514       10.753314       0.020188        2.780028       
135             10.837000       30.113183       10.753917       0.020178        2.800206       
136             10.837000       30.331895       10.754511       0.020182        2.820388       
137             10.837000       30.550044       10.755096       0.020130        2.840518       
138             10.837000       30.769764       10.755677       0.020275        2.860793       
139             10.837000       30.989398       10.756249       0.020267        2.881060       
140             10.837000       31.208468       10.756811       0.020215        2.901275       
141             10.837000       31.427342       10.757366       0.020197        2.921472       
142             10.837000       31.647464       10.757915       0.020312        2.941784       
143             10.837000       31.898383       10.758533       0.023154        2.964938       
144             10.837000       32.116489       10.759062       0.020126        2.985064       
145             10.837000       32.334475       10.759584       0.020115        3.005179       
146             10.837000       32.555561       10.760106       0.020401        3.025580       
147             10.837000       32.787028       10.760645       0.021359        3.046939       
148             10.837000       33.005296       10.761146       0.020141        3.067080       
149             10.837000       33.223554       10.761641       0.020140        3.087220       
150             10.837000       33.446308       10.762139       0.020555        3.107775       
151             10.837000       33.666722       10.762626       0.020339        3.128114       
152             10.837000       33.886951       10.763106       0.020322        3.148436       
153             10.837000       34.105967       10.763578       0.020210        3.168646       
154             10.837000       34.358404       10.764113       0.023294        3.191940       
155             10.837000       34.577301       10.764572       0.020199        3.212139       
156             10.837000       34.813677       10.765060       0.021812        3.233951       
157             10.837000       35.034785       10.765511       0.020403        3.254354       
158             10.837000       35.254310       10.765954       0.020257        3.274611       
159             10.837000       35.507170       10.766456       0.023333        3.297944       
160             10.837000       35.726976       10.766887       0.020283        3.318227       
161             10.837000       35.946317       10.767312       0.020240        3.338467       
162             10.837000       36.165940       10.767733       0.020266        3.358733       
163             10.837000       36.389020       10.768155       0.020585        3.379318       
164             10.837000       36.611677       10.768571       0.020546        3.399864       
165             10.837000       36.829793       10.768974       0.020127        3.419991       
166             10.837000       37.047866       10.769372       0.020123        3.440114       
167             10.837000       37.266134       10.769765       0.020141        3.460255       
168             10.837000       37.489929       10.770164       0.020651        3.480906       
169             10.837000       37.739624       10.770604       0.023041        3.503947       
170             10.837000       37.959919       10.770987       0.020328        3.524275       
171             10.837000       38.183692       10.771371       0.020649        3.544924       
172             10.837000       38.402577       10.771743       0.020198        3.565122       
173             10.837000       38.621246       10.772110       0.020178        3.585300       
174             10.837000       38.846938       10.772485       0.020826        3.606126       
175             10.837000       39.094282       10.772891       0.022824        3.628950       
176             10.837000       39.314424       10.773248       0.020314        3.649264       
177             10.837000       39.532887       10.773598       0.020159        3.669423       
178             10.837000       39.751394       10.773944       0.020163        3.689586       
179             10.837000       39.982764       10.774307       0.021350        3.710936       
180             10.837000       40.200728       10.774645       0.020113        3.731049       
181             10.826000       40.420431       10.774923       0.020294        3.751343       
182             10.826000       40.639993       10.775197       0.020281        3.771624       
183             10.826000       40.857574       10.775467       0.020098        3.791722       
184             10.826000       41.075480       10.775734       0.020128        3.811850       
185             10.826000       41.295627       10.776000       0.020335        3.832185       
186             10.826000       41.514182       10.776262       0.020188        3.852373       
187             10.826000       41.732824       10.776522       0.020196        3.872569       
188             10.826000       41.985838       10.776819       0.023371        3.895940       
189             10.826000       42.204350       10.777072       0.020184        3.916124       
190             10.826000       42.422289       10.777322       0.020131        3.936255       
191             10.826000       42.641656       10.777572       0.020263        3.956518       
192             10.826000       42.861196       10.777818       0.020279        3.976797       
193             10.826000       43.080055       10.778062       0.020216        3.997013       
194             10.826000       43.298437       10.778303       0.020172        4.017185       
195             10.826000       43.517728       10.778542       0.020256        4.037441       
196             10.826000       43.735645       10.778778       0.020129        4.057570       
197             10.826000       43.953453       10.779011       0.020119        4.077689       
198             10.826000       44.171175       10.779241       0.020111        4.097800       
199             10.826000       44.391246       10.779472       0.020328        4.118128       
200             10.826000       44.610884       10.779700       0.020288        4.138416       
201             10.826000       44.828551       10.779924       0.020106        4.158522       
202             10.826000       45.046251       10.780146       0.020109        4.178631       
203             10.826000       45.298616       10.780400       0.023311        4.201942       
204             10.826000       45.517171       10.780618       0.020188        4.222130       
205             10.826000       45.735607       10.780834       0.020177        4.242307       
206             10.826000       45.953546       10.781047       0.020131        4.262438       
207             10.826000       46.172675       10.781260       0.020241        4.282679       
208             10.826000       46.390667       10.781469       0.020136        4.302815       
209             10.826000       46.610175       10.781678       0.020276        4.323091       
210             10.826000       46.829402       10.781885       0.020250        4.343341       
211             10.826000       47.048596       10.782089       0.020247        4.363588       
212             10.826000       47.268970       10.782293       0.020356        4.383944       
213             10.826000       47.487936       10.782494       0.020226        4.404170       
214             10.826000       47.707249       10.782693       0.020258        4.424428       
215             10.826000       47.926010       10.782890       0.020207        4.444635       
216             10.826000       48.167658       10.783105       0.022321        4.466956       
217             10.826000       48.389190       10.783301       0.020463        4.487419       
218             10.826000       48.607421       10.783492       0.020158        4.507577       
219             10.826000       48.825196       10.783681       0.020116        4.527693       
220             10.826000       49.043124       10.783868       0.020130        4.547823       
221             10.826000       49.293432       10.784081       0.023121        4.570944       
222             10.826000       49.513481       10.784267       0.020326        4.591270       
223             10.826000       49.732881       10.784450       0.020266        4.611536       
224             10.826000       49.950981       10.784631       0.020146        4.631682       
225             10.826000       50.175956       10.784816       0.020781        4.652463       
226             10.826000       50.430237       10.785023       0.023488        4.675951       
227             10.826000       50.650774       10.785200       0.020371        4.696322       
228             10.826000       50.870282       10.785376       0.020276        4.716598       
229             10.826000       51.089541       10.785549       0.020253        4.736851       
230             10.770000       51.307461       10.785483       0.020234        4.757085       
231             10.770000       51.524703       10.785418       0.020171        4.777256       
232             10.770000       51.742763       10.785353       0.020247        4.797503       
233             10.770000       51.973812       10.785285       0.021453        4.818956       
234             10.770000       52.194758       10.785220       0.020515        4.839471       
235             10.770000       52.414262       10.785156       0.020381        4.859852       
236             10.770000       52.631159       10.785093       0.020139        4.879991       
237             10.770000       52.847776       10.785031       0.020113        4.900104       
238             10.770000       53.064113       10.784970       0.020087        4.920191       
239             10.770000       53.281764       10.784909       0.020209        4.940400       
240             10.770000       53.499770       10.784848       0.020242        4.960642       
241             10.770000       53.761546       10.784776       0.024306        4.984948       
242             10.770000       53.980780       10.784716       0.020356        5.005304       
243             10.770000       54.197935       10.784656       0.020163        5.025467       
244             10.770000       54.417611       10.784597       0.020397        5.045864       
245             10.770000       54.639570       10.784538       0.020609        5.066473       
246             10.770000       54.859364       10.784480       0.020408        5.086881       
247             10.770000       55.076918       10.784422       0.020200        5.107081       
248             10.770000       55.301612       10.784364       0.020863        5.127944       
249             10.770000       55.520900       10.784307       0.020361        5.148305       
250             10.770000       55.738874       10.784251       0.020239        5.168544       
251             10.770000       55.956181       10.784195       0.020177        5.188721       
252             10.770000       56.189933       10.784136       0.021704        5.210425       
253             10.770000       56.421596       10.784078       0.021510        5.231935       
254             10.770000       56.638148       10.784024       0.020107        5.252042       
255             10.770000       56.854711       10.783971       0.020108        5.272150       
256             10.770000       57.073568       10.783917       0.020321        5.292471       
257             10.749000       57.291139       10.783784       0.020241        5.312712       
258             10.749000       57.507946       10.783652       0.020170        5.332882       
259             10.750000       57.724247       10.783526       0.020121        5.353003       
260             10.750000       57.940849       10.783400       0.020149        5.373152       
261             10.750000       58.157085       10.783276       0.020115        5.393267       
262             10.750000       58.373375       10.783152       0.020120        5.413387       
263             10.750000       58.591439       10.783028       0.020285        5.433672       
264             10.746000       58.820060       10.782884       0.021275        5.454947       
265             10.746000       59.038053       10.782747       0.020286        5.475233       
266             10.746000       59.282063       10.782595       0.022707        5.497940       
267             10.746000       59.498627       10.782462       0.020153        5.518093       
268             10.746000       59.744108       10.782311       0.022844        5.540937       
269             10.744000       59.960525       10.782173       0.020143        5.561080       
270             10.744000       60.178177       10.782034       0.020258        5.581338       
271             10.744000       60.395829       10.781897       0.020258        5.601596       
272             10.744000       60.611772       10.781761       0.020099        5.621695       
273             10.744000       60.827748       10.781627       0.020102        5.641797       
274             10.752000       61.045562       10.781521       0.020258        5.662055       
275             10.752000       61.262172       10.781416       0.020146        5.682201       
276             10.752000       61.478814       10.781312       0.020149        5.702350       
277             10.752000       61.695026       10.781209       0.020109        5.722459       
278             10.752000       61.911485       10.781107       0.020132        5.742591       
279             10.754000       62.127899       10.781012       0.020124        5.762715       
280             10.754000       62.347054       10.780917       0.020379        5.783094       
281             10.754000       62.565436       10.780822       0.020307        5.803401       
282             10.754000       62.782140       10.780730       0.020151        5.823552       
283             10.784000       63.034539       10.780743       0.023405        5.846957       
284             10.784000       63.253724       10.780754       0.020325        5.867282       
285             10.784000       63.470957       10.780765       0.020144        5.887426       
286             10.784000       63.688039       10.780776       0.020130        5.907556       
287             10.784000       63.904981       10.780787       0.020117        5.927673       
288             10.777000       64.123495       10.780774       0.020276        5.947949       
289             10.777000       64.342257       10.780761       0.020299        5.968248       
290             10.777000       64.558940       10.780749       0.020106        5.988354       
291             10.777000       64.775611       10.780736       0.020105        6.008459       
292             10.777000       65.017911       10.780722       0.022483        6.030942       
293             10.775000       65.235253       10.780703       0.020171        6.051113       
294             10.775000       65.452714       10.780684       0.020182        6.071295       
295             10.775000       65.669583       10.780665       0.020127        6.091422       
296             10.775000       65.887238       10.780647       0.020200        6.111622       
297             10.775000       66.104128       10.780628       0.020129        6.131751       
298             10.775000       66.324013       10.780610       0.020407        6.152158       
299             10.775000       66.544502       10.780591       0.020463        6.172621       
300             10.775000       66.762448       10.780573       0.020227        6.192848       
301             10.775000       67.000575       10.780553       0.022100        6.214948       
302             10.775000       67.219211       10.780535       0.020291        6.235239       
303             10.771000       67.436117       10.780504       0.020138        6.255377       
304             10.771000       67.652830       10.780474       0.020120        6.275497       
305             10.771000       67.869499       10.780443       0.020116        6.295613       
306             10.771000       68.088506       10.780413       0.020333        6.315946       
307             10.771000       68.306888       10.780383       0.020275        6.336221       
308             10.771000       68.523428       10.780353       0.020104        6.356325       
309             10.771000       68.739979       10.780324       0.020105        6.376430       
310             10.771000       68.993238       10.780289       0.023513        6.399943       
311             10.771000       69.210349       10.780260       0.020157        6.420100       
312             10.771000       69.427417       10.780231       0.020153        6.440253       
313             10.771000       69.644032       10.780203       0.020111        6.460364       
314             10.771000       69.862070       10.780174       0.020243        6.480607       
315             10.771000       70.078750       10.780145       0.020117        6.500724       
316             10.771000       70.297153       10.780117       0.020277        6.521001       
317             10.771000       70.515245       10.780089       0.020248        6.541249       
318             10.771000       70.732840       10.780061       0.020202        6.561451       
319             10.771000       70.949650       10.780033       0.020129        6.581580       
320             10.771000       71.166933       10.780005       0.020173        6.601753       
321             10.771000       71.383732       10.779978       0.020128        6.621881       
322             10.771000       71.600520       10.779951       0.020127        6.642008       
323             10.771000       71.817211       10.779924       0.020118        6.662126       
324             10.771000       72.036336       10.779897       0.020344        6.682470       
325             10.771000       72.254858       10.779870       0.020288        6.702758       
326             10.771000       72.471409       10.779843       0.020105        6.722863       
327             10.771000       72.687841       10.779817       0.020094        6.742957       
328             10.771000       72.906579       10.779790       0.020308        6.763265       
329             10.771000       73.123981       10.779764       0.020184        6.783449       
330             10.771000       73.341296       10.779738       0.020176        6.803625       
331             10.771000       73.558138       10.779712       0.020132        6.823757       
332             10.771000       73.775529       10.779687       0.020183        6.843940       
333             10.771000       73.992210       10.779661       0.020117        6.864057       
334             10.771000       74.211044       10.779636       0.020317        6.884374       
335             10.771000       74.429243       10.779610       0.020258        6.904632       
336             10.771000       74.657416       10.779584       0.021184        6.925816       
337             10.771000       74.877026       10.779559       0.020389        6.946205       
338             10.771000       75.094255       10.779534       0.020168        6.966373       
339             10.771000       75.337497       10.779507       0.022583        6.988956       
340             10.771000       75.554252       10.779482       0.020124        7.009080       
341             10.771000       75.773022       10.779458       0.020311        7.029391       
342             10.771000       75.992503       10.779433       0.020377        7.049768       
343             10.771000       76.209118       10.779409       0.020111        7.069879       
344             10.771000       76.425152       10.779385       0.020057        7.089936       
345             10.771000       76.641714       10.779362       0.020106        7.110042       
346             10.771000       76.860204       10.779338       0.020285        7.130327       
347             10.771000       77.077552       10.779314       0.020179        7.150506       
348             10.771000       77.294814       10.779291       0.020171        7.170677       
349             10.771000       77.511569       10.779268       0.020124        7.190801       
350             10.771000       77.729240       10.779245       0.020209        7.211010       
351             10.771000       77.945931       10.779222       0.020118        7.231128       
352             10.734000       78.163048       10.779095       0.020227        7.251355       
353             10.734000       78.405486       10.778955       0.022586        7.273941       
354             10.734000       78.621529       10.778831       0.020127        7.294068       
355             10.734000       78.877771       10.778685       0.023872        7.317940       
356             10.734000       79.094265       10.778562       0.020169        7.338109       
357             10.734000       79.310287       10.778440       0.020125        7.358234       
358             10.734000       79.526405       10.778319       0.020134        7.378368       
359             10.734000       79.744585       10.778197       0.020326        7.398694       
360             10.734000       79.962539       10.778076       0.020305        7.418999       
361             10.734000       80.178389       10.777957       0.020109        7.439108       
362             10.734000       80.394142       10.777839       0.020100        7.459208       
363             10.734000       80.609971       10.777721       0.020107        7.479315       
364             10.734000       80.827720       10.777603       0.020286        7.499601       
365             10.734000       81.044279       10.777486       0.020175        7.519776       
366             10.734000       81.260709       10.777369       0.020163        7.539939       
367             10.734000       81.476677       10.777254       0.020120        7.560059       
368             10.734000       81.694190       10.777138       0.020264        7.580323       
369             10.734000       81.910201       10.777024       0.020124        7.600447       
370             10.734000       82.127425       10.776910       0.020237        7.620684       
371             10.734000       82.346377       10.776795       0.020398        7.641082       
372             10.734000       82.592089       10.776668       0.022891        7.663973       
373             10.734000       82.810548       10.776555       0.020352        7.684325       
