#timestep       power           acc-energy      avg-power       dt              acc-time       
233             10.738000       52.487363       10.771400       0.020332        4.872845       
234             10.738000       52.705119       10.771262       0.020279        4.893124       
235             10.738000       52.921855       10.771125       0.020184        4.913308       
236             10.738000       53.140234       10.770989       0.020337        4.933645       
237             10.738000       53.360116       10.770852       0.020477        4.954122       
238             10.738000       53.580674       10.770717       0.020540        4.974662       
239             10.738000       53.799547       10.770583       0.020383        4.995045       
240             10.738000       54.018259       10.770451       0.020368        5.015413       
241             10.738000       54.236992       10.770319       0.020370        5.035783       
242             10.738000       54.454941       10.770190       0.020297        5.056080       
243             10.738000       54.675499       10.770059       0.020540        5.076620       
244             10.738000       54.891559       10.769933       0.020121        5.096741       
245             10.738000       55.107135       10.769808       0.020076        5.116817       
246             10.738000       55.323001       10.769683       0.020103        5.136920       
247             10.738000       55.541659       10.769558       0.020363        5.157283       
248             10.738000       55.787183       10.769419       0.022865        5.180148       
249             10.738000       56.003317       10.769297       0.020128        5.200276       
250             10.738000       56.219463       10.769176       0.020129        5.220405       
251             10.738000       56.452960       10.769047       0.021745        5.242150       
252             10.738000       56.669320       10.768928       0.020149        5.262299       
253             10.738000       56.885455       10.768810       0.020128        5.282427       
254             10.738000       57.118770       10.768684       0.021728        5.304155       
255             10.738000       57.408685       10.768529       0.026999        5.331154       
256             10.738000       57.654038       10.768399       0.022849        5.354003       
257             10.675000       57.890681       10.768013       0.022168        5.376171       
258             10.675000       58.135972       10.767618       0.022978        5.399149       
259             10.675000       58.350571       10.767274       0.020103        5.419252       
260             10.675000       58.565160       10.766933       0.020102        5.439354       
261             10.675000       58.779781       10.766594       0.020105        5.459459       
262             10.675000       58.994530       10.766258       0.020117        5.479576       
263             10.675000       59.209386       10.765924       0.020127        5.499703       
264             10.675000       59.430753       10.765583       0.020737        5.520440       
265             10.675000       59.649377       10.765248       0.020480        5.540920       
266             10.675000       59.886746       10.764887       0.022236        5.563156       
267             10.675000       60.102840       10.764561       0.020243        5.583399       
268             10.675000       60.318956       10.764238       0.020245        5.603644       
269             10.675000       60.535135       10.763916       0.020251        5.623895       
270             10.675000       60.751283       10.763597       0.020248        5.644143       
271             10.675000       60.968220       10.763279       0.020322        5.664465       
272             10.675000       61.189107       10.762958       0.020692        5.685157       
273             10.675000       61.405713       10.762645       0.020291        5.705448       
274             10.675000       61.658764       10.762283       0.023705        5.729153       
275             10.675000       61.873919       10.761977       0.020155        5.749308       
276             10.675000       62.089404       10.761672       0.020186        5.769494       
277             10.675000       62.308125       10.761366       0.020489        5.789983       
278             10.675000       62.526332       10.761062       0.020441        5.810424       
279             10.675000       62.758332       10.760741       0.021733        5.832157       
280             10.675000       62.975515       10.760443       0.020345        5.852502       
281             10.675000       63.193701       10.760146       0.020439        5.872941       
282             10.675000       63.412250       10.759850       0.020473        5.893414       
283             10.675000       63.627864       10.759560       0.020198        5.913612       
284             10.675000       63.848356       10.759266       0.020655        5.934267       
285             10.675000       64.063415       10.758981       0.020146        5.954413       
286             10.675000       64.278324       10.758698       0.020132        5.974545       
287             10.675000       64.493436       10.758416       0.020151        5.994696       
288             10.675000       64.713021       10.758131       0.020570        6.015266       
289             10.675000       64.935957       10.757844       0.020884        6.036150       
290             10.675000       65.150621       10.757568       0.020109        6.056259       
291             10.675000       65.365284       10.757295       0.020109        6.076368       
292             10.675000       65.579927       10.757024       0.020107        6.096475       
293             10.675000       65.794601       10.756754       0.020110        6.116585       
294             10.675000       66.009083       10.756486       0.020092        6.136677       
295             10.675000       66.241702       10.756198       0.021791        6.158468       
296             10.675000       66.483886       10.755900       0.022687        6.181155       
297             10.675000       66.729432       10.755600       0.023002        6.204157       
298             10.675000       66.946551       10.755337       0.020339        6.224496       
299             10.675000       67.164662       10.755074       0.020432        6.244928       
300             10.675000       67.379219       10.754817       0.020099        6.265027       
301             10.675000       67.593723       10.754562       0.020094        6.285121       
302             10.675000       67.808279       10.754308       0.020099        6.305220       
303             10.675000       68.022826       10.754056       0.020098        6.325318       
304             10.675000       68.237286       10.753806       0.020090        6.345408       
305             10.679000       68.518721       10.753497       0.026354        6.371762       
306             10.679000       68.735504       10.753260       0.020300        6.392062       
307             10.679000       68.953826       10.753023       0.020444        6.412506       
308             10.679000       69.206363       10.752751       0.023648        6.436154       
309             10.679000       69.423531       10.752519       0.020336        6.456490       
310             10.679000       69.640656       10.752288       0.020332        6.476822       
311             10.679000       69.857793       10.752059       0.020333        6.497155       
312             10.679000       70.074865       10.751831       0.020327        6.517482       
313             10.679000       70.291285       10.751605       0.020266        6.537748       
314             10.679000       70.530634       10.751357       0.022413        6.560161       
315             10.679000       70.747941       10.751133       0.020349        6.580510       
316             10.705000       70.967104       10.750990       0.020473        6.600983       
317             10.705000       71.182981       10.750850       0.020166        6.621149       
318             10.705000       71.398516       10.750711       0.020134        6.641283       
319             10.705000       71.618503       10.750570       0.020550        6.661833       
320             10.702000       71.846831       10.750415       0.021335        6.683168       
321             10.702000       72.067431       10.750266       0.020613        6.703781       
322             10.702000       72.317612       10.750099       0.023377        6.727158       
323             10.702000       72.535975       10.749953       0.020404        6.747562       
324             10.703000       72.754691       10.749811       0.020435        6.767997       
325             10.703000       72.977110       10.749668       0.020781        6.788778       
326             10.703000       73.192058       10.749530       0.020083        6.808861       
327             10.703000       73.406857       10.749394       0.020069        6.828930       
328             10.703000       73.644774       10.749243       0.022229        6.851159       
329             10.683000       73.860998       10.749048       0.020240        6.871399       
330             10.683000       74.077254       10.748854       0.020243        6.891642       
331             10.683000       74.293403       10.748661       0.020233        6.911875       
332             10.683000       74.520737       10.748460       0.021280        6.933155       
333             10.683000       74.736929       10.748269       0.020237        6.953392       
334             10.677000       74.952839       10.748063       0.020222        6.973614       
335             10.677000       75.168269       10.747858       0.020177        6.993791       
336             10.677000       75.395177       10.747643       0.021252        7.015043       
337             10.677000       75.641965       10.747411       0.023114        7.038157       
338             10.676000       75.941694       10.747127       0.028075        7.066232       
339             10.676000       76.166455       10.746916       0.021053        7.087285       
340             10.676000       76.421238       10.746678       0.023865        7.111150       
341             10.676000       76.635986       10.746478       0.020115        7.131265       
342             10.676000       76.851235       10.746280       0.020162        7.151427       
343             10.676000       77.065962       10.746083       0.020113        7.171540       
344             10.676000       77.280603       10.745887       0.020105        7.191645       
345             10.676000       77.495318       10.745692       0.020112        7.211757       
346             10.676000       77.712607       10.745496       0.020353        7.232110       
347             10.676000       77.931647       10.745299       0.020517        7.252627       
348             10.671000       78.151693       10.745088       0.020621        7.273248       
349             10.671000       78.368485       10.744882       0.020316        7.293564       
350             10.671000       78.585395       10.744677       0.020327        7.313891       
351             10.671000       78.801664       10.744473       0.020267        7.334158       
352             10.671000       79.018435       10.744270       0.020314        7.354472       
353             10.674000       79.235117       10.744077       0.020300        7.374772       
354             10.674000       79.474086       10.743865       0.022388        7.397160       
355             10.674000       79.691035       10.743673       0.020325        7.417485       
356             10.674000       79.908283       10.743483       0.020353        7.437838       
357             10.674000       80.126727       10.743292       0.020465        7.458303       
358             10.642000       80.341291       10.743019       0.020162        7.478465       
359             10.642000       80.555706       10.742747       0.020148        7.498613       
360             10.642000       80.774484       10.742472       0.020558        7.519171       
361             10.642000       81.020069       10.742165       0.023077        7.542248       
362             10.642000       81.253225       10.741874       0.021909        7.564157       
363             10.651000       81.468961       10.741632       0.020255        7.584412       
364             10.651000       81.684548       10.741391       0.020241        7.604653       
365             10.651000       81.900476       10.741150       0.020273        7.624926       
366             10.651000       82.117937       10.740909       0.020417        7.645343       
367             10.651000       82.331575       10.740674       0.020058        7.665401       
368             10.651000       82.545458       10.740440       0.020081        7.685482       
369             10.651000       82.759681       10.740206       0.020113        7.705595       
370             10.651000       82.978602       10.739969       0.020554        7.726149       
371             10.651000       83.192932       10.739738       0.020123        7.746272       
372             10.651000       83.407241       10.739508       0.020121        7.766393       
373             10.651000       83.621592       10.739279       0.020125        7.786518       
374             10.651000       83.835890       10.739052       0.020120        7.806638       
375             10.651000       84.096967       10.738776       0.024512        7.831150       
376             10.651000       84.311500       10.738551       0.020142        7.851292       
377             10.651000       84.541977       10.738310       0.021639        7.872931       
378             10.651000       84.864777       10.737976       0.030307        7.903238       
379             10.651000       85.130189       10.737702       0.024919        7.928157       
380             10.651000       85.347299       10.737480       0.020384        7.948541       
381             10.651000       85.577456       10.737245       0.021609        7.970150       
382             10.651000       85.791659       10.737028       0.020111        7.990261       
383             10.651000       86.005818       10.736812       0.020107        8.010368       
384             10.651000       86.219989       10.736598       0.020108        8.030476       
385             10.651000       86.434446       10.736383       0.020135        8.050611       
386             10.651000       86.648702       10.736171       0.020116        8.070727       
387             10.651000       86.867942       10.735954       0.020584        8.091311       
388             10.651000       87.111371       10.735715       0.022855        8.114166       
389             10.651000       87.328619       10.735502       0.020397        8.134563       
390             10.651000       87.544600       10.735292       0.020278        8.154841       
391             10.651000       87.760262       10.735083       0.020248        8.175089       
392             10.651000       87.975966       10.734876       0.020252        8.195341       
393             10.651000       88.191702       10.734669       0.020255        8.215596       
394             10.651000       88.408897       10.734462       0.020392        8.235988       
395             10.651000       88.623749       10.734258       0.020172        8.256160       
396             10.651000       88.847399       10.734046       0.020998        8.277158       
397             10.651000       89.063507       10.733843       0.020290        8.297448       
398             10.651000       89.315989       10.733607       0.023705        8.321153       
399             10.651000       89.530852       10.733408       0.020173        8.341326       
400             10.651000       89.745267       10.733209       0.020131        8.361457       
401             10.651000       89.965881       10.733006       0.020713        8.382170       
402             10.651000       90.221473       10.732772       0.023997        8.406167       
403             10.651000       90.438679       10.732574       0.020393        8.426560       
404             10.651000       90.655843       10.732377       0.020389        8.446949       
405             10.651000       90.872846       10.732181       0.020374        8.467323       
406             10.651000       91.090606       10.731986       0.020445        8.487768       
407             10.651000       91.308930       10.731791       0.020498        8.508266       
408             10.651000       91.523473       10.731600       0.020143        8.528409       
409             10.651000       91.737942       10.731410       0.020136        8.548545       
410             10.506000       91.949270       10.730881       0.020115        8.568660       
411             10.506000       92.185550       10.730292       0.022490        8.591150       
412             10.506000       92.396867       10.729768       0.020114        8.611264       
413             10.506000       92.608238       10.729247       0.020119        8.631383       
414             10.506000       92.819534       10.728728       0.020112        8.651495       
415             10.506000       93.030799       10.728211       0.020109        8.671604       
416             10.506000       93.242054       10.727697       0.020108        8.691712       
417             10.506000       93.453151       10.727186       0.020093        8.711805       
418             10.506000       93.664385       10.726677       0.020106        8.731911       
419             10.506000       93.965445       10.725955       0.028656        8.760567       
420             10.506000       94.228063       10.725329       0.024997        8.785564       
421             10.506000       94.475973       10.724741       0.023597        8.809161       
422             10.506000       94.689245       10.724238       0.020300        8.829461       
423             10.506000       94.900479       10.723743       0.020106        8.849567       
424             10.506000       95.111681       10.723249       0.020103        8.869670       
425             10.506000       95.322925       10.722758       0.020107        8.889777       
426             10.506000       95.568461       10.722189       0.023371        8.913148       
427             10.506000       95.780125       10.721702       0.020147        8.933295       
428             10.506000       96.018012       10.721156       0.022643        8.955938       
429             10.506000       96.234299       10.720663       0.020587        8.976525       
430             10.506000       96.472040       10.720123       0.022629        8.999154       
431             10.506000       96.685375       10.719641       0.020306        9.019460       
432             10.506000       96.898688       10.719161       0.020304        9.039764       
433             10.506000       97.112055       10.718683       0.020309        9.060073       
434             10.506000       97.325421       10.718208       0.020309        9.080382       
435             10.506000       97.538724       10.717734       0.020303        9.100685       
436             10.506000       97.750399       10.717267       0.020148        9.120833       
437             10.506000       97.995704       10.716727       0.023349        9.144182       
438             10.506000       98.209448       10.716259       0.020345        9.164527       
439             10.506000       98.424065       10.715792       0.020428        9.184955       
440             10.506000       98.635887       10.715332       0.020162        9.205117       
441             10.506000       98.847593       10.714875       0.020151        9.225268       
442             10.506000       99.063376       10.714411       0.020539        9.245807       
443             10.506000       99.277289       10.713953       0.020361        9.266168       
444             10.506000       99.493849       10.713491       0.020613        9.286781       
445             10.506000       99.739416       10.712971       0.023374        9.310155       
446             10.506000       99.953318       10.712519       0.020360        9.330515       
447             10.506000       100.191710      10.712018       0.022691        9.353206       
448             10.506000       100.412346      10.711556       0.021001        9.374207       
449             10.506000       100.623979      10.711116       0.020144        9.394351       
450             10.506000       100.835255      10.710677       0.020110        9.414461       
451             10.506000       101.052614      10.710229       0.020689        9.435150       
452             10.506000       101.263952      10.709794       0.020116        9.455266       
453             10.506000       101.475207      10.709362       0.020108        9.475374       
454             10.506000       101.686546      10.708931       0.020116        9.495490       
455             10.506000       101.897853      10.708502       0.020113        9.515603       
456             10.506000       102.109160      10.708075       0.020113        9.535716       
457             10.506000       102.320457      10.707649       0.020112        9.555828       
458             10.524000       102.531958      10.707264       0.020097        9.575925       
459             10.524000       102.768916      10.706834       0.022516        9.598441       
460             10.524000       103.113956      10.706212       0.032786        9.631227       
461             10.524000       103.376319      10.705741       0.024930        9.656157       
462             10.524000       103.630884      10.705287       0.024189        9.680346       
463             10.524000       103.844721      10.704907       0.020319        9.700665       
464             10.524000       104.056306      10.704533       0.020105        9.720770       
465             10.524000       104.267807      10.704161       0.020097        9.740867       
466             10.524000       104.479297      10.703790       0.020096        9.760963       
467             10.524000       104.690735      10.703421       0.020091        9.781054       
468             10.524000       104.902299      10.703053       0.020103        9.801157       
469             10.524000       105.120177      10.702675       0.020703        9.821860       
470             10.524000       105.335278      10.702304       0.020439        9.842299       
471             10.524000       105.548883      10.701937       0.020297        9.862596       
472             10.524000       105.761289      10.701574       0.020183        9.882779       
473             10.524000       105.973663      10.701212       0.020180        9.902959       
474             10.524000       106.186027      10.700852       0.020179        9.923138       
475             10.524000       106.398433      10.700493       0.020183        9.943321       
476             10.524000       106.610713      10.700135       0.020171        9.963492       
477             10.524000       106.822266      10.699781       0.020102        9.983594       
478             10.524000       107.034314      10.699427       0.020149        10.003743      
479             10.524000       107.246310      10.699074       0.020144        10.023887      
480             10.524000       107.459568      10.698721       0.020264        10.044151      
481             10.524000       107.671079      10.698372       0.020098        10.064249      
482             10.524000       107.912226      10.697976       0.022914        10.087163      
483             10.524000       108.125579      10.697627       0.020273        10.107436      
484             10.524000       108.339259      10.697279       0.020304        10.127740      
485             10.524000       108.552675      10.696933       0.020279        10.148019      
486             10.524000       108.765596      10.696588       0.020232        10.168251      
487             10.524000       108.978171      10.696246       0.020199        10.188450      
488             10.524000       109.191219      10.695905       0.020244        10.208694      
489             10.524000       109.406550      10.695561       0.020461        10.229155      
490             10.524000       109.619566      10.695222       0.020241        10.249396      
491             10.524000       109.830857      10.694887       0.020077        10.269473      
492             10.524000       110.042042      10.694554       0.020067        10.289540      
493             10.524000       110.290503      10.694164       0.023609        10.313149      
494             10.524000       110.502267      10.693832       0.020122        10.333271      
495             10.524000       110.714052      10.693502       0.020124        10.353395      
496             10.524000       110.925816      10.693173       0.020122        10.373517      
497             10.524000       111.137538      10.692846       0.020118        10.393635      
498             10.524000       111.349312      10.692520       0.020123        10.413758      
