#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.931000       11.984479       10.949030       0.022708        1.094570       
54              10.931000       12.204958       10.948703       0.020170        1.114740       
55              10.931000       12.425709       10.948388       0.020195        1.134935       
56              10.931000       12.648745       10.948081       0.020404        1.155339       
57              10.931000       12.870962       10.947786       0.020329        1.175668       
58              10.931000       13.093593       10.947500       0.020367        1.196035       
59              10.931000       13.318182       10.947221       0.020546        1.216581       
60              10.931000       13.540212       10.946955       0.020312        1.236893       
61              10.931000       13.763434       10.946696       0.020421        1.257314       
62              10.931000       14.028697       10.946399       0.024267        1.281581       
63              10.931000       14.251328       10.946158       0.020367        1.301948       
64              10.931000       14.471675       10.945927       0.020158        1.322106       
65              10.931000       14.691585       10.945703       0.020118        1.342224       
66              10.931000       14.911572       10.945486       0.020125        1.362349       
67              10.931000       15.131602       10.945275       0.020129        1.382478       
68              10.931000       15.351818       10.945070       0.020146        1.402624       
69              10.931000       15.571837       10.944871       0.020128        1.422752       
70              10.931000       15.799650       10.944671       0.020841        1.443593       
71              10.931000       16.020412       10.944482       0.020196        1.463789       
72              10.931000       16.241033       10.944299       0.020183        1.483972       
73              10.931000       16.461642       10.944120       0.020182        1.504154       
74              10.931000       16.682317       10.943946       0.020188        1.524342       
75              10.931000       16.902883       10.943777       0.020178        1.544520       
76              10.931000       17.165817       10.943581       0.024054        1.568574       
77              10.931000       17.386394       10.943422       0.020179        1.588753       
78              10.931000       17.606959       10.943266       0.020178        1.608931       
79              10.931000       17.827503       10.943114       0.020176        1.629107       
80              10.931000       18.048080       10.942966       0.020179        1.649286       
81              10.931000       18.268635       10.942821       0.020177        1.669463       
82              10.872000       18.487271       10.941978       0.020110        1.689573       
83              10.872000       18.706222       10.941154       0.020139        1.709712       
84              10.872000       18.925325       10.940348       0.020153        1.729865       
85              10.872000       19.148854       10.939545       0.020560        1.750425       
86              10.872000       19.377176       10.938745       0.021001        1.771426       
87              10.872000       19.602031       10.937974       0.020682        1.792108       
88              10.872000       19.822668       10.937236       0.020294        1.812402       
89              10.872000       20.046163       10.936504       0.020557        1.832959       
90              10.872000       20.292110       10.935718       0.022622        1.855581       
91              10.872000       20.513811       10.935025       0.020392        1.875973       
92              10.872000       20.748745       10.934307       0.021609        1.897582       
93              10.872000       20.971142       10.933643       0.020456        1.918038       
94              10.872000       21.189898       10.933003       0.020121        1.938159       
95              10.872000       21.408631       10.932376       0.020119        1.958278       
96              10.872000       21.627376       10.931762       0.020120        1.978398       
97              10.872000       21.846110       10.931160       0.020119        1.998517       
98              10.872000       22.064854       10.930571       0.020120        2.018637       
99              10.872000       22.283577       10.929993       0.020118        2.038755       
100             10.872000       22.502387       10.929426       0.020126        2.058881       
101             10.872000       22.754900       10.928785       0.023226        2.082107       
102             10.872000       22.999194       10.928179       0.022470        2.104577       
103             10.872000       23.223451       10.927634       0.020627        2.125204       
104             10.872000       23.447392       10.927100       0.020598        2.145802       
105             10.872000       23.667366       10.926585       0.020233        2.166035       
106             10.872000       23.891742       10.926070       0.020638        2.186673       
107             10.872000       24.140700       10.925509       0.022899        2.209572       
108             10.872000       24.361999       10.925021       0.020355        2.229927       
109             10.872000       24.583353       10.924541       0.020360        2.250287       
110             10.872000       24.804762       10.924070       0.020365        2.270652       
111             10.872000       25.026137       10.923607       0.020362        2.291014       
112             10.872000       25.247535       10.923153       0.020364        2.311378       
113             10.872000       25.468747       10.922706       0.020347        2.331725       
114             10.872000       25.690123       10.922267       0.020362        2.352087       
115             10.872000       25.911325       10.921836       0.020346        2.372433       
116             10.872000       26.142170       10.921394       0.021233        2.393666       
117             10.872000       26.376124       10.920954       0.021519        2.415185       
118             10.872000       26.608622       10.920524       0.021385        2.436570       
119             10.872000       26.827378       10.920127       0.020121        2.456691       
120             10.872000       27.045927       10.919736       0.020102        2.476793       
121             10.872000       27.264617       10.919352       0.020115        2.496908       
122             10.872000       27.483285       10.918973       0.020113        2.517021       
123             10.872000       27.701921       10.918601       0.020110        2.537131       
124             10.872000       27.920546       10.918235       0.020109        2.557240       
125             10.872000       28.139411       10.917873       0.020131        2.577371       
126             10.872000       28.362939       10.917510       0.020560        2.597931       
127             10.872000       28.598231       10.917134       0.021642        2.619573       
128             10.872000       28.820215       10.916785       0.020418        2.639991       
129             10.872000       29.043341       10.916440       0.020523        2.660514       
130             10.872000       29.264326       10.916103       0.020326        2.680840       
131             10.904000       29.512195       10.916001       0.022732        2.703572       
132             10.904000       29.734691       10.915911       0.020405        2.723977       
133             10.904000       29.957013       10.915823       0.020389        2.744366       
134             10.904000       30.176347       10.915737       0.020115        2.764481       
135             10.904000       30.395517       10.915652       0.020100        2.784581       
136             10.904000       30.614873       10.915568       0.020117        2.804698       
137             10.904000       30.834436       10.915486       0.020136        2.824834       
138             10.904000       31.053759       10.915405       0.020114        2.844948       
139             10.904000       31.273387       10.915325       0.020142        2.865090       
140             10.904000       31.507693       10.915240       0.021488        2.886578       
141             10.904000       31.728030       10.915162       0.020207        2.906785       
142             10.904000       31.948323       10.915085       0.020203        2.926988       
143             10.892000       32.168407       10.914927       0.020206        2.947194       
144             10.892000       32.388447       10.914771       0.020202        2.967396       
145             10.893000       32.608344       10.914624       0.020187        2.987583       
146             10.893000       32.828819       10.914478       0.020240        3.007823       
147             10.893000       33.076645       10.914317       0.022751        3.030574       
148             10.893000       33.296684       10.914176       0.020200        3.050774       
149             10.893000       33.517027       10.914036       0.020228        3.071002       
150             10.890000       33.737093       10.913879       0.020208        3.091210       
151             10.890000       33.957996       10.913724       0.020285        3.111495       
152             10.890000       34.220184       10.913541       0.024076        3.135571       
153             10.890000       34.439770       10.913391       0.020164        3.155735       
154             10.890000       34.665944       10.913238       0.020769        3.176504       
155             10.892000       34.906483       10.913091       0.022084        3.198588       
156             10.892000       35.127395       10.912958       0.020282        3.218870       
157             10.892000       35.349384       10.912827       0.020381        3.239251       
158             10.892000       35.571886       10.912696       0.020428        3.259679       
159             10.892000       35.792667       10.912568       0.020270        3.279949       
160             10.894000       36.039253       10.912441       0.022635        3.302584       
161             10.894000       36.262122       10.912327       0.020458        3.323042       
162             10.894000       36.485765       10.912215       0.020529        3.343571       
163             10.894000       36.704898       10.912106       0.020115        3.363686       
164             10.894000       36.924009       10.911998       0.020113        3.383799       
165             10.894000       37.143120       10.911892       0.020113        3.403912       
166             10.894000       37.362231       10.911787       0.020113        3.424025       
167             10.894000       37.581331       10.911683       0.020112        3.444137       
168             10.894000       37.800453       10.911580       0.020114        3.464251       
169             10.895000       38.019584       10.911485       0.020113        3.484364       
170             10.895000       38.238617       10.911390       0.020104        3.504468       
171             10.895000       38.457803       10.911297       0.020118        3.524586       
172             10.895000       38.716625       10.911187       0.023756        3.548342       
173             10.895000       38.969748       10.911082       0.023233        3.571575       
174             10.892000       39.196389       10.910972       0.020808        3.592383       
175             10.892000       39.416385       10.910866       0.020198        3.612581       
176             10.892000       39.636502       10.910761       0.020209        3.632790       
177             10.892000       39.856379       10.910657       0.020187        3.652977       
178             10.892000       40.076310       10.910554       0.020192        3.673169       
179             10.893000       40.296163       10.910458       0.020183        3.693352       
180             10.893000       40.516039       10.910364       0.020185        3.713537       
181             10.893000       40.735914       10.910270       0.020185        3.733722       
182             10.893000       40.955636       10.910177       0.020171        3.753893       
183             10.893000       41.175479       10.910085       0.020182        3.774075       
184             10.866000       41.394722       10.909851       0.020177        3.794252       
185             10.866000       41.613998       10.909619       0.020180        3.814432       
186             10.866000       41.832796       10.909390       0.020136        3.834568       
187             10.866000       42.126221       10.909086       0.027004        3.861572       
188             10.866000       42.344910       10.908863       0.020126        3.881698       
189             10.868000       42.563281       10.908652       0.020093        3.901791       
190             10.868000       42.781761       10.908444       0.020103        3.921894       
191             10.868000       43.001870       10.908236       0.020253        3.942147       
192             10.868000       43.220404       10.908032       0.020108        3.962255       
193             10.868000       43.438894       10.907830       0.020104        3.982359       
194             10.868000       43.657417       10.907630       0.020107        4.002466       
195             10.868000       43.877298       10.907430       0.020232        4.022698       
196             10.868000       44.096984       10.907233       0.020214        4.042912       
197             10.868000       44.316844       10.907038       0.020230        4.063142       
198             10.868000       44.536367       10.906845       0.020199        4.083341       
199             10.868000       44.754987       10.906654       0.020116        4.103457       
200             10.868000       44.975064       10.906465       0.020250        4.123707       
201             10.868000       45.195011       10.906277       0.020238        4.143945       
202             10.868000       45.415273       10.906090       0.020267        4.164212       
203             10.868000       45.634317       10.905907       0.020155        4.184367       
204             10.868000       45.852818       10.905726       0.020105        4.204472       
205             10.868000       46.071243       10.905546       0.020098        4.224570       
206             10.868000       46.289908       10.905368       0.020120        4.244690       
207             10.868000       46.508615       10.905192       0.020124        4.264814       
208             10.868000       46.726758       10.905018       0.020072        4.284886       
209             10.868000       46.945531       10.904845       0.020130        4.305016       
210             10.868000       47.179855       10.904661       0.021561        4.326577       
211             10.868000       47.399172       10.904491       0.020180        4.346757       
212             10.868000       47.618260       10.904322       0.020159        4.366916       
213             10.868000       47.837359       10.904155       0.020160        4.387076       
214             10.868000       48.057088       10.903990       0.020218        4.407294       
215             10.868000       48.276208       10.903826       0.020162        4.427456       
216             10.868000       48.494894       10.903664       0.020122        4.447578       
217             10.868000       48.713961       10.903503       0.020157        4.467735       
218             10.868000       48.932940       10.903343       0.020149        4.487884       
219             10.868000       49.152061       10.903185       0.020162        4.508046       
220             10.868000       49.371203       10.903029       0.020164        4.528210       
221             10.868000       49.590247       10.902873       0.020155        4.548365       
222             10.868000       49.809064       10.902720       0.020134        4.568499       
223             10.868000       50.027837       10.902567       0.020130        4.588629       
224             10.868000       50.247555       10.902416       0.020217        4.608846       
225             10.868000       50.516364       10.902232       0.024734        4.633580       
226             10.868000       50.736126       10.902083       0.020221        4.653801       
227             10.868000       50.955649       10.901936       0.020199        4.674000       
228             10.868000       51.190169       10.901780       0.021579        4.695579       
229             10.868000       51.409725       10.901635       0.020202        4.715781       
230             10.868000       51.629595       10.901492       0.020231        4.736012       
231             10.868000       51.896622       10.901319       0.024570        4.760582       
232             10.868000       52.117416       10.901177       0.020316        4.780898       
233             10.868000       52.336135       10.901038       0.020125        4.801023       
234             10.868000       52.554712       10.900900       0.020112        4.821135       
235             10.868000       52.773311       10.900764       0.020114        4.841249       
236             10.868000       52.991888       10.900628       0.020112        4.861361       
237             10.868000       53.210487       10.900494       0.020114        4.881475       
238             10.870000       53.428930       10.900369       0.020096        4.901571       
239             10.870000       53.647515       10.900244       0.020109        4.921680       
240             10.870000       53.866057       10.900121       0.020105        4.941785       
241             10.870000       54.084565       10.899999       0.020102        4.961887       
242             10.870000       54.303237       10.899878       0.020117        4.982004       
243             10.870000       54.526344       10.899756       0.020525        5.002529       
244             10.870000       54.750853       10.899633       0.020654        5.023183       
245             10.870000       54.973264       10.899513       0.020461        5.043644       
246             10.870000       55.197979       10.899393       0.020673        5.064317       
247             10.870000       55.439891       10.899264       0.022255        5.086572       
248             10.870000       55.659585       10.899148       0.020211        5.106783       
249             10.870000       55.879235       10.899033       0.020207        5.126990       
250             10.870000       56.098831       10.898919       0.020202        5.147192       
251             10.870000       56.318568       10.898806       0.020215        5.167407       
252             10.870000       56.537816       10.898694       0.020170        5.187577       
253             10.870000       56.757509       10.898583       0.020211        5.207788       
254             10.870000       56.977235       10.898472       0.020214        5.228002       
255             10.870000       57.211723       10.898355       0.021572        5.249574       
256             10.870000       57.431395       10.898247       0.020209        5.269783       
257             10.870000       57.650262       10.898139       0.020135        5.289918       
258             10.870000       57.869032       10.898032       0.020126        5.310044       
259             10.870000       58.088715       10.897926       0.020210        5.330254       
260             10.870000       58.308376       10.897821       0.020208        5.350462       
261             10.870000       58.528428       10.897716       0.020244        5.370706       
262             10.870000       58.747774       10.897612       0.020179        5.390885       
263             10.870000       58.966761       10.897509       0.020146        5.411031       
264             10.870000       59.185737       10.897407       0.020145        5.431176       
265             10.870000       59.404648       10.897306       0.020139        5.451315       
266             10.870000       59.646668       10.897195       0.022265        5.473580       
267             10.870000       59.867884       10.897094       0.020351        5.493931       
268             10.870000       60.088958       10.896994       0.020338        5.514269       
269             10.870000       60.309684       10.896895       0.020306        5.534575       
270             10.870000       60.533606       10.896795       0.020600        5.555175       
271             10.870000       60.754626       10.896698       0.020333        5.575508       
272             10.870000       60.983917       10.896597       0.021094        5.596602       
273             10.870000       61.205252       10.896501       0.020362        5.616964       
274             10.870000       61.423957       10.896406       0.020120        5.637084       
275             10.870000       61.642052       10.896312       0.020064        5.657148       
276             10.870000       61.861007       10.896219       0.020143        5.677291       
277             10.870000       62.079135       10.896127       0.020067        5.697358       
278             10.870000       62.297285       10.896035       0.020069        5.717427       
279             10.870000       62.515750       10.895944       0.020098        5.737525       
280             10.870000       62.755369       10.895845       0.022044        5.759569       
281             10.870000       62.974204       10.895755       0.020132        5.779701       
282             10.870000       63.192799       10.895665       0.020110        5.799811       
283             10.870000       63.411319       10.895577       0.020103        5.819914       
284             10.870000       63.629925       10.895489       0.020111        5.840025       
285             10.870000       63.848445       10.895401       0.020103        5.860128       
286             10.870000       64.066976       10.895314       0.020104        5.880232       
287             10.886000       64.285882       10.895283       0.020109        5.900341       
288             10.886000       64.504691       10.895251       0.020100        5.920441       
289             10.886000       64.723543       10.895220       0.020104        5.940545       
290             10.886000       64.942373       10.895189       0.020102        5.960647       
291             10.886000       65.161193       10.895158       0.020101        5.980748       
292             10.886000       65.379871       10.895127       0.020088        6.000836       
293             10.886000       65.598527       10.895097       0.020086        6.020922       
294             10.886000       65.817303       10.895066       0.020097        6.041019       
295             10.886000       66.040542       10.895036       0.020507        6.061526       
296             10.886000       66.260189       10.895006       0.020177        6.081703       
297             10.886000       66.483363       10.894975       0.020501        6.102204       
298             10.886000       66.737779       10.894941       0.023371        6.125575       
299             10.886000       66.963033       10.894911       0.020692        6.146267       
300             10.886000       67.185412       10.894882       0.020428        6.166695       
301             10.886000       67.409228       10.894852       0.020560        6.187255       
302             10.931000       67.630406       10.894970       0.020234        6.207489       
303             10.931000       67.856109       10.895089       0.020648        6.228137       
304             10.931000       68.075800       10.895205       0.020098        6.248235       
305             10.931000       68.295459       10.895320       0.020095        6.268330       
306             10.940000       68.515287       10.895462       0.020094        6.288424       
307             10.940000       68.735105       10.895604       0.020093        6.308517       
308             10.940000       68.998222       10.895773       0.024051        6.332568       
309             10.940000       69.218051       10.895913       0.020094        6.352662       
310             10.940000       69.437835       10.896052       0.020090        6.372752       
311             10.939000       69.657523       10.896187       0.020083        6.392835       
312             10.939000       69.877321       10.896321       0.020093        6.412928       
313             10.939000       70.106635       10.896460       0.020963        6.433891       
314             10.939000       70.332022       10.896596       0.020604        6.454495       
315             10.939000       70.557956       10.896731       0.020654        6.475149       
316             10.940000       70.781482       10.896867       0.020432        6.495581       
317             10.940000       71.002580       10.897001       0.020210        6.515791       
318             10.940000       71.223425       10.897134       0.020187        6.535978       
319             10.940000       71.444227       10.897266       0.020183        6.556161       
320             10.940000       71.665051       10.897397       0.020185        6.576346       
321             10.944000       71.885956       10.897539       0.020185        6.596531       
322             10.944000       72.106893       10.897681       0.020188        6.616719       
323             10.944000       72.327743       10.897822       0.020180        6.636899       
324             10.944000       72.548604       10.897962       0.020181        6.657080       
325             10.944000       72.769432       10.898101       0.020178        6.677258       
326             10.947000       73.013736       10.898264       0.022317        6.699575       
327             10.947000       73.234505       10.898410       0.020167        6.719742       
328             10.947000       73.484414       10.898575       0.022829        6.742571       
329             10.947000       73.704678       10.898719       0.020121        6.762692       
330             10.949000       73.924644       10.898868       0.020090        6.782782       
331             10.949000       74.144730       10.899016       0.020101        6.802883       
332             10.949000       74.366874       10.899164       0.020289        6.823172       
333             10.949000       74.587201       10.899311       0.020123        6.843295       
334             10.949000       74.807363       10.899457       0.020108        6.863403       
335             10.940000       75.027410       10.899575       0.020114        6.883517       
336             10.940000       75.249262       10.899694       0.020279        6.903796       
337             10.940000       75.470721       10.899812       0.020243        6.924039       
338             10.940000       75.691906       10.899929       0.020218        6.944257       
339             10.940000       75.913047       10.900045       0.020214        6.964471       
340             10.974000       76.135545       10.900260       0.020275        6.984746       
341             10.974000       76.358493       10.900473       0.020316        7.005062       
342             10.974000       76.582329       10.900687       0.020397        7.025459       
343             10.974000       76.804684       10.900898       0.020262        7.045721       
344             10.974000       77.025350       10.901106       0.020108        7.065829       
345             10.956000       77.245971       10.901262       0.020137        7.085966       
346             10.956000       77.465704       10.901416       0.020056        7.106022       
347             10.956000       77.686128       10.901570       0.020119        7.126141       
348             10.956000       77.906059       10.901723       0.020074        7.146215       
349             10.956000       78.125891       10.901875       0.020065        7.166280       
350             10.934000       78.345970       10.901965       0.020128        7.186408       
351             10.934000       78.599256       10.902068       0.023165        7.209573       
352             10.934000       78.820134       10.902157       0.020201        7.229774       
353             10.934000       79.040870       10.902246       0.020188        7.249962       
354             10.934000       79.261496       10.902334       0.020178        7.270140       
355             10.934000       79.482089       10.902422       0.020175        7.290315       
356             10.934000       79.702628       10.902509       0.020170        7.310485       
357             10.934000       79.923233       10.902596       0.020176        7.330661       
358             10.934000       80.143837       10.902682       0.020176        7.350837       
359             10.934000       80.364387       10.902768       0.020171        7.371008       
360             10.934000       80.584882       10.902853       0.020166        7.391174       
361             10.934000       80.805497       10.902938       0.020177        7.411351       
362             10.934000       81.026058       10.903022       0.020172        7.431523       
363             10.934000       81.246192       10.903106       0.020133        7.451656       
364             10.934000       81.466414       10.903189       0.020141        7.471797       
365             10.934000       81.686734       10.903272       0.020150        7.491947       
366             10.934000       81.918567       10.903358       0.021203        7.513150       
367             10.934000       82.185652       10.903458       0.024427        7.537577       
368             10.934000       82.407109       10.903540       0.020254        7.557831       
369             10.934000       82.628599       10.903621       0.020257        7.578088       
370             10.934000       82.855622       10.903704       0.020763        7.598851       
371             10.934000       83.084241       10.903787       0.020909        7.619760       
372             10.934000       83.312838       10.903870       0.020907        7.640667       
373             10.934000       83.563260       10.903960       0.022903        7.663570       
374             10.934000       83.783219       10.904039       0.020117        7.683687       
375             10.934000       84.003113       10.904117       0.020111        7.703798       
376             10.934000       84.223039       10.904195       0.020114        7.723912       
377             10.934000       84.442933       10.904272       0.020111        7.744023       
378             10.934000       84.662816       10.904349       0.020110        7.764133       
379             10.934000       84.882709       10.904426       0.020111        7.784244       
380             10.934000       85.103499       10.904502       0.020193        7.804437       
381             10.934000       85.345491       10.904585       0.022132        7.826569       
382             10.934000       85.565450       10.904661       0.020117        7.846686       
383             10.934000       85.788351       10.904737       0.020386        7.867072       
384             10.934000       86.011459       10.904813       0.020405        7.887477       
385             10.934000       86.234906       10.904888       0.020436        7.907913       
386             10.934000       86.460770       10.904964       0.020657        7.928570       
387             10.934000       86.723273       10.905052       0.024008        7.952578       
388             10.934000       86.945288       10.905125       0.020305        7.972883       
389             10.934000       87.167423       10.905199       0.020316        7.993199       
390             10.934000       87.389580       10.905272       0.020318        8.013517       
391             10.934000       87.611617       10.905344       0.020307        8.033824       
392             10.934000       87.833752       10.905417       0.020316        8.054140       
393             10.934000       88.055920       10.905489       0.020319        8.074459       
394             10.934000       88.278055       10.905560       0.020316        8.094775       
395             10.934000       88.500103       10.905631       0.020308        8.115083       
396             10.934000       88.722249       10.905702       0.020317        8.135400       
397             10.934000       88.945390       10.905773       0.020408        8.155808       
398             10.934000       89.174260       10.905845       0.020932        8.176740       
399             10.889000       89.412120       10.905800       0.021844        8.198584       
400             10.889000       89.633199       10.905759       0.020303        8.218887       
401             10.889000       89.854376       10.905717       0.020312        8.239199       
402             10.889000       90.076109       10.905676       0.020363        8.259562       
403             10.889000       90.295762       10.905636       0.020172        8.279734       
404             10.889000       90.515415       10.905595       0.020172        8.299906       
405             10.889000       90.735079       10.905555       0.020173        8.320079       
406             10.889000       90.954590       10.905515       0.020159        8.340238       
407             10.889000       91.197883       10.905471       0.022343        8.362581       
408             10.889000       91.420574       10.905431       0.020451        8.383032       
409             10.889000       91.676988       10.905385       0.023548        8.406580       
410             10.889000       91.899211       10.905345       0.020408        8.426988       
411             10.889000       92.121477       10.905305       0.020412        8.447400       
412             10.889000       92.343711       10.905266       0.020409        8.467809       
413             10.889000       92.567763       10.905227       0.020576        8.488385       
414             10.889000       92.792011       10.905187       0.020594        8.508979       
415             10.889000       93.011794       10.905149       0.020184        8.529163       
416             10.889000       93.230849       10.905111       0.020117        8.549280       
417             10.889000       93.449478       10.905073       0.020078        8.569358       
418             10.889000       93.668652       10.905036       0.020128        8.589486       
419             10.889000       93.887314       10.904998       0.020081        8.609567       
420             10.889000       94.105671       10.904961       0.020053        8.629620       
421             10.889000       94.324681       10.904924       0.020113        8.649733       
422             10.889000       94.584308       10.904880       0.023843        8.673576       
423             10.889000       94.804255       10.904843       0.020199        8.693775       
424             10.889000       95.024365       10.904807       0.020214        8.713989       
425             10.889000       95.244366       10.904770       0.020204        8.734193       
426             10.889000       95.464368       10.904734       0.020204        8.754397       
427             10.889000       95.685414       10.904697       0.020300        8.774697       
428             10.889000       95.905448       10.904661       0.020207        8.794904       
429             10.889000       96.125384       10.904625       0.020198        8.815102       
430             10.889000       96.345429       10.904590       0.020208        8.835310       
431             10.889000       96.565441       10.904554       0.020205        8.855515       
432             10.889000       96.785377       10.904519       0.020198        8.875713       
433             10.889000       97.004911       10.904483       0.020161        8.895874       
434             10.889000       97.224389       10.904448       0.020156        8.916030       
435             10.889000       97.443999       10.904414       0.020168        8.936198       
436             10.889000       97.670969       10.904378       0.020844        8.957042       
437             10.889000       97.892016       10.904343       0.020300        8.977342       
438             10.889000       98.134187       10.904305       0.022240        8.999582       
439             10.889000       98.355016       10.904271       0.020280        9.019862       
440             10.889000       98.577565       10.904236       0.020438        9.040300       
441             10.889000       98.804350       10.904201       0.020827        9.061127       
442             10.889000       99.025332       10.904167       0.020294        9.081421       
443             10.889000       99.255732       10.904132       0.021159        9.102580       
444             10.889000       99.475592       10.904098       0.020191        9.122771       
445             10.889000       99.694602       10.904065       0.020113        9.142884       
446             10.889000       99.913656       10.904032       0.020117        9.163001       
447             10.872000       100.132314      10.903962       0.020112        9.183113       
448             10.872000       100.350983      10.903892       0.020113        9.203226       
449             10.872000       100.604768      10.903811       0.023343        9.226569       
450             10.872000       100.824415      10.903742       0.020203        9.246772       
451             10.872000       101.072264      10.903664       0.022797        9.269569       
452             10.872000       101.291008      10.903595       0.020120        9.289689       
453             10.872000       101.511906      10.903526       0.020318        9.310007       
454             10.872000       101.734716      10.903457       0.020494        9.330501       
455             10.872000       101.957734      10.903388       0.020513        9.351014       
456             10.872000       102.224826      10.903306       0.024567        9.375581       
457             10.872000       102.449616      10.903237       0.020676        9.396257       
458             10.872000       102.681407      10.903166       0.021320        9.417577       
459             10.872000       102.902163      10.903099       0.020305        9.437882       
460             10.872000       103.123017      10.903032       0.020314        9.458196       
461             10.872000       103.343599      10.902966       0.020289        9.478485       
462             10.872000       103.594644      10.902891       0.023091        9.501576       
463             10.872000       103.815345      10.902825       0.020300        9.521876       
464             10.872000       104.036069      10.902759       0.020302        9.542178       
465             10.872000       104.256836      10.902694       0.020306        9.562484       
466             10.872000       104.477592      10.902629       0.020305        9.582789       
467             10.872000       104.698239      10.902564       0.020295        9.603084       
468             10.872000       104.917342      10.902500       0.020153        9.623237       
469             10.872000       105.138142      10.902436       0.020309        9.643546       
470             10.872000       105.361018      10.902371       0.020500        9.664046       
471             10.872000       105.581752      10.902308       0.020303        9.684349       
472             10.872000       105.803291      10.902244       0.020377        9.704726       
473             10.872000       106.022644      10.902181       0.020176        9.724902       
474             10.872000       106.280006      10.902108       0.023672        9.748574       
475             10.872000       106.499403      10.902046       0.020180        9.768754       
476             10.872000       106.720714      10.901983       0.020356        9.789110       
477             10.872000       106.954103      10.901918       0.021467        9.810577       
478             10.872000       107.175587      10.901856       0.020372        9.830949       
479             10.872000       107.396930      10.901794       0.020359        9.851308       
480             10.872000       107.628210      10.901730       0.021273        9.872581       
481             10.872000       107.850532      10.901668       0.020449        9.893030       
482             10.872000       108.106546      10.901598       0.023548        9.916578       
483             10.872000       108.327454      10.901537       0.020319        9.936897       
484             10.872000       108.546666      10.901478       0.020163        9.957060       
485             10.872000       108.765084      10.901418       0.020090        9.977150       
486             10.872000       108.983818      10.901359       0.020119        9.997269       
487             10.872000       109.202074      10.901300       0.020075        10.017344      
488             10.872000       109.420264      10.901242       0.020069        10.037413      
489             10.872000       109.639411      10.901183       0.020157        10.057570      
490             10.872000       109.867810      10.901122       0.021008        10.078578      
491             10.872000       110.087457      10.901064       0.020203        10.098781      
492             10.845000       110.306558      10.900952       0.020203        10.118984      
493             10.845000       110.525562      10.900840       0.020194        10.139178      
494             10.845000       110.744544      10.900730       0.020192        10.159370      
495             10.845000       110.963592      10.900619       0.020198        10.179568      
496             10.849000       111.182655      10.900517       0.020192        10.199760      
497             10.849000       111.430142      10.900402       0.022812        10.222572      
498             10.849000       111.649194      10.900300       0.020191        10.242763      
