#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.391000       19.158087       10.462942       0.020215        1.831042       
90              10.391000       19.368172       10.462157       0.020218        1.851260       
91              10.391000       19.578257       10.461388       0.020218        1.871478       
92              10.391000       19.788332       10.460636       0.020217        1.891695       
93              10.391000       19.998396       10.459899       0.020216        1.911911       
94              10.391000       20.208284       10.459179       0.020199        1.932110       
95              10.391000       20.418224       10.458473       0.020204        1.952314       
96              10.391000       20.649860       10.457712       0.022292        1.974606       
97              10.391000       20.859166       10.457038       0.020143        1.994749       
98              10.391000       21.069189       10.456376       0.020212        2.014961       
99              10.391000       21.294185       10.455681       0.021653        2.036614       
100             10.391000       21.505175       10.455042       0.020305        2.056919       
101             10.391000       21.721723       10.454400       0.020840        2.077759       
102             10.391000       21.948798       10.453740       0.021853        2.099612       
103             10.391000       22.160878       10.453136       0.020410        2.120022       
104             10.391000       22.385220       10.452509       0.021590        2.141612       
105             10.391000       22.596094       10.451932       0.020294        2.161906       
106             10.391000       22.832074       10.451299       0.022710        2.184616       
107             10.391000       23.045048       10.450738       0.020496        2.205112       
108             10.391000       23.254125       10.450198       0.020121        2.225233       
109             10.391000       23.463192       10.449667       0.020120        2.245353       
110             10.391000       23.672259       10.449146       0.020120        2.265473       
111             10.391000       23.881316       10.448635       0.020119        2.285592       
112             10.391000       24.090372       10.448132       0.020119        2.305711       
113             10.391000       24.299377       10.447638       0.020114        2.325825       
114             10.391000       24.508298       10.447152       0.020106        2.345931       
115             10.391000       24.717168       10.446675       0.020101        2.366032       
116             10.391000       24.926152       10.446206       0.020112        2.386144       
117             10.391000       25.138897       10.445736       0.020474        2.406618       
118             10.391000       25.377869       10.445218       0.022998        2.429616       
119             10.391000       25.591331       10.444764       0.020543        2.450159       
120             10.391000       25.804513       10.444317       0.020516        2.470675       
121             10.391000       26.015627       10.443882       0.020317        2.490992       
122             10.391000       26.226429       10.443455       0.020287        2.511279       
123             10.391000       26.437273       10.443035       0.020291        2.531570       
124             10.391000       26.666301       10.442585       0.022041        2.553611       
125             10.391000       26.877322       10.442178       0.020308        2.573919       
126             10.391000       27.088321       10.441778       0.020306        2.594225       
127             10.391000       27.299290       10.441384       0.020303        2.614528       
128             10.391000       27.510331       10.440995       0.020310        2.634838       
129             10.391000       27.722141       10.440611       0.020384        2.655222       
130             10.391000       27.933151       10.440235       0.020307        2.675529       
131             10.391000       28.152183       10.439850       0.021079        2.696608       
132             10.391000       28.363172       10.439485       0.020305        2.716913       
133             10.391000       28.572769       10.439128       0.020171        2.737084       
134             10.391000       28.782189       10.438776       0.020154        2.757238       
135             10.391000       29.004255       10.438408       0.021371        2.778609       
136             10.391000       29.214548       10.438066       0.020238        2.798847       
137             10.423000       29.424395       10.437958       0.020133        2.818980       
138             10.423000       29.634147       10.437852       0.020124        2.839104       
139             10.423000       29.845494       10.437747       0.020277        2.859381       
140             10.423000       30.055163       10.437644       0.020116        2.879497       
141             10.423000       30.264687       10.437542       0.020102        2.899599       
142             10.423000       30.474126       10.437442       0.020094        2.919693       
143             10.423000       30.683681       10.437343       0.020105        2.939798       
144             10.423000       30.893527       10.437246       0.020133        2.959931       
145             10.423000       31.119487       10.437142       0.021679        2.981610       
146             10.423000       31.330334       10.437047       0.020229        3.001839       
147             10.423000       31.541640       10.436953       0.020273        3.022112       
148             10.423000       31.754488       10.436859       0.020421        3.042533       
149             10.423000       31.975299       10.436763       0.021185        3.063718       
150             10.423000       32.188126       10.436672       0.020419        3.084137       
151             10.423000       32.400443       10.436582       0.020370        3.104507       
152             10.423000       32.612936       10.436494       0.020387        3.124894       
153             10.423000       32.825357       10.436406       0.020380        3.145274       
154             10.423000       33.037382       10.436320       0.020342        3.165616       
155             10.423000       33.249875       10.436235       0.020387        3.186003       
156             10.423000       33.475075       10.436146       0.021606        3.207609       
157             10.423000       33.685484       10.436063       0.020187        3.227796       
158             10.423000       33.900041       10.435981       0.020585        3.248381       
159             10.423000       34.113650       10.435899       0.020494        3.268875       
160             10.423000       34.322663       10.435821       0.020053        3.288928       
161             10.423000       34.532415       10.435743       0.020124        3.309052       
162             10.423000       34.742188       10.435666       0.020126        3.329178       
163             10.423000       34.951493       10.435590       0.020081        3.349259       
164             10.423000       35.161276       10.435514       0.020127        3.369386       
165             10.423000       35.371206       10.435440       0.020141        3.389527       
166             10.423000       35.611790       10.435356       0.023082        3.412609       
167             10.423000       35.821730       10.435283       0.020142        3.432751       
168             10.423000       36.031534       10.435212       0.020129        3.452880       
169             10.423000       36.241370       10.435141       0.020132        3.473012       
170             10.423000       36.451143       10.435071       0.020126        3.493138       
171             10.423000       36.661365       10.435002       0.020169        3.513307       
172             10.423000       36.871201       10.434933       0.020132        3.533439       
173             10.423000       37.080995       10.434866       0.020128        3.553567       
174             10.423000       37.290779       10.434799       0.020127        3.573694       
175             10.423000       37.500500       10.434733       0.020121        3.593815       
176             10.423000       37.710304       10.434668       0.020129        3.613944       
177             10.423000       37.920119       10.434603       0.020130        3.634074       
178             10.423000       38.129778       10.434539       0.020115        3.654189       
179             10.423000       38.339666       10.434476       0.020137        3.674326       
180             10.423000       38.549710       10.434413       0.020152        3.694478       
181             10.423000       38.773972       10.434347       0.021516        3.715994       
182             10.423000       39.022498       10.434275       0.023844        3.739838       
183             10.423000       39.239077       10.434213       0.020779        3.760617       
184             10.423000       39.450706       10.434152       0.020304        3.780921       
185             10.442000       39.666678       10.434195       0.020683        3.801604       
186             10.442000       39.878180       10.434236       0.020255        3.821859       
187             10.442000       40.093860       10.434278       0.020655        3.842514       
188             10.442000       40.307931       10.434319       0.020501        3.863015       
189             10.442000       40.543826       10.434364       0.022591        3.885606       
190             10.442000       40.753878       10.434403       0.020116        3.905722       
191             10.442000       40.963887       10.434442       0.020112        3.925834       
192             10.442000       41.173907       10.434481       0.020113        3.945947       
193             10.442000       41.383958       10.434519       0.020116        3.966063       
194             10.442000       41.593989       10.434556       0.020114        3.986177       
195             10.442000       41.804030       10.434594       0.020115        4.006292       
196             10.442000       42.014906       10.434631       0.020195        4.026487       
197             10.442000       42.245862       10.434671       0.022118        4.048605       
198             10.442000       42.455767       10.434707       0.020102        4.068707       
199             10.442000       42.665839       10.434743       0.020118        4.088825       
200             10.442000       42.880318       10.434780       0.020540        4.109365       
201             10.442000       43.094536       10.434815       0.020515        4.129880       
202             10.442000       43.308367       10.434851       0.020478        4.150358       
203             10.442000       43.521948       10.434886       0.020454        4.170812       
204             10.442000       43.770488       10.434926       0.023802        4.194614       
205             10.442000       43.982356       10.434960       0.020290        4.214904       
206             10.442000       44.194308       10.434994       0.020298        4.235202       
207             10.442000       44.406218       10.435028       0.020294        4.255496       
208             10.442000       44.618065       10.435061       0.020288        4.275784       
209             10.442000       44.829986       10.435093       0.020295        4.296079       
210             10.442000       45.041969       10.435126       0.020301        4.316380       
211             10.442000       45.253816       10.435158       0.020288        4.336668       
212             10.442000       45.465705       10.435190       0.020292        4.356960       
213             10.442000       45.677604       10.435221       0.020293        4.377253       
214             10.442000       45.890141       10.435253       0.020354        4.397607       
215             10.442000       46.100589       10.435284       0.020154        4.417761       
216             10.442000       46.311058       10.435314       0.020156        4.437917       
217             10.442000       46.522853       10.435345       0.020283        4.458200       
218             10.442000       46.746437       10.435376       0.021412        4.479612       
219             10.442000       46.958410       10.435406       0.020300        4.499912       
220             10.442000       47.170330       10.435436       0.020295        4.520207       
221             10.442000       47.382136       10.435465       0.020284        4.540491       
222             10.442000       47.593283       10.435494       0.020221        4.560712       
223             10.442000       47.803554       10.435523       0.020137        4.580849       
224             10.442000       48.031043       10.435553       0.021786        4.602635       
225             10.442000       48.241199       10.435581       0.020126        4.622761       
226             10.442000       48.451365       10.435609       0.020127        4.642888       
227             10.442000       48.665363       10.435637       0.020494        4.663382       
228             10.442000       48.879080       10.435665       0.020467        4.683849       
229             10.442000       49.091157       10.435693       0.020310        4.704159       
230             10.442000       49.302566       10.435720       0.020246        4.724405       
231             10.442000       49.544893       10.435750       0.023207        4.747612       
232             10.442000       49.756845       10.435777       0.020298        4.767910       
233             10.442000       49.969058       10.435803       0.020323        4.788233       
234             10.326000       50.178655       10.435340       0.020298        4.808531       
235             10.326000       50.388717       10.434879       0.020343        4.828874       
236             10.326000       50.598500       10.434423       0.020316        4.849190       
237             10.326000       50.806889       10.433974       0.020181        4.869371       
238             10.326000       51.015887       10.433527       0.020240        4.889611       
239             10.326000       51.224668       10.433084       0.020219        4.909830       
240             10.326000       51.437818       10.432636       0.020642        4.930472       
241             10.326000       51.666497       10.432159       0.022146        4.952618       
242             10.326000       51.877013       10.431724       0.020387        4.973005       
243             10.326000       52.084834       10.431297       0.020126        4.993131       
244             10.326000       52.292046       10.430876       0.020067        5.013198       
245             10.326000       52.499279       10.430458       0.020069        5.033267       
246             10.326000       52.706831       10.430042       0.020100        5.053367       
247             10.326000       52.914260       10.429630       0.020088        5.073455       
248             10.326000       53.132686       10.429200       0.021153        5.094608       
249             10.326000       53.340734       10.428793       0.020148        5.114756       
250             10.326000       53.548411       10.428391       0.020112        5.134868       
251             10.326000       53.793509       10.427920       0.023736        5.158604       
252             10.326000       54.001206       10.427524       0.020114        5.178718       
253             10.326000       54.208903       10.427131       0.020114        5.198832       
254             10.326000       54.416610       10.426741       0.020115        5.218947       
255             10.326000       54.624256       10.426355       0.020109        5.239056       
256             10.326000       54.831922       10.425971       0.020111        5.259167       
257             10.326000       55.039950       10.425589       0.020146        5.279313       
258             10.326000       55.247688       10.425211       0.020118        5.299431       
259             10.326000       55.455354       10.424836       0.020111        5.319542       
260             10.326000       55.684168       10.424426       0.022159        5.341701       
261             10.326000       55.892382       10.424056       0.020164        5.361865       
262             10.326000       56.099728       10.423690       0.020080        5.381945       
263             10.326000       56.307342       10.423327       0.020106        5.402051       
264             10.326000       56.522071       10.422953       0.020795        5.422846       
265             10.326000       56.732846       10.422590       0.020412        5.443258       
266             10.326000       56.944456       10.422228       0.020493        5.463751       
267             10.326000       57.155251       10.421869       0.020414        5.484165       
268             10.326000       57.364570       10.421516       0.020271        5.504436       
269             10.326000       57.572917       10.421168       0.020177        5.524613       
270             10.326000       57.787678       10.420811       0.020798        5.545411       
271             10.326000       57.996356       10.420466       0.020209        5.565620       
272             10.326000       58.233699       10.420078       0.022985        5.588605       
273             10.326000       58.441313       10.419741       0.020106        5.608711       
274             10.326000       58.648918       10.419406       0.020105        5.628816       
275             10.326000       58.856553       10.419073       0.020108        5.648924       
276             10.326000       59.064157       10.418743       0.020105        5.669029       
277             10.326000       59.271772       10.418415       0.020106        5.689135       
278             10.326000       59.479376       10.418090       0.020105        5.709240       
279             10.326000       59.686928       10.417767       0.020100        5.729340       
280             10.326000       59.894450       10.417446       0.020097        5.749437       
281             10.326000       60.101961       10.417128       0.020096        5.769533       
282             10.326000       60.309411       10.416811       0.020090        5.789623       
283             10.228000       60.516507       10.416153       0.020248        5.809871       
284             10.228000       60.724279       10.415498       0.020314        5.830185       
285             10.228000       60.932306       10.414846       0.020339        5.850524       
286             10.228000       61.139372       10.414202       0.020245        5.870769       
287             10.228000       61.347307       10.413559       0.020330        5.891099       
288             10.228000       61.557094       10.412915       0.020511        5.911610       
289             10.228000       61.764078       10.412284       0.020237        5.931847       
290             10.228000       61.996908       10.411580       0.022764        5.954611       
291             10.228000       62.203698       10.410959       0.020218        5.974829       
292             10.228000       62.410600       10.410341       0.020229        5.995058       
293             10.228000       62.617441       10.409728       0.020223        6.015281       
294             10.254000       62.824715       10.409207       0.020214        6.035495       
295             10.254000       63.032154       10.408688       0.020230        6.055725       
296             10.254000       63.239500       10.408173       0.020221        6.075946       
297             10.254000       63.446702       10.407662       0.020207        6.096153       
298             10.280000       63.653608       10.407242       0.020127        6.116280       
299             10.280000       63.861079       10.406824       0.020182        6.136462       
300             10.280000       64.088812       10.406368       0.022153        6.158615       
301             10.280000       64.296889       10.405954       0.020241        6.178856       
302             10.280000       64.504720       10.405543       0.020217        6.199073       
303             10.300000       64.713398       10.405199       0.020260        6.219333       
304             10.300000       64.924476       10.404854       0.020493        6.239826       
305             10.300000       65.131846       10.404516       0.020133        6.259959       
306             10.300000       65.339123       10.404181       0.020124        6.280083       
307             10.300000       65.546452       10.403849       0.020129        6.300212       
308             10.315000       65.753969       10.403566       0.020118        6.320330       
309             10.315000       65.961733       10.403284       0.020142        6.340472       
310             10.315000       66.171994       10.403001       0.020384        6.360856       
311             10.315000       66.417110       10.402674       0.023763        6.384619       
312             10.320000       66.629475       10.402408       0.020578        6.405197       
313             10.320000       66.839518       10.402147       0.020353        6.425550       
314             10.320000       67.049065       10.401889       0.020305        6.445855       
315             10.320000       67.258644       10.401631       0.020308        6.466163       
316             10.320000       67.468171       10.401376       0.020303        6.486466       
317             10.324000       67.678006       10.401134       0.020325        6.506791       
318             10.324000       67.887687       10.400894       0.020310        6.527101       
319             10.324000       68.097284       10.400656       0.020302        6.547403       
320             10.324000       68.305406       10.400420       0.020159        6.567562       
321             10.324000       68.515024       10.400185       0.020304        6.587866       
322             10.333000       68.724588       10.399979       0.020281        6.608147       
323             10.333000       68.977467       10.399732       0.024473        6.632620       
324             10.333000       69.188664       10.399527       0.020439        6.653059       
325             10.333000       69.399385       10.399323       0.020393        6.673452       
326             10.333000       69.606789       10.399124       0.020072        6.693524       
327             10.329000       69.814195       10.398915       0.020080        6.713604       
328             10.329000       70.021457       10.398706       0.020066        6.733670       
329             10.329000       70.228842       10.398499       0.020078        6.753748       
330             10.329000       70.436517       10.398293       0.020106        6.773854       
331             10.329000       70.661214       10.398071       0.021754        6.795608       
332             10.319000       70.868946       10.397837       0.020131        6.815739       
333             10.319000       71.076399       10.397606       0.020104        6.835843       
334             10.319000       71.283821       10.397375       0.020101        6.855944       
335             10.319000       71.491316       10.397146       0.020108        6.876052       
336             10.319000       71.698790       10.396918       0.020106        6.896158       
337             10.451000       71.943834       10.397101       0.023447        6.919605       
338             10.451000       72.154014       10.397258       0.020111        6.939716       
339             10.451000       72.363954       10.397413       0.020088        6.959804       
340             10.451000       72.573831       10.397567       0.020082        6.979886       
341             10.451000       72.784042       10.397720       0.020114        7.000000       
342             10.460000       72.994644       10.397899       0.020134        7.020134       
343             10.460000       73.204880       10.398076       0.020099        7.040233       
344             10.460000       73.415063       10.398252       0.020094        7.060327       
345             10.460000       73.625340       10.398428       0.020103        7.080430       
346             10.460000       73.844184       10.398609       0.020922        7.101352       
347             10.460000       74.058060       10.398785       0.020447        7.121799       
348             10.460000       74.271800       10.398961       0.020434        7.142233       
349             10.460000       74.482840       10.399133       0.020176        7.162409       
350             10.460000       74.696204       10.399305       0.020398        7.182807       
351             10.460000       74.907161       10.399475       0.020168        7.202975       
352             10.460000       75.118170       10.399644       0.020173        7.223148       
353             10.460000       75.334797       10.399817       0.020710        7.243858       
354             10.460000       75.546267       10.399984       0.020217        7.264075       
355             10.460000       75.757601       10.400151       0.020204        7.284279       
356             10.460000       75.967899       10.400316       0.020105        7.304384       
357             10.460000       76.178166       10.400479       0.020102        7.324486       
358             10.460000       76.388433       10.400642       0.020102        7.344588       
359             10.460000       76.598689       10.400804       0.020101        7.364689       
360             10.460000       76.808935       10.400965       0.020100        7.384789       
361             10.460000       77.019181       10.401126       0.020100        7.404889       
362             10.460000       77.229365       10.401285       0.020094        7.424983       
363             10.460000       77.439443       10.401443       0.020084        7.445067       
364             10.460000       77.649522       10.401601       0.020084        7.465151       
365             10.460000       77.859716       10.401758       0.020095        7.485246       
366             10.460000       78.093664       10.401931       0.022366        7.507612       
367             10.460000       78.307393       10.402089       0.020433        7.528045       
368             10.460000       78.519773       10.402245       0.020304        7.548349       
369             10.460000       78.763135       10.402422       0.023266        7.571615       
370             10.460000       78.977816       10.402578       0.020524        7.592139       
371             10.460000       79.212863       10.402747       0.022471        7.614610       
372             10.460000       79.425755       10.402900       0.020353        7.634963       
373             10.460000       79.638627       10.403052       0.020351        7.655314       
374             10.460000       79.850933       10.403202       0.020297        7.675611       
375             10.460000       80.063177       10.403352       0.020291        7.695902       
376             10.460000       80.276007       10.403501       0.020347        7.716249       
377             10.460000       80.488857       10.403650       0.020349        7.736598       
378             10.460000       80.701562       10.403798       0.020335        7.756933       
379             10.460000       80.928292       10.403954       0.021676        7.778609       
380             10.460000       81.140829       10.404100       0.020319        7.798928       
381             10.460000       81.351588       10.404244       0.020149        7.819077       
382             10.460000       81.562880       10.404388       0.020200        7.839277       
383             10.460000       81.775155       10.404532       0.020294        7.859571       
384             10.460000       81.987598       10.404675       0.020310        7.879881       
385             10.460000       82.235845       10.404841       0.023733        7.903614       
386             10.460000       82.448758       10.404982       0.020355        7.923969       
387             10.460000       82.661577       10.405123       0.020346        7.944315       
388             10.460000       82.872859       10.405262       0.020199        7.964514       
389             10.460000       83.083659       10.405401       0.020153        7.984667       
390             10.516000       83.295977       10.405680       0.020190        8.004857       
391             10.516000       83.507643       10.405956       0.020128        8.024985       
392             10.516000       83.723610       10.406237       0.020537        8.045522       
393             10.516000       83.943195       10.406521       0.020881        8.066403       
394             10.516000       84.158005       10.406798       0.020427        8.086830       
395             10.516000       84.387044       10.407091       0.021780        8.108610       
396             10.516000       84.601139       10.407364       0.020359        8.128969       
397             10.516000       84.815161       10.407635       0.020352        8.149321       
398             10.516000       85.029277       10.407905       0.020361        8.169682       
399             10.516000       85.243383       10.408174       0.020360        8.190042       
400             10.516000       85.480718       10.408470       0.022569        8.212611       
401             10.516000       85.695182       10.408737       0.020394        8.233005       
402             10.516000       85.909382       10.409001       0.020369        8.253374       
403             10.516000       86.122972       10.409264       0.020311        8.273685       
404             10.516000       86.338519       10.409528       0.020497        8.294182       
405             10.516000       86.550963       10.409787       0.020202        8.314384       
406             10.516000       86.766552       10.410048       0.020501        8.334885       
407             10.516000       86.981625       10.410307       0.020452        8.355337       
408             10.516000       87.193238       10.410561       0.020123        8.375460       
409             10.516000       87.404810       10.410814       0.020119        8.395579       
410             10.516000       87.616108       10.411065       0.020093        8.415672       
411             10.516000       87.826954       10.411314       0.020050        8.435722       
412             10.516000       88.037957       10.411563       0.020065        8.455787       
413             10.516000       88.249108       10.411810       0.020079        8.475866       
414             10.516000       88.460774       10.412057       0.020128        8.495994       
415             10.516000       88.688088       10.412321       0.021616        8.517610       
416             10.516000       88.900732       10.412566       0.020221        8.537831       
417             10.516000       89.113313       10.412811       0.020215        8.558046       
418             10.516000       89.325862       10.413054       0.020212        8.578258       
419             10.516000       89.538475       10.413296       0.020218        8.598476       
420             10.516000       89.750971       10.413537       0.020207        8.618683       
421             10.516000       89.963458       10.413776       0.020206        8.638889       
422             10.516000       90.175891       10.414015       0.020201        8.659090       
423             10.516000       90.412691       10.414279       0.022518        8.681608       
424             10.516000       90.625093       10.414515       0.020198        8.701806       
425             10.516000       90.837495       10.414750       0.020198        8.722004       
426             10.516000       91.049571       10.414984       0.020167        8.742171       
427             10.516000       91.261826       10.415217       0.020184        8.762355       
428             10.516000       91.473881       10.415448       0.020165        8.782520       
429             10.516000       91.692572       10.415686       0.020796        8.803316       
430             10.516000       91.910495       10.415921       0.020723        8.824039       
431             10.516000       92.137420       10.416165       0.021579        8.845618       
432             10.516000       92.350726       10.416394       0.020284        8.865902       
433             10.516000       92.567030       10.416624       0.020569        8.886471       
434             10.516000       92.800054       10.416872       0.022159        8.908630       
435             10.516000       93.013550       10.417097       0.020302        8.928932       
436             10.516000       93.227940       10.417322       0.020387        8.949319       
437             10.516000       93.444716       10.417549       0.020614        8.969933       
438             10.516000       93.656540       10.417770       0.020143        8.990076       
439             10.497000       93.903535       10.417976       0.023530        9.013606       
440             10.497000       94.114713       10.418152       0.020118        9.033724       
441             10.497000       94.325892       10.418328       0.020118        9.053842       
442             10.497000       94.537060       10.418502       0.020117        9.073959       
443             10.497000       94.748218       10.418676       0.020116        9.094075       
444             10.497000       94.959396       10.418849       0.020118        9.114193       
445             10.497000       95.170439       10.419021       0.020105        9.134298       
446             10.497000       95.381470       10.419192       0.020104        9.154402       
447             10.497000       95.592628       10.419362       0.020116        9.174518       
448             10.497000       95.807040       10.419535       0.020426        9.194944       
449             10.497000       96.024023       10.419709       0.020671        9.215615       
450             10.497000       96.241374       10.419882       0.020706        9.236321       
451             10.497000       96.456258       10.420052       0.020471        9.256792       
452             10.497000       96.670922       10.420222       0.020450        9.277242       
453             10.497000       96.884693       10.420390       0.020365        9.297607       
454             10.497000       97.096145       10.420556       0.020144        9.317751       
455             10.497000       97.307785       10.420721       0.020162        9.337913       
456             10.497000       97.545973       10.420906       0.022691        9.360604       
457             10.497000       97.757634       10.421069       0.020164        9.380768       
458             10.497000       97.969306       10.421232       0.020165        9.400933       
459             10.497000       98.181083       10.421395       0.020175        9.421108       
460             10.497000       98.392808       10.421556       0.020170        9.441278       
461             10.497000       98.604469       10.421717       0.020164        9.461442       
462             10.497000       98.816131       10.421877       0.020164        9.481606       
463             10.497000       99.027782       10.422036       0.020163        9.501769       
464             10.497000       99.238708       10.422195       0.020094        9.521863       
465             10.497000       99.449530       10.422352       0.020084        9.541947       
466             10.497000       99.660919       10.422509       0.020138        9.562085       
467             10.497000       99.872727       10.422666       0.020178        9.582263       
468             10.497000       100.083685      10.422822       0.020097        9.602360       
469             10.497000       100.294686      10.422977       0.020101        9.622461       
470             10.497000       100.506158      10.423131       0.020146        9.642607       
471             10.497000       100.717274      10.423285       0.020112        9.662719       
472             10.497000       100.928211      10.423438       0.020095        9.682814       
473             10.497000       101.139148      10.423590       0.020095        9.702909       
474             10.497000       101.350085      10.423742       0.020095        9.723004       
475             10.497000       101.561296      10.423893       0.020121        9.743125       
476             10.497000       101.773324      10.424045       0.020199        9.763324       
477             10.497000       101.985385      10.424195       0.020202        9.783526       
478             10.497000       102.199104      10.424346       0.020360        9.803886       
479             10.497000       102.411395      10.424496       0.020224        9.824110       
480             10.497000       102.626584      10.424647       0.020500        9.844610       
481             10.497000       102.867994      10.424816       0.022998        9.867608       
482             10.497000       103.080106      10.424963       0.020207        9.887815       
483             10.497000       103.292146      10.425110       0.020200        9.908015       
484             10.497000       103.504175      10.425256       0.020199        9.928214       
485             10.497000       103.716288      10.425402       0.020207        9.948421       
486             10.497000       103.928243      10.425547       0.020192        9.968613       
487             10.497000       104.141059      10.425692       0.020274        9.988887       
488             10.514000       104.352622      10.425870       0.020122        10.009009      
489             10.514000       104.566077      10.426048       0.020302        10.029311      
490             10.514000       104.778428      10.426225       0.020197        10.049508      
491             10.514000       104.989739      10.426400       0.020098        10.069606      
492             10.514000       105.200818      10.426574       0.020076        10.089682      
493             10.514000       105.412286      10.426748       0.020113        10.109795      
494             10.514000       105.623376      10.426921       0.020077        10.129872      
495             10.514000       105.834371      10.427093       0.020068        10.149940      
496             10.514000       106.072733      10.427287       0.022671        10.172611      
497             10.514000       106.284433      10.427458       0.020135        10.192746      
498             10.514000       106.495922      10.427629       0.020115        10.212861      
