#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.791000       25.983137       10.718961       0.020475        2.424035       
120             10.791000       26.223194       10.719616       0.022246        2.446281       
121             10.791000       26.462225       10.720257       0.022151        2.468432       
122             10.791000       26.680063       10.720831       0.020187        2.488619       
123             10.791000       26.897739       10.721395       0.020172        2.508791       
124             10.791000       27.115415       10.721950       0.020172        2.528963       
125             10.791000       27.333167       10.722497       0.020179        2.549142       
126             10.791000       27.550821       10.723034       0.020170        2.569312       
127             10.791000       27.768573       10.723564       0.020179        2.589491       
128             10.791000       27.986292       10.724085       0.020176        2.609667       
129             10.791000       28.205479       10.724602       0.020312        2.629979       
130             10.791000       28.423187       10.725108       0.020175        2.650154       
131             10.791000       28.642525       10.725609       0.020326        2.670480       
132             10.791000       28.879398       10.726142       0.021951        2.692431       
133             10.791000       29.097042       10.726625       0.020169        2.712600       
134             10.791000       29.316650       10.727104       0.020351        2.732951       
135             10.791000       29.536192       10.727576       0.020345        2.753296       
136             10.791000       29.755433       10.728041       0.020317        2.773613       
137             10.791000       29.974728       10.728499       0.020322        2.793935       
138             10.791000       30.193958       10.728950       0.020316        2.814251       
139             10.791000       30.411623       10.729391       0.020171        2.834422       
140             10.791000       30.629278       10.729827       0.020170        2.854592       
141             10.791000       30.854443       10.730271       0.020866        2.875458       
142             10.791000       31.113276       10.730773       0.023986        2.899444       
143             10.791000       31.341160       10.731209       0.021118        2.920562       
144             10.791000       31.560692       10.731622       0.020344        2.940906       
145             10.791000       31.781357       10.732032       0.020449        2.961355       
146             10.791000       32.001623       10.732436       0.020412        2.981767       
147             10.791000       32.222018       10.732834       0.020424        3.002191       
148             10.791000       32.442101       10.733227       0.020395        3.022586       
149             10.791000       32.662162       10.733614       0.020393        3.042979       
150             10.791000       32.893704       10.734016       0.021457        3.064436       
151             10.791000       33.113970       10.734393       0.020412        3.084848       
152             10.791000       33.334635       10.734766       0.020449        3.105297       
153             10.791000       33.551923       10.735128       0.020136        3.125433       
154             10.791000       33.768498       10.735484       0.020070        3.145503       
155             10.791000       33.984955       10.735836       0.020059        3.165562       
156             10.791000       34.201519       10.736184       0.020069        3.185631       
157             10.791000       34.418591       10.736528       0.020116        3.205747       
158             10.791000       34.635274       10.736867       0.020080        3.225827       
159             10.791000       34.851666       10.737201       0.020053        3.245880       
160             10.791000       35.084288       10.737556       0.021557        3.267437       
161             10.791000       35.302104       10.737884       0.020185        3.287622       
162             10.791000       35.519931       10.738208       0.020186        3.307808       
163             10.791000       35.737791       10.738529       0.020189        3.327997       
164             10.792000       35.955595       10.738851       0.020182        3.348179       
165             10.792000       36.173356       10.739169       0.020178        3.368357       
166             10.792000       36.391117       10.739484       0.020178        3.388535       
167             10.792000       36.608813       10.739795       0.020172        3.408707       
168             10.792000       36.826596       10.740102       0.020180        3.428887       
169             10.792000       37.044270       10.740405       0.020170        3.449057       
170             10.792000       37.262075       10.740706       0.020182        3.469239       
171             10.792000       37.490833       10.741017       0.021197        3.490436       
172             10.792000       37.708518       10.741310       0.020171        3.510607       
173             10.792000       37.925869       10.741599       0.020140        3.530747       
174             10.792000       38.143166       10.741885       0.020135        3.550882       
175             10.792000       38.360592       10.742168       0.020147        3.571029       
176             10.792000       38.622730       10.742504       0.024290        3.595319       
177             10.792000       38.845898       10.742787       0.020679        3.615998       
178             10.792000       39.064425       10.743061       0.020249        3.636247       
179             10.792000       39.285402       10.743335       0.020476        3.656723       
180             10.792000       39.503940       10.743603       0.020250        3.676973       
181             10.792000       39.722500       10.743869       0.020252        3.697225       
182             10.792000       39.942829       10.744133       0.020416        3.717641       
183             10.792000       40.161270       10.744392       0.020241        3.737882       
184             10.792000       40.389499       10.744660       0.021148        3.759030       
185             10.792000       40.652845       10.744965       0.024402        3.783432       
186             10.792000       40.869873       10.745214       0.020110        3.803542       
187             10.792000       41.086900       10.745460       0.020110        3.823652       
188             10.792000       41.303927       10.745704       0.020110        3.843762       
189             10.792000       41.520943       10.745944       0.020109        3.863871       
190             10.792000       41.737992       10.746183       0.020112        3.883983       
191             10.792000       41.955019       10.746419       0.020110        3.904093       
192             10.792000       42.171949       10.746652       0.020101        3.924194       
193             10.792000       42.388868       10.746884       0.020100        3.944294       
194             10.792000       42.605906       10.747112       0.020111        3.964405       
195             10.792000       42.826020       10.747342       0.020396        3.984801       
196             10.792000       43.044806       10.747568       0.020273        4.005074       
197             10.792000       43.271891       10.747800       0.021042        4.026116       
198             10.792000       43.493375       10.748025       0.020523        4.046639       
199             10.792000       43.751099       10.748283       0.023881        4.070520       
200             10.792000       43.970706       10.748500       0.020349        4.090869       
201             10.792000       44.189557       10.748715       0.020279        4.111148       
202             10.792000       44.408343       10.748927       0.020273        4.131421       
203             10.792000       44.626999       10.749137       0.020261        4.151682       
204             10.792000       44.845548       10.749345       0.020251        4.171933       
205             10.792000       45.064302       10.749552       0.020270        4.192203       
206             10.792000       45.282743       10.749755       0.020241        4.212444       
207             10.792000       45.501605       10.749958       0.020280        4.232724       
208             10.792000       45.720283       10.750158       0.020263        4.252987       
209             10.792000       45.938951       10.750357       0.020262        4.273249       
210             10.792000       46.157575       10.750553       0.020258        4.293507       
211             10.792000       46.415795       10.750783       0.023927        4.317434       
212             10.814000       46.633438       10.751076       0.020126        4.337560       
213             10.814000       46.851318       10.751367       0.020148        4.357708       
214             10.814000       47.070193       10.751657       0.020240        4.377948       
215             10.814000       47.288052       10.751942       0.020146        4.398094       
216             10.814000       47.506160       10.752225       0.020169        4.418263       
217             10.814000       47.726181       10.752509       0.020346        4.438609       
218             10.814000       47.943597       10.752786       0.020105        4.458714       
219             10.814000       48.160980       10.753061       0.020102        4.478816       
220             10.814000       48.378406       10.753333       0.020106        4.498922       
221             10.814000       48.595995       10.753603       0.020121        4.519043       
222             10.814000       48.815897       10.753874       0.020335        4.539378       
223             10.814000       49.054562       10.754165       0.022070        4.561448       
224             10.814000       49.273481       10.754429       0.020244        4.581692       
225             10.814000       49.492378       10.754691       0.020242        4.601934       
226             10.814000       49.711945       10.754951       0.020304        4.622238       
227             10.814000       49.931351       10.755210       0.020289        4.642527       
228             10.814000       50.150626       10.755465       0.020277        4.662804       
229             10.814000       50.369858       10.755719       0.020273        4.683077       
230             10.814000       50.589988       10.755971       0.020356        4.703433       
231             10.814000       50.838710       10.756253       0.023000        4.726433       
232             10.814000       51.057142       10.756499       0.020199        4.746632       
233             10.814000       51.278505       10.756746       0.020470        4.767102       
234             10.814000       51.497229       10.756988       0.020226        4.787328       
235             10.814000       51.715196       10.757227       0.020156        4.807484       
236             10.814000       51.932903       10.757464       0.020132        4.827616       
237             10.814000       52.150686       10.757698       0.020139        4.847755       
238             10.814000       52.368264       10.757931       0.020120        4.867875       
239             10.814000       52.585431       10.758161       0.020082        4.887957       
240             10.814000       52.839322       10.758428       0.023478        4.911435       
241             10.814000       53.057538       10.758656       0.020179        4.931614       
242             10.814000       53.275775       10.758881       0.020181        4.951795       
243             10.814000       53.493937       10.759105       0.020174        4.971969       
244             10.814000       53.712185       10.759327       0.020182        4.992151       
245             10.814000       53.930368       10.759547       0.020176        5.012327       
246             10.814000       54.148540       10.759765       0.020175        5.032502       
247             10.814000       54.366648       10.759982       0.020169        5.052671       
248             10.814000       54.584831       10.760197       0.020176        5.072847       
249             10.814000       54.802950       10.760410       0.020170        5.093017       
250             10.814000       55.021144       10.760621       0.020177        5.113194       
251             10.814000       55.239349       10.760831       0.020178        5.133372       
252             10.814000       55.457543       10.761039       0.020177        5.153549       
253             10.814000       55.675347       10.761245       0.020141        5.173690       
254             10.814000       55.893131       10.761450       0.020139        5.193829       
255             10.814000       56.111000       10.761653       0.020147        5.213976       
256             10.814000       56.339100       10.761864       0.021093        5.235069       
257             10.814000       56.591856       10.762096       0.023373        5.258442       
258             10.814000       56.810882       10.762295       0.020254        5.278696       
259             10.814000       57.034159       10.762496       0.020647        5.299343       
260             10.814000       57.254916       10.762694       0.020414        5.319757       
261             10.810000       57.474997       10.762874       0.020359        5.340116       
262             10.810000       57.695867       10.763054       0.020432        5.360548       
263             10.810000       57.914802       10.763231       0.020253        5.380801       
264             10.810000       58.134180       10.763406       0.020294        5.401095       
265             10.810000       58.351688       10.763579       0.020121        5.421216       
266             10.810000       58.569120       10.763751       0.020114        5.441330       
267             10.810000       58.786434       10.763921       0.020103        5.461433       
268             10.810000       59.003833       10.764090       0.020111        5.481544       
269             10.810000       59.221233       10.764258       0.020111        5.501655       
270             10.810000       59.438655       10.764425       0.020113        5.521768       
271             10.810000       59.694452       10.764619       0.023663        5.545431       
272             10.810000       59.911787       10.764783       0.020105        5.565536       
273             10.810000       60.129090       10.764946       0.020102        5.585638       
274             10.810000       60.346479       10.765107       0.020110        5.605748       
275             10.810000       60.570224       10.765272       0.020698        5.626446       
276             10.810000       60.789559       10.765433       0.020290        5.646736       
277             10.810000       61.008786       10.765593       0.020280        5.667016       
278             10.810000       61.229591       10.765752       0.020426        5.687442       
279             10.810000       61.478221       10.765930       0.023000        5.710442       
280             10.810000       61.698691       10.766087       0.020395        5.730837       
281             10.810000       61.917918       10.766242       0.020280        5.751117       
282             10.810000       62.137371       10.766396       0.020301        5.771418       
283             10.810000       62.356804       10.766549       0.020299        5.791717       
284             10.810000       62.575933       10.766700       0.020271        5.811988       
285             10.810000       62.795117       10.766851       0.020276        5.832264       
286             10.810000       63.014300       10.767000       0.020276        5.852540       
287             10.810000       63.233559       10.767149       0.020283        5.872823       
288             10.810000       63.467228       10.767306       0.021616        5.894439       
289             10.810000       63.686412       10.767452       0.020276        5.914715       
290             10.810000       63.905433       10.767598       0.020261        5.934976       
291             10.810000       64.123190       10.767741       0.020144        5.955120       
292             10.810000       64.341033       10.767884       0.020152        5.975272       
293             10.810000       64.560411       10.768026       0.020294        5.995566       
294             10.810000       64.779627       10.768168       0.020279        6.015845       
295             10.810000       65.013080       10.768317       0.021596        6.037441       
296             10.810000       65.232609       10.768457       0.020308        6.057749       
297             10.810000       65.453285       10.768597       0.020414        6.078163       
298             10.810000       65.671150       10.768733       0.020154        6.098317       
299             10.810000       65.889414       10.768870       0.020191        6.118508       
300             10.810000       66.107279       10.769005       0.020154        6.138662       
301             10.810000       66.326852       10.769140       0.020312        6.158974       
302             10.810000       66.580562       10.769295       0.023470        6.182444       
303             10.810000       66.800600       10.769428       0.020355        6.202799       
304             10.810000       67.020951       10.769561       0.020384        6.223183       
305             10.810000       67.241032       10.769693       0.020359        6.243542       
306             10.810000       67.461372       10.769824       0.020383        6.263925       
307             10.810000       67.681615       10.769955       0.020374        6.284299       
308             10.810000       67.901858       10.770084       0.020374        6.304673       
309             10.810000       68.121906       10.770212       0.020356        6.325029       
310             10.769000       68.342854       10.770209       0.020517        6.345546       
311             10.769000       68.568217       10.770205       0.020927        6.366473       
312             10.769000       68.793095       10.770201       0.020882        6.387355       
313             10.769000       69.014096       10.770197       0.020522        6.407877       
314             10.769000       69.230963       10.770193       0.020138        6.428015       
315             10.769000       69.447161       10.770189       0.020076        6.448091       
316             10.769000       69.663693       10.770186       0.020107        6.468198       
317             10.769000       69.879859       10.770182       0.020073        6.488271       
318             10.769000       70.096122       10.770178       0.020082        6.508353       
319             10.769000       70.323198       10.770175       0.021086        6.529439       
320             10.769000       70.540764       10.770171       0.020203        6.549642       
321             10.769000       70.758416       10.770167       0.020211        6.569853       
322             10.769000       70.975982       10.770164       0.020203        6.590056       
323             10.769000       71.216981       10.770160       0.022379        6.612435       
324             10.769000       71.434375       10.770156       0.020187        6.632622       
325             10.769000       71.651855       10.770153       0.020195        6.652817       
326             10.769000       71.869378       10.770149       0.020199        6.673016       
327             10.769000       72.086891       10.770146       0.020198        6.693214       
328             10.769000       72.304478       10.770142       0.020205        6.713419       
329             10.769000       72.541579       10.770139       0.022017        6.735436       
330             10.769000       72.759070       10.770135       0.020196        6.755632       
331             10.769000       72.976518       10.770132       0.020192        6.775824       
332             10.769000       73.193459       10.770128       0.020145        6.795969       
333             10.769000       73.410368       10.770125       0.020142        6.816111       
334             10.769000       73.627385       10.770122       0.020152        6.836263       
335             10.769000       73.866231       10.770118       0.022179        6.858442       
336             10.769000       74.091981       10.770115       0.020963        6.879405       
337             10.769000       74.310183       10.770111       0.020262        6.899667       
338             10.769000       74.530797       10.770108       0.020486        6.920153       
339             10.769000       74.770795       10.770105       0.022286        6.942439       
340             10.769000       74.989115       10.770101       0.020273        6.962712       
341             10.769000       75.209502       10.770098       0.020465        6.983177       
342             10.769000       75.436620       10.770095       0.021090        7.004267       
343             10.769000       75.664654       10.770092       0.021175        7.025442       
344             10.769000       75.883975       10.770088       0.020366        7.045808       
345             10.769000       76.100615       10.770085       0.020117        7.065925       
346             10.769000       76.317245       10.770082       0.020116        7.086041       
347             10.769000       76.533852       10.770079       0.020114        7.106155       
348             10.769000       76.750460       10.770076       0.020114        7.126269       
349             10.769000       76.967068       10.770073       0.020114        7.146383       
350             10.769000       77.183675       10.770070       0.020114        7.166497       
351             10.769000       77.400261       10.770067       0.020112        7.186609       
352             10.769000       77.635262       10.770064       0.021822        7.208431       
353             10.769000       77.851741       10.770061       0.020102        7.228533       
354             10.769000       78.068349       10.770058       0.020114        7.248647       
355             10.769000       78.297922       10.770055       0.021318        7.269965       
356             10.769000       78.518611       10.770052       0.020493        7.290458       
357             10.769000       78.766169       10.770049       0.022988        7.313446       
358             10.708000       78.983756       10.769877       0.020320        7.333766       
359             10.708000       79.200892       10.769706       0.020278        7.354044       
360             10.708000       79.418308       10.769536       0.020304        7.374348       
361             10.708000       79.635359       10.769367       0.020270        7.394618       
362             10.708000       79.852528       10.769200       0.020281        7.414899       
363             10.708000       80.069686       10.769033       0.020280        7.435179       
364             10.708000       80.286619       10.768867       0.020259        7.455438       
365             10.708000       80.503649       10.768702       0.020268        7.475706       
366             10.708000       80.720743       10.768538       0.020274        7.495980       
367             10.708000       80.937858       10.768374       0.020276        7.516256       
368             10.708000       81.164643       10.768205       0.021179        7.537435       
369             10.708000       81.381791       10.768043       0.020279        7.557714       
370             10.708000       81.598874       10.767883       0.020273        7.577987       
371             10.708000       81.814308       10.767724       0.020119        7.598106       
372             10.708000       82.029625       10.767566       0.020108        7.618214       
373             10.708000       82.246215       10.767409       0.020227        7.638441       
374             10.708000       82.503143       10.767223       0.023994        7.662435       
375             10.708000       82.720205       10.767066       0.020271        7.682706       
376             10.708000       82.938927       10.766910       0.020426        7.703132       
377             10.708000       83.154725       10.766756       0.020153        7.723285       
378             10.708000       83.370427       10.766603       0.020144        7.743429       
379             10.708000       83.586322       10.766451       0.020162        7.763591       
380             10.708000       83.804454       10.766298       0.020371        7.783962       
381             10.708000       84.020049       10.766148       0.020134        7.804096       
382             10.708000       84.238524       10.765996       0.020403        7.824499       
383             10.708000       84.473597       10.765834       0.021953        7.846452       
384             10.708000       84.695210       10.765682       0.020696        7.867148       
385             10.708000       84.915431       10.765531       0.020566        7.887714       
386             10.708000       85.148083       10.765373       0.021727        7.909441       
387             10.708000       85.367073       10.765225       0.020451        7.929892       
388             10.708000       85.585805       10.765078       0.020427        7.950319       
389             10.708000       85.816316       10.764924       0.021527        7.971846       
390             10.708000       86.047480       10.764770       0.021588        7.993434       
391             10.708000       86.263257       10.764627       0.020151        8.013585       
392             10.708000       86.480523       10.764484       0.020290        8.033875       
393             10.708000       86.695925       10.764343       0.020116        8.053991       
394             10.708000       86.911081       10.764203       0.020093        8.074084       
395             10.708000       87.126493       10.764063       0.020117        8.094201       
396             10.708000       87.341564       10.763925       0.020085        8.114286       
397             10.708000       87.556420       10.763787       0.020065        8.134351       
398             10.708000       87.772100       10.763649       0.020142        8.154493       
399             10.708000       88.007087       10.763500       0.021945        8.176438       
400             10.708000       88.223475       10.763363       0.020208        8.196646       
401             10.708000       88.439787       10.763227       0.020201        8.216847       
402             10.708000       88.656056       10.763091       0.020197        8.237044       
403             10.708000       88.872347       10.762957       0.020199        8.257243       
404             10.708000       89.088563       10.762822       0.020192        8.277435       
405             10.708000       89.304843       10.762689       0.020198        8.297633       
406             10.708000       89.521059       10.762556       0.020192        8.317825       
407             10.597000       89.735055       10.762155       0.020194        8.338019       
408             10.597000       89.949030       10.761756       0.020192        8.358211       
409             10.597000       90.163079       10.761359       0.020199        8.378410       
410             10.597000       90.377180       10.760964       0.020204        8.398614       
411             10.597000       90.591113       10.760571       0.020188        8.418802       
412             10.597000       90.820336       10.760151       0.021631        8.440433       
413             10.597000       91.033813       10.759763       0.020145        8.460578       
414             10.597000       91.247438       10.759376       0.020159        8.480737       
415             10.597000       91.498629       10.758923       0.023704        8.504441       
416             10.597000       91.713409       10.758538       0.020268        8.524709       
417             10.566000       91.934312       10.758067       0.020907        8.545616       
418             10.566000       92.148380       10.757613       0.020260        8.565876       
419             10.566000       92.371544       10.757142       0.021121        8.586997       
420             10.566000       92.585685       10.756692       0.020267        8.607264       
421             10.566000       92.830573       10.756180       0.023177        8.630441       
422             10.577000       93.044832       10.755760       0.020257        8.650698       
423             10.577000       93.261248       10.755338       0.020461        8.671159       
424             10.577000       93.476987       10.754920       0.020397        8.691556       
425             10.577000       93.689732       10.754509       0.020114        8.711670       
426             10.591000       93.902728       10.754132       0.020111        8.731781       
427             10.591000       94.116169       10.753757       0.020153        8.751934       
428             10.591000       94.329206       10.753383       0.020115        8.772049       
429             10.591000       94.542244       10.753012       0.020115        8.792164       
430             10.591000       94.756077       10.752641       0.020190        8.812354       
431             10.602000       94.979535       10.752281       0.021077        8.833431       
432             10.602000       95.192667       10.751940       0.020103        8.853534       
433             10.602000       95.405788       10.751600       0.020102        8.873636       
434             10.602000       95.619027       10.751262       0.020113        8.893749       
435             10.602000       95.834056       10.750922       0.020282        8.914031       
436             10.607000       96.050916       10.750593       0.020445        8.934476       
437             10.607000       96.294559       10.750225       0.022970        8.957446       
438             10.607000       96.511175       10.749899       0.020422        8.977868       
439             10.607000       96.726985       10.749576       0.020346        8.998214       
440             10.607000       96.942329       10.749255       0.020302        9.018516       
441             10.614000       97.157676       10.748951       0.020289        9.038805       
442             10.614000       97.372896       10.748649       0.020277        9.059082       
443             10.614000       97.588191       10.748349       0.020284        9.079366       
444             10.614000       97.803442       10.748049       0.020280        9.099646       
445             10.614000       98.018514       10.747751       0.020263        9.119909       
446             10.621000       98.233834       10.747470       0.020273        9.140182       
447             10.621000       98.448951       10.747191       0.020254        9.160436       
448             10.621000       98.672003       10.746902       0.021001        9.181437       
449             10.621000       98.887291       10.746625       0.020270        9.201707       
450             10.621000       99.102536       10.746349       0.020266        9.221973       
451             10.629000       99.316434       10.746093       0.020124        9.242097       
452             10.629000       99.543214       10.745823       0.021336        9.263433       
453             10.629000       99.757357       10.745570       0.020147        9.283580       
454             10.629000       99.971180       10.745318       0.020117        9.303697       
455             10.629000       100.185153      10.745067       0.020131        9.323828       
456             10.636000       100.400744      10.744830       0.020270        9.344098       
457             10.636000       100.614677      10.744596       0.020114        9.364212       
458             10.636000       100.828514      10.744364       0.020105        9.384317       
459             10.636000       101.042435      10.744132       0.020113        9.404430       
460             10.636000       101.256379      10.743901       0.020115        9.424545       
461             10.733000       101.474205      10.743878       0.020295        9.444840       
462             10.733000       101.691591      10.743854       0.020254        9.465094       
463             10.733000       101.931463      10.743829       0.022349        9.487443       
464             10.733000       102.149740      10.743806       0.020337        9.507780       
465             10.733000       102.367630      10.743783       0.020301        9.528081       
466             10.742000       102.585081      10.743779       0.020243        9.548324       
467             10.742000       102.802488      10.743775       0.020239        9.568563       
468             10.742000       103.019874      10.743771       0.020237        9.588800       
469             10.742000       103.237324      10.743768       0.020243        9.609043       
470             10.742000       103.456214      10.743764       0.020377        9.629420       
471             10.742000       103.674201      10.743760       0.020293        9.649713       
472             10.742000       103.892242      10.743756       0.020298        9.670011       
473             10.742000       104.107877      10.743753       0.020074        9.690085       
474             10.742000       104.323426      10.743749       0.020066        9.710151       
475             10.742000       104.539502      10.743746       0.020115        9.730266       
476             10.742000       104.755115      10.743742       0.020072        9.750338       
477             10.742000       104.970686      10.743738       0.020068        9.770406       
478             10.742000       105.186535      10.743735       0.020094        9.790500       
479             10.742000       105.402557      10.743731       0.020110        9.810610       
480             10.742000       105.636969      10.743727       0.021822        9.832432       
481             10.742000       105.853184      10.743724       0.020128        9.852560       
482             10.742000       106.069281      10.743720       0.020117        9.872677       
483             10.742000       106.285399      10.743717       0.020119        9.892796       
484             10.742000       106.501464      10.743713       0.020114        9.912910       
485             10.742000       106.717571      10.743710       0.020118        9.933028       
486             10.742000       106.933689      10.743706       0.020119        9.953147       
487             10.742000       107.149711      10.743703       0.020110        9.973257       
488             10.742000       107.365754      10.743700       0.020112        9.993369       
489             10.742000       107.581862      10.743696       0.020118        10.013487      
490             10.742000       107.797937      10.743693       0.020115        10.033602      
491             10.742000       108.014130      10.743689       0.020126        10.053728      
492             10.742000       108.247286      10.743686       0.021705        10.075433      
493             10.742000       108.463737      10.743682       0.020150        10.095583      
494             10.742000       108.680016      10.743679       0.020134        10.115717      
495             10.742000       108.913333      10.743675       0.021720        10.137437      
496             10.742000       109.140719      10.743672       0.021168        10.158605      
497             10.742000       109.386002      10.743668       0.022834        10.181439      
498             10.742000       109.603044      10.743665       0.020205        10.201644      
