#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.563000       8.541524        10.571769       0.020746        0.807956       
39              10.563000       8.759333        10.571551       0.020620        0.828576       
40              10.563000       8.973899        10.571346       0.020313        0.848889       
41              10.563000       9.200941        10.571140       0.021494        0.870383       
42              10.563000       9.442875        10.570931       0.022904        0.893287       
43              10.563000       9.662987        10.570750       0.020838        0.914125       
44              10.563000       9.875642        10.570583       0.020132        0.934257       
45              10.563000       10.088349       10.570423       0.020137        0.954394       
46              10.563000       10.308809       10.570265       0.020871        0.975265       
47              10.563000       10.521970       10.570117       0.020180        0.995445       
48              10.563000       10.735005       10.569976       0.020168        1.015613       
49              10.563000       10.948145       10.569840       0.020178        1.035791       
50              10.563000       11.185623       10.569695       0.022482        1.058273       
51              10.563000       11.399819       10.569569       0.020278        1.078551       
52              10.563000       11.612653       10.569448       0.020149        1.098700       
53              10.563000       11.826659       10.569332       0.020260        1.118960       
54              10.563000       12.039472       10.569220       0.020147        1.139107       
55              10.563000       12.252053       10.569112       0.020125        1.159232       
56              10.563000       12.466925       10.569006       0.020342        1.179574       
57              10.563000       12.681396       10.568905       0.020304        1.199878       
58              10.563000       12.893786       10.568807       0.020107        1.219985       
59              10.563000       13.106198       10.568713       0.020109        1.240094       
60              10.563000       13.320584       10.568621       0.020296        1.260390       
61              10.563000       13.534020       10.568532       0.020206        1.280596       
62              10.563000       13.746738       10.568447       0.020138        1.300734       
63              10.563000       13.959530       10.568364       0.020145        1.320879       
64              10.563000       14.172121       10.568283       0.020126        1.341005       
65              10.563000       14.386338       10.568205       0.020280        1.361285       
66              10.563000       14.621365       10.568121       0.022250        1.383535       
67              10.563000       14.861515       10.568038       0.022735        1.406270       
68              10.563000       15.077159       10.567966       0.020415        1.426685       
69              10.563000       15.337082       10.567882       0.024607        1.451292       
70              10.563000       15.555567       10.567813       0.020684        1.471976       
71              10.563000       15.768190       10.567748       0.020129        1.492105       
72              10.563000       15.980834       10.567685       0.020131        1.512236       
73              10.563000       16.198569       10.567622       0.020613        1.532849       
74              10.563000       16.414603       10.567561       0.020452        1.553301       
75              10.563000       16.646746       10.567498       0.021977        1.575278       
76              10.563000       16.861070       10.567440       0.020290        1.595568       
77              10.563000       17.079977       10.567383       0.020724        1.616292       
78              10.563000       17.297807       10.567328       0.020622        1.636914       
79              10.563000       17.510979       10.567275       0.020181        1.657095       
80              10.563000       17.725556       10.567224       0.020314        1.677409       
81              10.563000       17.939710       10.567173       0.020274        1.697683       
82              10.563000       18.157287       10.567123       0.020598        1.718281       
83              10.563000       18.400078       10.567069       0.022985        1.741266       
84              10.563000       18.612288       10.567022       0.020090        1.761356       
85              10.563000       18.833340       10.566975       0.020927        1.782283       
86              10.716000       19.068931       10.568791       0.021985        1.804268       
87              10.716000       19.285909       10.570425       0.020248        1.824516       
88              10.716000       19.502372       10.572019       0.020200        1.844716       
89              10.716000       19.718910       10.573579       0.020207        1.864923       
90              10.716000       19.934581       10.575099       0.020126        1.885049       
91              10.716000       20.152448       10.576603       0.020331        1.905380       
92              10.716000       20.369125       10.578067       0.020220        1.925600       
93              10.716000       20.587142       10.579509       0.020345        1.945945       
94              10.716000       20.803316       10.580909       0.020173        1.966118       
95              10.716000       21.019361       10.582280       0.020161        1.986279       
96              10.716000       21.267544       10.583822       0.023160        2.009439       
97              10.716000       21.483407       10.585134       0.020144        2.029583       
98              10.716000       21.715741       10.586517       0.021681        2.051264       
99              10.716000       21.931368       10.587775       0.020122        2.071386       
100             10.716000       22.149278       10.589021       0.020335        2.091721       
101             10.716000       22.365955       10.590237       0.020220        2.111941       
102             10.716000       22.594549       10.591494       0.021332        2.133273       
103             10.716000       22.811773       10.592666       0.020271        2.153544       
104             10.716000       23.034162       10.593844       0.020753        2.174297       
105             10.716000       23.269807       10.595067       0.021990        2.196287       
106             10.716000       23.488028       10.596178       0.020364        2.216651       
107             10.716000       23.730434       10.597388       0.022621        2.239272       
108             10.716000       23.948055       10.598454       0.020308        2.259580       
109             10.716000       24.191372       10.599624       0.022706        2.282286       
110             10.716000       24.411811       10.600663       0.020571        2.302857       
111             10.716000       24.627556       10.601663       0.020133        2.322990       
112             10.716000       24.843462       10.602646       0.020148        2.343138       
113             10.716000       25.063698       10.603631       0.020552        2.363690       
114             10.716000       25.282915       10.604596       0.020457        2.384147       
115             10.716000       25.530915       10.605667       0.023143        2.407290       
116             10.716000       25.747336       10.606585       0.020196        2.427486       
117             10.716000       25.967764       10.607504       0.020570        2.448056       
118             10.716000       26.187195       10.608404       0.020477        2.468533       
119             10.716000       26.403498       10.609277       0.020185        2.488718       
120             10.716000       26.621086       10.610140       0.020305        2.509023       
121             10.716000       26.838042       10.610988       0.020246        2.529269       
122             10.716000       27.054495       10.611820       0.020199        2.549468       
123             10.716000       27.274944       10.612654       0.020572        2.570040       
124             10.716000       27.490604       10.613457       0.020125        2.590165       
125             10.716000       27.706360       10.614248       0.020134        2.610299       
126             10.716000       27.952592       10.615135       0.022978        2.633277       
127             10.716000       28.170855       10.615910       0.020368        2.653645       
128             10.716000       28.389087       10.616672       0.020365        2.674010       
129             10.716000       28.610297       10.617433       0.020643        2.694653       
130             10.716000       28.826567       10.618166       0.020182        2.714835       
131             10.716000       29.046963       10.618901       0.020567        2.735402       
132             10.716000       29.296786       10.619722       0.023313        2.758715       
133             10.716000       29.525958       10.620462       0.021386        2.780101       
134             10.678000       29.773314       10.620938       0.023165        2.803266       
135             10.678000       29.989084       10.621346       0.020207        2.823473       
136             10.678000       30.209553       10.621757       0.020647        2.844120       
137             10.678000       30.424629       10.622153       0.020142        2.864262       
138             10.678000       30.648814       10.622559       0.020995        2.885257       
139             10.678000       30.863762       10.622943       0.020130        2.905387       
140             10.678000       31.108064       10.623374       0.022879        2.928266       
141             10.678000       31.323759       10.623748       0.020200        2.948466       
142             10.678000       31.539871       10.624118       0.020239        2.968705       
143             10.678000       31.754990       10.624481       0.020146        2.988851       
144             10.678000       31.972085       10.624843       0.020331        3.009182       
145             10.678000       32.188795       10.625199       0.020295        3.029477       
146             10.622000       32.403689       10.625177       0.020231        3.049708       
147             10.622000       32.617860       10.625157       0.020163        3.069871       
148             10.622000       32.832031       10.625136       0.020163        3.090034       
149             10.621000       33.048158       10.625109       0.020349        3.110383       
150             10.621000       33.264030       10.625082       0.020325        3.130708       
151             10.621000       33.477629       10.625056       0.020111        3.150819       
152             10.621000       33.691270       10.625030       0.020115        3.170934       
153             10.621000       33.907301       10.625005       0.020340        3.191274       
154             10.614000       34.144376       10.624928       0.022336        3.213610       
155             10.614000       34.357919       10.624860       0.020119        3.233729       
156             10.614000       34.572693       10.624793       0.020235        3.253964       
157             10.614000       34.786162       10.624726       0.020112        3.274076       
158             10.601000       35.000429       10.624581       0.020212        3.294288       
159             10.601000       35.215428       10.624437       0.020281        3.314569       
160             10.601000       35.466640       10.624270       0.023697        3.338266       
161             10.601000       35.680006       10.624131       0.020127        3.358393       
162             10.601000       35.893585       10.623993       0.020147        3.378540       
163             10.595000       36.109076       10.623819       0.020339        3.398879       
164             10.595000       36.322152       10.623650       0.020111        3.418990       
165             10.595000       36.535303       10.623482       0.020118        3.439108       
166             10.595000       36.750614       10.623315       0.020322        3.459430       
167             10.595000       36.964506       10.623151       0.020188        3.479618       
168             10.595000       37.178546       10.622988       0.020202        3.499820       
169             10.595000       37.392851       10.622827       0.020227        3.520047       
170             10.595000       37.606383       10.622669       0.020154        3.540201       
171             10.595000       37.823284       10.622510       0.020472        3.560673       
172             10.595000       38.038606       10.622354       0.020323        3.580996       
173             10.587000       38.255227       10.622153       0.020461        3.601457       
174             10.587000       38.468735       10.621957       0.020167        3.621624       
175             10.587000       38.681978       10.621764       0.020142        3.641766       
176             10.587000       38.896958       10.621571       0.020306        3.662072       
177             10.587000       39.111768       10.621380       0.020290        3.682362       
178             10.585000       39.324579       10.621183       0.020105        3.702467       
179             10.585000       39.537465       10.620987       0.020112        3.722579       
180             10.585000       39.767022       10.620779       0.021687        3.744266       
181             10.585000       39.980458       10.620587       0.020164        3.764430       
182             10.585000       40.193978       10.620398       0.020172        3.784602       
183             10.587000       40.408058       10.620220       0.020221        3.804823       
184             10.587000       40.621100       10.620045       0.020123        3.824946       
185             10.587000       40.836397       10.619871       0.020336        3.845282       
186             10.587000       41.051462       10.619698       0.020314        3.865596       
187             10.587000       41.265997       10.619527       0.020264        3.885860       
188             10.546000       41.478425       10.619148       0.020143        3.906003       
189             10.546000       41.702780       10.618752       0.021274        3.927277       
190             10.546000       41.917012       10.618378       0.020314        3.947591       
191             10.546000       42.131212       10.618007       0.020311        3.967902       
192             10.546000       42.352119       10.617629       0.020947        3.988849       
193             10.553000       42.564276       10.617305       0.020104        4.008953       
194             10.553000       42.778629       10.616981       0.020312        4.029265       
195             10.553000       42.991810       10.616662       0.020201        4.049466       
196             10.553000       43.242982       10.616290       0.023801        4.073267       
197             10.553000       43.455720       10.615978       0.020159        4.093426       
198             10.553000       43.670505       10.615666       0.020353        4.113779       
199             10.553000       43.885037       10.615358       0.020329        4.134108       
200             10.553000       44.100677       10.615051       0.020434        4.154542       
201             10.553000       44.340536       10.614714       0.022729        4.177271       
202             10.553000       44.554688       10.614415       0.020293        4.197564       
203             10.553000       44.783931       10.614099       0.021723        4.219287       
204             10.553000       45.001069       10.613803       0.020576        4.239863       
205             10.553000       45.213533       10.613515       0.020133        4.259996       
206             10.553000       45.425975       10.613231       0.020131        4.280127       
207             10.553000       45.659682       10.612921       0.022146        4.302273       
208             10.553000       45.874657       10.612638       0.020371        4.322644       
209             10.553000       46.089010       10.612359       0.020312        4.342956       
210             10.553000       46.314591       10.612069       0.021376        4.364332       
211             10.553000       46.556761       10.611760       0.022948        4.387280       
212             10.553000       46.773488       10.611486       0.020537        4.407817       
213             10.553000       46.986141       10.611220       0.020151        4.427968       
214             10.553000       47.201834       10.610952       0.020439        4.448407       
215             10.553000       47.415617       10.610690       0.020258        4.468665       
216             10.553000       47.628439       10.610430       0.020167        4.488832       
217             10.553000       47.875749       10.610132       0.023435        4.512267       
218             10.553000       48.088233       10.609878       0.020135        4.532402       
219             10.553000       48.334551       10.609587       0.023341        4.555743       
220             10.553000       48.548207       10.609336       0.020246        4.575989       
221             10.553000       48.783317       10.609064       0.022279        4.598268       
222             10.553000       48.996509       10.608818       0.020202        4.618470       
223             10.553000       49.209616       10.608575       0.020194        4.638664       
224             10.553000       49.427040       10.608330       0.020603        4.659267       
225             10.553000       49.643967       10.608087       0.020556        4.679823       
226             10.553000       49.857507       10.607849       0.020235        4.700058       
227             10.553000       50.071659       10.607614       0.020293        4.720351       
228             10.553000       50.286276       10.607379       0.020337        4.740688       
229             10.553000       50.524826       10.607121       0.022605        4.763293       
230             10.553000       50.742925       10.606887       0.020667        4.783960       
231             10.553000       50.955399       10.606662       0.020134        4.804094       
232             10.553000       51.168126       10.606437       0.020158        4.824252       
233             10.553000       51.385856       10.606210       0.020632        4.844884       
234             10.553000       51.600947       10.605987       0.020382        4.865266       
235             10.553000       51.816112       10.605766       0.020389        4.885655       
236             10.553000       52.044184       10.605533       0.021612        4.907267       
237             10.553000       52.276403       10.605299       0.022005        4.929272       
238             10.553000       52.491926       10.605083       0.020423        4.949695       
239             10.553000       52.707187       10.604869       0.020398        4.970093       
240             10.553000       52.924874       10.604655       0.020628        4.990721       
241             10.632000       53.144435       10.604768       0.020651        5.011372       
242             10.632000       53.378584       10.604887       0.022023        5.033395       
243             10.632000       53.596465       10.604997       0.020493        5.053888       
244             10.632000       53.813114       10.605105       0.020377        5.074265       
245             10.632000       54.027168       10.605211       0.020133        5.094398       
246             10.632000       54.244305       10.605318       0.020423        5.114821       
247             10.632000       54.460209       10.605424       0.020307        5.135128       
248             10.632000       54.698632       10.605539       0.022425        5.157553       
249             10.632000       54.915578       10.605644       0.020405        5.177958       
250             10.632000       55.130355       10.605746       0.020201        5.198159       
251             10.632000       55.365662       10.605857       0.022132        5.220291       
252             10.632000       55.581821       10.605959       0.020331        5.240622       
253             10.632000       55.796386       10.606059       0.020181        5.260803       
254             10.632000       56.010854       10.606158       0.020172        5.280975       
255             10.632000       56.247948       10.606266       0.022300        5.303275       
256             10.632000       56.464288       10.606365       0.020348        5.323623       
257             10.632000       56.682584       10.606463       0.020532        5.344155       
258             10.632000       56.896394       10.606559       0.020110        5.364265       
259             10.632000       57.110235       10.606654       0.020113        5.384378       
260             10.632000       57.326511       10.606750       0.020342        5.404720       
261             10.632000       57.541161       10.606843       0.020189        5.424909       
262             10.632000       57.755236       10.606937       0.020135        5.445044       
263             10.632000       57.970555       10.607029       0.020252        5.465296       
264             10.632000       58.185991       10.607122       0.020263        5.485559       
265             10.632000       58.402672       10.607214       0.020380        5.505939       
266             10.632000       58.617268       10.607304       0.020184        5.526123       
267             10.632000       58.831683       10.607394       0.020167        5.546290       
268             10.632000       59.086596       10.607500       0.023976        5.570266       
269             10.632000       59.301033       10.607588       0.020169        5.590435       
270             10.632000       59.518840       10.607677       0.020486        5.610921       
271             10.632000       59.732809       10.607764       0.020125        5.631046       
272             10.632000       59.947204       10.607851       0.020165        5.651211       
273             10.632000       60.166733       10.607939       0.020648        5.671859       
274             10.632000       60.405028       10.608033       0.022413        5.694272       
275             10.632000       60.620730       10.608119       0.020288        5.714560       
276             10.632000       60.837772       10.608204       0.020414        5.734974       
277             10.632000       61.053176       10.608287       0.020260        5.755234       
278             10.632000       61.274077       10.608373       0.020777        5.776011       
279             10.632000       61.506248       10.608462       0.021837        5.797848       
280             10.632000       61.720090       10.608543       0.020113        5.817961       
