#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.796000       20.540344       10.732916       0.020114        1.913771       
92              10.796000       20.757452       10.733572       0.020110        1.933881       
93              10.796000       21.010186       10.734319       0.023410        1.957291       
94              10.796000       21.235639       10.734970       0.020883        1.978174       
95              10.796000       21.486128       10.735678       0.023202        2.001376       
96              10.796000       21.707543       10.736290       0.020509        2.021885       
97              10.796000       21.932208       10.736898       0.020810        2.042695       
98              10.796000       22.151237       10.737479       0.020288        2.062983       
99              10.796000       22.368291       10.738044       0.020105        2.083088       
100             10.796000       22.585323       10.738598       0.020103        2.103191       
101             10.796000       22.802247       10.739141       0.020093        2.123284       
102             10.796000       23.050544       10.739750       0.022999        2.146283       
103             10.796000       23.267500       10.740272       0.020096        2.166379       
104             10.796000       23.489261       10.740796       0.020541        2.186920       
105             10.796000       23.708754       10.741304       0.020331        2.207251       
106             10.796000       23.928075       10.741803       0.020315        2.227566       
107             10.796000       24.145992       10.742290       0.020185        2.247751       
108             10.796000       24.364018       10.742768       0.020195        2.267946       
109             10.796000       24.581924       10.743237       0.020184        2.288130       
110             10.796000       24.799604       10.743698       0.020163        2.308293       
111             10.796000       25.017510       10.744152       0.020184        2.328477       
112             10.796000       25.234585       10.744596       0.020107        2.348584       
113             10.796000       25.452168       10.745033       0.020154        2.368738       
114             10.796000       25.670161       10.745464       0.020192        2.388930       
115             10.796000       25.887409       10.745886       0.020123        2.409053       
116             10.796000       26.104441       10.746301       0.020103        2.429156       
117             10.796000       26.321829       10.746709       0.020136        2.449292       
118             10.796000       26.540923       10.747114       0.020294        2.469586       
119             10.796000       26.759369       10.747512       0.020234        2.489820       
120             10.796000       26.978085       10.747903       0.020259        2.510079       
121             10.796000       27.207144       10.748306       0.021217        2.531296       
122             10.796000       27.425698       10.748684       0.020244        2.551540       
123             10.796000       27.671642       10.749103       0.022781        2.574321       
124             10.796000       27.896264       10.749479       0.020806        2.595127       
125             10.796000       28.113900       10.749838       0.020159        2.615286       
126             10.796000       28.331234       10.750190       0.020131        2.635417       
127             10.796000       28.567386       10.750567       0.021874        2.657291       
128             10.796000       28.784828       10.750909       0.020141        2.677432       
129             10.819000       29.003091       10.751418       0.020174        2.697606       
130             10.819000       29.220715       10.751919       0.020115        2.717721       
131             10.819000       29.438004       10.752411       0.020084        2.737805       
132             10.819000       29.655650       10.752896       0.020117        2.757922       
133             10.819000       29.930052       10.753499       0.025363        2.783285       
134             10.819000       30.147633       10.753969       0.020111        2.803396       
135             10.819000       30.385554       10.754475       0.021991        2.825387       
136             10.819000       30.688226       10.755108       0.027976        2.853363       
137             10.819000       30.906607       10.755556       0.020185        2.873548       
138             10.819000       31.124881       10.755999       0.020175        2.893723       
139             10.819000       31.344474       10.756437       0.020297        2.914020       
140             10.819000       31.561958       10.756866       0.020102        2.934122       
141             10.819000       31.779419       10.757289       0.020100        2.954222       
142             10.819000       31.996459       10.757705       0.020061        2.974283       
143             10.819000       32.213856       10.758116       0.020094        2.994377       
144             10.819000       32.435181       10.758530       0.020457        3.014834       
145             10.819000       32.662185       10.758947       0.020982        3.035816       
146             10.819000       32.881940       10.759347       0.020312        3.056128       
147             10.819000       33.102767       10.759742       0.020411        3.076539       
148             10.819000       33.323507       10.760133       0.020403        3.096942       
149             10.819000       33.586950       10.760592       0.024350        3.121292       
150             10.819000       33.807095       10.760970       0.020348        3.141640       
151             10.819000       34.027326       10.761344       0.020356        3.161996       
152             10.819000       34.248467       10.761714       0.020440        3.182436       
153             10.819000       34.484927       10.762105       0.021856        3.204292       
154             10.819000       34.705321       10.762464       0.020371        3.224663       
155             10.819000       34.926180       10.762820       0.020414        3.245077       
156             10.819000       35.166459       10.763202       0.022209        3.267286       
157             10.819000       35.384299       10.763544       0.020135        3.287421       
158             10.819000       35.602151       10.763881       0.020136        3.307557       
159             10.819000       35.824741       10.764222       0.020574        3.328131       
160             10.819000       36.046357       10.764557       0.020484        3.348615       
161             10.819000       36.267325       10.764887       0.020424        3.369039       
162             10.819000       36.488075       10.765213       0.020404        3.389443       
163             10.819000       36.708999       10.765535       0.020420        3.409863       
164             10.819000       36.951810       10.765885       0.022443        3.432306       
165             10.819000       37.174357       10.766201       0.020570        3.452876       
166             10.819000       37.392695       10.766508       0.020181        3.473057       
167             10.819000       37.610363       10.766810       0.020119        3.493176       
168             10.819000       37.871220       10.767168       0.024111        3.517287       
169             10.819000       38.088952       10.767463       0.020125        3.537412       
170             10.819000       38.306684       10.767754       0.020125        3.557537       
171             10.819000       38.524990       10.768043       0.020178        3.577715       
172             10.819000       38.742733       10.768328       0.020126        3.597841       
173             10.819000       38.960498       10.768610       0.020128        3.617969       
174             10.819000       39.178155       10.768889       0.020118        3.638087       
175             10.819000       39.411477       10.769184       0.021566        3.659653       
176             10.819000       39.660055       10.769495       0.022976        3.682629       
177             10.784000       40.000085       10.769618       0.031531        3.714160       
178             10.784000       40.217771       10.769696       0.020186        3.734346       
179             10.784000       40.439878       10.769774       0.020596        3.754942       
180             10.784000       40.656723       10.769850       0.020108        3.775050       
181             10.784000       40.873524       10.769925       0.020104        3.795154       
182             10.784000       41.090304       10.769999       0.020102        3.815256       
183             10.784000       41.307106       10.770073       0.020104        3.835360       
184             10.784000       41.523778       10.770145       0.020092        3.855452       
185             10.784000       41.740536       10.770217       0.020100        3.875552       
186             10.784000       41.996635       10.770301       0.023748        3.899300       
187             10.784000       42.216930       10.770372       0.020428        3.919728       
188             10.784000       42.439825       10.770444       0.020669        3.940397       
189             10.784000       42.659969       10.770514       0.020414        3.960811       
190             10.784000       42.891631       10.770587       0.021482        3.982293       
191             10.784000       43.111377       10.770655       0.020377        4.002670       
192             10.784000       43.331069       10.770722       0.020372        4.023042       
193             10.784000       43.551461       10.770789       0.020437        4.043479       
194             10.784000       43.786714       10.770860       0.021815        4.065294       
195             10.784000       44.006621       10.770926       0.020392        4.085686       
196             10.784000       44.226831       10.770991       0.020420        4.106106       
197             10.784000       44.444258       10.771055       0.020162        4.126268       
198             10.784000       44.661857       10.771118       0.020178        4.146446       
199             10.784000       44.885668       10.771182       0.020754        4.167200       
200             10.784000       45.128718       10.771251       0.022538        4.189738       
201             10.784000       45.361178       10.771316       0.021556        4.211294       
202             10.784000       45.581387       10.771377       0.020420        4.231714       
203             10.784000       45.801403       10.771438       0.020402        4.252116       
204             10.784000       46.031555       10.771500       0.021342        4.273458       
205             10.784000       46.261966       10.771563       0.021366        4.294824       
206             10.784000       46.478875       10.771621       0.020114        4.314938       
207             10.784000       46.695881       10.771678       0.020123        4.335061       
208             10.784000       46.924977       10.771738       0.021244        4.356305       
209             10.784000       47.142188       10.771795       0.020142        4.376447       
210             10.784000       47.359141       10.771850       0.020118        4.396565       
211             10.784000       47.576093       10.771906       0.020118        4.416683       
212             10.784000       47.793067       10.771961       0.020120        4.436803       
213             10.784000       48.010063       10.772015       0.020122        4.456925       
214             10.784000       48.228460       10.772069       0.020252        4.477177       
215             10.784000       48.488441       10.772133       0.024108        4.501285       
216             10.784000       48.705469       10.772186       0.020125        4.521410       
217             10.784000       49.027727       10.772263       0.029883        4.551293       
218             10.784000       49.297306       10.772328       0.024998        4.576291       
219             10.784000       49.522228       10.772381       0.020857        4.597148       
220             10.784000       49.760953       10.772436       0.022137        4.619285       
221             10.784000       49.977884       10.772486       0.020116        4.639401       
222             10.784000       50.194783       10.772536       0.020113        4.659514       
223             10.784000       50.411670       10.772585       0.020112        4.679626       
224             10.786000       50.628501       10.772643       0.020103        4.699729       
225             10.786000       50.845462       10.772700       0.020115        4.719844       
226             10.786000       51.066952       10.772757       0.020535        4.740379       
227             10.786000       51.314189       10.772821       0.022922        4.763301       
228             10.786000       51.535356       10.772877       0.020505        4.783806       
229             10.786000       51.754452       10.772933       0.020313        4.804119       
230             10.786000       51.973720       10.772988       0.020329        4.824448       
231             10.786000       52.192881       10.773043       0.020319        4.844767       
232             10.786000       52.412096       10.773097       0.020324        4.865091       
233             10.786000       52.631084       10.773150       0.020303        4.885394       
234             10.786000       52.848638       10.773203       0.020170        4.905564       
235             10.786000       53.067939       10.773256       0.020332        4.925896       
236             10.786000       53.309739       10.773314       0.022418        4.948314       
237             10.786000       53.530626       10.773366       0.020479        4.968793       
238             10.786000       53.747759       10.773417       0.020131        4.988924       
239             10.786000       53.965010       10.773468       0.020142        5.009066       
240             10.786000       54.186512       10.773519       0.020536        5.029602       
241             10.786000       54.406255       10.773569       0.020373        5.049975       
242             10.786000       54.626246       10.773619       0.020396        5.070371       
243             10.786000       54.846302       10.773669       0.020402        5.090773       
244             10.786000       55.089257       10.773723       0.022525        5.113298       
245             10.786000       55.310143       10.773772       0.020479        5.133777       
246             10.786000       55.528948       10.773820       0.020286        5.154063       
247             10.786000       55.747429       10.773868       0.020256        5.174319       
248             10.786000       55.964228       10.773915       0.020100        5.194419       
249             10.786000       56.200107       10.773965       0.021869        5.216288       
250             10.786000       56.417369       10.774012       0.020143        5.236431       
251             10.786000       56.634362       10.774058       0.020118        5.256549       
252             10.786000       56.851365       10.774103       0.020119        5.276668       
253             10.786000       57.068391       10.774148       0.020121        5.296789       
254             10.786000       57.285211       10.774193       0.020102        5.316891       
255             10.786000       57.526731       10.774243       0.022392        5.339283       
256             10.786000       57.743659       10.774287       0.020112        5.359395       
257             10.786000       57.962679       10.774331       0.020306        5.379701       
258             10.786000       58.261042       10.774391       0.027662        5.407363       
259             10.786000       58.480246       10.774434       0.020323        5.427686       
260             10.786000       58.698015       10.774477       0.020190        5.447876       
261             10.786000       58.916971       10.774520       0.020300        5.468176       
262             10.786000       59.133791       10.774562       0.020102        5.488278       
263             10.786000       59.350600       10.774604       0.020101        5.508379       
264             10.786000       59.567356       10.774645       0.020096        5.528475       
265             10.786000       59.784090       10.774686       0.020094        5.548569       
266             10.786000       60.000856       10.774727       0.020097        5.568666       
267             10.786000       60.223576       10.774769       0.020649        5.589315       
268             10.786000       60.449909       10.774811       0.020984        5.610299       
269             10.786000       60.671497       10.774851       0.020544        5.630843       
270             10.786000       60.902814       10.774894       0.021446        5.652289       
271             10.786000       61.122158       10.774934       0.020336        5.672625       
272             10.802000       61.341751       10.775030       0.020329        5.692954       
273             10.802000       61.561399       10.775126       0.020334        5.713288       
274             10.802000       61.820626       10.775239       0.023998        5.737286       
275             10.802000       62.039604       10.775333       0.020272        5.757558       
276             10.802000       62.285328       10.775438       0.022748        5.780306       
277             10.802000       62.506067       10.775531       0.020435        5.800741       
278             10.802000       62.724807       10.775623       0.020250        5.820991       
279             10.802000       62.942187       10.775714       0.020124        5.841115       
280             10.802000       63.160819       10.775805       0.020240        5.861355       
281             10.802000       63.408595       10.775907       0.022938        5.884293       
282             10.802000       63.628881       10.775997       0.020393        5.904686       
283             10.811000       63.849457       10.776118       0.020403        5.925089       
284             10.811000       64.070359       10.776238       0.020433        5.945522       
285             10.811000       64.290514       10.776356       0.020364        5.965886       
286             10.812000       64.510041       10.776477       0.020304        5.986190       
287             10.812000       64.735168       10.776600       0.020822        6.007012       
288             10.812000       64.952922       10.776719       0.020140        6.027152       
289             10.812000       65.170578       10.776836       0.020131        6.047283       
290             10.812000       65.419373       10.776969       0.023011        6.070294       
291             10.792000       65.637943       10.777019       0.020253        6.090547       
292             10.792000       65.883397       10.777075       0.022744        6.113291       
293             10.792000       66.101751       10.777124       0.020233        6.133524       
294             10.792000       66.319879       10.777173       0.020212        6.153736       
295             10.792000       66.538331       10.777222       0.020242        6.173978       
296             10.797000       66.756722       10.777286       0.020227        6.194205       
297             10.797000       66.978395       10.777352       0.020531        6.214736       
298             10.797000       67.320671       10.777451       0.031701        6.246437       
299             10.797000       67.634539       10.777542       0.029070        6.275507       
300             10.805000       67.853794       10.777630       0.020292        6.295799       
301             10.805000       68.074519       10.777719       0.020428        6.316227       
302             10.805000       68.291862       10.777805       0.020115        6.336342       
303             10.805000       68.509237       10.777892       0.020118        6.356460       
304             10.805000       68.726547       10.777977       0.020112        6.376572       
305             10.814000       68.944059       10.778090       0.020114        6.396686       
306             10.814000       69.161583       10.778203       0.020115        6.416801       
307             10.814000       69.415680       10.778333       0.023497        6.440298       
308             10.814000       69.637215       10.778447       0.020486        6.460784       
309             10.814000       69.858621       10.778559       0.020474        6.481258       
310             10.822000       70.079000       10.778695       0.020364        6.501622       
311             10.822000       70.298936       10.778830       0.020323        6.521945       
312             10.822000       70.518806       10.778964       0.020317        6.542262       
313             10.822000       70.738525       10.779097       0.020303        6.562565       
314             10.822000       70.958320       10.779229       0.020310        6.582875       
315             10.827000       71.176647       10.779375       0.020165        6.603040       
316             10.827000       71.407868       10.779529       0.021356        6.624396       
317             10.827000       71.645174       10.779685       0.021918        6.646314       
318             10.827000       71.868156       10.779832       0.020595        6.666909       
319             10.828000       72.086243       10.779977       0.020141        6.687050       
320             10.828000       72.305131       10.780121       0.020215        6.707265       
321             10.828000       72.530570       10.780270       0.020820        6.728085       
322             10.828000       72.781996       10.780434       0.023220        6.751305       
323             10.828000       73.003342       10.780577       0.020442        6.771747       
324             10.848000       73.225216       10.780780       0.020453        6.792200       
325             10.848000       73.446678       10.780982       0.020415        6.812615       
326             10.848000       73.667544       10.781181       0.020360        6.832975       
327             10.848000       73.892705       10.781384       0.020756        6.853731       
328             10.848000       74.111173       10.781579       0.020139        6.873870       
329             10.841000       74.329348       10.781752       0.020125        6.893995       
330             10.841000       74.571080       10.781943       0.022298        6.916293       
331             10.841000       74.790600       10.782116       0.020249        6.936542       
332             10.841000       75.009891       10.782287       0.020228        6.956770       
333             10.841000       75.229064       10.782457       0.020217        6.976987       
334             10.841000       75.448226       10.782626       0.020216        6.997203       
335             10.841000       75.667496       10.782795       0.020226        7.017429       
336             10.841000       75.886744       10.782962       0.020224        7.037653       
337             10.841000       76.105309       10.783128       0.020161        7.057814       
338             10.841000       76.343269       10.783307       0.021950        7.079764       
339             10.841000       76.653506       10.783539       0.028617        7.108381       
340             10.841000       76.923577       10.783740       0.024912        7.133293       
341             10.841000       77.146338       10.783905       0.020548        7.153841       
342             10.841000       77.371202       10.784070       0.020742        7.174583       
343             10.841000       77.589356       10.784229       0.020123        7.194706       
344             10.841000       77.807498       10.784387       0.020122        7.214828       
345             10.841000       78.025619       10.784545       0.020120        7.234948       
346             10.841000       78.267775       10.784718       0.022337        7.257285       
347             10.841000       78.485895       10.784874       0.020120        7.277405       
348             10.841000       78.713307       10.785035       0.020977        7.298382       
349             10.841000       78.936122       10.785192       0.020553        7.318935       
350             10.841000       79.189346       10.785370       0.023358        7.342293       
351             10.841000       79.409928       10.785524       0.020347        7.362640       
352             10.841000       79.630358       10.785676       0.020333        7.382973       
353             10.841000       79.850691       10.785828       0.020324        7.403297       
354             10.841000       80.071056       10.785979       0.020327        7.423624       
355             10.841000       80.291291       10.786130       0.020315        7.443939       
356             10.841000       80.510051       10.786278       0.020179        7.464118       
357             10.841000       80.731359       10.786427       0.020414        7.484532       
358             10.841000       80.951768       10.786575       0.020331        7.504863       
359             10.841000       81.194866       10.786737       0.022424        7.527287       
360             10.841000       81.413247       10.786882       0.020144        7.547431       
361             10.841000       81.632290       10.787026       0.020205        7.567636       
362             10.841000       81.854107       10.787172       0.020461        7.588097       
363             10.841000       82.076727       10.787317       0.020535        7.608632       
364             10.841000       82.311587       10.787470       0.021664        7.630296       
365             10.841000       82.532895       10.787613       0.020414        7.650710       
366             10.841000       82.753889       10.787754       0.020385        7.671095       
367             10.841000       82.973896       10.787895       0.020294        7.691389       
368             10.841000       83.198023       10.788037       0.020674        7.712063       
369             10.841000       83.418095       10.788176       0.020300        7.732363       
370             10.841000       83.637289       10.788314       0.020219        7.752582       
371             10.841000       83.894264       10.788475       0.023704        7.776286       
372             10.841000       84.113610       10.788611       0.020233        7.796519       
373             10.841000       84.349966       10.788757       0.021802        7.818321       
374             10.841000       84.598929       10.788910       0.022965        7.841286       
375             10.841000       84.816985       10.789043       0.020114        7.861400       
376             10.841000       85.035919       10.789176       0.020195        7.881595       
377             10.853000       85.260468       10.789344       0.020690        7.902285       
378             10.853000       85.478982       10.789505       0.020134        7.922419       
379             10.853000       85.776485       10.789724       0.027412        7.949831       
380             10.853000       86.075333       10.789943       0.027536        7.977367       
381             10.853000       86.303094       10.790108       0.020986        7.998353       
382             10.853000       86.541133       10.790280       0.021933        8.020286       
383             10.853000       86.759408       10.790437       0.020112        8.040398       
384             10.853000       86.977662       10.790593       0.020110        8.060508       
385             10.853000       87.196393       10.790749       0.020154        8.080662       
386             10.853000       87.414680       10.790903       0.020113        8.100775       
387             10.853000       87.632966       10.791057       0.020113        8.120888       
388             10.853000       87.857623       10.791215       0.020700        8.141588       
389             10.853000       88.093242       10.791379       0.021710        8.163298       
390             10.853000       88.314144       10.791532       0.020354        8.183652       
391             10.853000       88.533092       10.791683       0.020174        8.203826       
392             10.853000       88.752084       10.791834       0.020178        8.224004       
393             10.853000       88.971119       10.791984       0.020182        8.244186       
394             10.853000       89.190307       10.792133       0.020196        8.264382       
395             10.853000       89.409298       10.792281       0.020178        8.284560       
396             10.853000       89.628323       10.792428       0.020181        8.304741       
397             10.853000       89.846414       10.792575       0.020095        8.324836       
398             10.853000       90.065058       10.792721       0.020146        8.344982       
399             10.853000       90.296271       10.792874       0.021304        8.366286       
400             10.853000       90.514503       10.793018       0.020108        8.386394       
401             10.853000       90.732941       10.793162       0.020127        8.406521       
402             10.853000       90.954256       10.793307       0.020392        8.426913       
403             10.853000       91.197222       10.793465       0.022387        8.449300       
404             10.853000       91.421260       10.793610       0.020643        8.469943       
405             10.853000       91.643454       10.793753       0.020473        8.490416       
406             10.853000       91.880852       10.793905       0.021874        8.512290       
407             10.853000       92.102242       10.794047       0.020399        8.532689       
408             10.853000       92.322765       10.794187       0.020319        8.553008       
409             10.853000       92.545642       10.794328       0.020536        8.573544       
410             10.853000       92.764124       10.794465       0.020131        8.593675       
411             10.853000       92.998787       10.794612       0.021622        8.615297       
412             10.853000       93.219407       10.794749       0.020328        8.635625       
413             10.853000       93.438768       10.794885       0.020212        8.655837       
414             10.853000       93.658107       10.795021       0.020210        8.676047       
415             10.853000       93.877370       10.795155       0.020203        8.696250       
416             10.853000       94.096633       10.795289       0.020203        8.716453       
417             10.853000       94.315809       10.795423       0.020195        8.736648       
418             10.853000       94.534497       10.795555       0.020150        8.756798       
419             10.853000       94.765384       10.795695       0.021274        8.778072       
420             10.853000       95.109522       10.795901       0.031709        8.809781       
421             10.853000       95.397257       10.796072       0.026512        8.836293       
422             10.853000       95.620362       10.796204       0.020557        8.856850       
423             10.853000       95.841796       10.796335       0.020403        8.877253       
424             10.866000       96.060365       10.796492       0.020115        8.897368       
425             10.866000       96.278946       10.796649       0.020116        8.917484       
426             10.866000       96.497548       10.796805       0.020118        8.937602       
427             10.866000       96.744021       10.796980       0.022683        8.960285       
428             10.866000       96.962613       10.797135       0.020117        8.980402       
429             10.866000       97.194211       10.797298       0.021314        9.001716       
430             10.866000       97.416507       10.797454       0.020458        9.022174       
431             10.866000       97.638728       10.797609       0.020451        9.042625       
432             10.866000       97.859112       10.797762       0.020282        9.062907       
433             10.866000       98.091470       10.797923       0.021384        9.084291       
434             10.866000       98.311952       10.798074       0.020291        9.104582       
435             10.866000       98.532511       10.798225       0.020298        9.124880       
436             10.866000       98.752819       10.798376       0.020275        9.145155       
437             10.866000       98.971736       10.798524       0.020147        9.165302       
438             10.866000       99.210701       10.798686       0.021992        9.187294       
439             10.866000       99.431259       10.798834       0.020298        9.207592       
440             10.866000       99.651230       10.798982       0.020244        9.227836       
441             10.866000       99.869952       10.799127       0.020129        9.247965       
442             10.866000       100.089967      10.799273       0.020248        9.268213       
443             10.866000       100.340906      10.799439       0.023094        9.291307       
444             10.866000       100.564040      10.799586       0.020535        9.311842       
445             10.866000       100.797148      10.799739       0.021453        9.333295       
446             10.866000       101.018336      10.799883       0.020356        9.353651       
447             10.866000       101.239459      10.800027       0.020350        9.374001       
448             10.866000       101.460104      10.800169       0.020306        9.394307       
449             10.866000       101.683759      10.800313       0.020583        9.414890       
450             10.866000       101.902264      10.800453       0.020109        9.434999       
451             10.866000       102.120246      10.800592       0.020061        9.455060       
452             10.866000       102.339262      10.800731       0.020156        9.475216       
453             10.866000       102.589973      10.800890       0.023073        9.498289       
454             10.866000       102.808814      10.801028       0.020140        9.518429       
455             10.866000       103.027666      10.801165       0.020141        9.538570       
456             10.866000       103.246605      10.801301       0.020149        9.558719       
457             10.866000       103.466989      10.801438       0.020282        9.579001       
458             10.866000       103.687460      10.801575       0.020290        9.599291       
459             10.866000       103.937400      10.801729       0.023002        9.622293       
460             10.866000       104.162565      10.801867       0.020722        9.643015       
461             10.866000       104.448113      10.802041       0.026279        9.669294       
462             10.866000       104.671887      10.802177       0.020594        9.689888       
463             10.866000       104.893771      10.802311       0.020420        9.710308       
464             10.866000       105.143450      10.802462       0.022978        9.733286       
465             10.866000       105.362041      10.802593       0.020117        9.753403       
466             10.866000       105.580622      10.802723       0.020116        9.773519       
467             10.866000       105.800083      10.802854       0.020197        9.793716       
468             10.866000       106.045317      10.802999       0.022569        9.816285       
469             10.866000       106.263963      10.803128       0.020122        9.836407       
470             10.866000       106.490356      10.803261       0.020835        9.857242       
471             10.866000       106.740806      10.803407       0.023049        9.880291       
472             10.833000       106.960565      10.803468       0.020286        9.900577       
473             10.833000       107.179088      10.803528       0.020172        9.920749       
474             10.833000       107.397514      10.803588       0.020163        9.940912       
475             10.833000       107.616015      10.803647       0.020170        9.961082       
476             10.833000       107.834549      10.803706       0.020173        9.981255       
477             10.833000       108.053008      10.803766       0.020166        10.001421      
478             10.833000       108.271715      10.803824       0.020189        10.021610      
479             10.833000       108.506585      10.803887       0.021681        10.043291      
480             10.833000       108.725488      10.803946       0.020207        10.063498      
481             10.833000       108.943415      10.804004       0.020117        10.083615      
482             10.833000       109.161299      10.804062       0.020113        10.103728      
483             10.833000       109.379476      10.804119       0.020140        10.123868      
484             10.833000       109.600957      10.804177       0.020445        10.144313      
485             10.833000       109.822123      10.804235       0.020416        10.164729      
486             10.833000       110.066592      10.804299       0.022567        10.187296      
487             10.833000       110.286837      10.804356       0.020331        10.207627      
488             10.833000       110.506964      10.804413       0.020320        10.227947      
489             10.833000       110.727004      10.804470       0.020312        10.248259      
490             10.833000       110.949568      10.804527       0.020545        10.268804      
491             10.833000       111.167539      10.804582       0.020121        10.288925      
492             10.833000       111.384957      10.804638       0.020070        10.308995      
493             10.833000       111.626457      10.804699       0.022293        10.331288      
494             10.833000       111.844493      10.804754       0.020127        10.351415      
495             10.833000       112.062409      10.804809       0.020116        10.371531      
496             10.833000       112.280369      10.804863       0.020120        10.391651      
497             10.833000       112.536407      10.804927       0.023635        10.415286      
498             10.833000       112.754519      10.804981       0.020134        10.435420      
