#timestep       power           acc-energy      avg-power       dt              acc-time       
120             10.522000       26.758987       10.408275       0.021231        2.570934       
121             10.522000       26.971921       10.409163       0.020237        2.591171       
122             10.522000       27.184855       10.410037       0.020237        2.611408       
123             10.522000       27.397704       10.410898       0.020229        2.631637       
124             10.522000       27.637280       10.411851       0.022769        2.654406       
125             10.522000       27.992944       10.413236       0.033802        2.688208       
126             10.522000       28.204679       10.414044       0.020123        2.708331       
127             10.522000       28.416350       10.414840       0.020117        2.728448       
128             10.522000       28.628094       10.415625       0.020124        2.748572       
129             10.522000       28.847636       10.416426       0.020865        2.769437       
130             10.522000       29.064505       10.417206       0.020611        2.790048       
131             10.522000       29.278396       10.417964       0.020328        2.810376       
132             10.522000       29.492161       10.418711       0.020316        2.830692       
133             10.522000       29.704526       10.419442       0.020183        2.850875       
134             10.522000       29.918891       10.420170       0.020373        2.871248       
135             10.522000       30.131488       10.420881       0.020205        2.891453       
136             10.522000       30.350093       10.421603       0.020776        2.912229       
137             10.522000       30.571234       10.422322       0.021017        2.933246       
138             10.522000       30.802960       10.423065       0.022023        2.955269       
139             10.522000       31.014968       10.423735       0.020149        2.975418       
140             10.522000       31.241359       10.424440       0.021516        2.996934       
141             10.522000       31.454282       10.425095       0.020236        3.017170       
142             10.522000       31.667069       10.425740       0.020223        3.037393       
143             10.522000       31.879876       10.426376       0.020225        3.057618       
144             10.522000       32.110213       10.427056       0.021891        3.079509       
145             10.522000       32.459354       10.428068       0.033182        3.112691       
146             10.522000       32.671110       10.428672       0.020125        3.132816       
147             10.522000       32.882707       10.429267       0.020110        3.152926       
148             10.522000       33.094610       10.429856       0.020139        3.173065       
149             10.522000       33.310910       10.430449       0.020557        3.193622       
150             10.522000       33.527422       10.431035       0.020577        3.214199       
151             10.522000       33.741250       10.431606       0.020322        3.234521       
152             10.522000       33.955867       10.432173       0.020397        3.254918       
153             10.522000       34.208690       10.432831       0.024028        3.278946       
154             10.522000       34.424212       10.433385       0.020483        3.299429       
155             10.522000       34.636651       10.433924       0.020190        3.319619       
156             10.545000       34.855892       10.434615       0.020791        3.340410       
157             10.545000       35.073847       10.435294       0.020669        3.361079       
158             10.545000       35.325619       10.436068       0.023876        3.384955       
159             10.545000       35.542519       10.436725       0.020569        3.405524       
160             10.545000       35.778822       10.437433       0.022409        3.427933       
161             10.545000       35.992147       10.438064       0.020230        3.448163       
162             10.545000       36.205420       10.438688       0.020225        3.468388       
163             10.545000       36.418809       10.439305       0.020236        3.488624       
164             10.545000       36.632134       10.439914       0.020230        3.508854       
165             10.545000       36.949981       10.440809       0.030142        3.538996       
166             10.545000       37.162242       10.441398       0.020129        3.559125       
167             10.545000       37.374375       10.441981       0.020117        3.579242       
168             10.545000       37.586857       10.442557       0.020150        3.599392       
169             10.545000       37.833979       10.443220       0.023435        3.622827       
170             10.545000       38.045976       10.443782       0.020104        3.642931       
171             10.545000       38.277955       10.444389       0.021999        3.664930       
172             10.545000       38.490289       10.444939       0.020136        3.685066       
173             10.545000       38.703045       10.445484       0.020176        3.705242       
174             10.545000       38.915843       10.446023       0.020180        3.725422       
175             10.545000       39.127977       10.446554       0.020117        3.745539       
176             10.545000       39.342452       10.447086       0.020339        3.765878       
177             10.545000       39.556273       10.447611       0.020277        3.786155       
178             10.545000       39.785975       10.448168       0.021783        3.807938       
179             10.545000       39.999521       10.448680       0.020251        3.828189       
180             10.545000       40.213058       10.449187       0.020250        3.848439       
181             10.545000       40.426193       10.449687       0.020212        3.868651       
182             10.545000       40.661104       10.450233       0.022277        3.890928       
183             10.545000       40.873723       10.450722       0.020163        3.911091       
184             10.545000       41.104996       10.451247       0.021932        3.933023       
185             10.545000       41.454025       10.452030       0.033099        3.966122       
186             10.545000       41.666138       10.452499       0.020115        3.986237       
187             10.545000       41.878177       10.452963       0.020108        4.006345       
188             10.545000       42.090363       10.453423       0.020122        4.026467       
189             10.545000       42.337823       10.453954       0.023467        4.049934       
190             10.545000       42.551580       10.454407       0.020271        4.070205       
191             10.545000       42.765285       10.454856       0.020266        4.090471       
192             10.545000       42.978980       10.455300       0.020265        4.110736       
193             10.545000       43.193982       10.455743       0.020389        4.131125       
194             10.545000       43.408583       10.456181       0.020351        4.151476       
195             10.545000       43.621128       10.456610       0.020156        4.171632       
196             10.545000       43.838640       10.457045       0.020627        4.192259       
197             10.545000       44.055666       10.457474       0.020581        4.212840       
198             10.545000       44.271227       10.457897       0.020442        4.233282       
199             10.545000       44.486039       10.458314       0.020371        4.253653       
200             10.545000       44.699323       10.458724       0.020226        4.273879       
201             10.545000       44.931871       10.459167       0.022053        4.295932       
202             10.545000       45.145323       10.459570       0.020242        4.316174       
203             10.458000       45.356910       10.459562       0.020232        4.336406       
204             10.458000       45.584695       10.459555       0.021781        4.358187       
205             10.458000       45.980342       10.459541       0.037832        4.396019       
206             10.458000       46.190831       10.459534       0.020127        4.416146       
207             10.458000       46.401225       10.459527       0.020118        4.436264       
208             10.458000       46.611849       10.459520       0.020140        4.456404       
209             10.458000       46.826227       10.459513       0.020499        4.476903       
210             10.458000       47.038462       10.459507       0.020294        4.497197       
211             10.458000       47.250759       10.459500       0.020300        4.517497       
212             10.458000       47.463998       10.459493       0.020390        4.537887       
213             10.458000       47.678659       10.459486       0.020526        4.558413       
214             10.458000       47.914162       10.459479       0.022519        4.580932       
215             10.458000       48.125466       10.459473       0.020205        4.601137       
216             10.458000       48.340901       10.459466       0.020600        4.621737       
217             10.458000       48.555353       10.459460       0.020506        4.642243       
218             10.458000       48.769094       10.459453       0.020438        4.662681       
219             10.458000       48.981537       10.459447       0.020314        4.682995       
220             10.458000       49.231839       10.459440       0.023934        4.706929       
221             10.458000       49.442432       10.459433       0.020137        4.727066       
222             10.458000       49.652805       10.459427       0.020116        4.747182       
223             10.458000       49.863251       10.459421       0.020123        4.767305       
224             10.458000       50.073572       10.459415       0.020111        4.787416       
225             10.458000       50.507673       10.459403       0.041509        4.828925       
226             10.458000       50.718141       10.459397       0.020125        4.849050       
227             10.458000       50.928378       10.459392       0.020103        4.869153       
228             10.458000       51.138667       10.459386       0.020108        4.889261       
229             10.458000       51.350850       10.459380       0.020289        4.909550       
230             10.458000       51.562028       10.459374       0.020193        4.929743       
231             10.458000       51.773175       10.459369       0.020190        4.949933       
232             10.458000       51.984144       10.459363       0.020173        4.970106       
233             10.458000       52.195166       10.459358       0.020178        4.990284       
234             10.458000       52.406198       10.459352       0.020179        5.010463       
235             10.458000       52.616613       10.459347       0.020120        5.030583       
236             10.458000       52.828722       10.459341       0.020282        5.050865       
237             10.458000       53.040716       10.459336       0.020271        5.071136       
238             10.458000       53.252532       10.459331       0.020254        5.091390       
239             10.458000       53.464234       10.459326       0.020243        5.111633       
240             10.458000       53.697384       10.459320       0.022294        5.133927       
241             10.458000       53.907987       10.459315       0.020138        5.154065       
242             10.458000       54.118476       10.459310       0.020127        5.174192       
243             10.458000       54.328995       10.459304       0.020130        5.194322       
244             10.458000       54.573189       10.459299       0.023350        5.217672       
245             10.458000       54.914476       10.459291       0.032634        5.250306       
246             10.458000       55.124776       10.459286       0.020109        5.270415       
247             10.458000       55.334950       10.459281       0.020097        5.290512       
248             10.458000       55.544811       10.459276       0.020067        5.310579       
249             10.397000       55.756411       10.459038       0.020352        5.330931       
250             10.397000       55.965858       10.458805       0.020145        5.351076       
251             10.397000       56.175399       10.458573       0.020154        5.371230       
252             10.397000       56.401014       10.458325       0.021700        5.392930       
253             10.397000       56.611106       10.458096       0.020207        5.413137       
254             10.397000       56.821978       10.457868       0.020282        5.433419       
255             10.397000       57.031176       10.457643       0.020121        5.453540       
256             10.397000       57.242475       10.457418       0.020323        5.473863       
257             10.397000       57.454719       10.457194       0.020414        5.494277       
258             10.397000       57.664821       10.456973       0.020208        5.514485       
259             10.397000       57.874269       10.456755       0.020145        5.534630       
260             10.454000       58.096897       10.456744       0.021296        5.555926       
261             10.454000       58.307284       10.456734       0.020125        5.576051       
262             10.454000       58.517619       10.456725       0.020120        5.596171       
263             10.454000       58.728005       10.456715       0.020125        5.616296       
264             10.465000       58.938488       10.456744       0.020113        5.636409       
265             10.465000       59.331888       10.456799       0.037592        5.674001       
266             10.465000       59.542329       10.456828       0.020109        5.694110       
267             10.465000       59.752686       10.456857       0.020101        5.714211       
268             10.475000       59.963328       10.456920       0.020109        5.734320       
269             10.475000       60.176274       10.456984       0.020329        5.754649       
270             10.475000       60.387879       10.457047       0.020201        5.774850       
271             10.475000       60.599349       10.457110       0.020188        5.795038       
272             10.475000       60.810818       10.457172       0.020188        5.815226       
273             10.483000       61.022732       10.457261       0.020215        5.835441       
274             10.483000       61.234038       10.457350       0.020157        5.855598       
275             10.483000       61.445134       10.457438       0.020137        5.875735       
276             10.483000       61.698917       10.457543       0.024209        5.899944       
277             10.483000       61.912330       10.457630       0.020358        5.920302       
278             10.488000       62.124806       10.457734       0.020259        5.940561       
279             10.488000       62.335290       10.457836       0.020069        5.960630       
280             10.488000       62.569183       10.457948       0.022301        5.982931       
281             10.488000       62.780810       10.458049       0.020178        6.003109       
282             10.488000       62.991870       10.458149       0.020124        6.023233       
283             10.495000       63.203145       10.458272       0.020131        6.043364       
284             10.495000       63.432324       10.458404       0.021837        6.065201       
285             10.495000       63.775773       10.458601       0.032725        6.097926       
286             10.495000       63.986786       10.458720       0.020106        6.118032       
287             10.510000       64.197984       10.458888       0.020095        6.138127       
288             10.510000       64.409435       10.459055       0.020119        6.158246       
289             10.510000       64.623040       10.459223       0.020324        6.178570       
290             10.510000       64.858065       10.459406       0.022362        6.200932       
291             10.510000       65.070072       10.459570       0.020172        6.221104       
292             10.516000       65.282159       10.459752       0.020168        6.241272       
293             10.516000       65.494887       10.459934       0.020229        6.261501       
294             10.516000       65.706911       10.460114       0.020162        6.281663       
295             10.516000       65.918692       10.460293       0.020139        6.301802       
296             10.516000       66.133198       10.460472       0.020398        6.322200       
297             10.521000       66.346290       10.460666       0.020254        6.342454       
298             10.521000       66.559172       10.460857       0.020234        6.362688       
299             10.521000       66.772948       10.461049       0.020319        6.383007       
300             10.521000       66.986314       10.461239       0.020280        6.403287       
301             10.521000       67.224489       10.461449       0.022638        6.425925       
302             10.590000       67.437591       10.461851       0.020123        6.446048       
303             10.590000       67.650683       10.462249       0.020122        6.466170       
304             10.590000       67.896424       10.462706       0.023205        6.489375       
305             10.590000       68.260593       10.463377       0.034388        6.523763       
306             10.594000       68.473681       10.463779       0.020114        6.543877       
307             10.594000       68.686620       10.464177       0.020100        6.563977       
308             10.594000       68.899623       10.464574       0.020106        6.584083       
309             10.594000       69.114883       10.464972       0.020319        6.604402       
310             10.594000       69.329157       10.465366       0.020226        6.624628       
311             10.594000       69.542689       10.465756       0.020156        6.644784       
312             10.594000       69.756106       10.466144       0.020145        6.664929       
313             10.594000       69.969183       10.466529       0.020113        6.685042       
314             10.594000       70.182758       10.466912       0.020160        6.705202       
315             10.594000       70.396174       10.467292       0.020145        6.725347       
316             10.594000       70.611783       10.467675       0.020352        6.745699       
317             10.594000       70.827583       10.468055       0.020370        6.766069       
318             10.594000       71.043107       10.468433       0.020344        6.786413       
319             10.594000       71.256534       10.468804       0.020146        6.806559       
320             10.594000       71.471804       10.469177       0.020320        6.826879       
321             10.594000       71.694765       10.469561       0.021046        6.847925       
322             10.594000       71.908001       10.469925       0.020128        6.868053       
323             10.594000       72.121153       10.470288       0.020120        6.888173       
324             10.594000       72.339135       10.470656       0.020576        6.908749       
325             10.594000       72.627577       10.471140       0.027227        6.935976       
326             10.594000       72.841333       10.471497       0.020177        6.956153       
327             10.594000       73.054336       10.471850       0.020106        6.976259       
328             10.594000       73.267264       10.472201       0.020099        6.996358       
329             10.594000       73.480278       10.472550       0.020107        7.016465       
330             10.594000       73.695421       10.472900       0.020308        7.036773       
331             10.594000       73.908985       10.473246       0.020159        7.056932       
332             10.594000       74.122751       10.473590       0.020178        7.077110       
333             10.594000       74.336708       10.473933       0.020196        7.097306       
334             10.594000       74.565983       10.474298       0.021642        7.118948       
335             10.594000       74.783170       10.474642       0.020501        7.139449       
336             10.594000       74.996936       10.474978       0.020178        7.159627       
337             10.594000       75.215639       10.475320       0.020644        7.180271       
338             10.594000       75.433833       10.475660       0.020596        7.200867       
339             10.594000       75.672177       10.476028       0.022498        7.223365       
340             10.594000       75.885370       10.476356       0.020124        7.243489       
341             10.594000       76.123153       10.476720       0.022445        7.265934       
342             10.594000       76.339524       10.477048       0.020424        7.286358       
343             10.594000       76.553979       10.477372       0.020243        7.306601       
344             10.594000       76.768327       10.477694       0.020233        7.326834       
345             10.594000       77.013059       10.478060       0.023101        7.349935       
346             10.594000       77.312340       10.478504       0.028250        7.378185       
347             10.594000       77.525713       10.478818       0.020141        7.398326       
348             10.594000       77.738833       10.479131       0.020117        7.418443       
349             10.594000       77.952249       10.479442       0.020145        7.438588       
350             10.594000       78.170072       10.479757       0.020561        7.459149       
351             10.594000       78.411478       10.480105       0.022787        7.481936       
352             10.594000       78.626631       10.480414       0.020309        7.502245       
353             10.594000       78.842950       10.480722       0.020419        7.522664       
354             10.540000       79.077992       10.480897       0.022300        7.544964       
355             10.540000       79.295148       10.481058       0.020603        7.565567       
356             10.540000       79.507655       10.481215       0.020162        7.585729       
357             10.540000       79.724221       10.481374       0.020547        7.606276       
358             10.540000       79.941924       10.481532       0.020655        7.626931       
359             10.540000       80.164877       10.481694       0.021153        7.648084       
360             10.540000       80.377458       10.481847       0.020169        7.668253       
361             10.540000       80.589976       10.482000       0.020163        7.688416       
362             10.540000       80.816692       10.482162       0.021510        7.709926       
363             10.540000       81.028609       10.482312       0.020106        7.730032       
364             10.540000       81.240747       10.482462       0.020127        7.750159       
365             10.540000       81.462657       10.482618       0.021054        7.771213       
366             10.540000       81.843751       10.482884       0.036157        7.807370       
367             10.540000       82.055679       10.483030       0.020107        7.827477       
368             10.540000       82.267586       10.483176       0.020105        7.847582       
369             10.540000       82.479587       10.483322       0.020114        7.867696       
370             10.540000       82.693750       10.483468       0.020319        7.888015       
371             10.540000       82.906468       10.483612       0.020182        7.908197       
372             10.540000       83.119165       10.483755       0.020180        7.928377       
373             10.540000       83.367445       10.483922       0.023556        7.951933       
374             10.540000       83.580796       10.484064       0.020242        7.972175       
375             10.540000       83.794969       10.484207       0.020320        7.992495       
376             10.540000       84.007097       10.484347       0.020126        8.012621       
377             10.540000       84.221238       10.484488       0.020317        8.032938       
378             10.540000       84.435696       10.484628       0.020347        8.053285       
379             10.540000       84.649331       10.484767       0.020269        8.073554       
380             10.540000       84.863714       10.484906       0.020340        8.093894       
381             10.540000       85.095984       10.485055       0.022037        8.115931       
382             10.540000       85.308355       10.485191       0.020149        8.136080       
383             10.540000       85.520388       10.485326       0.020117        8.156197       
384             10.540000       85.732411       10.485461       0.020116        8.176313       
385             10.540000       85.944886       10.485595       0.020159        8.196472       
386             10.540000       86.307315       10.485822       0.034386        8.230858       
387             10.540000       86.518832       10.485954       0.020068        8.250926       
388             10.540000       86.730696       10.486085       0.020101        8.271027       
389             10.540000       86.942561       10.486216       0.020101        8.291128       
390             10.540000       87.156702       10.486348       0.020317        8.311445       
391             10.540000       87.371117       10.486479       0.020343        8.331788       
392             10.540000       87.583414       10.486608       0.020142        8.351930       
393             10.540000       87.795963       10.486736       0.020166        8.372096       
394             10.540000       88.008007       10.486864       0.020118        8.392214       
395             10.540000       88.220662       10.486991       0.020176        8.412390       
396             10.540000       88.432695       10.487118       0.020117        8.432507       
397             10.540000       88.645962       10.487245       0.020234        8.452741       
398             10.540000       88.860820       10.487371       0.020385        8.473126       
399             10.540000       89.074592       10.487497       0.020282        8.493408       
400             10.540000       89.286889       10.487621       0.020142        8.513550       
401             10.557000       89.499538       10.487785       0.020143        8.533693       
402             10.557000       89.712758       10.487949       0.020197        8.553890       
403             10.557000       89.945381       10.488126       0.022035        8.575925       
404             10.557000       90.157693       10.488287       0.020111        8.596036       
405             10.557000       90.376931       10.488453       0.020767        8.616803       
406             10.557000       90.692511       10.488690       0.029893        8.646696       
407             10.557000       90.948296       10.488881       0.024229        8.670925       
408             10.557000       91.160344       10.489038       0.020086        8.691011       
409             10.557000       91.391933       10.489209       0.021937        8.712948       
410             10.557000       91.606927       10.489367       0.020365        8.733313       
411             10.557000       91.821191       10.489524       0.020296        8.753609       
412             10.557000       92.034263       10.489679       0.020183        8.773792       
413             10.557000       92.246850       10.489833       0.020137        8.793929       
414             10.557000       92.459309       10.489987       0.020125        8.814054       
415             10.557000       92.673004       10.490140       0.020242        8.834296       
416             10.557000       92.885348       10.490292       0.020114        8.854410       
417             10.557000       93.097744       10.490443       0.020119        8.874529       
418             10.557000       93.311671       10.490595       0.020264        8.894793       
419             10.557000       93.525746       10.490746       0.020278        8.915071       
420             10.557000       93.777794       10.490923       0.023875        8.938946       
421             10.557000       93.992091       10.491073       0.020299        8.959245       
422             10.557000       94.203854       10.491220       0.020059        8.979304       
