#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.613000       11.251011       10.516389       0.020095        1.069855       
52              10.613000       11.464332       10.518170       0.020100        1.089955       
53              10.613000       11.679150       10.519899       0.020241        1.110196       
54              10.613000       11.917730       10.521747       0.022480        1.132676       
55              10.613000       12.132782       10.523351       0.020263        1.152939       
56              10.613000       12.346941       10.524893       0.020179        1.173118       
57              10.613000       12.560984       10.526382       0.020168        1.193286       
58              10.613000       12.774911       10.527821       0.020157        1.213443       
59              10.613000       12.988858       10.529213       0.020159        1.233602       
60              10.613000       13.201850       10.530554       0.020069        1.253671       
61              10.613000       13.415458       10.531857       0.020127        1.273798       
62              10.613000       13.629024       10.533119       0.020123        1.293921       
63              10.613000       13.842398       10.534341       0.020105        1.314026       
64              10.613000       14.055836       10.535527       0.020111        1.334137       
65              10.613000       14.271694       10.536690       0.020339        1.354476       
66              10.613000       14.486872       10.537816       0.020275        1.374751       
67              10.613000       14.702338       10.538910       0.020302        1.395053       
68              10.613000       14.917060       10.539969       0.020232        1.415285       
69              10.613000       15.131708       10.540998       0.020225        1.435510       
70              10.613000       15.345400       10.541994       0.020135        1.455645       
71              10.613000       15.560685       10.542970       0.020285        1.475930       
72              10.613000       15.802035       10.544032       0.022741        1.498671       
73              10.613000       16.015824       10.544947       0.020144        1.518815       
74              10.613000       16.229400       10.545837       0.020124        1.538939       
75              10.613000       16.442848       10.546703       0.020112        1.559051       
76              10.613000       16.656435       10.547548       0.020125        1.579176       
77              10.613000       16.870117       10.548372       0.020134        1.599310       
78              10.613000       17.107413       10.549263       0.022359        1.621669       
79              10.613000       17.321191       10.550045       0.020143        1.641812       
80              10.613000       17.595696       10.551022       0.025865        1.667677       
81              10.613000       17.816935       10.551787       0.020846        1.688523       
82              10.623000       18.036055       10.552646       0.020627        1.709150       
83              10.623000       18.249758       10.553465       0.020117        1.729267       
84              10.623000       18.463461       10.554264       0.020117        1.749384       
85              10.623000       18.677132       10.555046       0.020114        1.769498       
86              10.623000       18.891122       10.555810       0.020144        1.789642       
87              10.623000       19.104995       10.556558       0.020133        1.809775       
88              10.623000       19.358937       10.557424       0.023905        1.833680       
89              10.623000       19.575923       10.558147       0.020426        1.854106       
90              10.623000       19.792027       10.558850       0.020343        1.874449       
91              10.623000       20.007748       10.559538       0.020307        1.894756       
92              10.623000       20.223342       10.560210       0.020295        1.915051       
93              10.674000       20.440099       10.561404       0.020307        1.935358       
94              10.674000       20.656514       10.562572       0.020275        1.955633       
95              10.674000       20.871702       10.563709       0.020160        1.975793       
96              10.674000       21.089675       10.564837       0.020421        1.996214       
97              10.684000       21.308238       10.566046       0.020457        2.016671       
98              10.684000       21.523339       10.567212       0.020133        2.036804       
99              10.684000       21.738536       10.568355       0.020142        2.056946       
100             10.684000       21.957676       10.569497       0.020511        2.077457       
101             10.684000       22.216464       10.570817       0.024222        2.101679       
102             10.690000       22.434251       10.571961       0.020373        2.122052       
103             10.690000       22.652167       10.573084       0.020385        2.142437       
104             10.690000       22.871162       10.574191       0.020486        2.162923       
105             10.690000       23.092926       10.575292       0.020745        2.183668       
106             10.694000       23.317532       10.576423       0.021003        2.204671       
107             10.694000       23.533519       10.577490       0.020197        2.224868       
108             10.694000       23.748714       10.578534       0.020123        2.244991       
109             10.694000       23.963942       10.579560       0.020126        2.265117       
110             10.694000       24.179233       10.580568       0.020132        2.285249       
111             10.696000       24.394073       10.581574       0.020086        2.305335       
112             10.696000       24.608977       10.582563       0.020092        2.325427       
113             10.696000       24.824127       10.583536       0.020115        2.345542       
114             10.696000       25.115155       10.584825       0.027209        2.372751       
115             10.696000       25.349664       10.585843       0.021925        2.394676       
116             10.704000       25.567651       10.586839       0.020365        2.415041       
117             10.704000       25.783315       10.587809       0.020148        2.435189       
118             10.704000       25.998487       10.588760       0.020102        2.455291       
119             10.704000       26.213627       10.589696       0.020099        2.475390       
120             10.704000       26.428735       10.590616       0.020096        2.495486       
121             10.709000       26.644007       10.591562       0.020102        2.515588       
122             10.709000       26.923394       10.592768       0.026089        2.541677       
123             10.709000       27.140380       10.593687       0.020262        2.561939       
124             10.709000       27.356541       10.594588       0.020185        2.582124       
125             10.709000       27.572638       10.595476       0.020179        2.602303       
126             10.712000       27.788838       10.596372       0.020183        2.622486       
127             10.712000       28.005103       10.597256       0.020189        2.642675       
128             10.712000       28.221324       10.598125       0.020185        2.662860       
129             10.712000       28.437535       10.598982       0.020184        2.683044       
130             10.712000       28.653554       10.599825       0.020166        2.703210       
131             10.717000       28.870819       10.600697       0.020273        2.723483       
132             10.717000       29.086242       10.601550       0.020101        2.743584       
133             10.717000       29.301664       10.602389       0.020101        2.763685       
134             10.717000       29.519059       10.603224       0.020285        2.783970       
135             10.777000       29.739125       10.604490       0.020420        2.804390       
136             10.777000       30.000898       10.605971       0.024290        2.828680       
137             10.777000       30.221579       10.607200       0.020477        2.849157       
138             10.777000       30.445590       10.608430       0.020786        2.869943       
139             10.777000       30.669061       10.609639       0.020736        2.890679       
140             10.771000       30.907337       10.610865       0.022122        2.912801       
141             10.771000       31.142964       10.612058       0.021876        2.934677       
142             10.771000       31.360818       10.613146       0.020226        2.954903       
143             10.771000       31.578338       10.614218       0.020195        2.975098       
144             10.771000       31.795773       10.615275       0.020187        2.995285       
145             10.771000       32.013347       10.616318       0.020200        3.015485       
146             10.771000       32.231169       10.617348       0.020223        3.035708       
147             10.771000       32.478546       10.618502       0.022967        3.058675       
148             10.771000       32.770290       10.619840       0.027086        3.085761       
149             10.771000       33.015761       10.620949       0.022790        3.108551       
150             10.771000       33.233809       10.621920       0.020244        3.128795       
151             10.771000       33.450468       10.622872       0.020115        3.148910       
152             10.771000       33.667137       10.623812       0.020116        3.169026       
153             10.771000       33.883785       10.624740       0.020114        3.189140       
154             10.771000       34.104892       10.625676       0.020528        3.209668       
155             10.771000       34.321734       10.626582       0.020132        3.229800       
156             10.771000       34.568217       10.627598       0.022884        3.252684       
157             10.771000       34.787773       10.628491       0.020384        3.273068       
158             10.771000       35.031284       10.629468       0.022608        3.295676       
159             10.771000       35.251228       10.630340       0.020420        3.316096       
160             10.771000       35.469179       10.631193       0.020235        3.336331       
161             10.771000       35.686872       10.632035       0.020211        3.356542       
162             10.771000       35.904597       10.632867       0.020214        3.376756       
163             10.771000       36.121395       10.633685       0.020128        3.396884       
164             10.771000       36.339648       10.634500       0.020263        3.417147       
165             10.771000       36.559937       10.635312       0.020452        3.437599       
166             10.771000       36.776703       10.636101       0.020125        3.457724       
167             10.771000       36.993491       10.636882       0.020127        3.477851       
168             10.771000       37.213090       10.637664       0.020388        3.498239       
169             10.771000       37.434962       10.638444       0.020599        3.518838       
170             10.771000       37.680961       10.639299       0.022839        3.541677       
171             10.771000       37.901109       10.640055       0.020439        3.562116       
172             10.771000       38.120062       10.640798       0.020328        3.582444       
173             10.771000       38.343291       10.641547       0.020725        3.603169       
174             10.771000       38.560413       10.642267       0.020158        3.623327       
175             10.771000       38.801145       10.643056       0.022350        3.645677       
176             10.771000       39.019107       10.643762       0.020236        3.665913       
177             10.771000       39.236886       10.644460       0.020219        3.686132       
178             10.771000       39.454740       10.645151       0.020226        3.706358       
179             10.771000       39.672637       10.645834       0.020230        3.726588       
180             10.771000       39.890599       10.646510       0.020236        3.746824       
181             10.771000       40.120151       10.647214       0.021312        3.768136       
182             10.771000       40.415890       10.648110       0.027457        3.795593       
183             10.771000       40.719385       10.649015       0.028177        3.823770       
184             10.771000       40.939759       10.649664       0.020460        3.844230       
185             10.771000       41.156429       10.650296       0.020116        3.864346       
186             10.771000       41.373109       10.650921       0.020117        3.884463       
187             10.740000       41.589155       10.651380       0.020116        3.904579       
188             10.740000       41.805179       10.651834       0.020114        3.924693       
189             10.740000       42.025091       10.652292       0.020476        3.945169       
190             10.740000       42.277739       10.652812       0.023524        3.968693       
191             10.740000       42.497684       10.653259       0.020479        3.989172       
192             10.740000       42.715888       10.653699       0.020317        4.009489       
193             10.740000       42.934275       10.654134       0.020334        4.029823       
194             10.740000       43.152458       10.654565       0.020315        4.050138       
195             10.740000       43.370813       10.654992       0.020331        4.070469       
196             10.740000       43.588996       10.655414       0.020315        4.090784       
197             10.740000       43.807351       10.655832       0.020331        4.111115       
198             10.740000       44.025706       10.656246       0.020331        4.131446       
199             10.740000       44.242762       10.656654       0.020210        4.151656       
200             10.740000       44.459334       10.657057       0.020165        4.171821       
201             10.740000       44.715751       10.657529       0.023875        4.195696       
202             10.740000       44.936512       10.657931       0.020555        4.216251       
203             10.740000       45.156038       10.658327       0.020440        4.236691       
204             10.740000       45.375241       10.658718       0.020410        4.257101       
205             10.740000       45.594337       10.659106       0.020400        4.277501       
206             10.740000       45.811178       10.659486       0.020190        4.297691       
207             10.740000       46.027986       10.659863       0.020187        4.317878       
208             10.740000       46.283576       10.660302       0.023798        4.341676       
209             10.740000       46.501072       10.660672       0.020251        4.361927       
210             10.740000       46.718504       10.661038       0.020245        4.382172       
211             10.740000       46.935881       10.661401       0.020240        4.402412       
212             10.740000       47.153227       10.661761       0.020237        4.422649       
213             10.740000       47.370636       10.662117       0.020243        4.442892       
214             10.740000       47.604543       10.662497       0.021779        4.464671       
215             10.740000       47.821394       10.662846       0.020191        4.484862       
216             10.740000       48.127259       10.663333       0.028479        4.513341       
217             10.740000       48.356107       10.663693       0.021308        4.534649       
218             10.740000       48.574741       10.664034       0.020357        4.555006       
219             10.740000       48.790883       10.664369       0.020125        4.575131       
220             10.740000       49.007004       10.664700       0.020123        4.595254       
221             10.740000       49.223125       10.665028       0.020123        4.615377       
222             10.740000       49.439257       10.665354       0.020124        4.635501       
223             10.740000       49.658718       10.665681       0.020434        4.655935       
224             10.740000       49.879790       10.666008       0.020584        4.676519       
225             10.740000       50.139290       10.666389       0.024162        4.700681       
226             10.740000       50.358000       10.666706       0.020364        4.721045       
227             10.740000       50.576644       10.667021       0.020358        4.741403       
228             10.740000       50.795386       10.667333       0.020367        4.761770       
229             10.740000       51.013859       10.667642       0.020342        4.782112       
230             10.740000       51.231129       10.667947       0.020230        4.802342       
231             10.740000       51.449635       10.668251       0.020345        4.822687       
232             10.740000       51.668183       10.668552       0.020349        4.843036       
233             10.740000       51.884744       10.668849       0.020164        4.863200       
234             10.740000       52.101392       10.669142       0.020172        4.883372       
235             10.776000       52.323356       10.669591       0.020598        4.903970       
236             10.776000       52.544835       10.670035       0.020553        4.924523       
237             10.776000       52.772801       10.670489       0.021155        4.945678       
238             10.776000       52.992761       10.670922       0.020412        4.966090       
239             10.776000       53.246880       10.671419       0.023582        4.989672       
240             10.776000       53.464211       10.671840       0.020168        5.009840       
241             10.776000       53.680657       10.672256       0.020086        5.029926       
242             10.776000       53.936631       10.672744       0.023754        5.053680       
243             10.776000       54.154952       10.673156       0.020260        5.073940       
244             10.776000       54.373037       10.673564       0.020238        5.094178       
245             10.776000       54.591089       10.673970       0.020235        5.114413       
246             10.776000       54.808991       10.674372       0.020221        5.134634       
247             10.776000       55.027065       10.674770       0.020237        5.154871       
248             10.776000       55.244395       10.675165       0.020168        5.175039       
249             10.776000       55.484506       10.675597       0.022282        5.197321       
250             10.776000       55.779316       10.676123       0.027358        5.224679       
251             10.776000       56.002250       10.676517       0.020688        5.245367       
252             10.776000       56.223276       10.676904       0.020511        5.265878       
253             10.776000       56.440111       10.677282       0.020122        5.286000       
254             10.776000       56.656946       10.677656       0.020122        5.306122       
255             10.776000       56.873759       10.678028       0.020120        5.326242       
256             10.776000       57.090820       10.678397       0.020143        5.346385       
257             10.776000       57.315187       10.678775       0.020821        5.367206       
258             10.776000       57.546644       10.679163       0.021479        5.388685       
259             10.776000       57.767865       10.679530       0.020529        5.409214       
260             10.776000       57.999150       10.679912       0.021463        5.430677       
261             10.776000       58.218377       10.680270       0.020344        5.451021       
262             10.776000       58.437561       10.680626       0.020340        5.471361       
263             10.776000       58.656454       10.680979       0.020313        5.491674       
264             10.776000       58.915132       10.681392       0.024005        5.515679       
265             10.776000       59.134844       10.681741       0.020389        5.536068       
266             10.776000       59.353984       10.682086       0.020336        5.556404       
267             10.776000       59.571207       10.682425       0.020158        5.576562       
268             10.776000       59.787988       10.682762       0.020117        5.596679       
269             10.776000       60.008346       10.683101       0.020449        5.617128       
270             10.776000       60.229621       10.683439       0.020534        5.637662       
271             10.776000       60.449591       10.683773       0.020413        5.658075       
272             10.776000       60.669454       10.684105       0.020403        5.678478       
273             10.776000       60.889284       10.684434       0.020400        5.698878       
274             10.776000       61.110882       10.684763       0.020564        5.719442       
275             10.776000       61.327846       10.685083       0.020134        5.739576       
276             10.776000       61.576793       10.685447       0.023102        5.762678       
277             10.776000       61.794759       10.685764       0.020227        5.782905       
278             10.776000       62.012521       10.686078       0.020208        5.803113       
279             10.776000       62.230153       10.686390       0.020196        5.823309       
280             10.776000       62.447860       10.686700       0.020203        5.843512       
281             10.776000       62.665094       10.687007       0.020159        5.863671       
282             10.776000       62.882467       10.687312       0.020172        5.883843       
283             10.791000       63.102744       10.687671       0.020413        5.904256       
284             10.791000       63.399421       10.688150       0.027493        5.931749       
285             10.791000       63.679447       10.688598       0.025950        5.957699       
286             10.791000       63.900954       10.688949       0.020527        5.978226       
287             10.791000       64.118026       10.689291       0.020116        5.998342       
288             10.791000       64.335076       10.689631       0.020114        6.018456       
289             10.791000       64.552126       10.689969       0.020114        6.038570       
290             10.791000       64.769403       10.690305       0.020135        6.058705       
291             10.791000       64.990705       10.690644       0.020508        6.079213       
292             10.791000       65.222571       10.690998       0.021487        6.100700       
293             10.791000       65.444833       10.691334       0.020597        6.121297       
294             10.791000       65.663836       10.691664       0.020295        6.141592       
295             10.791000       65.891376       10.692004       0.021086        6.162678       
296             10.791000       66.110724       10.692329       0.020327        6.183005       
297             10.791000       66.329749       10.692652       0.020297        6.203302       
298             10.791000       66.571230       10.693005       0.022378        6.225680       
299             10.791000       66.793071       10.693328       0.020558        6.246238       
300             10.791000       67.012345       10.693645       0.020320        6.266558       
301             10.791000       67.229967       10.693957       0.020167        6.286725       
302             10.791000       67.447621       10.694267       0.020170        6.306895       
303             10.791000       67.669829       10.694582       0.020592        6.327487       
304             10.791000       67.889944       10.694892       0.020398        6.347885       
305             10.791000       68.125015       10.695221       0.021784        6.369669       
306             10.791000       68.342540       10.695523       0.020158        6.389827       
307             10.791000       68.589093       10.695863       0.022848        6.412675       
308             10.791000       68.809715       10.696165       0.020445        6.433120       
309             10.791000       69.027219       10.696462       0.020156        6.453276       
310             10.791000       69.244193       10.696755       0.020107        6.473383       
311             10.791000       69.495440       10.697093       0.023283        6.496666       
312             10.791000       69.712479       10.697383       0.020113        6.516779       
313             10.791000       69.929454       10.697671       0.020107        6.536886       
314             10.791000       70.164514       10.697981       0.021783        6.558669       
315             10.791000       70.381759       10.698265       0.020132        6.578801       
316             10.791000       70.598744       10.698548       0.020108        6.598909       
317             10.791000       70.905165       10.698944       0.028396        6.627305       
318             10.791000       71.144024       10.699251       0.022135        6.649440       
319             10.791000       71.362466       10.699529       0.020243        6.669683       
320             10.791000       71.581696       10.699807       0.020316        6.689999       
321             10.791000       71.798660       10.700080       0.020106        6.710105       
322             10.791000       72.015581       10.700352       0.020102        6.730207       
323             10.791000       72.232480       10.700621       0.020100        6.750307       
324             10.791000       72.449509       10.700890       0.020112        6.770419       
325             10.791000       72.668210       10.701159       0.020267        6.790686       
326             10.791000       72.894745       10.701436       0.020993        6.811679       
327             10.791000       73.113857       10.701702       0.020305        6.831984       
328             10.791000       73.331651       10.701965       0.020183        6.852167       
329             10.791000       73.549500       10.702227       0.020188        6.872355       
330             10.791000       73.768752       10.702488       0.020318        6.892673       
331             10.763000       74.005473       10.702681       0.021994        6.914667       
332             10.763000       74.223757       10.702857       0.020281        6.934948       
333             10.763000       74.468626       10.703054       0.022751        6.957699       
334             10.763000       74.688923       10.703230       0.020468        6.978167       
335             10.763000       74.905421       10.703401       0.020115        6.998282       
336             10.756000       75.121767       10.703552       0.020114        7.018396       
337             10.756000       75.341265       10.703704       0.020407        7.038803       
338             10.756000       75.576499       10.703866       0.021870        7.060673       
339             10.756000       75.795265       10.704016       0.020339        7.081012       
340             10.756000       76.013924       10.704165       0.020329        7.101341       
341             10.763000       76.236384       10.704335       0.020669        7.122010       
342             10.763000       76.460007       10.704506       0.020777        7.142787       
343             10.763000       76.676666       10.704671       0.020130        7.162917       
344             10.763000       76.910848       10.704847       0.021758        7.184675       
345             10.763000       77.129972       10.705011       0.020359        7.205034       
346             10.763000       77.347912       10.705174       0.020249        7.225283       
347             10.763000       77.588884       10.705353       0.022389        7.247672       
348             10.763000       77.806781       10.705513       0.020245        7.267917       
349             10.763000       78.024732       10.705673       0.020250        7.288167       
350             10.764000       78.242068       10.705834       0.020191        7.308358       
351             10.764000       78.547992       10.706059       0.028421        7.336779       
352             10.764000       78.766974       10.706220       0.020344        7.357123       
353             10.764000       79.031188       10.706412       0.024546        7.381669       
354             10.764000       79.247802       10.706568       0.020124        7.401793       
355             10.773000       79.464566       10.706748       0.020121        7.421914       
356             10.773000       79.681394       10.706928       0.020127        7.442041       
357             10.773000       79.925155       10.707128       0.022627        7.464668       
358             10.773000       80.142069       10.707305       0.020135        7.484803       
359             10.781000       80.363295       10.707507       0.020520        7.505323       
360             10.781000       80.584327       10.707707       0.020502        7.525825       
361             10.781000       80.803289       10.707904       0.020310        7.546135       
362             10.781000       81.022348       10.708100       0.020319        7.566454       
363             10.781000       81.241365       10.708296       0.020315        7.586769       
364             10.791000       81.460487       10.708516       0.020306        7.607075       
365             10.791000       81.679609       10.708736       0.020306        7.627381       
366             10.791000       81.897306       10.708953       0.020174        7.647555       
367             10.791000       82.136241       10.709190       0.022142        7.669697       
368             10.791000       82.356873       10.709407       0.020446        7.690143       
369             10.794000       82.574157       10.709628       0.020130        7.710273       
370             10.794000       82.791634       10.709848       0.020148        7.730421       
371             10.794000       83.013159       10.710071       0.020523        7.750944       
372             10.794000       83.234199       10.710292       0.020478        7.771422       
373             10.794000       83.474409       10.710531       0.022254        7.793676       
374             10.797000       83.694559       10.710757       0.020390        7.814066       
375             10.797000       83.914667       10.710981       0.020386        7.834452       
376             10.797000       84.138640       10.711208       0.020744        7.855196       
377             10.797000       84.355832       10.711427       0.020116        7.875312       
378             10.797000       84.608072       10.711680       0.023362        7.898674       
379             10.792000       84.826556       10.711886       0.020245        7.918919       
380             10.792000       85.044954       10.712090       0.020237        7.939156       
381             10.792000       85.263351       10.712293       0.020237        7.959393       
382             10.792000       85.487836       10.712501       0.020801        7.980194       
383             10.792000       85.708780       10.712704       0.020473        8.000667       
384             10.792000       85.925829       10.712903       0.020112        8.020779       
385             10.792000       86.278652       10.713224       0.032693        8.053472       
386             10.792000       86.550675       10.713470       0.025206        8.078678       
387             10.792000       86.769688       10.713667       0.020294        8.098972       
388             10.792000       86.986629       10.713861       0.020102        8.119074       
389             10.792000       87.203559       10.714054       0.020101        8.139175       
390             10.792000       87.420489       10.714246       0.020101        8.159276       
391             10.792000       87.637343       10.714437       0.020094        8.179370       
392             10.792000       87.854716       10.714627       0.020142        8.199512       
393             10.792000       88.073772       10.714818       0.020298        8.219810       
394             10.792000       88.292677       10.715008       0.020284        8.240094       
395             10.792000       88.510394       10.715196       0.020174        8.260268       
396             10.792000       88.728199       10.715384       0.020182        8.280450       
397             10.792000       88.945960       10.715570       0.020178        8.300628       
398             10.792000       89.163677       10.715755       0.020174        8.320802       
399             10.792000       89.381428       10.715940       0.020177        8.340979       
400             10.792000       89.598681       10.716123       0.020131        8.361110       
401             10.792000       89.816367       10.716305       0.020171        8.381281       
402             10.792000       90.033275       10.716486       0.020099        8.401380       
403             10.792000       90.250237       10.716667       0.020104        8.421484       
404             10.792000       90.489680       10.716865       0.022187        8.443671       
405             10.792000       90.708164       10.717044       0.020245        8.463916       
406             10.792000       90.926896       10.717223       0.020268        8.484184       
407             10.792000       91.144981       10.717401       0.020208        8.504392       
408             10.792000       91.362925       10.717578       0.020195        8.524587       
409             10.792000       91.580664       10.717754       0.020176        8.544763       
410             10.792000       91.799634       10.717929       0.020290        8.565053       
411             10.792000       92.016996       10.718103       0.020141        8.585194       
412             10.792000       92.248743       10.718288       0.021474        8.606668       
413             10.792000       92.465867       10.718460       0.020119        8.626787       
414             10.792000       92.683002       10.718631       0.020120        8.646907       
415             10.792000       92.900148       10.718801       0.020121        8.667028       
416             10.792000       93.117348       10.718971       0.020126        8.687154       
417             10.792000       93.334505       10.719139       0.020122        8.707276       
418             10.792000       93.551521       10.719307       0.020109        8.727385       
419             10.792000       93.911499       10.719584       0.033356        8.760741       
420             10.792000       94.180587       10.719790       0.024934        8.785675       
421             10.792000       94.398283       10.719955       0.020172        8.805847       
422             10.792000       94.615278       10.720119       0.020107        8.825954       
423             10.792000       94.832208       10.720282       0.020101        8.846055       
424             10.792000       95.049138       10.720445       0.020101        8.866156       
425             10.792000       95.265981       10.720607       0.020093        8.886249       
426             10.761000       95.482288       10.720698       0.020101        8.906350       
427             10.761000       95.703104       10.720791       0.020520        8.926870       
428             10.761000       95.921445       10.720882       0.020290        8.947160       
429             10.761000       96.138752       10.720972       0.020194        8.967354       
430             10.761000       96.356006       10.721062       0.020189        8.987543       
431             10.761000       96.573217       10.721152       0.020185        9.007728       
432             10.761000       96.790352       10.721241       0.020178        9.027906       
433             10.761000       97.007499       10.721329       0.020179        9.048085       
434             10.761000       97.223848       10.721417       0.020105        9.068190       
435             10.764000       97.440797       10.721512       0.020155        9.088345       
436             10.759000       97.658333       10.721595       0.020219        9.108564       
437             10.759000       97.874578       10.721677       0.020099        9.128663       
438             10.759000       98.090920       10.721759       0.020108        9.148771       
439             10.759000       98.308682       10.721841       0.020240        9.169011       
440             10.759000       98.526864       10.721923       0.020279        9.189290       
441             10.768000       98.744712       10.722025       0.020231        9.209521       
442             10.768000       98.962322       10.722125       0.020209        9.229730       
443             10.768000       99.179814       10.722226       0.020198        9.249928       
444             10.768000       99.398534       10.722326       0.020312        9.270240       
445             10.768000       99.614712       10.722425       0.020076        9.290316       
446             10.762000       99.866059       10.722524       0.023355        9.313671       
447             10.762000       100.082859      10.722609       0.020145        9.333816       
448             10.762000       100.299240      10.722694       0.020106        9.353922       
449             10.762000       100.515578      10.722778       0.020102        9.374024       
450             10.762000       100.732195      10.722862       0.020128        9.394152       
451             10.764000       100.948821      10.722950       0.020125        9.414277       
452             10.764000       101.165285      10.723037       0.020110        9.434387       
453             10.764000       101.481359      10.723165       0.029364        9.463751       
454             10.764000       101.706660      10.723255       0.020931        9.484682       
455             10.771000       101.925333      10.723357       0.020302        9.504984       
456             10.771000       102.169673      10.723470       0.022685        9.527669       
457             10.771000       102.386806      10.723570       0.020159        9.547828       
458             10.771000       102.603637      10.723670       0.020131        9.567959       
459             10.771000       102.820306      10.723769       0.020116        9.588075       
460             10.779000       103.037266      10.723885       0.020128        9.608203       
461             10.779000       103.260445      10.724004       0.020705        9.628908       
462             10.779000       103.495557      10.724128       0.021812        9.650720       
463             10.779000       103.732220      10.724253       0.021956        9.672676       
464             10.779000       103.950182      10.724367       0.020221        9.692897       
465             10.787000       104.168296      10.724497       0.020220        9.713117       
466             10.787000       104.386473      10.724627       0.020226        9.733343       
467             10.787000       104.604392      10.724756       0.020202        9.753545       
468             10.787000       104.821545      10.724884       0.020131        9.773676       
469             10.787000       105.039216      10.725012       0.020179        9.793855       
470             10.794000       105.258561      10.725155       0.020321        9.814176       
471             10.794000       105.475639      10.725296       0.020111        9.834287       
472             10.794000       105.692858      10.725436       0.020124        9.854411       
473             10.794000       105.912634      10.725578       0.020361        9.874772       
474             10.794000       106.130889      10.725718       0.020220        9.894992       
475             10.798000       106.354278      10.725868       0.020688        9.915680       
476             10.798000       106.573337      10.726016       0.020287        9.935967       
477             10.798000       106.790776      10.726161       0.020137        9.956104       
478             10.798000       107.013140      10.726309       0.020593        9.976697       
479             10.798000       107.230298      10.726454       0.020111        9.996808       
480             10.819000       107.466791      10.726656       0.021859        10.018667      
481             10.819000       107.684480      10.726841       0.020121        10.038788      
482             10.819000       107.902050      10.727025       0.020110        10.058898      
483             10.819000       108.119642      10.727208       0.020112        10.079010      
484             10.819000       108.338153      10.727392       0.020197        10.099207      
485             10.819000       108.581180      10.727595       0.022463        10.121670      
486             10.819000       108.799216      10.727777       0.020153        10.141823      
487             10.819000       109.102083      10.728028       0.027994        10.169817      
488             10.819000       109.393514      10.728268       0.026937        10.196754      
489             10.819000       109.612869      10.728448       0.020275        10.217029      
490             10.819000       109.834064      10.728629       0.020445        10.237474      
491             10.819000       110.051666      10.728807       0.020113        10.257587      
492             10.819000       110.268923      10.728983       0.020081        10.277668      
493             10.819000       110.486406      10.729158       0.020102        10.297770      
494             10.819000       110.704171      10.729334       0.020128        10.317898      
495             10.819000       110.925712      10.729511       0.020477        10.338375      
496             10.819000       111.146852      10.729688       0.020440        10.358815      
497             10.819000       111.367960      10.729864       0.020437        10.379252      
498             10.819000       111.587315      10.730038       0.020275        10.399527      
