#timestep       power           acc-energy      avg-power       dt              acc-time       
87              10.642000       19.459996       10.663386       0.020432        1.824936       
88              10.642000       19.694110       10.663131       0.021999        1.846935       
89              10.642000       19.911089       10.662900       0.020389        1.867324       
90              10.635000       20.128139       10.662599       0.020409        1.887733       
91              10.635000       20.364321       10.662278       0.022208        1.909941       
92              10.635000       20.581594       10.661989       0.020430        1.930371       
93              10.635000       20.795953       10.661710       0.020156        1.950527       
94              10.635000       21.023606       10.661420       0.021406        1.971933       
95              10.635000       21.238603       10.661152       0.020216        1.992149       
96              10.635000       21.453558       10.660889       0.020212        2.012361       
97              10.635000       21.668513       10.660632       0.020212        2.032573       
98              10.635000       21.883371       10.660380       0.020203        2.052776       
99              10.635000       22.097699       10.660133       0.020153        2.072929       
100             10.635000       22.312706       10.659890       0.020217        2.093146       
101             10.635000       22.527629       10.659652       0.020209        2.113355       
102             10.635000       22.742137       10.659419       0.020170        2.133525       
103             10.635000       22.991049       10.659154       0.023405        2.156930       
104             10.635000       23.225859       10.658909       0.022079        2.179009       
105             10.635000       23.480281       10.658650       0.023923        2.202932       
106             10.635000       23.700149       10.658430       0.020674        2.223606       
107             10.635000       23.918060       10.658216       0.020490        2.244096       
108             10.635000       24.132004       10.658010       0.020117        2.264213       
109             10.635000       24.345916       10.657807       0.020114        2.284327       
110             10.635000       24.559829       10.657608       0.020114        2.304441       
111             10.635000       24.773762       10.657412       0.020116        2.324557       
112             10.635000       24.987558       10.657220       0.020103        2.344660       
113             10.635000       25.207117       10.657026       0.020645        2.365305       
114             10.635000       25.431665       10.656831       0.021114        2.386419       
115             10.635000       25.660541       10.656636       0.021521        2.407940       
116             10.635000       25.877505       10.656454       0.020401        2.428341       
117             10.635000       26.093523       10.656276       0.020312        2.448653       
118             10.635000       26.309191       10.656102       0.020279        2.468932       
119             10.635000       26.543150       10.655915       0.021999        2.490931       
120             10.635000       26.759083       10.655746       0.020304        2.511235       
121             10.635000       26.975016       10.655580       0.020304        2.531539       
122             10.635000       27.190811       10.655416       0.020291        2.551830       
123             10.635000       27.405329       10.655256       0.020171        2.572001       
124             10.635000       27.621528       10.655097       0.020329        2.592330       
125             10.635000       27.837919       10.654941       0.020347        2.612677       
126             10.635000       28.085172       10.654765       0.023249        2.635926       
127             10.635000       28.299637       10.654615       0.020166        2.656092       
128             10.635000       28.514113       10.654467       0.020167        2.676259       
129             10.635000       28.734056       10.654318       0.020681        2.696940       
130             10.635000       28.952254       10.654172       0.020517        2.717457       
131             10.635000       29.169048       10.654029       0.020385        2.737842       
132             10.635000       29.386119       10.653888       0.020411        2.758253       
133             10.635000       29.627311       10.653734       0.022679        2.780932       
134             10.635000       29.843892       10.653598       0.020365        2.801297       
135             10.635000       30.059538       10.653464       0.020277        2.821574       
136             10.635000       30.274982       10.653333       0.020258        2.841832       
137             10.635000       30.494254       10.653201       0.020618        2.862450       
138             10.741000       30.710331       10.653813       0.020117        2.882567       
139             10.741000       30.926526       10.654418       0.020128        2.902695       
140             10.741000       31.165363       10.655076       0.022236        2.924931       
141             10.741000       31.382825       10.655667       0.020246        2.945177       
142             10.741000       31.600105       10.656249       0.020229        2.965406       
143             10.741000       31.817428       10.656823       0.020233        2.985639       
144             10.741000       32.034718       10.657390       0.020230        3.005869       
145             10.741000       32.251998       10.657949       0.020229        3.026098       
146             10.741000       32.469234       10.658500       0.020225        3.046323       
147             10.741000       32.685859       10.659043       0.020168        3.066491       
148             10.778000       32.903305       10.659820       0.020175        3.086666       
149             10.778000       33.251090       10.661043       0.032268        3.118934       
150             10.778000       33.475703       10.661819       0.020840        3.139774       
151             10.778000       33.700500       10.662586       0.020857        3.160631       
152             10.787000       33.923909       10.663396       0.020711        3.181342       
153             10.787000       34.178278       10.664305       0.023581        3.204923       
154             10.787000       34.395280       10.665071       0.020117        3.225040       
155             10.787000       34.612293       10.665827       0.020118        3.245158       
156             10.787000       34.829273       10.666573       0.020115        3.265273       
157             10.791000       35.046226       10.667335       0.020105        3.285378       
158             10.791000       35.263276       10.668087       0.020114        3.305492       
159             10.791000       35.486801       10.668852       0.020714        3.326206       
160             10.791000       35.721322       10.669645       0.021733        3.347939       
161             10.791000       35.942861       10.670385       0.020530        3.368469       
162             10.783000       36.161885       10.671060       0.020312        3.388781       
163             10.783000       36.381071       10.671727       0.020327        3.409108       
164             10.783000       36.616367       10.672435       0.021821        3.430929       
165             10.783000       36.835392       10.673086       0.020312        3.451241       
166             10.783000       37.054502       10.673729       0.020320        3.471561       
167             10.784000       37.273504       10.674371       0.020308        3.491869       
168             10.784000       37.492322       10.675004       0.020291        3.512160       
169             10.784000       37.716316       10.675645       0.020771        3.532931       
170             10.784000       37.936040       10.676266       0.020375        3.553306       
171             10.790000       38.190889       10.677017       0.023619        3.576925       
172             10.790000       38.408362       10.677650       0.020155        3.597080       
173             10.790000       38.626018       10.678277       0.020172        3.617252       
174             10.790000       38.847860       10.678908       0.020560        3.637812       
175             10.790000       39.069519       10.679532       0.020543        3.658355       
176             10.797000       39.289540       10.680183       0.020378        3.678733       
177             10.797000       39.509594       10.680826       0.020381        3.699114       
178             10.797000       39.745141       10.681507       0.021816        3.720930       
179             10.797000       39.964644       10.682135       0.020330        3.741260       
180             10.797000       40.184601       10.682757       0.020372        3.761632       
181             10.791000       40.402989       10.683336       0.020238        3.781870       
182             10.791000       40.625025       10.683919       0.020576        3.802446       
183             10.791000       40.842291       10.684483       0.020134        3.822580       
184             10.791000       41.059254       10.685040       0.020106        3.842686       
185             10.791000       41.288488       10.685623       0.021243        3.863929       
186             10.779000       41.506493       10.686109       0.020225        3.884154       
187             10.779000       41.741227       10.686627       0.021777        3.905931       
188             10.779000       41.959319       10.687103       0.020233        3.926164       
189             10.779000       42.177313       10.687574       0.020224        3.946388       
190             10.779000       42.395340       10.688040       0.020227        3.966615       
191             10.777000       42.668106       10.688604       0.025310        3.991925       
192             10.777000       42.885543       10.689049       0.020176        4.012101       
193             10.777000       43.128672       10.689540       0.022560        4.034661       
194             10.777000       43.434243       10.690151       0.028354        4.063015       
195             10.777000       43.714488       10.690703       0.026004        4.089019       
196             10.777000       43.933433       10.691130       0.020316        4.109335       
197             10.777000       44.154868       10.691557       0.020547        4.129882       
198             10.777000       44.371723       10.691971       0.020122        4.150004       
199             10.777000       44.588524       10.692381       0.020117        4.170121       
200             10.777000       44.805325       10.692788       0.020117        4.190238       
201             10.777000       45.022115       10.693190       0.020116        4.210354       
202             10.777000       45.238776       10.693588       0.020104        4.230458       
203             10.777000       45.455577       10.693983       0.020117        4.250575       
204             10.777000       45.677885       10.694384       0.020628        4.271203       
205             10.777000       45.912123       10.694802       0.021735        4.292938       
206             10.777000       46.132728       10.695192       0.020470        4.313408       
207             10.777000       46.351620       10.695576       0.020311        4.333719       
208             10.777000       46.601743       10.696009       0.023209        4.356928       
209             10.777000       46.820678       10.696385       0.020315        4.377243       
210             10.777000       47.039677       10.696758       0.020321        4.397564       
211             10.777000       47.258634       10.697127       0.020317        4.417881       
212             10.777000       47.477450       10.697492       0.020304        4.438185       
213             10.777000       47.694844       10.697852       0.020172        4.458357       
214             10.777000       47.916041       10.698215       0.020525        4.478882       
215             10.777000       48.135472       10.698571       0.020361        4.499243       
216             10.777000       48.356950       10.698928       0.020551        4.519794       
217             10.777000       48.573923       10.699274       0.020133        4.539927       
218             10.777000       48.791533       10.699618       0.020192        4.560119       
219             10.777000       49.026741       10.699987       0.021825        4.581944       
220             10.777000       49.248046       10.700330       0.020535        4.602479       
221             10.777000       49.500832       10.700719       0.023456        4.625935       
222             10.777000       49.720607       10.701054       0.020393        4.646328       
223             10.777000       49.940857       10.701387       0.020437        4.666765       
224             10.777000       50.161483       10.701717       0.020472        4.687237       
225             10.777000       50.381571       10.702043       0.020422        4.707659       
226             10.777000       50.599374       10.702364       0.020210        4.727869       
227             10.777000       50.821402       10.702688       0.020602        4.748471       
228             10.777000       51.038613       10.703002       0.020155        4.768626       
229             10.777000       51.256340       10.703314       0.020203        4.788829       
230             10.777000       51.516034       10.703683       0.024097        4.812926       
231             10.777000       51.734192       10.703990       0.020243        4.833169       
232             10.777000       51.951694       10.704294       0.020182        4.853351       
233             10.777000       52.169174       10.704595       0.020180        4.873531       
234             10.777000       52.386729       10.704893       0.020187        4.893718       
235             10.777000       52.604230       10.705189       0.020182        4.913900       
236             10.777000       52.821797       10.705483       0.020188        4.934088       
237             10.777000       53.057123       10.705798       0.021836        4.955924       
238             10.783000       53.276978       10.706115       0.020389        4.976313       
239             10.783000       53.598473       10.706573       0.029815        5.006128       
240             10.783000       53.816980       10.706881       0.020264        5.026392       
241             10.783000       54.042538       10.707196       0.020918        5.047310       
242             10.783000       54.307940       10.707564       0.024613        5.071923       
243             10.783000       54.524808       10.707862       0.020112        5.092035       
244             10.783000       54.741665       10.708158       0.020111        5.112146       
245             10.783000       54.958522       10.708451       0.020111        5.132257       
246             10.783000       55.175357       10.708742       0.020109        5.152366       
247             10.783000       55.392106       10.709030       0.020101        5.172467       
248             10.783000       55.608996       10.709317       0.020114        5.192581       
249             10.783000       55.830856       10.709608       0.020575        5.213156       
250             10.783000       56.065753       10.709913       0.021784        5.234940       
251             10.783000       56.287580       10.710199       0.020572        5.255512       
252             10.783000       56.506842       10.710480       0.020334        5.275846       
253             10.783000       56.725963       10.710758       0.020321        5.296167       
254             10.783000       56.960612       10.711054       0.021761        5.317928       
255             10.783000       57.179669       10.711327       0.020315        5.338243       
256             10.783000       57.398553       10.711599       0.020299        5.358542       
257             10.783000       57.619335       10.711871       0.020475        5.379017       
258             10.783000       57.837076       10.712137       0.020193        5.399210       
259             10.783000       58.092860       10.712447       0.023721        5.422931       
260             10.783000       58.312348       10.712711       0.020355        5.443286       
261             10.783000       58.532806       10.712974       0.020445        5.463731       
262             10.783000       58.749986       10.713231       0.020141        5.483872       
263             10.783000       58.967630       10.713487       0.020184        5.504056       
264             10.783000       59.189480       10.713746       0.020574        5.524630       
265             10.783000       59.410650       10.714002       0.020511        5.545141       
266             10.783000       59.645536       10.714272       0.021783        5.566924       
267             10.783000       59.863601       10.714520       0.020223        5.587147       
268             10.783000       60.081493       10.714767       0.020207        5.607354       
269             10.783000       60.299320       10.715012       0.020201        5.627555       
270             10.783000       60.516360       10.715254       0.020128        5.647683       
271             10.783000       60.733519       10.715495       0.020139        5.667822       
272             10.783000       60.952360       10.715736       0.020295        5.688117       
273             10.783000       61.168807       10.715973       0.020073        5.708190       
274             10.783000       61.385772       10.716208       0.020121        5.728311       
275             10.783000       61.608096       10.716448       0.020618        5.748929       
276             10.783000       61.826042       10.716681       0.020212        5.769141       
277             10.783000       62.043772       10.716912       0.020192        5.789333       
278             10.783000       62.261535       10.717142       0.020195        5.809528       
279             10.783000       62.492280       10.717383       0.021399        5.830927       
280             10.783000       62.710173       10.717610       0.020207        5.851134       
281             10.783000       62.927989       10.717835       0.020200        5.871334       
282             10.783000       63.145234       10.718058       0.020147        5.891481       
283             10.783000       63.362673       10.718279       0.020165        5.911646       
284             10.783000       63.686940       10.718607       0.030072        5.941718       
285             10.783000       63.933860       10.718854       0.022899        5.964617       
286             10.742000       64.173578       10.718940       0.022316        5.986933       
287             10.742000       64.391920       10.719018       0.020326        6.007259       
288             10.742000       64.612271       10.719097       0.020513        6.027772       
289             10.742000       64.828346       10.719173       0.020115        6.047887       
290             10.742000       65.044432       10.719249       0.020116        6.068003       
291             10.742000       65.260561       10.719324       0.020120        6.088123       
292             10.742000       65.505447       10.719408       0.022797        6.110920       
293             10.742000       65.721382       10.719482       0.020102        6.131022       
294             10.742000       65.941776       10.719557       0.020517        6.151539       
295             10.742000       66.159742       10.719631       0.020291        6.171830       
296             10.742000       66.377912       10.719705       0.020310        6.192140       
297             10.742000       66.594696       10.719777       0.020181        6.212321       
298             10.742000       66.811513       10.719849       0.020184        6.232505       
299             10.742000       67.029672       10.719921       0.020309        6.252814       
300             10.742000       67.246402       10.719992       0.020176        6.272990       
301             10.742000       67.463176       10.720063       0.020180        6.293170       
302             10.742000       67.680777       10.720133       0.020257        6.313427       
303             10.742000       67.966482       10.720225       0.026597        6.340024       
304             10.742000       68.185661       10.720295       0.020404        6.360428       
305             10.742000       68.404734       10.720364       0.020394        6.380822       
306             10.742000       68.624891       10.720433       0.020495        6.401317       
307             10.742000       68.841632       10.720501       0.020177        6.421494       
308             10.742000       69.058266       10.720568       0.020167        6.441661       
309             10.742000       69.277521       10.720636       0.020411        6.462072       
310             10.742000       69.498452       10.720704       0.020567        6.482639       
311             10.742000       69.717750       10.720771       0.020415        6.503054       
312             10.742000       69.937005       10.720837       0.020411        6.523465       
313             10.742000       70.154015       10.720902       0.020202        6.543667       
314             10.742000       70.414669       10.720980       0.024265        6.567932       
315             10.742000       70.634032       10.721045       0.020421        6.588353       
316             10.742000       70.850881       10.721109       0.020187        6.608540       
317             10.742000       71.071220       10.721174       0.020512        6.629052       
318             10.742000       71.287586       10.721237       0.020142        6.649194       
319             10.742000       71.503865       10.721300       0.020134        6.669328       
320             10.742000       71.735871       10.721367       0.021598        6.690926       
321             10.742000       71.952440       10.721429       0.020161        6.711087       
322             10.742000       72.168569       10.721490       0.020120        6.731207       
323             10.742000       72.384731       10.721551       0.020123        6.751330       
324             10.742000       72.600892       10.721612       0.020123        6.771453       
325             10.742000       72.817086       10.721672       0.020126        6.791579       
326             10.742000       73.033429       10.721733       0.020140        6.811719       
327             10.742000       73.249601       10.721792       0.020124        6.831843       
328             10.742000       73.465397       10.721852       0.020089        6.851932       
329             10.742000       73.723184       10.721922       0.023998        6.875930       
330             10.742000       73.980992       10.721992       0.024000        6.899930       
331             10.742000       74.202245       10.722051       0.020597        6.920527       
332             10.742000       74.429170       10.722112       0.021125        6.941652       
333             10.742000       74.668405       10.722176       0.022271        6.963923       
334             10.689000       74.883713       10.722080       0.020143        6.984066       
335             10.689000       75.098840       10.721985       0.020126        7.004192       
336             10.689000       75.313913       10.721890       0.020121        7.024313       
337             10.689000       75.529008       10.721796       0.020123        7.044436       
338             10.689000       75.744124       10.721703       0.020125        7.064561       
339             10.689000       75.959155       10.721610       0.020117        7.084678       
340             10.689000       76.176601       10.721517       0.020343        7.105021       
341             10.689000       76.398035       10.721422       0.020716        7.125737       
342             10.689000       76.645923       10.721317       0.023191        7.148928       
343             10.689000       76.863434       10.721225       0.020349        7.169277       
344             10.689000       77.080891       10.721134       0.020344        7.189621       
345             10.689000       77.297995       10.721044       0.020311        7.209932       
346             10.689000       77.515441       10.720953       0.020343        7.230275       
347             10.689000       77.732813       10.720864       0.020336        7.250611       
348             10.689000       77.948859       10.720775       0.020212        7.270823       
349             10.689000       78.164616       10.720687       0.020185        7.291008       
350             10.689000       78.381977       10.720599       0.020335        7.311343       
351             10.689000       78.599252       10.720511       0.020327        7.331670       
352             10.689000       78.826447       10.720420       0.021255        7.352925       
353             10.689000       79.041863       10.720335       0.020153        7.373078       
354             10.689000       79.257107       10.720249       0.020137        7.393215       
355             10.689000       79.476296       10.720163       0.020506        7.413721       
356             10.689000       79.702999       10.720074       0.021209        7.434930       
357             10.689000       79.921225       10.719989       0.020416        7.455346       
358             10.689000       80.173325       10.719891       0.023585        7.478931       
359             10.689000       80.391092       10.719807       0.020373        7.499304       
360             10.689000       80.608699       10.719724       0.020358        7.519662       
361             10.689000       80.826990       10.719640       0.020422        7.540084       
362             10.689000       81.043356       10.719558       0.020242        7.560326       
363             10.689000       81.263614       10.719475       0.020606        7.580932       
364             10.689000       81.479265       10.719394       0.020175        7.601107       
365             10.689000       81.693900       10.719314       0.020080        7.621187       
366             10.689000       81.947646       10.719220       0.023739        7.644926       
367             10.689000       82.163072       10.719141       0.020154        7.665080       
368             10.689000       82.378413       10.719062       0.020146        7.685226       
369             10.689000       82.593742       10.718983       0.020145        7.705371       
370             10.689000       82.809104       10.718905       0.020148        7.725519       
371             10.689000       83.024488       10.718827       0.020150        7.745669       
372             10.689000       83.239978       10.718750       0.020160        7.765829       
373             10.689000       83.454784       10.718673       0.020096        7.785925       
374             10.689000       83.671001       10.718596       0.020228        7.806153       
375             10.689000       83.946510       10.718499       0.025775        7.831928       
376             10.689000       84.235947       10.718397       0.027078        7.859006       
377             10.689000       84.464627       10.718317       0.021394        7.880400       
378             10.689000       84.683677       10.718241       0.020493        7.900893       
379             10.689000       84.898611       10.718167       0.020108        7.921001       
380             10.689000       85.113525       10.718093       0.020106        7.941107       
381             10.689000       85.328427       10.718020       0.020105        7.961212       
382             10.660000       85.542725       10.717874       0.020103        7.981315       
383             10.660000       85.756991       10.717728       0.020100        8.001415       
384             10.660000       85.971395       10.717583       0.020113        8.021528       
385             10.660000       86.189073       10.717437       0.020420        8.041948       
386             10.660000       86.407699       10.717291       0.020509        8.062457       
387             10.660000       86.657921       10.717125       0.023473        8.085930       
388             10.660000       86.874436       10.716982       0.020311        8.106241       
389             10.660000       87.090951       10.716839       0.020311        8.126552       
390             10.660000       87.307445       10.716698       0.020309        8.146861       
391             10.660000       87.523918       10.716557       0.020307        8.167168       
392             10.660000       87.740412       10.716416       0.020309        8.187477       
393             10.660000       87.956735       10.716277       0.020293        8.207770       
394             10.660000       88.171758       10.716139       0.020171        8.227941       
395             10.660000       88.388742       10.716000       0.020355        8.248296       
396             10.660000       88.605940       10.715862       0.020375        8.268671       
397             10.660000       88.825109       10.715724       0.020560        8.289231       
398             10.660000       89.039994       10.715589       0.020158        8.309389       
399             10.660000       89.259099       10.715451       0.020554        8.329943       
400             10.660000       89.480262       10.715314       0.020747        8.350690       
401             10.660000       89.728054       10.715160       0.023245        8.373935       
402             10.660000       89.946669       10.715025       0.020508        8.394443       
403             10.660000       90.164219       10.714892       0.020408        8.414851       
404             10.660000       90.381683       10.714759       0.020400        8.435251       
405             10.660000       90.598901       10.714627       0.020377        8.455628       
406             10.660000       90.815331       10.714496       0.020303        8.475931       
407             10.660000       91.032657       10.714366       0.020387        8.496318       
408             10.660000       91.253564       10.714233       0.020723        8.517041       
409             10.660000       91.467617       10.714106       0.020080        8.537121       
410             10.660000       91.682043       10.713979       0.020115        8.557236       
411             10.660000       91.923907       10.713836       0.022689        8.579925       
412             10.660000       92.138504       10.713710       0.020131        8.600056       
413             10.660000       92.353026       10.713584       0.020124        8.620180       
414             10.660000       92.567558       10.713460       0.020125        8.640305       
415             10.660000       92.782144       10.713335       0.020130        8.660435       
416             10.660000       92.996666       10.713212       0.020124        8.680559       
417             10.660000       93.211209       10.713089       0.020126        8.700685       
418             10.660000       93.425592       10.712966       0.020111        8.720796       
419             10.660000       93.639922       10.712844       0.020106        8.740902       
420             10.660000       93.907435       10.712693       0.025095        8.765997       
421             10.660000       94.183849       10.712538       0.025930        8.791927       
422             10.660000       94.400950       10.712416       0.020366        8.812293       
423             10.660000       94.620024       10.712294       0.020551        8.832844       
424             10.660000       94.876685       10.712152       0.024077        8.856921       
425             10.660000       95.091015       10.712034       0.020106        8.877027       
426             10.660000       95.305323       10.711916       0.020104        8.897131       
427             10.660000       95.519973       10.711799       0.020136        8.917267       
428             10.660000       95.734207       10.711683       0.020097        8.937364       
429             10.660000       95.948452       10.711567       0.020098        8.957462       
430             10.612000       96.178849       10.711326       0.021711        8.979173       
431             10.612000       96.394538       10.711102       0.020325        8.999498       
432             10.612000       96.610025       10.710879       0.020306        9.019804       
433             10.612000       96.824441       10.710658       0.020205        9.040009       
434             10.612000       97.038676       10.710438       0.020188        9.060197       
435             10.612000       97.252847       10.710219       0.020182        9.080379       
436             10.612000       97.467040       10.710001       0.020184        9.100563       
437             10.612000       97.681338       10.709784       0.020194        9.120757       
438             10.612000       97.895319       10.709568       0.020164        9.140921       
439             10.612000       98.108737       10.709354       0.020111        9.161032       
440             10.612000       98.322622       10.709141       0.020155        9.181187       
441             10.612000       98.536135       10.708928       0.020120        9.201307       
442             10.612000       98.749659       10.708717       0.020121        9.221428       
443             10.612000       98.998988       10.708471       0.023495        9.244923       
444             10.612000       99.212353       10.708261       0.020106        9.265029       
445             10.612000       99.425792       10.708053       0.020113        9.285142       
446             10.612000       99.641598       10.707843       0.020336        9.305478       
447             10.612000       99.857000       10.707634       0.020298        9.325776       
448             10.612000       100.071702      10.707427       0.020232        9.346008       
449             10.612000       100.286202      10.707221       0.020213        9.366221       
450             10.612000       100.500013      10.707017       0.020148        9.386369       
451             10.612000       100.715776      10.706812       0.020332        9.406701       
452             10.612000       100.951967      10.706588       0.022257        9.428958       
453             10.612000       101.172251      10.706380       0.020758        9.449716       
454             10.612000       101.391230      10.706174       0.020635        9.470351       
455             10.612000       101.605062      10.705975       0.020150        9.490501       
456             10.612000       101.819806      10.705775       0.020236        9.510737       
457             10.612000       102.044653      10.705566       0.021188        9.531925       
458             10.612000       102.258379      10.705369       0.020140        9.552065       
459             10.612000       102.472009      10.705172       0.020131        9.572196       
460             10.612000       102.685639      10.704977       0.020131        9.592327       
461             10.612000       102.899322      10.704782       0.020136        9.612463       
462             10.612000       103.113101      10.704588       0.020145        9.632608       
463             10.612000       103.326933      10.704395       0.020150        9.652758       
464             10.612000       103.540478      10.704203       0.020123        9.672881       
465             10.612000       103.775927      10.703992       0.022187        9.695068       
466             10.612000       104.093098      10.703709       0.029888        9.724956       
467             10.612000       104.316141      10.703511       0.021018        9.745974       
468             10.612000       104.535937      10.703317       0.020712        9.766686       
469             10.612000       104.751944      10.703127       0.020355        9.787041       
470             10.612000       105.005369      10.702905       0.023881        9.810922       
471             10.612000       105.218809      10.702719       0.020113        9.831035       
472             10.612000       105.432216      10.702534       0.020110        9.851145       
473             10.612000       105.646844      10.702349       0.020225        9.871370       
474             10.612000       105.875553      10.702152       0.021552        9.892922       
475             10.612000       106.089035      10.701969       0.020117        9.913039       
476             10.612000       106.309107      10.701781       0.020738        9.933777       
477             10.612000       106.526451      10.701596       0.020481        9.954258       
478             10.607000       106.745146      10.701401       0.020618        9.974876       
479             10.607000       106.989669      10.701183       0.023053        9.997929       
480             10.607000       107.204917      10.700992       0.020293        10.018222      
481             10.607000       107.420091      10.700802       0.020286        10.038508      
482             10.607000       107.635158      10.700613       0.020276        10.058784      
483             10.607000       107.850215      10.700425       0.020275        10.079059      
484             10.607000       108.065166      10.700238       0.020265        10.099324      
485             10.607000       108.279937      10.700051       0.020248        10.119572      
486             10.607000       108.506470      10.699855       0.021357        10.140929      
487             10.607000       108.722217      10.699669       0.020340        10.161269      
488             10.607000       108.938950      10.699483       0.020433        10.181702      
489             10.607000       109.152543      10.699301       0.020137        10.201839      
490             10.607000       109.366401      10.699119       0.020162        10.222001      
491             10.636000       109.610529      10.698977       0.022953        10.244954      
492             10.636000       109.828450      10.698851       0.020489        10.265443      
493             10.638000       110.044965      10.698731       0.020353        10.285796      
494             10.638000       110.261832      10.698611       0.020386        10.306182      
495             10.638000       110.478836      10.698491       0.020399        10.326581      
496             10.638000       110.695266      10.698372       0.020345        10.346926      
497             10.638000       110.910739      10.698254       0.020255        10.367181      
498             10.636000       111.125990      10.698133       0.020238        10.387419      
