#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.336000       9.602939        10.344706       0.020683        0.928295       
45              10.336000       9.826910        10.344507       0.021669        0.949964       
46              10.336000       10.049206       10.344319       0.021507        0.971471       
47              10.336000       10.258665       10.344149       0.020265        0.991736       
48              10.336000       10.468434       10.343986       0.020295        1.012031       
49              10.336000       10.677583       10.343829       0.020235        1.032266       
50              10.336000       10.885709       10.343679       0.020136        1.052402       
51              10.336000       11.124098       10.343515       0.023064        1.075466       
52              10.465000       11.335491       10.345754       0.020200        1.095666       
53              10.465000       11.547523       10.347919       0.020261        1.115927       
54              10.465000       11.760967       10.350021       0.020396        1.136323       
55              10.465000       11.975813       10.352061       0.020530        1.156853       
56              10.465000       12.201972       10.354132       0.021611        1.178464       
57              10.465000       12.412643       10.355995       0.020131        1.198595       
58              10.465000       12.625512       10.357814       0.020341        1.218936       
59              10.465000       12.836266       10.359556       0.020139        1.239075       
60              10.465000       13.049732       10.361263       0.020398        1.259473       
61              10.465000       13.261313       10.362902       0.020218        1.279691       
62              10.465000       13.472821       10.364490       0.020211        1.299902       
63              10.465000       13.685261       10.366035       0.020300        1.320202       
64              10.465000       13.914277       10.367649       0.021884        1.342086       
65              10.465000       14.125272       10.369090       0.020162        1.362248       
66              10.465000       14.335817       10.370486       0.020119        1.382367       
67              10.465000       14.548497       10.371855       0.020323        1.402690       
68              10.465000       14.758928       10.373171       0.020108        1.422798       
69              10.465000       14.969368       10.374451       0.020109        1.442907       
70              10.465000       15.180929       10.375702       0.020216        1.463123       
71              10.465000       15.392489       10.376919       0.020216        1.483339       
72              10.465000       15.603338       10.378100       0.020148        1.503487       
73              10.465000       15.875240       10.379576       0.025982        1.529469       
74              10.465000       16.107416       10.380797       0.022186        1.551655       
75              10.465000       16.325287       10.381912       0.020819        1.572474       
76              10.465000       16.565867       10.383109       0.022989        1.595463       
77              10.465000       16.776601       10.384130       0.020137        1.615600       
78              10.465000       16.989898       10.385138       0.020382        1.635982       
79              10.465000       17.201752       10.386114       0.020244        1.656226       
80              10.465000       17.412475       10.387061       0.020136        1.676362       
81              10.465000       17.623073       10.387986       0.020124        1.696486       
82              10.465000       17.836391       10.388900       0.020384        1.716870       
83              10.465000       18.047481       10.389784       0.020171        1.737041       
84              10.465000       18.258382       10.390647       0.020153        1.757194       
85              10.465000       18.471324       10.391498       0.020348        1.777542       
86              10.465000       18.682047       10.392321       0.020136        1.797678       
87              10.465000       18.892456       10.393125       0.020106        1.817784       
88              10.465000       19.104707       10.393918       0.020282        1.838066       
89              10.465000       19.323059       10.394716       0.020865        1.858931       
90              10.465000       19.559108       10.395558       0.022556        1.881487       
91              10.465000       19.773117       10.396305       0.020450        1.901937       
92              10.465000       19.984447       10.397027       0.020194        1.922131       
93              10.465000       20.195390       10.397732       0.020157        1.942288       
94              10.465000       20.408290       10.398429       0.020344        1.962632       
95              10.465000       20.618857       10.399105       0.020121        1.982753       
96              10.465000       20.875029       10.399909       0.024479        2.007232       
97              10.465000       21.107708       10.400622       0.022234        2.029466       
98              10.465000       21.319279       10.401257       0.020217        2.049683       
99              10.465000       21.530327       10.401878       0.020167        2.069850       
100             10.601000       21.746004       10.403816       0.020345        2.090195       
101             10.601000       21.959985       10.405702       0.020185        2.110380       
102             10.601000       22.173861       10.407551       0.020175        2.130555       
103             10.601000       22.389644       10.409382       0.020355        2.150910       
104             10.601000       22.604855       10.411174       0.020301        2.171211       
105             10.601000       22.818242       10.412917       0.020129        2.191340       
106             10.601000       23.034482       10.414652       0.020398        2.211738       
107             10.601000       23.249003       10.416341       0.020236        2.231974       
108             10.601000       23.487918       10.418187       0.022537        2.254511       
109             10.601000       23.704645       10.419830       0.020444        2.274955       
110             10.601000       23.918117       10.421420       0.020137        2.295092       
111             10.601000       24.131568       10.422982       0.020135        2.315227       
112             10.601000       24.359766       10.424621       0.021526        2.336753       
113             10.601000       24.600525       10.426319       0.022711        2.359464       
114             10.601000       24.814071       10.427798       0.020144        2.379608       
115             10.601000       25.029611       10.429265       0.020332        2.399940       
116             10.601000       25.244748       10.430705       0.020294        2.420234       
117             10.601000       25.470952       10.432194       0.021338        2.441572       
118             10.601000       25.692491       10.433626       0.020898        2.462470       
119             10.601000       25.907565       10.434994       0.020288        2.482758       
120             10.601000       26.121450       10.436332       0.020176        2.502934       
121             10.601000       26.334954       10.437646       0.020140        2.523074       
122             10.601000       26.572300       10.439083       0.022389        2.545463       
123             10.601000       26.785826       10.440354       0.020142        2.565605       
124             10.601000       27.000570       10.441613       0.020257        2.585862       
125             10.601000       27.214965       10.442850       0.020224        2.606086       
126             10.601000       27.429932       10.444071       0.020278        2.626364       
127             10.601000       27.644189       10.445269       0.020211        2.646575       
128             10.601000       27.858986       10.446452       0.020262        2.666837       
129             10.601000       28.073296       10.447615       0.020216        2.687053       
130             10.601000       28.300412       10.448828       0.021424        2.708477       
131             10.601000       28.515994       10.449963       0.020336        2.728813       
132             10.601000       28.729222       10.451068       0.020114        2.748927       
133             10.601000       28.942345       10.452156       0.020104        2.769031       
134             10.601000       29.156813       10.453236       0.020231        2.789262       
135             10.601000       29.371028       10.454299       0.020207        2.809469       
136             10.601000       29.584712       10.455344       0.020157        2.829626       
137             10.601000       29.799891       10.456381       0.020298        2.849924       
138             10.601000       30.013215       10.457395       0.020123        2.870047       
139             10.601000       30.226804       10.458396       0.020148        2.890195       
140             10.601000       30.462931       10.459487       0.022274        2.912469       
141             10.601000       30.676318       10.460458       0.020129        2.932598       
142             10.601000       30.897794       10.461452       0.020892        2.953490       
143             10.601000       31.116122       10.462419       0.020595        2.974085       
144             10.601000       31.331683       10.463360       0.020334        2.994419       
145             10.601000       31.549141       10.464296       0.020513        3.014932       
146             10.601000       31.769737       10.465233       0.020809        3.035741       
147             10.601000       31.984365       10.466133       0.020246        3.055987       
148             10.601000       32.200530       10.467027       0.020391        3.076378       
149             10.660000       32.446872       10.468465       0.023109        3.099487       
150             10.660000       32.665178       10.469723       0.020479        3.119966       
151             10.660000       32.879924       10.470943       0.020145        3.140111       
152             10.660000       33.099701       10.472176       0.020617        3.160728       
153             10.660000       33.319809       10.473395       0.020648        3.181376       
154             10.660000       33.566471       10.474743       0.023139        3.204515       
155             10.660000       33.788252       10.475938       0.020805        3.225320       
156             10.660000       34.003072       10.477081       0.020152        3.245472       
157             10.660000       34.219150       10.478216       0.020270        3.265742       
158             10.660000       34.439684       10.479360       0.020688        3.286430       
159             10.660000       34.659238       10.480485       0.020596        3.307026       
160             10.660000       34.888044       10.481643       0.021464        3.328490       
161             10.660000       35.111691       10.482760       0.020980        3.349470       
162             10.660000       35.327129       10.483823       0.020210        3.369680       
163             10.660000       35.605174       10.485176       0.026083        3.395763       
164             10.660000       35.836805       10.486288       0.021729        3.417492       
165             10.660000       36.071048       10.487398       0.021974        3.439466       
166             10.660000       36.286497       10.488406       0.020211        3.459677       
167             10.660000       36.503290       10.489409       0.020337        3.480014       
168             10.660000       36.742596       10.490502       0.022449        3.502463       
169             10.660000       36.957406       10.491472       0.020151        3.522614       
170             10.660000       37.178281       10.492457       0.020720        3.543334       
171             10.660000       37.398378       10.493428       0.020647        3.563981       
172             10.660000       37.617484       10.494383       0.020554        3.584535       
173             10.660000       37.847686       10.495375       0.021595        3.606130       
174             10.660000       38.106128       10.496474       0.024244        3.630374       
175             10.660000       38.341820       10.497464       0.022110        3.652484       
176             10.660000       38.559018       10.498366       0.020375        3.672859       
177             10.660000       38.773444       10.499246       0.020115        3.692974       
178             10.660000       38.987965       10.500118       0.020124        3.713098       
179             10.660000       39.205152       10.500990       0.020374        3.733472       
180             10.660000       39.420815       10.501847       0.020231        3.753703       
181             10.660000       39.637522       10.502699       0.020329        3.774032       
182             10.660000       39.854741       10.503544       0.020377        3.794409       
183             10.660000       40.069774       10.504371       0.020172        3.814581       
184             10.660000       40.284808       10.505190       0.020172        3.834753       
185             10.660000       40.499532       10.505999       0.020143        3.854896       
186             10.660000       40.729426       10.506855       0.021566        3.876462       
187             10.660000       40.957123       10.507695       0.021360        3.897822       
188             10.660000       41.177188       10.508497       0.020644        3.918466       
189             10.660000       41.392510       10.509274       0.020199        3.938665       
190             10.660000       41.608289       10.510045       0.020242        3.958907       
191             10.660000       41.854866       10.510916       0.023131        3.982038       
192             10.660000       42.070208       10.511668       0.020201        4.002239       
