#timestep       power           acc-energy      avg-power       dt              acc-time       
174             10.963000       38.749287       10.890560       0.020149        3.558062       
175             10.963000       38.970125       10.890968       0.020144        3.578206       
176             10.963000       39.190964       10.891371       0.020144        3.598350       
177             10.963000       39.411814       10.891770       0.020145        3.618495       
178             10.964000       39.632607       10.892169       0.020138        3.638633       
179             10.964000       39.888254       10.892627       0.023317        3.661950       
180             10.964000       40.108817       10.893017       0.020117        3.682067       
181             10.964000       40.329457       10.893402       0.020124        3.702191       
182             10.964000       40.572693       10.893823       0.022185        3.724376       
183             10.967000       40.798185       10.894225       0.020561        3.744937       
184             10.967000       41.021605       10.894619       0.020372        3.765309       
185             10.967000       41.280931       10.895070       0.023646        3.788955       
186             10.967000       41.502453       10.895452       0.020199        3.809154       
187             10.967000       41.724042       10.895829       0.020205        3.829359       
188             10.991000       41.947038       10.896331       0.020289        3.849648       
189             10.991000       42.197622       10.896888       0.022799        3.872447       
190             10.991000       42.426377       10.897391       0.020813        3.893260       
191             10.991000       42.647472       10.897872       0.020116        3.913376       
192             10.991000       42.868534       10.898349       0.020113        3.933489       
193             10.991000       43.089585       10.898820       0.020112        3.953601       
194             10.991000       43.310625       10.899286       0.020111        3.973712       
195             10.991000       43.531665       10.899748       0.020111        3.993823       
196             10.991000       43.752716       10.900205       0.020112        4.013935       
197             10.991000       43.973767       10.900658       0.020112        4.034047       
198             10.991000       44.194686       10.901106       0.020100        4.054147       
199             10.991000       44.415606       10.901550       0.020100        4.074247       
200             10.991000       44.636635       10.901989       0.020110        4.094357       
201             10.991000       44.868962       10.902446       0.021138        4.115495       
202             10.991000       45.126844       10.902948       0.023463        4.138958       
203             10.991000       45.351105       10.903380       0.020404        4.159362       
204             10.991000       45.576750       10.903810       0.020530        4.179892       
205             10.991000       45.801878       10.904236       0.020483        4.200375       
206             10.991000       46.039053       10.904679       0.021579        4.221954       
207             10.991000       46.261929       10.905092       0.020278        4.242232       
208             10.991000       46.484848       10.905500       0.020282        4.262514       
209             10.991000       46.707878       10.905905       0.020292        4.282806       
210             10.991000       46.930929       10.906307       0.020294        4.303100       
211             10.991000       47.153738       10.906704       0.020272        4.323372       
212             10.991000       47.412961       10.907161       0.023585        4.346957       
213             10.991000       47.635782       10.907550       0.020273        4.367230       
214             10.991000       47.859525       10.907938       0.020357        4.387587       
215             10.991000       48.080994       10.908317       0.020150        4.407737       
216             10.991000       48.302485       10.908694       0.020152        4.427889       
217             10.991000       48.525206       10.909069       0.020264        4.448153       
218             10.991000       48.747950       10.909440       0.020266        4.468419       
219             10.991000       48.970858       10.909809       0.020281        4.488700       
220             10.991000       49.193514       10.910174       0.020258        4.508958       
221             10.991000       49.416522       10.910536       0.020290        4.529248       
222             10.991000       49.638880       10.910893       0.020231        4.549479       
223             10.991000       49.860591       10.911247       0.020172        4.569651       
224             10.991000       50.081686       10.911597       0.020116        4.589767       
225             10.991000       50.302781       10.911943       0.020116        4.609883       
226             10.991000       50.523326       10.912286       0.020066        4.629949       
227             10.991000       50.744575       10.912626       0.020130        4.650079       
228             10.991000       50.969418       10.912970       0.020457        4.670536       
229             10.991000       51.193294       10.913309       0.020369        4.690905       
230             10.991000       51.457682       10.913705       0.024055        4.714960       
231             10.991000       51.681997       10.914038       0.020409        4.735369       
232             10.991000       51.905093       10.914367       0.020298        4.755667       
233             10.991000       52.129672       10.914694       0.020433        4.776100       
234             10.991000       52.353152       10.915018       0.020333        4.796433       
235             10.991000       52.576434       10.915338       0.020315        4.816748       
236             10.991000       52.799727       10.915656       0.020316        4.837064       
237             10.991000       53.023097       10.915971       0.020323        4.857387       
238             10.991000       53.246281       10.916284       0.020306        4.877693       
239             10.991000       53.469233       10.916593       0.020285        4.897978       
240             10.991000       53.693350       10.916902       0.020391        4.918369       
241             10.969000       53.914946       10.917115       0.020202        4.938571       
242             10.969000       54.141149       10.917330       0.020622        4.959193       
243             10.969000       54.379900       10.917556       0.021766        4.980959       
244             10.969000       54.602757       10.917765       0.020317        5.001276       
245             10.969000       54.823497       10.917971       0.020124        5.021400       
246             10.969000       55.043678       10.918174       0.020073        5.041473       
247             10.969000       55.263771       10.918375       0.020065        5.061538       
248             10.969000       55.484424       10.918576       0.020116        5.081654       
249             10.969000       55.704725       10.918774       0.020084        5.101738       
250             10.969000       55.937454       10.918982       0.021217        5.122955       
251             10.969000       56.158853       10.919178       0.020184        5.143139       
252             10.969000       56.380459       10.919373       0.020203        5.163342       
253             10.969000       56.601967       10.919567       0.020194        5.183536       
254             10.969000       56.823541       10.919759       0.020200        5.203736       
255             10.969000       57.045060       10.919949       0.020195        5.223931       
256             10.969000       57.266579       10.920138       0.020195        5.244126       
257             10.969000       57.488624       10.920326       0.020243        5.264369       
258             10.969000       57.747295       10.920543       0.023582        5.287951       
259             10.969000       57.968847       10.920727       0.020198        5.308149       
260             10.969000       58.190399       10.920910       0.020198        5.328347       
261             10.969000       58.411929       10.921092       0.020196        5.348543       
262             10.969000       58.632976       10.921272       0.020152        5.368695       
263             10.969000       58.854100       10.921450       0.020159        5.388854       
264             10.969000       59.074950       10.921627       0.020134        5.408988       
265             10.969000       59.326919       10.921827       0.022971        5.431959       
266             10.969000       59.549502       10.922003       0.020292        5.452251       
267             10.969000       59.771921       10.922177       0.020277        5.472528       
268             10.969000       59.994405       10.922350       0.020283        5.492811       
269             10.969000       60.216823       10.922522       0.020277        5.513088       
270             10.969000       60.439187       10.922692       0.020272        5.533360       
271             10.969000       60.661506       10.922861       0.020268        5.553628       
272             10.969000       60.895530       10.923038       0.021335        5.574963       
273             10.969000       61.119879       10.923206       0.020453        5.595416       
274             10.969000       61.340520       10.923370       0.020115        5.615531       
275             10.969000       61.561151       10.923532       0.020114        5.635645       
276             10.969000       61.781748       10.923694       0.020111        5.655756       
277             10.969000       62.002379       10.923855       0.020114        5.675870       
278             10.969000       62.222636       10.924014       0.020080        5.695950       
279             10.969000       62.443223       10.924172       0.020110        5.716060       
280             10.969000       62.663832       10.924329       0.020112        5.736172       
281             10.969000       62.913672       10.924506       0.022777        5.758949       
282             10.969000       63.134358       10.924661       0.020119        5.779068       
283             10.969000       63.354999       10.924815       0.020115        5.799183       
284             10.969000       63.582913       10.924972       0.020778        5.819961       
285             10.969000       63.812505       10.925130       0.020931        5.840892       
286             10.969000       64.034880       10.925282       0.020273        5.861165       
287             10.969000       64.257594       10.925433       0.020304        5.881469       
288             10.969000       64.485761       10.925586       0.020801        5.902270       
289             10.969000       64.723623       10.925745       0.021685        5.923955       
290             10.947000       64.945727       10.925818       0.020289        5.944244       
291             10.947000       65.167645       10.925890       0.020272        5.964516       
292             10.947000       65.389704       10.925961       0.020285        5.984801       
293             10.947000       65.611742       10.926032       0.020283        6.005084       
294             10.947000       65.833813       10.926103       0.020286        6.025370       
295             10.947000       66.091998       10.926184       0.023585        6.048955       
296             10.947000       66.313992       10.926254       0.020279        6.069234       
297             10.947000       66.535921       10.926323       0.020273        6.089507       
298             10.947000       66.757839       10.926392       0.020272        6.109779       
299             10.947000       66.978661       10.926460       0.020172        6.129951       
300             10.947000       67.199408       10.926527       0.020165        6.150116       
301             10.947000       67.421687       10.926594       0.020305        6.170421       
302             10.947000       67.643900       10.926661       0.020299        6.190720       
303             10.947000       67.866190       10.926728       0.020306        6.211026       
304             10.947000       68.088545       10.926794       0.020312        6.231338       
305             10.947000       68.312127       10.926860       0.020424        6.251762       
306             10.947000       68.532358       10.926924       0.020118        6.271880       
307             10.947000       68.752065       10.926988       0.020070        6.291950       
308             10.947000       68.972242       10.927052       0.020113        6.312063       
309             10.947000       69.192408       10.927116       0.020112        6.332175       
310             10.947000       69.412880       10.927179       0.020140        6.352315       
311             10.947000       69.636812       10.927242       0.020456        6.372771       
312             10.947000       69.890717       10.927314       0.023194        6.395965       
313             10.947000       70.114725       10.927377       0.020463        6.416428       
314             10.947000       70.339423       10.927439       0.020526        6.436954       
315             10.947000       70.602195       10.927512       0.024004        6.460958       
316             10.947000       70.825196       10.927573       0.020371        6.481329       
317             10.947000       71.047650       10.927634       0.020321        6.501650       
318             10.947000       71.269984       10.927694       0.020310        6.521960       
319             10.947000       71.492372       10.927754       0.020315        6.542275       
320             10.947000       71.714870       10.927814       0.020325        6.562600       
321             10.947000       71.937116       10.927873       0.020302        6.582902       
322             10.947000       72.158607       10.927931       0.020233        6.603135       
323             10.947000       72.380798       10.927990       0.020297        6.623432       
324             10.947000       72.602015       10.928048       0.020208        6.643640       
325             10.947000       72.824589       10.928106       0.020332        6.663972       
326             10.947000       73.076228       10.928170       0.022987        6.686959       
327             10.947000       73.299361       10.928228       0.020383        6.707342       
328             10.947000       73.519494       10.928284       0.020109        6.727451       
329             10.947000       73.739419       10.928340       0.020090        6.747541       
330             10.947000       73.959071       10.928395       0.020065        6.767606       
331             10.947000       74.178733       10.928450       0.020066        6.787672       
332             10.947000       74.398396       10.928505       0.020066        6.807738       
333             10.947000       74.618660       10.928559       0.020121        6.827859       
334             10.947000       74.838706       10.928613       0.020101        6.847960       
335             10.947000       75.079474       10.928672       0.021994        6.869954       
336             10.947000       75.300155       10.928726       0.020159        6.890113       
337             10.947000       75.520770       10.928779       0.020153        6.910266       
338             10.947000       75.741407       10.928832       0.020155        6.930421       
339             10.897000       75.961057       10.928740       0.020157        6.950578       
340             10.897000       76.180632       10.928648       0.020150        6.970728       
341             10.897000       76.400207       10.928557       0.020150        6.990878       
342             10.897000       76.620435       10.928466       0.020210        7.011088       
343             10.897000       76.840064       10.928376       0.020155        7.031243       
344             10.897000       77.059638       10.928286       0.020150        7.051393       
345             10.897000       77.279169       10.928197       0.020146        7.071539       
346             10.897000       77.498526       10.928108       0.020130        7.091669       
347             10.897000       77.717806       10.928020       0.020123        7.111792       
348             10.897000       77.937130       10.927933       0.020127        7.131919       
349             10.897000       78.199083       10.927829       0.024039        7.155958       
350             10.897000       78.422254       10.927741       0.020480        7.176438       
351             10.897000       78.642450       10.927654       0.020207        7.196645       
352             10.897000       78.862787       10.927569       0.020220        7.216865       
353             10.897000       79.085206       10.927482       0.020411        7.237276       
354             10.897000       79.306447       10.927397       0.020303        7.257579       
355             10.897000       79.530141       10.927311       0.020528        7.278107       
356             10.897000       79.763260       10.927222       0.021393        7.299500       
357             10.897000       79.982366       10.927139       0.020107        7.319607       
358             10.897000       80.201472       10.927057       0.020107        7.339714       
359             10.897000       80.420557       10.926975       0.020105        7.359819       
360             10.897000       80.639663       10.926893       0.020107        7.379926       
361             10.897000       80.858779       10.926812       0.020108        7.400034       
362             10.897000       81.077864       10.926731       0.020105        7.420139       
363             10.897000       81.315516       10.926644       0.021809        7.441948       
364             10.897000       81.534524       10.926564       0.020098        7.462046       
365             10.897000       81.753521       10.926485       0.020097        7.482143       
366             10.897000       81.972496       10.926406       0.020095        7.502238       
367             10.897000       82.191711       10.926327       0.020117        7.522355       
368             10.897000       82.415111       10.926247       0.020501        7.542856       
369             10.897000       82.635949       10.926169       0.020266        7.563122       
370             10.897000       82.856570       10.926091       0.020246        7.583368       
371             10.897000       83.081789       10.926012       0.020668        7.604036       
372             10.897000       83.309733       10.925932       0.020918        7.624954       
373             10.897000       83.530332       10.925856       0.020244        7.645198       
374             10.897000       83.778293       10.925770       0.022755        7.667953       
375             10.897000       83.998837       10.925695       0.020239        7.688192       
376             10.897000       84.219436       10.925619       0.020244        7.708436       
377             10.897000       84.440035       10.925544       0.020244        7.728680       
378             10.897000       84.660666       10.925470       0.020247        7.748927       
379             10.897000       84.881276       10.925395       0.020245        7.769172       
380             10.897000       85.101799       10.925322       0.020237        7.789409       
381             10.897000       85.323117       10.925248       0.020310        7.809719       
382             10.897000       85.554460       10.925171       0.021230        7.830949       
383             10.897000       85.773958       10.925099       0.020143        7.851092       
384             10.897000       85.994623       10.925027       0.020250        7.871342       
385             10.897000       86.216932       10.924954       0.020401        7.891743       
386             10.897000       86.437204       10.924883       0.020214        7.911957       
387             10.897000       86.657825       10.924812       0.020246        7.932203       
388             10.887000       86.916370       10.924699       0.023748        7.955951       
389             10.887000       87.136004       10.924604       0.020174        7.976125       
390             10.887000       87.355039       10.924509       0.020119        7.996244       
391             10.887000       87.573966       10.924415       0.020109        8.016353       
392             10.887000       87.792849       10.924321       0.020105        8.036458       
393             10.887000       88.011787       10.924228       0.020110        8.056568       
394             10.887000       88.230975       10.924135       0.020133        8.076701       
395             10.887000       88.453244       10.924042       0.020416        8.097117       
396             10.887000       88.675099       10.923949       0.020378        8.117495       
397             10.887000       88.895234       10.923857       0.020220        8.137715       
398             10.887000       89.115631       10.923765       0.020244        8.157959       
399             10.887000       89.336746       10.923674       0.020310        8.178269       
400             10.887000       89.557349       10.923583       0.020263        8.198532       
401             10.887000       89.777789       10.923493       0.020248        8.218780       
402             10.887000       89.998555       10.923404       0.020278        8.239058       
403             10.887000       90.219093       10.923314       0.020257        8.259315       
404             10.887000       90.439708       10.923225       0.020264        8.279579       
405             10.887000       90.660115       10.923137       0.020245        8.299824       
406             10.887000       90.881959       10.923049       0.020377        8.320201       
407             10.887000       91.118784       10.922955       0.021753        8.341954       
408             10.887000       91.338821       10.922868       0.020211        8.362165       
409             10.887000       91.562157       10.922780       0.020514        8.382679       
410             10.887000       91.784176       10.922693       0.020393        8.403072       
411             10.887000       92.005988       10.922607       0.020374        8.423446       
412             10.887000       92.224740       10.922522       0.020093        8.443539       
413             10.887000       92.443689       10.922438       0.020111        8.463650       
414             10.887000       92.662495       10.922354       0.020098        8.483748       
415             10.887000       92.881128       10.922270       0.020082        8.503830       
416             10.887000       93.099913       10.922187       0.020096        8.523926       
417             10.887000       93.318720       10.922104       0.020098        8.544024       
418             10.887000       93.537712       10.922022       0.020115        8.564139       
419             10.887000       93.775147       10.921933       0.021809        8.585948       
420             10.887000       93.993965       10.921851       0.020099        8.606047       
421             10.887000       94.212815       10.921770       0.020102        8.626149       
422             10.887000       94.431666       10.921689       0.020102        8.646251       
423             10.887000       94.650440       10.921609       0.020095        8.666346       
424             10.887000       94.869301       10.921529       0.020103        8.686449       
425             10.887000       95.088097       10.921449       0.020097        8.706546       
426             10.887000       95.306937       10.921370       0.020101        8.726647       
427             10.887000       95.526234       10.921290       0.020143        8.746790       
428             10.887000       95.745106       10.921212       0.020104        8.766894       
429             10.887000       95.974310       10.921130       0.021053        8.787947       
430             10.887000       96.193117       10.921052       0.020098        8.808045       
431             10.887000       96.411880       10.920974       0.020094        8.828139       
432             10.887000       96.630709       10.920897       0.020100        8.848239       
433             10.887000       96.850354       10.920820       0.020175        8.868414       
434             10.887000       97.072046       10.920743       0.020363        8.888777       
435             10.887000       97.295371       10.920665       0.020513        8.909290       
436             10.887000       97.515430       10.920589       0.020213        8.929503       
437             10.866000       97.734641       10.920466       0.020174        8.949677       
438             10.866000       97.956905       10.920342       0.020455        8.970132       
439             10.866000       98.215776       10.920198       0.023824        8.993956       
440             10.866000       98.437399       10.920075       0.020396        9.014352       
441             10.866000       98.657382       10.919954       0.020245        9.034597       
442             10.866000       98.875766       10.919834       0.020098        9.054695       
443             10.866000       99.094119       10.919715       0.020095        9.074790       
444             10.866000       99.312449       10.919596       0.020093        9.094883       
445             10.866000       99.530465       10.919478       0.020064        9.114947       
446             10.866000       99.748784       10.919361       0.020092        9.135039       
447             10.866000       99.967104       10.919243       0.020092        9.155131       
448             10.866000       100.185413      10.919127       0.020091        9.175222       
449             10.866000       100.403613      10.919011       0.020081        9.195303       
450             10.866000       100.621802      10.918895       0.020080        9.215383       
451             10.866000       100.840100      10.918780       0.020090        9.235473       
452             10.866000       101.059778      10.918665       0.020217        9.255690       
453             10.866000       101.323409      10.918527       0.024262        9.279952       
454             10.866000       101.543978      10.918413       0.020299        9.300251       
455             10.866000       101.790658      10.918285       0.022702        9.322953       
456             10.866000       102.011824      10.918171       0.020354        9.343307       
457             10.866000       102.232719      10.918058       0.020329        9.363636       
458             10.866000       102.453506      10.917945       0.020319        9.383955       
459             10.866000       102.674292      10.917833       0.020319        9.404274       
460             10.866000       102.895056      10.917721       0.020317        9.424591       
461             10.866000       103.115799      10.917610       0.020315        9.444906       
462             10.866000       103.336444      10.917499       0.020306        9.465212       
463             10.866000       103.557122      10.917389       0.020309        9.485521       
464             10.866000       103.789980      10.917273       0.021430        9.506951       
465             10.866000       104.010658      10.917164       0.020309        9.527260       
466             10.866000       104.246341      10.917048       0.021690        9.548950       
467             10.866000       104.465606      10.916940       0.020179        9.569129       
468             10.866000       104.686555      10.916832       0.020334        9.589463       
469             10.866000       104.907450      10.916724       0.020329        9.609792       
470             10.866000       105.130171      10.916616       0.020497        9.630289       
471             10.866000       105.351381      10.916510       0.020358        9.650647       
472             10.866000       105.615446      10.916383       0.024302        9.674949       
473             10.866000       105.834168      10.916278       0.020129        9.695078       
474             10.866000       106.052846      10.916174       0.020125        9.715203       
475             10.866000       106.271459      10.916070       0.020119        9.735322       
476             10.866000       106.490116      10.915967       0.020123        9.755445       
477             10.866000       106.708827      10.915864       0.020128        9.775573       
478             10.866000       106.929776      10.915761       0.020334        9.795907       
479             10.866000       107.153116      10.915656       0.020554        9.816461       
480             10.866000       107.375934      10.915553       0.020506        9.836967       
481             10.866000       107.596612      10.915451       0.020309        9.857276       
482             10.866000       107.832186      10.915342       0.021680        9.878956       
483             10.866000       108.053277      10.915241       0.020347        9.899303       
484             10.866000       108.274389      10.915140       0.020349        9.919652       
485             10.890000       108.495489      10.915089       0.020303        9.939955       
486             10.890000       108.717187      10.915037       0.020358        9.960313       
487             10.890000       108.963781      10.914980       0.022644        9.982957       
488             10.890000       109.185370      10.914930       0.020348        10.003305      
489             10.890000       109.405305      10.914879       0.020196        10.023501      
490             10.890000       109.628016      10.914829       0.020451        10.043952      
491             10.890000       109.878878      10.914772       0.023036        10.066988      
492             10.890000       110.103299      10.914721       0.020608        10.087596      
493             10.890000       110.326969      10.914671       0.020539        10.108135      
494             10.890000       110.549310      10.914621       0.020417        10.128552      
495             10.954000       110.773758      10.914701       0.020490        10.149042      
496             10.954000       110.993999      10.914779       0.020106        10.169148      
497             10.954000       111.213780      10.914856       0.020064        10.189212      
498             10.954000       111.434174      10.914933       0.020120        10.209332      
