#timestep       power           acc-energy      avg-power       dt              acc-time       
365             10.740000       80.420200       10.710597       0.020125        7.508470       
366             10.740000       80.636396       10.710676       0.020130        7.528600       
367             10.740000       80.852431       10.710754       0.020115        7.548715       
368             10.740000       81.068047       10.710832       0.020076        7.568791       
369             10.740000       81.316098       10.710921       0.023096        7.591887       
370             10.740000       81.532928       10.710998       0.020189        7.612076       
371             10.740000       81.749286       10.711074       0.020145        7.632221       
372             10.740000       81.966019       10.711150       0.020180        7.652401       
373             10.740000       82.182387       10.711226       0.020146        7.672547       
374             10.740000       82.398755       10.711302       0.020146        7.692693       
375             10.740000       82.615080       10.711377       0.020142        7.712835       
376             10.740000       82.831029       10.711451       0.020107        7.732942       
377             10.740000       83.077437       10.711535       0.022943        7.755885       
378             10.740000       83.293751       10.711609       0.020141        7.776026       
379             10.740000       83.509862       10.711682       0.020122        7.796148       
380             10.740000       83.726036       10.711755       0.020128        7.816276       
381             10.740000       83.991153       10.711844       0.024685        7.840961       
382             10.740000       84.258880       10.711934       0.024928        7.865889       
383             10.740000       84.482057       10.712007       0.020780        7.886669       
384             10.740000       84.709949       10.712083       0.021219        7.907888       
385             10.740000       84.929915       10.712155       0.020481        7.928369       
386             10.740000       85.171715       10.712234       0.022514        7.950883       
387             10.740000       85.387697       10.712304       0.020110        7.970993       
388             10.740000       85.603668       10.712373       0.020109        7.991102       
389             10.740000       85.819627       10.712443       0.020108        8.011210       
390             10.740000       86.035598       10.712512       0.020109        8.031319       
391             10.740000       86.251569       10.712580       0.020109        8.051428       
392             10.740000       86.503465       10.712660       0.023454        8.074882       
393             10.721000       86.718968       10.712681       0.020101        8.094983       
394             10.721000       86.934578       10.712701       0.020111        8.115094       
395             10.721000       87.155913       10.712722       0.020645        8.135739       
396             10.721000       87.375607       10.712743       0.020492        8.156231       
397             10.721000       87.607878       10.712765       0.021665        8.177896       
398             10.721000       87.843590       10.712787       0.021986        8.199882       
399             10.721000       88.059757       10.712807       0.020163        8.220045       
400             10.721000       88.275925       10.712827       0.020163        8.240208       
401             10.721000       88.492275       10.712847       0.020180        8.260388       
402             10.721000       88.708496       10.712867       0.020168        8.280556       
403             10.721000       88.924663       10.712887       0.020163        8.300719       
404             10.721000       89.140820       10.712906       0.020162        8.320881       
405             10.721000       89.357084       10.712926       0.020172        8.341053       
406             10.721000       89.612565       10.712949       0.023830        8.364883       
407             10.721000       89.828980       10.712968       0.020186        8.385069       
408             10.721000       90.047077       10.712988       0.020343        8.405412       
409             10.721000       90.265249       10.713007       0.020350        8.425762       
410             10.721000       90.483347       10.713026       0.020343        8.446105       
411             10.721000       90.699868       10.713045       0.020196        8.466301       
412             10.721000       90.916057       10.713064       0.020165        8.486466       
413             10.721000       91.132160       10.713083       0.020157        8.506623       
414             10.721000       91.348006       10.713102       0.020133        8.526756       
415             10.721000       91.567711       10.713121       0.020493        8.547249       
416             10.721000       91.787192       10.713140       0.020472        8.567721       
417             10.721000       92.024855       10.713160       0.022168        8.589889       
418             10.721000       92.243724       10.713179       0.020415        8.610304       
419             10.721000       92.462207       10.713197       0.020379        8.630683       
420             10.721000       92.680798       10.713215       0.020389        8.651072       
421             10.721000       92.899892       10.713234       0.020436        8.671508       
422             10.721000       93.116853       10.713252       0.020237        8.691745       
423             10.721000       93.343849       10.713271       0.021173        8.712918       
424             10.721000       93.568636       10.713289       0.020967        8.733885       
425             10.721000       93.785179       10.713307       0.020198        8.754083       
426             10.721000       94.000210       10.713325       0.020057        8.774140       
427             10.721000       94.216077       10.713342       0.020135        8.794275       
428             10.721000       94.431826       10.713360       0.020124        8.814399       
429             10.721000       94.647061       10.713377       0.020076        8.834475       
430             10.721000       94.887287       10.713396       0.022407        8.856882       
431             10.721000       95.102854       10.713414       0.020107        8.876989       
432             10.721000       95.318292       10.713431       0.020095        8.897084       
433             10.721000       95.533827       10.713448       0.020104        8.917188       
434             10.721000       95.749266       10.713465       0.020095        8.937283       
435             10.721000       95.964758       10.713482       0.020100        8.957383       
436             10.721000       96.179757       10.713498       0.020054        8.977437       
437             10.721000       96.409658       10.713516       0.021444        8.998881       
438             10.721000       96.625214       10.713533       0.020106        9.018987       
439             10.721000       96.840674       10.713550       0.020097        9.039084       
440             10.721000       97.056049       10.713566       0.020089        9.059173       
441             10.619000       97.269469       10.713357       0.020098        9.079271       
442             10.619000       97.492181       10.713139       0.020973        9.100244       
443             10.619000       97.706239       10.712931       0.020158        9.120402       
444             10.619000       97.920308       10.712724       0.020159        9.140561       
445             10.619000       98.136139       10.712516       0.020325        9.160886       
446             10.619000       98.369746       10.712292       0.021999        9.182885       
447             10.619000       98.586448       10.712085       0.020407        9.203292       
448             10.619000       98.805104       10.711877       0.020591        9.223883       
449             10.619000       99.019003       10.711675       0.020143        9.244026       
450             10.619000       99.232795       10.711474       0.020133        9.264159       
451             10.619000       99.446523       10.711273       0.020127        9.284286       
452             10.619000       99.665232       10.711069       0.020596        9.304882       
453             10.619000       99.878961       10.710870       0.020127        9.325009       
454             10.619000       100.092690      10.710672       0.020127        9.345136       
455             10.619000       100.306333      10.710475       0.020119        9.365255       
456             10.619000       100.578594      10.710226       0.025639        9.390894       
457             10.619000       100.795126      10.710028       0.020391        9.411285       
458             10.619000       101.025643      10.709819       0.021708        9.432993       
459             10.619000       101.242961      10.709622       0.020465        9.453458       
460             10.619000       101.458930      10.709427       0.020338        9.473796       
461             10.619000       101.674836      10.709234       0.020332        9.494128       
462             10.619000       101.890646      10.709041       0.020323        9.514451       
463             10.619000       102.106700      10.708849       0.020346        9.534797       
464             10.619000       102.351903      10.708632       0.023091        9.557888       
465             10.619000       102.567840      10.708441       0.020335        9.578223       
466             10.619000       102.783799      10.708252       0.020337        9.598560       
467             10.619000       102.999588      10.708063       0.020321        9.618881       
468             10.619000       103.213741      10.707877       0.020167        9.639048       
469             10.619000       103.429647      10.707690       0.020332        9.659380       
470             10.619000       103.646826      10.707503       0.020452        9.679832       
471             10.619000       103.863220      10.707317       0.020378        9.700210       
472             10.619000       104.080676      10.707131       0.020478        9.720688       
473             10.619000       104.294755      10.706948       0.020160        9.740848       
474             10.619000       104.518126      10.706759       0.021035        9.761883       
475             10.619000       104.731918      10.706578       0.020133        9.782016       
476             10.619000       104.949725      10.706395       0.020511        9.802527       
477             10.619000       105.176695      10.706205       0.021374        9.823901       
478             10.619000       105.393525      10.706024       0.020419        9.844320       
479             10.619000       105.616024      10.705839       0.020953        9.865273       
480             10.619000       105.832227      10.705660       0.020360        9.885633       
481             10.619000       106.079257      10.705457       0.023263        9.908896       
482             10.619000       106.295672      10.705279       0.020380        9.929276       
483             10.619000       106.525340      10.705092       0.021628        9.950904       
484             10.619000       106.743720      10.704914       0.020565        9.971469       
485             10.619000       106.963809      10.704736       0.020726        9.992195       
486             10.619000       107.180543      10.704561       0.020410        10.012605      
487             10.619000       107.394325      10.704390       0.020132        10.032737      
488             10.619000       107.607522      10.704219       0.020077        10.052814      
489             10.619000       107.820635      10.704049       0.020069        10.072883      
490             10.583000       108.032983      10.703809       0.020065        10.092948      
491             10.583000       108.286340      10.703523       0.023940        10.116888      
492             10.583000       108.500434      10.703282       0.020230        10.137118      
493             10.583000       108.714486      10.703043       0.020226        10.157344      
494             10.583000       108.928516      10.702804       0.020224        10.177568      
495             10.583000       109.142505      10.702567       0.020220        10.197788      
496             10.583000       109.356514      10.702330       0.020222        10.218010      
497             10.583000       109.570555      10.702094       0.020225        10.238235      
498             10.583000       109.784459      10.701860       0.020212        10.258447      
