#timestep       power           acc-energy      avg-power       dt              acc-time       
271             10.814000       60.148821       10.779362       0.020110        5.579998       
272             10.814000       60.366280       10.779487       0.020109        5.600107       
273             10.814000       60.583728       10.779610       0.020108        5.620215       
274             10.814000       60.801176       10.779733       0.020108        5.640323       
275             10.814000       61.018602       10.779855       0.020106        5.660429       
276             10.814000       61.235985       10.779975       0.020102        5.680531       
277             10.814000       61.453444       10.780095       0.020109        5.700640       
278             10.814000       61.676298       10.780218       0.020608        5.721248       
279             10.814000       61.913190       10.780346       0.021906        5.743154       
280             10.814000       62.159187       10.780479       0.022748        5.765902       
281             10.814000       62.382636       10.780599       0.020663        5.786565       
282             10.814000       62.601598       10.780715       0.020248        5.806813       
283             10.814000       62.820679       10.780831       0.020259        5.827072       
284             10.814000       63.039760       10.780946       0.020259        5.847331       
285             10.814000       63.258798       10.781060       0.020255        5.867586       
286             10.814000       63.477868       10.781173       0.020258        5.887844       
287             10.814000       63.696905       10.781286       0.020255        5.908099       
288             10.814000       63.915856       10.781398       0.020247        5.928346       
289             10.814000       64.135748       10.781509       0.020334        5.948680       
290             10.814000       64.365124       10.781625       0.021211        5.969891       
291             10.814000       64.583069       10.781734       0.020154        5.990045       
292             10.814000       64.802280       10.781842       0.020271        6.010316       
293             10.814000       65.021523       10.781950       0.020274        6.030590       
294             10.767000       65.239748       10.781900       0.020268        6.050858       
295             10.767000       65.476945       10.781846       0.022030        6.072888       
296             10.767000       65.693405       10.781797       0.020104        6.092992       
297             10.767000       65.909800       10.781749       0.020098        6.113090       
298             10.767000       66.126475       10.781700       0.020124        6.133214       
299             10.767000       66.346768       10.781651       0.020460        6.153674       
300             10.767000       66.564488       10.781603       0.020221        6.173895       
301             10.767000       66.782003       10.781556       0.020202        6.194097       
302             10.767000       67.000045       10.781508       0.020251        6.214348       
303             10.767000       67.218077       10.781461       0.020250        6.234598       
304             10.767000       67.435527       10.781415       0.020196        6.254794       
305             10.767000       67.652892       10.781368       0.020188        6.274982       
306             10.767000       67.870170       10.781322       0.020180        6.295162       
307             10.767000       68.114882       10.781271       0.022728        6.317890       
308             10.767000       68.331772       10.781225       0.020144        6.338034       
309             10.767000       68.551365       10.781180       0.020395        6.358429       
310             10.767000       68.769236       10.781135       0.020235        6.378664       
311             10.767000       68.985372       10.781090       0.020074        6.398738       
312             10.767000       69.201746       10.781046       0.020096        6.418834       
313             10.767000       69.418356       10.781002       0.020118        6.438952       
314             10.767000       69.634536       10.780959       0.020078        6.459030       
315             10.767000       69.851739       10.780915       0.020173        6.479203       
316             10.767000       70.085221       10.780869       0.021685        6.500888       
317             10.767000       70.301627       10.780826       0.020099        6.520987       
318             10.767000       70.518098       10.780784       0.020105        6.541092       
319             10.767000       70.734558       10.780741       0.020104        6.561196       
320             10.767000       70.951082       10.780699       0.020110        6.581306       
321             10.767000       71.167509       10.780658       0.020101        6.601407       
322             10.767000       71.384055       10.780616       0.020112        6.621519       
323             10.767000       71.600655       10.780575       0.020117        6.641636       
324             10.767000       71.817212       10.780534       0.020113        6.661749       
325             10.767000       72.033650       10.780493       0.020102        6.681851       
326             10.767000       72.250088       10.780453       0.020102        6.701953       
327             10.767000       72.518693       10.780403       0.024947        6.726900       
328             10.767000       72.740084       10.780362       0.020562        6.747462       
329             10.767000       72.957340       10.780322       0.020178        6.767640       
330             10.767000       73.174554       10.780283       0.020174        6.787814       
331             10.767000       73.399552       10.780242       0.020897        6.808711       
332             10.767000       73.627651       10.780201       0.021185        6.829896       
333             10.767000       73.850840       10.780161       0.020729        6.850625       
334             10.767000       74.067267       10.780122       0.020101        6.870726       
335             10.767000       74.283652       10.780084       0.020097        6.890823       
336             10.767000       74.499691       10.780046       0.020065        6.910888       
337             10.767000       74.716044       10.780008       0.020094        6.930982       
338             10.767000       74.932396       10.779971       0.020094        6.951076       
339             10.767000       75.148802       10.779933       0.020099        6.971175       
340             10.767000       75.365014       10.779896       0.020081        6.991256       
341             10.767000       75.581344       10.779859       0.020092        7.011348       
342             10.767000       75.834886       10.779816       0.023548        7.034896       
343             10.747000       76.052502       10.779722       0.020249        7.055145       
344             10.747000       76.274094       10.779627       0.020619        7.075764       
345             10.747000       76.491226       10.779534       0.020204        7.095968       
346             10.747000       76.707768       10.779442       0.020149        7.116117       
347             10.747000       76.924341       10.779350       0.020152        7.136269       
348             10.747000       77.140968       10.779259       0.020157        7.156426       
349             10.747000       77.357542       10.779168       0.020152        7.176578       
350             10.747000       77.574126       10.779078       0.020153        7.196731       
351             10.747000       77.790678       10.778989       0.020150        7.216881       
352             10.747000       78.007187       10.778900       0.020146        7.237027       
353             10.747000       78.223256       10.778811       0.020105        7.257132       
354             10.747000       78.439120       10.778723       0.020086        7.277218       
355             10.747000       78.655167       10.778636       0.020103        7.297321       
356             10.747000       78.871149       10.778549       0.020097        7.317418       
357             10.747000       79.087315       10.778463       0.020114        7.337532       
358             10.747000       79.338332       10.778363       0.023357        7.360889       
359             10.747000       79.554293       10.778277       0.020095        7.380984       
360             10.747000       79.770254       10.778193       0.020095        7.401079       
361             10.747000       79.986387       10.778108       0.020111        7.421190       
362             10.747000       80.204250       10.778023       0.020272        7.441462       
363             10.747000       80.421931       10.777939       0.020255        7.461717       
364             10.747000       80.638795       10.777856       0.020179        7.481896       
365             10.747000       80.855583       10.777773       0.020172        7.502068       
366             10.747000       81.076660       10.777688       0.020571        7.522639       
367             10.747000       81.293706       10.777606       0.020196        7.542835       
368             10.747000       81.510806       10.777525       0.020201        7.563036       
369             10.747000       81.727788       10.777443       0.020190        7.583226       
370             10.747000       81.943792       10.777363       0.020099        7.603325       
371             10.747000       82.161408       10.777282       0.020249        7.623574       
372             10.747000       82.379862       10.777202       0.020327        7.643901       
373             10.747000       82.597446       10.777122       0.020246        7.664147       
374             10.747000       82.813149       10.777043       0.020071        7.684218       
375             10.747000       83.029486       10.776965       0.020130        7.704348       
376             10.747000       83.245866       10.776887       0.020134        7.724482       
377             10.747000       83.462085       10.776809       0.020119        7.744601       
378             10.747000       83.678336       10.776732       0.020122        7.764723       
379             10.747000       83.927409       10.776643       0.023176        7.787899       
380             10.747000       84.144498       10.776567       0.020200        7.808099       
381             10.747000       84.361674       10.776490       0.020208        7.828307       
382             10.747000       84.578698       10.776414       0.020194        7.848501       
383             10.747000       84.795723       10.776339       0.020194        7.868695       
384             10.747000       85.012802       10.776264       0.020199        7.888894       
385             10.747000       85.230450       10.776189       0.020252        7.909146       
386             10.747000       85.447884       10.776114       0.020232        7.929378       
387             10.747000       85.664898       10.776040       0.020193        7.949571       
388             10.747000       85.881493       10.775967       0.020154        7.969725       
389             10.747000       86.098314       10.775894       0.020175        7.989900       
390             10.747000       86.356209       10.775807       0.023997        8.013897       
391             10.747000       86.576061       10.775734       0.020457        8.034354       
392             10.723000       86.801222       10.775596       0.020998        8.055352       
393             10.723000       87.021076       10.775463       0.020503        8.075855       
394             10.723000       87.268166       10.775314       0.023043        8.098898       
395             10.723000       87.487977       10.775182       0.020499        8.119397       
396             10.723000       87.708431       10.775050       0.020559        8.139956       
397             10.723000       87.924188       10.774921       0.020121        8.160077       
398             10.723000       88.139860       10.774794       0.020113        8.180190       
399             10.723000       88.355532       10.774667       0.020113        8.200303       
400             10.723000       88.571182       10.774540       0.020111        8.220414       
401             10.723000       88.786875       10.774415       0.020115        8.240529       
402             10.723000       89.037364       10.774269       0.023360        8.263889       
403             10.723000       89.252940       10.774145       0.020104        8.283993       
404             10.723000       89.468622       10.774021       0.020114        8.304107       
405             10.723000       89.691660       10.773893       0.020800        8.324907       
406             10.723000       89.910560       10.773769       0.020414        8.345321       
407             10.723000       90.152717       10.773632       0.022583        8.367904       
408             10.723000       90.370448       10.773509       0.020305        8.388209       
409             10.723000       90.588018       10.773387       0.020290        8.408499       
410             10.723000       90.805501       10.773266       0.020282        8.428781       
411             10.723000       91.023071       10.773145       0.020290        8.449071       
412             10.723000       91.240694       10.773025       0.020295        8.469366       
413             10.723000       91.458446       10.772906       0.020307        8.489673       
414             10.723000       91.676198       10.772787       0.020307        8.509980       
415             10.723000       91.921862       10.772653       0.022910        8.532890       
416             10.723000       92.138038       10.772536       0.020160        8.553050       
417             10.723000       92.354181       10.772419       0.020157        8.573207       
418             10.723000       92.571783       10.772303       0.020293        8.593500       
419             10.723000       92.789310       10.772187       0.020286        8.613786       
420             10.723000       93.007094       10.772071       0.020310        8.634096       
421             10.723000       93.226337       10.771955       0.020446        8.654542       
422             10.723000       93.442351       10.771841       0.020145        8.674687       
423             10.723000       93.658334       10.771728       0.020142        8.694829       
424             10.723000       93.874435       10.771615       0.020153        8.714982       
425             10.723000       94.094792       10.771501       0.020550        8.735532       
426             10.723000       94.314410       10.771388       0.020481        8.756013       
427             10.723000       94.544847       10.771269       0.021490        8.777503       
428             10.723000       94.763382       10.771157       0.020380        8.797883       
429             10.723000       94.999438       10.771037       0.022014        8.819897       
430             10.723000       95.217555       10.770927       0.020341        8.840238       
431             10.723000       95.435800       10.770817       0.020353        8.860591       
432             10.723000       95.653606       10.770707       0.020312        8.880903       
433             10.723000       95.871379       10.770598       0.020309        8.901212       
434             10.723000       96.088552       10.770490       0.020253        8.921465       
435             10.723000       96.350686       10.770360       0.024446        8.945911       
436             10.723000       96.569693       10.770253       0.020424        8.966335       
437             10.723000       96.785622       10.770147       0.020137        8.986472       
438             10.723000       97.000875       10.770042       0.020074        9.006546       
439             10.723000       97.216601       10.769937       0.020118        9.026664       
440             10.706000       97.432038       10.769795       0.020123        9.046787       
441             10.706000       97.679432       10.769632       0.023108        9.069895       
442             10.706000       97.896111       10.769490       0.020239        9.090134       
443             10.706000       98.112736       10.769349       0.020234        9.110368       
444             10.706000       98.329393       10.769209       0.020237        9.130605       
445             10.706000       98.546029       10.769069       0.020235        9.150840       
446             10.706000       98.762590       10.768930       0.020228        9.171068       
447             10.706000       98.979205       10.768792       0.020233        9.191301       
448             10.706000       99.195776       10.768654       0.020229        9.211530       
449             10.706000       99.412840       10.768516       0.020275        9.231805       
450             10.706000       99.629444       10.768379       0.020232        9.252037       
451             10.706000       99.845502       10.768244       0.020181        9.272218       
452             10.706000       100.061549      10.768108       0.020180        9.292398       
453             10.706000       100.323867      10.767945       0.024502        9.316900       
454             10.706000       100.541317      10.767810       0.020311        9.337211       
455             10.706000       100.762856      10.767674       0.020693        9.357904       
456             10.706000       100.984545      10.767537       0.020707        9.378611       
457             10.706000       101.212423      10.767398       0.021285        9.399896       
458             10.706000       101.437773      10.767261       0.021049        9.420945       
459             10.706000       101.672716      10.767119       0.021945        9.442890       
460             10.706000       101.888185      10.766989       0.020126        9.463016       
461             10.706000       102.103622      10.766859       0.020123        9.483139       
462             10.706000       102.319048      10.766730       0.020122        9.503261       
463             10.706000       102.534453      10.766602       0.020120        9.523381       
464             10.706000       102.749879      10.766474       0.020122        9.543503       
465             10.706000       102.965370      10.766347       0.020128        9.563631       
466             10.706000       103.180646      10.766220       0.020108        9.583739       
467             10.706000       103.396040      10.766094       0.020119        9.603858       
468             10.706000       103.642813      10.765950       0.023050        9.626908       
469             10.706000       103.862661      10.765823       0.020535        9.647443       
470             10.706000       104.108685      10.765681       0.022980        9.670423       
471             10.706000       104.324967      10.765556       0.020202        9.690625       
472             10.706000       104.574053      10.765413       0.023266        9.713891       
473             10.706000       104.790014      10.765290       0.020172        9.734063       
474             10.706000       105.006008      10.765168       0.020175        9.754238       
475             10.706000       105.222077      10.765046       0.020182        9.774420       
476             10.706000       105.438188      10.764924       0.020186        9.794606       
477             10.706000       105.654256      10.764803       0.020182        9.814788       
478             10.706000       105.870303      10.764682       0.020180        9.834968       
479             10.706000       106.085548      10.764562       0.020105        9.855073       
480             10.706000       106.300653      10.764443       0.020092        9.875165       
481             10.706000       106.516710      10.764324       0.020181        9.895346       
482             10.706000       106.732886      10.764205       0.020192        9.915538       
483             10.706000       106.948269      10.764087       0.020118        9.935656       
484             10.706000       107.163513      10.763970       0.020105        9.955761       
485             10.706000       107.379004      10.763853       0.020128        9.975889       
486             10.706000       107.594226      10.763737       0.020103        9.995992       
487             10.706000       107.809631      10.763621       0.020120        10.016112      
488             10.706000       108.026685      10.763504       0.020274        10.036386      
489             10.709000       108.244013      10.763394       0.020294        10.056680      
490             10.709000       108.460281      10.763285       0.020195        10.076875      
491             10.709000       108.676571      10.763177       0.020197        10.097072      
492             10.709000       108.892753      10.763069       0.020187        10.117259      
493             10.709000       109.108122      10.762961       0.020111        10.137370      
494             10.709000       109.325097      10.762854       0.020261        10.157631      
495             10.709000       109.541655      10.762747       0.020222        10.177853      
496             10.709000       109.777627      10.762631       0.022035        10.199888      
497             10.709000       109.993467      10.762525       0.020155        10.220043      
498             10.709000       110.211835      10.762418       0.020391        10.240434      
