#timestep       power           acc-energy      avg-power       dt              acc-time       
276             10.918000       62.362393       10.883126       0.020245        5.730191       
277             10.918000       62.583701       10.883249       0.020270        5.750461       
278             10.918000       62.805882       10.883372       0.020350        5.770811       
279             10.918000       63.025683       10.883492       0.020132        5.790943       
280             10.918000       63.245681       10.883612       0.020150        5.811093       
281             10.918000       63.493902       10.883746       0.022735        5.833828       
282             10.918000       63.718758       10.883866       0.020595        5.854423       
283             10.918000       63.942118       10.883985       0.020458        5.874881       
284             10.918000       64.165741       10.884103       0.020482        5.895363       
285             10.918000       64.399910       10.884226       0.021448        5.916811       
286             10.918000       64.619886       10.884341       0.020148        5.936959       
287             10.918000       64.840255       10.884455       0.020184        5.957143       
288             10.918000       65.067950       10.884572       0.020855        5.977998       
289             10.918000       65.295426       10.884688       0.020835        5.998833       
290             10.918000       65.519955       10.884802       0.020565        6.019398       
291             10.918000       65.739680       10.884913       0.020125        6.039523       
292             10.918000       65.959339       10.885022       0.020119        6.059642       
293             10.918000       66.212276       10.885148       0.023167        6.082809       
294             10.918000       66.432012       10.885256       0.020126        6.102935       
295             10.918000       66.651671       10.885364       0.020119        6.123054       
296             10.918000       66.871331       10.885471       0.020119        6.143173       
297             10.918000       67.090957       10.885577       0.020116        6.163289       
298             10.918000       67.310616       10.885683       0.020119        6.183408       
299             10.918000       67.530963       10.885788       0.020182        6.203590       
300             10.918000       67.750546       10.885892       0.020112        6.223702       
301             10.918000       67.969987       10.885995       0.020099        6.243801       
302             10.918000       68.189865       10.886098       0.020139        6.263940       
303             10.918000       68.450565       10.886219       0.023878        6.287818       
304             10.918000       68.673019       10.886322       0.020375        6.308193       
305             10.918000       68.901413       10.886426       0.020919        6.329112       
306             10.918000       69.138420       10.886534       0.021708        6.350820       
307             10.918000       69.359859       10.886635       0.020282        6.371102       
308             10.918000       69.579333       10.886733       0.020102        6.391204       
309             10.918000       69.798796       10.886831       0.020101        6.411305       
310             10.918000       70.018248       10.886929       0.020100        6.431405       
311             10.918000       70.237688       10.887025       0.020099        6.451504       
312             10.918000       70.457086       10.887122       0.020095        6.471599       
313             10.918000       70.676526       10.887217       0.020099        6.491698       
314             10.918000       70.972623       10.887345       0.027120        6.518818       
315             10.918000       71.193996       10.887440       0.020276        6.539094       
316             10.918000       71.452927       10.887551       0.023716        6.562810       
317             10.918000       71.672925       10.887644       0.020150        6.582960       
318             10.918000       71.892988       10.887737       0.020156        6.603116       
319             10.918000       72.113117       10.887829       0.020162        6.623278       
320             10.924000       72.333356       10.887939       0.020161        6.643439       
321             10.924000       72.553573       10.888048       0.020159        6.663598       
322             10.924000       72.773768       10.888156       0.020157        6.683755       
323             10.924000       72.992805       10.888263       0.020051        6.703806       
324             10.924000       73.212224       10.888370       0.020086        6.723892       
325             10.924000       73.431906       10.888476       0.020110        6.744002       
326             10.924000       73.651653       10.888582       0.020116        6.764118       
327             10.924000       73.871510       10.888687       0.020126        6.784244       
328             10.924000       74.091104       10.888791       0.020102        6.804346       
329             10.924000       74.310742       10.888895       0.020106        6.824452       
330             10.924000       74.531505       10.888999       0.020209        6.844661       
331             10.924000       74.753229       10.889102       0.020297        6.864958       
332             10.924000       74.974047       10.889205       0.020214        6.885172       
333             10.924000       75.194898       10.889307       0.020217        6.905389       
334             10.924000       75.415508       10.889408       0.020195        6.925584       
335             10.924000       75.636216       10.889508       0.020204        6.945788       
336             10.924000       75.856859       10.889608       0.020198        6.965986       
337             10.924000       76.077305       10.889708       0.020180        6.986166       
338             10.924000       76.300013       10.889807       0.020387        7.006553       
339             10.924000       76.521279       10.889906       0.020255        7.026808       
340             10.924000       76.741157       10.890003       0.020128        7.046936       
341             10.924000       76.960336       10.890100       0.020064        7.067000       
342             10.924000       77.180258       10.890196       0.020132        7.087132       
343             10.924000       77.400104       10.890292       0.020125        7.107257       
344             10.924000       77.619720       10.890387       0.020104        7.127361       
345             10.924000       77.839019       10.890481       0.020075        7.147436       
346             10.924000       78.058701       10.890575       0.020110        7.167546       
347             10.924000       78.278349       10.890669       0.020107        7.187653       
348             10.924000       78.498118       10.890762       0.020118        7.207771       
349             10.924000       78.727905       10.890859       0.021035        7.228806       
350             10.924000       78.947390       10.890951       0.020092        7.248898       
351             10.924000       79.170185       10.891043       0.020395        7.269293       
352             10.924000       79.472561       10.891168       0.027680        7.296973       
353             10.924000       79.703888       10.891263       0.021176        7.318149       
354             10.924000       79.928398       10.891355       0.020552        7.338701       
355             10.924000       80.148964       10.891445       0.020191        7.358892       
356             10.924000       80.370732       10.891534       0.020301        7.379193       
357             10.924000       80.590305       10.891622       0.020100        7.399293       
358             10.924000       80.809844       10.891710       0.020097        7.419390       
359             10.924000       81.029373       10.891797       0.020096        7.439486       
360             10.924000       81.284110       10.891898       0.023319        7.462805       
361             10.924000       81.503595       10.891984       0.020092        7.482897       
362             10.924000       81.728312       10.892072       0.020571        7.503468       
363             10.924000       81.949316       10.892158       0.020231        7.523699       
364             10.924000       82.170822       10.892243       0.020277        7.543976       
365             10.924000       82.392208       10.892328       0.020266        7.564242       
366             10.924000       82.613703       10.892413       0.020276        7.584518       
367             10.924000       82.834280       10.892497       0.020192        7.604710       
368             10.924000       83.054792       10.892580       0.020186        7.624896       
369             10.948000       83.275712       10.892727       0.020179        7.645075       
370             10.948000       83.496620       10.892872       0.020178        7.665253       
371             10.948000       83.717573       10.893017       0.020182        7.685435       
372             10.948000       83.938493       10.893161       0.020179        7.705614       
373             10.948000       84.158701       10.893304       0.020114        7.725728       
374             10.948000       84.379390       10.893446       0.020158        7.745886       
375             10.948000       84.599642       10.893587       0.020118        7.766004       
376             10.948000       84.819949       10.893728       0.020123        7.786127       
377             10.948000       85.040146       10.893868       0.020113        7.806240       
378             10.948000       85.260234       10.894007       0.020103        7.826343       
379             10.948000       85.480376       10.894145       0.020108        7.846451       
380             10.948000       85.702566       10.894284       0.020295        7.866746       
381             10.948000       85.933163       10.894428       0.021063        7.887809       
382             10.948000       86.154280       10.894564       0.020197        7.908006       
383             10.948000       86.375539       10.894701       0.020210        7.928216       
384             10.948000       86.596864       10.894836       0.020216        7.948432       
385             10.948000       86.852785       10.894992       0.023376        7.971808       
386             10.948000       87.073146       10.895126       0.020128        7.991936       
387             10.948000       87.294558       10.895259       0.020224        8.012160       
388             10.948000       87.517788       10.895393       0.020390        8.032550       
389             10.948000       87.737930       10.895524       0.020108        8.052658       
390             10.948000       87.958215       10.895655       0.020121        8.072779       
391             10.948000       88.210402       10.895804       0.023035        8.095814       
392             10.948000       88.431092       10.895934       0.020158        8.115972       
393             10.948000       88.651333       10.896062       0.020117        8.136089       
394             10.948000       88.871585       10.896190       0.020118        8.156207       
395             10.948000       89.091771       10.896318       0.020112        8.176319       
396             10.948000       89.311935       10.896445       0.020110        8.196429       
397             10.948000       89.532056       10.896571       0.020106        8.216535       
398             10.948000       89.752242       10.896696       0.020112        8.236647       
399             10.948000       89.972231       10.896821       0.020094        8.256741       
400             10.948000       90.206266       10.896953       0.021377        8.278118       
401             10.948000       90.510281       10.897124       0.027769        8.305887       
402             10.948000       90.805089       10.897289       0.026928        8.332815       
403             10.948000       91.026009       10.897411       0.020179        8.352994       
404             10.948000       91.252019       10.897536       0.020644        8.373638       
405             10.948000       91.474351       10.897658       0.020308        8.393946       
406             10.948000       91.694428       10.897778       0.020102        8.414048       
407             10.948000       91.914494       10.897898       0.020101        8.434149       
408             10.948000       92.134538       10.898017       0.020099        8.454248       
409             10.948000       92.354549       10.898135       0.020096        8.474344       
410             10.948000       92.574516       10.898253       0.020092        8.494436       
411             10.948000       92.794439       10.898371       0.020088        8.514524       
412             10.948000       93.059140       10.898511       0.024178        8.538702       
413             10.948000       93.301266       10.898639       0.022116        8.560818       
414             10.948000       93.523051       10.898756       0.020258        8.581076       
415             10.948000       93.744627       10.898872       0.020239        8.601315       
416             10.948000       93.965350       10.898986       0.020161        8.621476       
417             10.948000       94.186127       10.899101       0.020166        8.641642       
418             10.964000       94.407260       10.899252       0.020169        8.661811       
419             10.964000       94.628250       10.899402       0.020156        8.681967       
420             10.964000       94.849318       10.899552       0.020163        8.702130       
421             10.964000       95.070275       10.899701       0.020153        8.722283       
422             10.964000       95.290608       10.899849       0.020096        8.742379       
423             10.964000       95.511105       10.899996       0.020111        8.762490       
424             10.964000       95.731503       10.900142       0.020102        8.782592       
425             10.964000       95.952340       10.900288       0.020142        8.802734       
426             10.964000       96.172442       10.900433       0.020075        8.822809       
427             10.964000       96.413617       10.900592       0.021997        8.844806       
428             10.964000       96.634125       10.900735       0.020112        8.864918       
429             10.964000       96.856618       10.900880       0.020293        8.885211       
430             10.964000       97.078211       10.901023       0.020211        8.905422       
431             10.964000       97.299936       10.901166       0.020223        8.925645       
432             10.964000       97.521091       10.901307       0.020171        8.945816       
433             10.964000       97.773219       10.901468       0.022996        8.968812       
434             10.964000       97.995108       10.901609       0.020238        8.989050       
435             10.964000       98.244682       10.901767       0.022763        9.011813       
436             10.964000       98.466221       10.901906       0.020206        9.032019       
437             10.964000       98.691114       10.902047       0.020512        9.052531       
438             10.964000       98.911973       10.902184       0.020144        9.072675       
439             10.964000       99.132722       10.902321       0.020134        9.092809       
440             10.964000       99.363021       10.902463       0.021005        9.113814       
441             10.964000       99.585437       10.902600       0.020286        9.134100       
442             10.964000       99.806833       10.902735       0.020193        9.154293       
443             10.964000       100.028317      10.902870       0.020201        9.174494       
444             10.964000       100.249581      10.903004       0.020181        9.194675       
445             10.964000       100.471098      10.903138       0.020204        9.214879       
446             10.964000       100.722513      10.903289       0.022931        9.237810       
447             10.964000       100.943854      10.903421       0.020188        9.257998       
448             10.964000       101.182979      10.903564       0.021810        9.279808       
449             10.964000       101.403838      10.903695       0.020144        9.299952       
450             10.964000       101.699307      10.903869       0.026949        9.326901       
451             10.964000       102.005334      10.904048       0.027912        9.354813       
452             10.964000       102.239777      10.904185       0.021383        9.376196       
453             10.964000       102.462050      10.904314       0.020273        9.396469       
454             10.964000       102.686922      10.904444       0.020510        9.416979       
455             10.964000       102.907430      10.904571       0.020112        9.437091       
456             10.964000       103.127916      10.904697       0.020110        9.457201       
457             10.964000       103.348391      10.904823       0.020109        9.477310       
458             10.964000       103.569963      10.904949       0.020209        9.497519       
459             10.964000       103.825292      10.905094       0.023288        9.520807       
460             10.964000       104.045844      10.905218       0.020116        9.540923       
461             10.964000       104.276296      10.905347       0.021019        9.561942       
462             10.964000       104.500390      10.905472       0.020439        9.582381       
463             10.964000       104.724560      10.905597       0.020446        9.602827       
464             10.964000       104.948806      10.905721       0.020453        9.623280       
465             10.971000       105.171386      10.905858       0.020288        9.643568       
466             10.971000       105.393527      10.905995       0.020248        9.663816       
467             10.971000       105.616106      10.906131       0.020288        9.684104       
468             10.971000       105.838642      10.906267       0.020284        9.704388       
469             10.971000       106.095627      10.906422       0.023424        9.727812       
470             10.971000       106.320071      10.906558       0.020458        9.748270       
471             10.971000       106.542421      10.906692       0.020267        9.768537       
472             10.971000       106.775873      10.906831       0.021279        9.789816       
473             10.971000       106.998847      10.906964       0.020324        9.810140       
474             10.971000       107.223336      10.907098       0.020462        9.830602       
475             10.971000       107.444369      10.907228       0.020147        9.850749       
476             10.971000       107.697338      10.907377       0.023058        9.873807       
477             10.971000       107.918689      10.907507       0.020176        9.893983       
478             10.971000       108.143847      10.907638       0.020523        9.914506       
479             10.971000       108.368862      10.907769       0.020510        9.935016       
480             10.971000       108.592901      10.907899       0.020421        9.955437       
481             10.971000       108.816204      10.908028       0.020354        9.975791       
482             10.971000       109.039267      10.908156       0.020332        9.996123       
483             10.971000       109.262505      10.908283       0.020348        10.016471      
484             10.971000       109.519083      10.908430       0.023387        10.039858      
485             10.971000       109.746403      10.908558       0.020720        10.060578      
486             10.971000       109.970913      10.908685       0.020464        10.081042      
487             10.971000       110.192187      10.908810       0.020169        10.101211      
488             10.971000       110.412364      10.908933       0.020069        10.121280      
489             10.971000       110.648592      10.909065       0.021532        10.142812      
490             10.971000       110.870579      10.909188       0.020234        10.163046      
491             10.971000       111.092029      10.909310       0.020185        10.183231      
492             10.971000       111.313445      10.909432       0.020182        10.203413      
493             10.971000       111.534862      10.909554       0.020182        10.223595      
494             10.971000       111.778605      10.909687       0.022217        10.245812      
495             10.971000       112.000043      10.909808       0.020184        10.265996      
496             10.971000       112.221405      10.909928       0.020177        10.286173      
497             10.971000       112.442416      10.910047       0.020145        10.306318      
498             10.971000       112.687036      10.910179       0.022297        10.328615      
