#timestep       power           acc-energy      avg-power       dt              acc-time       
145             10.687000       31.722944       10.507035       0.023379        3.019210       
146             10.686000       31.938235       10.508221       0.020147        3.039357       
147             10.686000       32.153451       10.509391       0.020140        3.059497       
148             10.686000       32.373647       10.510573       0.020606        3.080103       
149             10.686000       32.631286       10.511935       0.024110        3.104213       
150             10.686000       32.847571       10.513063       0.020240        3.124453       
151             10.683000       33.065718       10.514166       0.020420        3.144873       
152             10.683000       33.280905       10.515241       0.020143        3.165016       
153             10.683000       33.497759       10.516310       0.020299        3.185315       
154             10.683000       33.716558       10.517375       0.020481        3.205796       
155             10.683000       33.934662       10.518423       0.020416        3.226212       
156             10.681000       34.151956       10.519442       0.020344        3.246556       
157             10.681000       34.394191       10.520562       0.022679        3.269235       
158             10.681000       34.614027       10.521566       0.020582        3.289817       
159             10.681000       34.830146       10.522541       0.020234        3.310051       
160             10.681000       35.077775       10.523643       0.023184        3.333235       
161             10.685000       35.299189       10.524640       0.020722        3.353957       
162             10.685000       35.516982       10.525608       0.020383        3.374340       
163             10.685000       35.732669       10.526556       0.020186        3.394526       
164             10.685000       35.948367       10.527493       0.020187        3.414713       
165             10.674000       36.168220       10.528371       0.020597        3.435310       
166             10.674000       36.387944       10.529239       0.020585        3.455895       
167             10.674000       36.608095       10.530098       0.020625        3.476520       
168             10.674000       36.826112       10.530938       0.020425        3.496945       
169             10.674000       37.064024       10.531844       0.022289        3.519234       
170             10.672000       37.283921       10.532660       0.020605        3.539839       
171             10.672000       37.504917       10.533470       0.020708        3.560547       
172             10.672000       37.757790       10.534386       0.023695        3.584242       
173             10.672000       37.978092       10.535174       0.020643        3.604885       
174             10.672000       38.196292       10.535946       0.020446        3.625331       
175             10.672000       38.413883       10.536707       0.020389        3.645720       
176             10.672000       38.632723       10.537464       0.020506        3.666226       
177             10.672000       38.848692       10.538202       0.020237        3.686463       
178             10.672000       39.067948       10.538944       0.020545        3.707008       
179             10.672000       39.286853       10.539676       0.020512        3.727520       
180             10.672000       39.503708       10.540393       0.020320        3.747840       
181             10.672000       39.719762       10.541100       0.020245        3.768085       
182             10.672000       39.946788       10.541835       0.021273        3.789358       
183             10.672000       40.167741       10.542543       0.020704        3.810062       
184             10.672000       40.404104       10.543291       0.022148        3.832210       
185             10.672000       40.619081       10.543964       0.020144        3.852354       
186             10.672000       40.838903       10.544645       0.020598        3.872952       
187             10.672000       41.056686       10.545312       0.020407        3.893359       
188             10.672000       41.275292       10.545975       0.020484        3.913843       
189             10.672000       41.514014       10.546691       0.022369        3.936212       
190             10.672000       41.729535       10.547331       0.020195        3.956407       
191             10.672000       41.948876       10.547975       0.020553        3.976960       
192             10.672000       42.166372       10.548608       0.020380        3.997340       
193             10.672000       42.394827       10.549265       0.021407        4.018747       
194             10.672000       42.609686       10.549877       0.020133        4.038880       
195             10.672000       42.848067       10.550548       0.022337        4.061217       
196             10.672000       43.065861       10.551156       0.020408        4.081625       
197             10.672000       43.280635       10.551749       0.020125        4.101750       
198             10.672000       43.496572       10.552339       0.020234        4.121984       
199             10.672000       43.717141       10.552936       0.020668        4.142652       
200             10.672000       43.934658       10.553519       0.020382        4.163034       
201             10.672000       44.160968       10.554119       0.021206        4.184240       
202             10.672000       44.395603       10.554736       0.021986        4.206226       
203             10.672000       44.615734       10.555308       0.020627        4.226853       
204             10.672000       44.835919       10.555875       0.020632        4.247485       
205             10.672000       45.067832       10.556466       0.021731        4.269216       
206             10.672000       45.284324       10.557012       0.020286        4.289502       
207             10.672000       45.500486       10.557553       0.020255        4.309757       
208             10.672000       45.740339       10.558146       0.022475        4.332232       
209             10.672000       45.959777       10.558684       0.020562        4.352794       
210             10.672000       46.174572       10.559206       0.020127        4.372921       
211             10.672000       46.389559       10.559723       0.020145        4.393066       
212             10.672000       46.609541       10.560247       0.020613        4.413679       
213             10.672000       46.826962       10.560761       0.020373        4.434052       
214             10.672000       47.084808       10.561364       0.024161        4.458213       
215             10.672000       47.300137       10.561862       0.020177        4.478390       
216             10.672000       47.544024       10.562421       0.022853        4.501243       
217             10.672000       47.763483       10.562920       0.020564        4.521807       
218             10.677000       47.980387       10.563430       0.020315        4.542122       
219             10.677000       48.196425       10.563933       0.020234        4.562356       
220             10.677000       48.413574       10.564435       0.020338        4.582694       
221             10.677000       48.653988       10.564986       0.022517        4.605211       
222             10.677000       48.868905       10.565473       0.020129        4.625340       
223             10.677000       49.084047       10.565957       0.020150        4.645490       
224             10.677000       49.305338       10.566450       0.020726        4.666216       
225             10.677000       49.540296       10.566969       0.022006        4.688222       
226             10.677000       49.758972       10.567448       0.020481        4.708703       
227             10.677000       49.999397       10.567969       0.022518        4.731221       
228             10.677000       50.245053       10.568497       0.023008        4.754229       
229             10.677000       50.464305       10.568963       0.020535        4.774764       
230             10.677000       50.681027       10.569421       0.020298        4.795062       
231             10.677000       50.915836       10.569912       0.021992        4.817054       
232             10.677000       51.130507       10.570357       0.020106        4.837160       
233             10.677000       51.345628       10.570799       0.020148        4.857308       
234             10.677000       51.600819       10.571319       0.023901        4.881209       
235             10.677000       51.815661       10.571753       0.020122        4.901331       
236             10.677000       52.030557       10.572184       0.020127        4.921458       
237             10.677000       52.250845       10.572621       0.020632        4.942090       
238             10.677000       52.468357       10.573050       0.020372        4.962462       
239             10.677000       52.690139       10.573483       0.020772        4.983234       
240             10.677000       52.910096       10.573909       0.020601        5.003835       
241             10.677000       53.129391       10.574331       0.020539        5.024374       
242             10.677000       53.351014       10.574753       0.020757        5.045131       
243             10.677000       53.586826       10.575199       0.022086        5.067217       
244             10.677000       53.804199       10.575606       0.020359        5.087576       
245             10.677000       54.024658       10.576016       0.020648        5.108224       
246             10.677000       54.269545       10.576467       0.022936        5.131160       
247             10.677000       54.484890       10.576861       0.020169        5.151329       
248             10.677000       54.729297       10.577304       0.022891        5.174220       
249             10.677000       54.945506       10.577692       0.020250        5.194470       
250             10.677000       55.161662       10.578078       0.020245        5.214715       
251             10.677000       55.377455       10.578460       0.020211        5.234926       
252             10.677000       55.593707       10.578840       0.020254        5.255180       
253             10.677000       55.808923       10.579215       0.020157        5.275337       
254             10.677000       56.025613       10.579590       0.020295        5.295632       
255             10.677000       56.242089       10.579961       0.020275        5.315907       
256             10.677000       56.458789       10.580330       0.020296        5.336203       
257             10.677000       56.675073       10.580696       0.020257        5.356460       
258             10.677000       56.890354       10.581057       0.020163        5.376623       
259             10.677000       57.107567       10.581419       0.020344        5.396967       
260             10.677000       57.324491       10.581777       0.020317        5.417284       
261             10.677000       57.539216       10.582129       0.020111        5.437395       
262             10.677000       57.753974       10.582479       0.020114        5.457509       
263             10.677000       58.007125       10.582888       0.023710        5.481219       
264             10.677000       58.223142       10.583234       0.020232        5.501451       
265             10.677000       58.439031       10.583577       0.020220        5.521671       
266             10.648000       58.653450       10.583811       0.020137        5.541808       
267             10.648000       58.869881       10.584046       0.020326        5.562134       
268             10.648000       59.105191       10.584299       0.022099        5.584233       
269             10.648000       59.321346       10.584530       0.020300        5.604533       
