#timestep       power           acc-energy      avg-power       dt              acc-time       
95              10.702000       20.983464       10.728236       0.021767        1.955910       
96              10.702000       21.203529       10.727963       0.020563        1.976473       
97              10.702000       21.432873       10.727684       0.021430        1.997903       
98              10.702000       21.650155       10.727426       0.020303        2.018206       
99              10.702000       21.867524       10.727173       0.020311        2.038517       
100             10.702000       22.084860       10.726924       0.020308        2.058825       
101             10.702000       22.302186       10.726681       0.020307        2.079132       
102             10.702000       22.545913       10.726413       0.022774        2.101906       
103             10.702000       22.763185       10.726180       0.020302        2.122208       
104             10.702000       22.980350       10.725951       0.020292        2.142500       
105             10.702000       23.196102       10.725728       0.020160        2.162660       
106             10.702000       23.412807       10.725508       0.020249        2.182909       
107             10.702000       23.630004       10.725291       0.020295        2.203204       
108             10.702000       23.847790       10.725078       0.020350        2.223554       
109             10.702000       24.066656       10.724868       0.020451        2.244005       
110             10.702000       24.282601       10.724664       0.020178        2.264183       
111             10.702000       24.498247       10.724464       0.020150        2.284333       
112             10.702000       24.713924       10.724267       0.020153        2.304486       
113             10.702000       24.931303       10.724073       0.020312        2.324798       
114             10.702000       25.178701       10.723855       0.023117        2.347915       
115             10.702000       25.397942       10.723666       0.020486        2.368401       
116             10.702000       25.617633       10.723480       0.020528        2.388929       
117             10.702000       25.863533       10.723276       0.022977        2.411906       
118             10.702000       26.081468       10.723098       0.020364        2.432270       
119             10.702000       26.299168       10.722923       0.020342        2.452612       
120             10.702000       26.516248       10.722751       0.020284        2.472896       
121             10.818000       26.733863       10.723519       0.020116        2.493012       
122             10.818000       26.959926       10.724305       0.020897        2.513909       
123             10.818000       27.179921       10.725057       0.020336        2.534245       
124             10.818000       27.398769       10.725793       0.020230        2.554475       
125             10.818000       27.616319       10.726513       0.020110        2.574585       
126             10.818000       27.833761       10.727222       0.020100        2.594685       
127             10.818000       28.051333       10.727920       0.020112        2.614797       
128             10.818000       28.269391       10.728609       0.020157        2.634954       
129             10.818000       28.506749       10.729347       0.021941        2.656895       
130             10.818000       28.724515       10.730014       0.020130        2.677025       
131             10.818000       28.942109       10.730670       0.020114        2.697139       
132             10.818000       29.160470       10.731319       0.020185        2.717324       
133             10.818000       29.394160       10.732002       0.021602        2.738926       
134             10.818000       29.611948       10.732630       0.020132        2.759058       
135             10.818000       29.829974       10.733249       0.020154        2.779212       
136             10.818000       30.047762       10.733858       0.020132        2.799344       
137             10.818000       30.265561       10.734459       0.020133        2.819477       
138             10.818000       30.483284       10.735051       0.020126        2.839603       
139             10.818000       30.700823       10.735635       0.020109        2.859712       
140             10.818000       30.918362       10.736210       0.020109        2.879821       
141             10.818000       31.138206       10.736783       0.020322        2.900143       
142             10.818000       31.395220       10.737443       0.023758        2.923901       
143             10.818000       31.632307       10.738042       0.021916        2.945817       
144             10.818000       31.882019       10.738664       0.023083        2.968900       
145             10.818000       32.101722       10.739203       0.020309        2.989209       
146             10.818000       32.325590       10.739745       0.020694        3.009903       
147             10.818000       32.577649       10.740346       0.023300        3.033203       
148             10.818000       32.801506       10.740872       0.020693        3.053896       
149             10.818000       33.018926       10.741376       0.020098        3.073994       
150             10.818000       33.236314       10.741874       0.020095        3.094089       
151             10.818000       33.453734       10.742365       0.020098        3.114187       
152             10.818000       33.671132       10.742850       0.020096        3.134283       
153             10.818000       33.888509       10.743329       0.020094        3.154377       
154             10.818000       34.105832       10.743801       0.020089        3.174466       
155             10.818000       34.323101       10.744268       0.020084        3.194550       
156             10.818000       34.542003       10.744732       0.020235        3.214785       
157             10.818000       34.770176       10.745210       0.021092        3.235877       
158             10.818000       34.989598       10.745663       0.020283        3.256160       
159             10.818000       35.224781       10.746143       0.021740        3.277900       
160             10.818000       35.443424       10.746583       0.020211        3.298111       
161             10.818000       35.661688       10.747017       0.020176        3.318287       
162             10.818000       35.879919       10.747446       0.020173        3.338460       
163             10.818000       36.098205       10.747870       0.020178        3.358638       
164             10.818000       36.316361       10.748289       0.020166        3.378804       
165             10.842000       36.535022       10.748845       0.020168        3.398972       
166             10.842000       36.753662       10.749394       0.020166        3.419138       
167             10.842000       36.972291       10.749937       0.020165        3.439303       
168             10.842000       37.190909       10.750474       0.020164        3.459467       
169             10.842000       37.408866       10.751002       0.020103        3.479570       
170             10.845000       37.626980       10.751543       0.020112        3.499682       
171             10.845000       37.867880       10.752132       0.022213        3.521895       
172             10.845000       38.085908       10.752659       0.020104        3.541999       
173             10.845000       38.304012       10.753181       0.020111        3.562110       
174             10.845000       38.522246       10.753696       0.020123        3.582233       
175             10.815000       38.739660       10.754038       0.020103        3.602336       
176             10.815000       38.957052       10.754377       0.020101        3.622437       
177             10.815000       39.174466       10.754711       0.020103        3.642540       
178             10.815000       39.393059       10.755044       0.020212        3.662752       
179             10.815000       39.611803       10.755373       0.020226        3.682978       
180             10.815000       39.830461       10.755699       0.020218        3.703196       
181             10.815000       40.049010       10.756021       0.020208        3.723404       
182             10.815000       40.267495       10.756339       0.020202        3.743606       
183             10.815000       40.485979       10.756654       0.020202        3.763808       
184             10.815000       40.705145       10.756966       0.020265        3.784073       
185             10.813000       40.923427       10.757264       0.020187        3.804260       
186             10.813000       41.141947       10.757558       0.020209        3.824469       
187             10.813000       41.359472       10.757848       0.020117        3.844586       
188             10.813000       41.589995       10.758152       0.021319        3.865905       
189             10.813000       41.808234       10.758437       0.020183        3.886088       
190             10.801000       42.025020       10.758656       0.020071        3.906159       
191             10.801000       42.242380       10.758873       0.020124        3.926283       
192             10.801000       42.459739       10.759088       0.020124        3.946407       
193             10.801000       42.677066       10.759300       0.020121        3.966528       
194             10.801000       42.907948       10.759524       0.021376        3.987904       
195             10.784000       43.125850       10.759647       0.020206        4.008110       
196             10.784000       43.343805       10.759769       0.020211        4.028321       
197             10.784000       43.561771       10.759890       0.020212        4.048533       
198             10.784000       43.779759       10.760010       0.020214        4.068747       
199             10.784000       43.997111       10.760128       0.020155        4.088902       
200             10.786000       44.215085       10.760256       0.020209        4.109111       
201             10.786000       44.432973       10.760382       0.020201        4.129312       
202             10.786000       44.650915       10.760506       0.020206        4.149518       
203             10.786000       44.868285       10.760630       0.020153        4.169671       
204             10.786000       45.085364       10.760751       0.020126        4.189797       
205             10.795000       45.323912       10.760931       0.022098        4.211895       
206             10.795000       45.544864       10.761096       0.020468        4.232363       
207             10.795000       45.798957       10.761283       0.023538        4.255901       
208             10.795000       46.017739       10.761443       0.020267        4.276168       
209             10.806000       46.241942       10.761658       0.020748        4.296916       
210             10.806000       46.501124       10.761904       0.023985        4.320901       
211             10.806000       46.721058       10.762111       0.020353        4.341254       
212             10.806000       46.939977       10.762315       0.020259        4.361513       
213             10.806000       47.159047       10.762517       0.020273        4.381786       
214             10.806000       47.376367       10.762716       0.020111        4.401897       
215             10.806000       47.593751       10.762913       0.020117        4.422014       
216             10.806000       47.811114       10.763108       0.020115        4.442129       
217             10.806000       48.028509       10.763301       0.020118        4.462247       
218             10.806000       48.245871       10.763493       0.020115        4.482362       
219             10.806000       48.500158       10.763715       0.023532        4.505894       
220             10.806000       48.717413       10.763903       0.020105        4.525999       
221             10.806000       48.934743       10.764089       0.020112        4.546111       
222             10.806000       49.157520       10.764278       0.020616        4.566727       
223             10.806000       49.378448       10.764464       0.020445        4.587172       
224             10.806000       49.603721       10.764652       0.020847        4.608019       
225             10.806000       49.830442       10.764839       0.020981        4.629000       
226             10.806000       50.050160       10.765019       0.020333        4.649333       
227             10.806000       50.283202       10.765209       0.021566        4.670899       
228             10.806000       50.502532       10.765385       0.020297        4.691196       
229             10.806000       50.721839       10.765560       0.020295        4.711491       
230             10.806000       50.941115       10.765733       0.020292        4.731783       
231             10.806000       51.160412       10.765905       0.020294        4.752077       
232             10.806000       51.385393       10.766080       0.020820        4.772897       
233             10.806000       51.604473       10.766249       0.020274        4.793171       
234             10.806000       51.822441       10.766416       0.020171        4.813342       
235             10.806000       52.055408       10.766592       0.021559        4.834901       
236             10.806000       52.274413       10.766757       0.020267        4.855168       
237             10.806000       52.493926       10.766920       0.020314        4.875482       
238             10.806000       52.714152       10.767083       0.020380        4.895862       
239             10.806000       52.932142       10.767243       0.020173        4.916035       
240             10.806000       53.149818       10.767401       0.020144        4.936179       
241             10.806000       53.367548       10.767558       0.020149        4.956328       
242             10.806000       53.585278       10.767713       0.020149        4.976477       
243             10.806000       53.816894       10.767878       0.021434        4.997911       
244             10.806000       54.040049       10.768034       0.020651        5.018562       
245             10.806000       54.260869       10.768188       0.020435        5.038997       
246             10.806000       54.486747       10.768345       0.020903        5.059900       
247             10.806000       54.704974       10.768494       0.020195        5.080095       
248             10.806000       54.923180       10.768643       0.020193        5.100288       
249             10.806000       55.141245       10.768790       0.020180        5.120468       
250             10.806000       55.359483       10.768936       0.020196        5.140664       
251             10.806000       55.577991       10.769081       0.020221        5.160885       
252             10.806000       55.815961       10.769238       0.022022        5.182907       
253             10.806000       56.034761       10.769381       0.020248        5.203155       
254             10.806000       56.252393       10.769523       0.020140        5.223295       
255             10.806000       56.469918       10.769663       0.020130        5.243425       
256             10.806000       56.687335       10.769802       0.020120        5.263545       
257             10.806000       56.904860       10.769939       0.020130        5.283675       
258             10.851000       57.123247       10.770247       0.020126        5.303801       
259             10.851000       57.373894       10.770597       0.023099        5.326900       
260             10.851000       57.593171       10.770901       0.020208        5.347108       
261             10.851000       57.812416       10.771203       0.020205        5.367313       
262             10.851000       58.031584       10.771502       0.020198        5.387511       
263             10.851000       58.250753       10.771799       0.020198        5.407709       
264             10.851000       58.469834       10.772093       0.020190        5.427899       
265             10.851000       58.688905       10.772386       0.020189        5.448088       
266             10.851000       58.936362       10.772713       0.022805        5.470893       
267             10.851000       59.154598       10.773000       0.020112        5.491005       
268             10.851000       59.374417       10.773287       0.020258        5.511263       
269             10.851000       59.592435       10.773569       0.020092        5.531355       
270             10.851000       59.810497       10.773849       0.020096        5.551451       
271             10.851000       60.041558       10.774144       0.021294        5.572745       
272             10.851000       60.264687       10.774427       0.020563        5.593308       
273             10.851000       60.487632       10.774707       0.020546        5.613854       
274             10.851000       60.734134       10.775014       0.022717        5.636571       
275             10.851000       60.952652       10.775285       0.020138        5.656709       
276             10.851000       61.178255       10.775562       0.020791        5.677500       
277             10.851000       61.399094       10.775832       0.020352        5.697852       
278             10.851000       61.617134       10.776096       0.020094        5.717946       
279             10.851000       61.835153       10.776358       0.020092        5.738038       
280             10.851000       62.053171       10.776619       0.020092        5.758130       
281             10.851000       62.271200       10.776877       0.020093        5.778223       
282             10.851000       62.489251       10.777134       0.020095        5.798318       
283             10.851000       62.707269       10.777389       0.020092        5.818410       
284             10.851000       62.925157       10.777642       0.020080        5.838490       
285             10.851000       63.143100       10.777894       0.020085        5.858575       
286             10.851000       63.407039       10.778196       0.024324        5.882899       
287             10.851000       63.626273       10.778445       0.020204        5.903103       
288             10.851000       63.846147       10.778694       0.020263        5.923366       
289             10.851000       64.067974       10.778942       0.020443        5.943809       
290             10.851000       64.286708       10.779186       0.020158        5.963967       
291             10.851000       64.505443       10.779428       0.020158        5.984125       
292             10.851000       64.724296       10.779668       0.020169        6.004294       
293             10.851000       64.943053       10.779907       0.020160        6.024454       
294             10.851000       65.161841       10.780144       0.020163        6.044617       
295             10.851000       65.380695       10.780380       0.020169        6.064786       
296             10.851000       65.598920       10.780613       0.020111        6.084897       
297             10.851000       65.817622       10.780845       0.020155        6.105052       
298             10.851000       66.035748       10.781076       0.020102        6.125154       
299             10.851000       66.253843       10.781304       0.020099        6.145253       
300             10.851000       66.472121       10.781532       0.020116        6.165369       
301             10.851000       66.690194       10.781757       0.020097        6.185466       
302             10.851000       66.908386       10.781982       0.020108        6.205574       
303             10.851000       67.128270       10.782206       0.020264        6.225838       
304             10.851000       67.345931       10.782427       0.020059        6.245897       
305             10.851000       67.563992       10.782647       0.020096        6.265993       
306             10.851000       67.782097       10.782866       0.020100        6.286093       
307             10.838000       68.001263       10.783043       0.020222        6.306315       
308             10.838000       68.235191       10.783230       0.021584        6.327899       
309             10.838000       68.454379       10.783405       0.020224        6.348123       
310             10.838000       68.674596       10.783579       0.020319        6.368442       
311             10.838000       68.893794       10.783751       0.020225        6.388667       
312             10.838000       69.145583       10.783948       0.023232        6.411899       
313             10.838000       69.364575       10.784117       0.020206        6.432105       
314             10.838000       69.583330       10.784286       0.020184        6.452289       
315             10.838000       69.801271       10.784453       0.020109        6.472398       
316             10.838000       70.020957       10.784620       0.020270        6.492668       
317             10.838000       70.241879       10.784787       0.020384        6.513052       
318             10.838000       70.461153       10.784952       0.020232        6.533284       
319             10.838000       70.679171       10.785115       0.020116        6.553400       
320             10.838000       70.896754       10.785276       0.020076        6.573476       
321             10.838000       71.114273       10.785437       0.020070        6.593546       
322             10.838000       71.332550       10.785597       0.020140        6.613686       
323             10.838000       71.550004       10.785755       0.020064        6.633750       
324             10.838000       71.800860       10.785937       0.023146        6.656896       
325             10.838000       72.019549       10.786094       0.020178        6.677074       
326             10.838000       72.238152       10.786251       0.020170        6.697244       
327             10.838000       72.456603       10.786406       0.020156        6.717400       
328             10.838000       72.675108       10.786560       0.020161        6.737561       
329             10.838000       72.893613       10.786714       0.020161        6.757722       
330             10.838000       73.112150       10.786866       0.020164        6.777886       
331             10.838000       73.330687       10.787018       0.020164        6.798050       
332             10.838000       73.549192       10.787169       0.020161        6.818211       
333             10.838000       73.767784       10.787319       0.020169        6.838380       
334             10.838000       73.986007       10.787467       0.020135        6.858515       
335             10.838000       74.204230       10.787615       0.020135        6.878650       
336             10.838000       74.456225       10.787785       0.023251        6.901901       
337             10.838000       74.675521       10.787932       0.020234        6.922135       
338             10.838000       74.894795       10.788078       0.020232        6.942367       
339             10.838000       75.113994       10.788223       0.020225        6.962592       
340             10.838000       75.335316       10.788368       0.020421        6.983013       
341             10.838000       75.554558       10.788512       0.020229        7.003242       
342             10.838000       75.789288       10.788664       0.021658        7.024900       
343             10.838000       76.007663       10.788805       0.020149        7.045049       
344             10.838000       76.225636       10.788945       0.020112        7.065161       
345             10.838000       76.443599       10.789085       0.020111        7.085272       
346             10.838000       76.661552       10.789223       0.020110        7.105382       
347             10.838000       76.879525       10.789361       0.020112        7.125494       
348             10.838000       77.097478       10.789498       0.020110        7.145604       
349             10.838000       77.315321       10.789634       0.020100        7.165704       
350             10.838000       77.533274       10.789769       0.020110        7.185814       
351             10.838000       77.756547       10.789907       0.020601        7.206415       
352             10.838000       78.022046       10.790070       0.024497        7.230912       
353             10.838000       78.243596       10.790205       0.020442        7.251354       
354             10.838000       78.465753       10.790340       0.020498        7.271852       
355             10.828000       78.685551       10.790445       0.020299        7.292151       
356             10.828000       78.905154       10.790549       0.020281        7.312432       
357             10.828000       79.124724       10.790652       0.020278        7.332710       
358             10.828000       79.344359       10.790755       0.020284        7.352994       
359             10.828000       79.563929       10.790858       0.020278        7.373272       
360             10.828000       79.783456       10.790960       0.020274        7.393546       
361             10.828000       80.002994       10.791061       0.020275        7.413821       
362             10.828000       80.222467       10.791162       0.020269        7.434090       
363             10.828000       80.458582       10.791269       0.021806        7.455896       
364             10.828000       80.676701       10.791368       0.020144        7.476040       
365             10.828000       80.896120       10.791467       0.020264        7.496304       
366             10.828000       81.115484       10.791566       0.020259        7.516563       
367             10.828000       81.334849       10.791664       0.020259        7.536822       
368             10.828000       81.553423       10.791761       0.020186        7.557008       
369             10.828000       81.771358       10.791857       0.020127        7.577135       
370             10.828000       81.989401       10.791953       0.020137        7.597272       
371             10.828000       82.207412       10.792048       0.020134        7.617406       
372             10.828000       82.429375       10.792145       0.020499        7.637905       
373             10.828000       82.689215       10.792257       0.023997        7.661902       
374             10.828000       82.909586       10.792352       0.020352        7.682254       
375             10.828000       83.130120       10.792446       0.020367        7.702621       
376             10.828000       83.349788       10.792539       0.020287        7.722908       
377             10.828000       83.569834       10.792632       0.020322        7.743230       
378             10.828000       83.789827       10.792725       0.020317        7.763547       
379             10.828000       84.009722       10.792817       0.020308        7.783855       
380             10.828000       84.227820       10.792908       0.020142        7.803997       
381             10.828000       84.447011       10.792999       0.020243        7.824240       
382             10.828000       84.670425       10.793091       0.020633        7.844873       
383             10.828000       84.891273       10.793181       0.020396        7.865269       
384             10.828000       85.109381       10.793270       0.020143        7.885412       
385             10.828000       85.327349       10.793358       0.020130        7.905542       
386             10.828000       85.544569       10.793446       0.020061        7.925603       
387             10.828000       85.762591       10.793534       0.020135        7.945738       
388             10.828000       85.980288       10.793621       0.020105        7.965843       
389             10.828000       86.208293       10.793711       0.021057        7.986900       
390             10.828000       86.427246       10.793798       0.020221        8.007121       
391             10.828000       86.646221       10.793884       0.020223        8.027344       
392             10.828000       86.865163       10.793970       0.020220        8.047564       
393             10.828000       87.096168       10.794060       0.021334        8.068898       
394             10.828000       87.315131       10.794145       0.020222        8.089120       
395             10.828000       87.533944       10.794229       0.020208        8.109328       
396             10.828000       87.752767       10.794313       0.020209        8.129537       
397             10.828000       87.971698       10.794397       0.020219        8.149756       
398             10.828000       88.190543       10.794480       0.020211        8.169967       
399             10.828000       88.408813       10.794562       0.020158        8.190125       
400             10.828000       88.627171       10.794644       0.020166        8.210291       
401             10.828000       88.893681       10.794744       0.024613        8.234904       
402             10.828000       89.113532       10.794826       0.020304        8.255208       
403             10.828000       89.333319       10.794907       0.020298        8.275506       
404             10.801000       89.552579       10.794922       0.020300        8.295806       
405             10.801000       89.775404       10.794937       0.020630        8.316436       
406             10.801000       89.994643       10.794952       0.020298        8.336734       
407             10.801000       90.218601       10.794967       0.020735        8.357469       
408             10.801000       90.435982       10.794981       0.020126        8.377595       
409             10.801000       90.653320       10.794996       0.020122        8.397717       
410             10.801000       90.870636       10.795010       0.020120        8.417837       
411             10.801000       91.087974       10.795024       0.020122        8.437959       
412             10.801000       91.305322       10.795039       0.020123        8.458082       
413             10.801000       91.522628       10.795053       0.020119        8.478201       
414             10.801000       91.756934       10.795068       0.021693        8.499894       
415             10.801000       91.974174       10.795082       0.020113        8.520007       
416             10.801000       92.194871       10.795096       0.020433        8.540440       
417             10.801000       92.420925       10.795111       0.020929        8.561369       
418             10.801000       92.653536       10.795125       0.021536        8.582905       
419             10.801000       92.873865       10.795139       0.020399        8.603304       
420             10.801000       93.093277       10.795153       0.020314        8.623618       
421             10.801000       93.344756       10.795169       0.023283        8.646901       
422             10.801000       93.564092       10.795183       0.020307        8.667208       
423             10.801000       93.783374       10.795196       0.020302        8.687510       
424             10.801000       94.002818       10.795210       0.020317        8.707827       
425             10.801000       94.222176       10.795223       0.020309        8.728136       
426             10.801000       94.441457       10.795237       0.020302        8.748438       
427             10.801000       94.685841       10.795251       0.022626        8.771064       
428             10.801000       94.910837       10.795265       0.020831        8.791895       
429             10.801000       95.128142       10.795278       0.020119        8.812014       
430             10.801000       95.346300       10.795291       0.020198        8.832212       
431             10.801000       95.563476       10.795304       0.020107        8.852319       
432             10.801000       95.780749       10.795317       0.020116        8.872435       
433             10.801000       95.998584       10.795330       0.020168        8.892603       
434             10.801000       96.215727       10.795343       0.020104        8.912707       
435             10.801000       96.432838       10.795355       0.020101        8.932808       
436             10.801000       96.649884       10.795368       0.020095        8.952903       
437             10.801000       96.909043       10.795383       0.023994        8.976897       
438             10.801000       97.127461       10.795396       0.020222        8.997119       
439             10.801000       97.347791       10.795409       0.020399        9.017518       
440             10.801000       97.566144       10.795421       0.020216        9.037734       
441             10.801000       97.783924       10.795433       0.020163        9.057897       
442             10.801000       98.002104       10.795446       0.020200        9.078097       
443             10.801000       98.220263       10.795458       0.020198        9.098295       
444             10.801000       98.438357       10.795470       0.020192        9.118487       
445             10.801000       98.656213       10.795483       0.020170        9.138657       
446             10.801000       98.873583       10.795495       0.020125        9.158782       
447             10.801000       99.092552       10.795507       0.020273        9.179055       
448             10.801000       99.310948       10.795519       0.020220        9.199275       
449             10.801000       99.527810       10.795531       0.020078        9.219353       
450             10.801000       99.745105       10.795543       0.020118        9.239471       
451             10.801000       99.961957       10.795555       0.020077        9.259548       
452             10.801000       100.178635      10.795566       0.020061        9.279609       
453             10.788000       100.419111      10.795548       0.022291        9.301900       
454             10.788000       100.636672      10.795532       0.020167        9.322067       
455             10.788000       100.853910      10.795516       0.020137        9.342204       
456             10.788000       101.071159      10.795500       0.020138        9.362342       
457             10.788000       101.288429      10.795483       0.020140        9.382482       
458             10.788000       101.505775      10.795467       0.020147        9.402629       
459             10.788000       101.723078      10.795451       0.020143        9.422772       
460             10.788000       101.940219      10.795436       0.020128        9.442900       
461             10.788000       102.157554      10.795420       0.020146        9.463046       
462             10.788000       102.375353      10.795404       0.020189        9.483235       
463             10.788000       102.619787      10.795386       0.022658        9.505893       
464             10.788000       102.836658      10.795371       0.020103        9.525996       
465             10.788000       103.053497      10.795355       0.020100        9.546096       
466             10.788000       103.331860      10.795335       0.025803        9.571899       
467             10.788000       103.554104      10.795320       0.020601        9.592500       
468             10.788000       103.776088      10.795304       0.020577        9.613077       
469             10.788000       103.997523      10.795288       0.020526        9.633603       
470             10.788000       104.216249      10.795273       0.020275        9.653878       
471             10.788000       104.433768      10.795258       0.020163        9.674041       
472             10.788000       104.651858      10.795243       0.020216        9.694257       
473             10.788000       104.868729      10.795228       0.020103        9.714360       
474             10.788000       105.085557      10.795213       0.020099        9.734459       
475             10.788000       105.302385      10.795198       0.020099        9.754558       
476             10.788000       105.519203      10.795183       0.020098        9.774656       
477             10.788000       105.736095      10.795168       0.020105        9.794761       
478             10.788000       105.985654      10.795152       0.023133        9.817894       
479             10.788000       106.202558      10.795137       0.020106        9.838000       
480             10.788000       106.419515      10.795122       0.020111        9.858111       
481             10.788000       106.639126      10.795108       0.020357        9.878468       
482             10.788000       106.861791      10.795093       0.020640        9.899108       
483             10.788000       107.096958      10.795077       0.021799        9.920907       
484             10.788000       107.315890      10.795063       0.020294        9.941201       
485             10.788000       107.535447      10.795048       0.020352        9.961553       
486             10.788000       107.754552      10.795034       0.020310        9.981863       
487             10.788000       107.973483      10.795020       0.020294        10.002157      
488             10.788000       108.192512      10.795006       0.020303        10.022460      
489             10.788000       108.423796      10.794991       0.021439        10.043899      
490             10.788000       108.642749      10.794977       0.020296        10.064195      
491             10.788000       108.861649      10.794963       0.020291        10.084486      
492             10.788000       109.080505      10.794949       0.020287        10.104773      
493             10.788000       109.297613      10.794935       0.020125        10.124898      
494             10.788000       109.545705      10.794919       0.022997        10.147895      
495             10.788000       109.762975      10.794905       0.020140        10.168035      
496             10.788000       109.979943      10.794892       0.020112        10.188147      
497             10.788000       110.197020      10.794878       0.020122        10.208269      
498             10.788000       110.414484      10.794865       0.020158        10.228427      
