#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.913000       19.131579       10.795536       0.020433        1.772175       
85              10.913000       19.396699       10.797124       0.024294        1.796469       
86              10.913000       19.619259       10.798425       0.020394        1.816863       
87              10.913000       19.840433       10.799689       0.020267        1.837130       
88              10.897000       20.065478       10.800771       0.020652        1.857782       
89              10.897000       20.289520       10.801824       0.020560        1.878342       
90              10.897000       20.513497       10.802854       0.020554        1.898896       
91              10.897000       20.733039       10.803843       0.020147        1.919043       
92              10.897000       20.954444       10.804819       0.020318        1.939361       
93              10.894000       21.206117       10.805869       0.023102        1.962463       
94              10.894000       21.425381       10.806763       0.020127        1.982590       
95              10.894000       21.644666       10.807640       0.020129        2.002719       
96              10.894000       21.877395       10.808552       0.021363        2.024082       
97              10.894000       22.159909       10.809632       0.025933        2.050015       
98              10.894000       22.448164       10.810708       0.026460        2.076475       
99              10.894000       22.698573       10.811619       0.022986        2.099461       
100             10.894000       22.917532       10.812401       0.020099        2.119560       
101             10.894000       23.136403       10.813167       0.020091        2.139651       
102             10.897000       23.355389       10.813947       0.020096        2.159747       
103             10.897000       23.576184       10.814719       0.020262        2.180009       
104             10.897000       23.796903       10.815476       0.020255        2.200264       
105             10.897000       24.016619       10.816217       0.020163        2.220427       
106             10.897000       24.236270       10.816943       0.020157        2.240584       
107             10.894000       24.455697       10.817630       0.020142        2.260726       
108             10.894000       24.674732       10.818303       0.020106        2.280832       
109             10.894000       24.894213       10.818966       0.020147        2.300979       
110             10.894000       25.114229       10.819619       0.020196        2.321175       
111             10.894000       25.333274       10.820258       0.020107        2.341282       
112             10.850000       25.551609       10.820511       0.020123        2.361405       
113             10.850000       25.771148       10.820762       0.020234        2.381639       
114             10.850000       25.991652       10.821009       0.020323        2.401962       
115             10.850000       26.210963       10.821251       0.020213        2.422175       
116             10.850000       26.429970       10.821488       0.020185        2.442360       
117             10.847000       26.648266       10.821697       0.020125        2.462485       
118             10.847000       26.868667       10.821904       0.020319        2.482804       
119             10.847000       27.087830       10.822107       0.020205        2.503009       
120             10.847000       27.306191       10.822305       0.020131        2.523140       
121             10.847000       27.525018       10.822501       0.020174        2.543314       
122             10.847000       27.743596       10.822694       0.020151        2.563465       
123             10.847000       27.982209       10.822900       0.021998        2.585463       
124             10.847000       28.200559       10.823087       0.020130        2.605593       
125             10.847000       28.418811       10.823270       0.020121        2.625714       
126             10.847000       28.637064       10.823450       0.020121        2.645835       
127             10.847000       28.875503       10.823644       0.021982        2.667817       
128             10.847000       29.174999       10.823884       0.027611        2.695428       
129             10.847000       29.414002       10.824071       0.022034        2.717462       
130             10.847000       29.632113       10.824240       0.020108        2.737570       
131             10.847000       29.850149       10.824405       0.020101        2.757671       
132             10.847000       30.068130       10.824569       0.020096        2.777767       
133             10.847000       30.286231       10.824730       0.020107        2.797874       
134             10.847000       30.507564       10.824891       0.020405        2.818279       
135             10.847000       30.729439       10.825051       0.020455        2.838734       
136             10.847000       30.986882       10.825233       0.023734        2.862468       
137             10.847000       31.207141       10.825386       0.020306        2.882774       
138             10.847000       31.428095       10.825538       0.020370        2.903144       
139             10.847000       31.659439       10.825694       0.021328        2.924472       
140             10.847000       31.880935       10.825842       0.020420        2.944892       
141             10.847000       32.102659       10.825988       0.020441        2.965333       
142             10.847000       32.321009       10.826129       0.020130        2.985463       
143             10.847000       32.539413       10.826269       0.020135        3.005598       
144             10.847000       32.766918       10.826413       0.020974        3.026572       
145             10.847000       33.004456       10.826561       0.021899        3.048471       
146             10.847000       33.225182       10.826696       0.020349        3.068820       
147             10.847000       33.445984       10.826830       0.020356        3.089176       
148             10.847000       33.687807       10.826975       0.022294        3.111470       
149             10.847000       33.906905       10.827104       0.020199        3.131669       
150             10.847000       34.130104       10.827234       0.020577        3.152246       
151             10.847000       34.352489       10.827361       0.020502        3.172748       
152             10.847000       34.575449       10.827488       0.020555        3.193303       
153             10.847000       34.826720       10.827628       0.023165        3.216468       
154             10.847000       35.046610       10.827750       0.020272        3.236740       
155             10.847000       35.266067       10.827869       0.020232        3.256972       
156             10.847000       35.493886       10.827992       0.021003        3.277975       
157             10.847000       35.713028       10.828108       0.020203        3.298178       
158             10.847000       35.943972       10.828229       0.021291        3.319469       
159             10.847000       36.253762       10.828390       0.028560        3.348029       
160             10.847000       36.473815       10.828502       0.020287        3.368316       
161             10.847000       36.692057       10.828611       0.020120        3.388436       
162             10.847000       36.910233       10.828720       0.020114        3.408550       
163             10.847000       37.128399       10.828827       0.020113        3.428663       
164             10.847000       37.346825       10.828933       0.020137        3.448800       
165             10.744000       37.574071       10.828416       0.021151        3.469951       
166             10.744000       37.826717       10.827847       0.023515        3.493466       
167             10.744000       38.043520       10.827366       0.020179        3.513645       
168             10.744000       38.260237       10.826890       0.020171        3.533816       
169             10.744000       38.477072       10.826419       0.020182        3.553998       
170             10.744000       38.693274       10.825955       0.020123        3.574121       
171             10.744000       38.911667       10.825492       0.020327        3.594448       
172             10.744000       39.128030       10.825038       0.020138        3.614586       
173             10.744000       39.344103       10.824589       0.020111        3.634697       
174             10.744000       39.560100       10.824146       0.020104        3.654801       
175             10.744000       39.776172       10.823707       0.020111        3.674912       
176             10.744000       39.996994       10.823264       0.020553        3.695465       
177             10.744000       40.213937       10.822833       0.020192        3.715657       
178             10.744000       40.430933       10.822407       0.020197        3.735854       
179             10.744000       40.647876       10.821986       0.020192        3.756046       
180             10.744000       40.888918       10.821523       0.022435        3.778481       
181             10.744000       41.110610       10.821102       0.020634        3.799115       
182             10.744000       41.333537       10.820683       0.020749        3.819864       
183             10.744000       41.556614       10.820268       0.020763        3.840627       
184             10.744000       41.802018       10.819817       0.022841        3.863468       
185             10.744000       42.020551       10.819420       0.020340        3.883808       
186             10.744000       42.237795       10.819030       0.020220        3.904028       
187             10.744000       42.455275       10.818643       0.020242        3.924270       
188             10.744000       42.672271       10.818260       0.020197        3.944467       
189             10.744000       42.910079       10.817846       0.022134        3.966601       
190             10.744000       43.210428       10.817329       0.027955        3.994556       
191             10.744000       43.428337       10.816959       0.020282        4.014838       
192             10.744000       43.644474       10.816595       0.020117        4.034955       
193             10.744000       43.860579       10.816235       0.020114        4.055069       
194             10.744000       44.076684       10.815878       0.020114        4.075183       
195             10.744000       44.293004       10.815525       0.020134        4.095317       
196             10.744000       44.513406       10.815169       0.020514        4.115831       
197             10.744000       44.733701       10.814816       0.020504        4.136335       
198             10.744000       44.951718       10.814470       0.020292        4.156627       
199             10.744000       45.186410       10.814102       0.021844        4.178471       
200             10.744000       45.404309       10.813763       0.020281        4.198752       
201             10.744000       45.622230       10.813428       0.020283        4.219035       
202             10.744000       45.852753       10.813076       0.021456        4.240491       
203             10.744000       46.072833       10.812744       0.020484        4.260975       
204             10.744000       46.289422       10.812421       0.020159        4.281134       
205             10.744000       46.523351       10.812074       0.021773        4.302907       
206             10.744000       46.739735       10.811757       0.020140        4.323047       
207             10.744000       46.960567       10.811437       0.020554        4.343601       
208             10.744000       47.195753       10.811099       0.021890        4.365491       
209             10.744000       47.442586       10.810747       0.022974        4.388465       
210             10.744000       47.660764       10.810440       0.020307        4.408772       
211             10.744000       47.878771       10.810135       0.020291        4.429063       
212             10.710000       48.129545       10.809609       0.023415        4.452478       
213             10.710000       48.347376       10.809156       0.020339        4.472817       
214             10.710000       48.632776       10.808569       0.026648        4.499465       
215             10.710000       48.849397       10.808128       0.020226        4.519691       
216             10.710000       49.065685       10.807691       0.020195        4.539886       
217             10.710000       49.281974       10.807258       0.020195        4.560081       
218             10.710000       49.498251       10.806830       0.020194        4.580275       
219             10.710000       49.716628       10.806400       0.020390        4.600665       
220             10.710000       50.019154       10.805812       0.028247        4.628912       
221             10.710000       50.239255       10.805389       0.020551        4.649463       
222             10.710000       50.454654       10.804978       0.020112        4.669575       
223             10.710000       50.670054       10.804571       0.020112        4.689687       
224             10.710000       50.885432       10.804167       0.020110        4.709797       
225             10.710000       51.101046       10.803766       0.020132        4.729929       
226             10.710000       51.320836       10.803361       0.020522        4.750451       
227             10.710000       51.541687       10.802957       0.020621        4.771072       
228             10.710000       51.758950       10.802564       0.020286        4.791358       
229             10.710000       51.976245       10.802173       0.020289        4.811647       
230             10.710000       52.193519       10.801786       0.020287        4.831934       
231             10.710000       52.409101       10.801406       0.020129        4.852063       
232             10.710000       52.625421       10.801027       0.020198        4.872261       
233             10.710000       52.841753       10.800651       0.020199        4.892460       
234             10.710000       53.060205       10.800275       0.020397        4.912857       
235             10.710000       53.279063       10.799901       0.020435        4.933292       
236             10.710000       53.516665       10.799498       0.022185        4.955477       
237             10.710000       53.734988       10.799132       0.020385        4.975862       
238             10.710000       53.951169       10.798771       0.020185        4.996047       
239             10.710000       54.173123       10.798405       0.020724        5.016771       
240             10.710000       54.392089       10.798046       0.020445        5.037216       
241             10.710000       54.610927       10.797690       0.020433        5.057649       
242             10.710000       54.826766       10.797342       0.020153        5.077802       
243             10.710000       55.046567       10.796991       0.020523        5.098325       
244             10.710000       55.262063       10.796649       0.020121        5.118446       
245             10.710000       55.519338       10.796244       0.024022        5.142468       
246             10.710000       55.735809       10.795906       0.020212        5.162680       
247             10.710000       55.952001       10.795572       0.020186        5.182866       
248             10.710000       56.168097       10.795240       0.020177        5.203043       
249             10.710000       56.383946       10.794911       0.020154        5.223197       
250             10.710000       56.601102       10.794583       0.020276        5.243473       
251             10.710000       56.880258       10.794164       0.026065        5.269538       
252             10.710000       57.098153       10.793840       0.020345        5.289883       
253             10.710000       57.313488       10.793523       0.020106        5.309989       
254             10.710000       57.528824       10.793208       0.020106        5.330095       
255             10.710000       57.744116       10.792895       0.020102        5.350197       
256             10.710000       57.959376       10.792585       0.020099        5.370296       
257             10.710000       58.212689       10.792223       0.023652        5.393948       
258             10.710000       58.443104       10.791896       0.021514        5.415462       
259             10.710000       58.658964       10.791593       0.020155        5.435617       
260             10.703000       58.874758       10.791265       0.020162        5.455779       
261             10.703000       59.090563       10.790940       0.020163        5.475942       
262             10.703000       59.305907       10.790618       0.020120        5.496062       
263             10.703000       59.521744       10.790298       0.020166        5.516228       
264             10.703000       59.737559       10.789980       0.020164        5.536392       
265             10.703000       59.952465       10.789666       0.020079        5.556471       
266             10.703000       60.169018       10.789351       0.020233        5.576704       
267             10.703000       60.384191       10.789041       0.020104        5.596808       
268             10.703000       60.600563       10.788731       0.020216        5.617024       
269             10.703000       60.816486       10.788425       0.020174        5.637198       
270             10.703000       61.032333       10.788120       0.020167        5.657365       
271             10.703000       61.268880       10.787789       0.022101        5.679466       
272             10.703000       61.484845       10.787489       0.020178        5.699644       
273             10.703000       61.702983       10.787188       0.020381        5.720025       
274             10.703000       61.919922       10.786890       0.020269        5.740294       
275             10.703000       62.146515       10.786582       0.021171        5.761465       
276             10.703000       62.362149       10.786291       0.020147        5.781612       
277             10.703000       62.577547       10.786002       0.020125        5.801737       
278             10.703000       62.810080       10.785692       0.021726        5.823463       
279             10.703000       63.025488       10.785407       0.020126        5.843589       
280             10.703000       63.240715       10.785125       0.020109        5.863698       
281             10.703000       63.541619       10.784733       0.028114        5.891812       
282             10.703000       63.759564       10.784451       0.020363        5.912175       
283             10.703000       63.976696       10.784173       0.020287        5.932462       
284             10.703000       64.191869       10.783899       0.020104        5.952566       
285             10.703000       64.407000       10.783627       0.020100        5.972666       
286             10.703000       64.622290       10.783356       0.020115        5.992781       
287             10.703000       64.839925       10.783084       0.020334        6.013115       
288             10.703000       65.079159       10.782788       0.022352        6.035467       
289             10.703000       65.294803       10.782522       0.020148        6.055615       
290             10.703000       65.510490       10.782258       0.020152        6.075767       
291             10.703000       65.726187       10.781996       0.020153        6.095920       
292             10.703000       65.941510       10.781736       0.020118        6.116038       
293             10.703000       66.157154       10.781478       0.020148        6.136186       
294             10.703000       66.373280       10.781221       0.020193        6.156379       
295             10.703000       66.588250       10.780966       0.020085        6.176464       
296             10.703000       66.803551       10.780713       0.020116        6.196580       
297             10.703000       67.020191       10.780460       0.020241        6.216821       
298             10.703000       67.237269       10.780208       0.020282        6.237103       
299             10.703000       67.455246       10.779957       0.020366        6.257469       
300             10.703000       67.671275       10.779709       0.020184        6.277653       
301             10.703000       67.888300       10.779462       0.020277        6.297930       
302             10.703000       68.140367       10.779178       0.023551        6.321481       
303             10.703000       68.358215       10.778933       0.020354        6.341835       
304             10.703000       68.574983       10.778691       0.020253        6.362088       
305             10.703000       68.792629       10.778450       0.020335        6.382423       
306             10.703000       69.028534       10.778191       0.022041        6.404464       
307             10.703000       69.244071       10.777955       0.020138        6.424602       
308             10.703000       69.459447       10.777721       0.020123        6.444725       
309             10.762000       69.676043       10.777672       0.020126        6.464851       
310             10.762000       69.892585       10.777623       0.020121        6.484972       
311             10.762000       70.122096       10.777572       0.021326        6.506298       
312             10.762000       70.382235       10.777514       0.024172        6.530470       
313             10.762000       70.602189       10.777466       0.020438        6.550908       
314             10.762000       70.818591       10.777419       0.020108        6.571016       
315             10.762000       71.034896       10.777372       0.020099        6.591115       
316             10.762000       71.286135       10.777317       0.023345        6.614460       
317             10.762000       71.502580       10.777271       0.020112        6.634572       
318             10.762000       71.721103       10.777224       0.020305        6.654877       
319             10.762000       71.939238       10.777178       0.020269        6.675146       
320             10.762000       72.156329       10.777132       0.020172        6.695318       
321             10.762000       72.373237       10.777087       0.020155        6.715473       
322             10.762000       72.590048       10.777042       0.020146        6.735619       
323             10.762000       72.806461       10.776997       0.020109        6.755728       
324             10.762000       73.023509       10.776953       0.020168        6.775896       
325             10.762000       73.240213       10.776908       0.020136        6.796032       
326             10.762000       73.456626       10.776864       0.020109        6.816141       
327             10.762000       73.673265       10.776820       0.020130        6.836271       
328             10.762000       73.891820       10.776777       0.020308        6.856579       
329             10.762000       74.138140       10.776727       0.022888        6.879467       
330             10.762000       74.355791       10.776684       0.020224        6.899691       
331             10.762000       74.574389       10.776641       0.020312        6.920003       
332             10.762000       74.792330       10.776598       0.020251        6.940254       
333             10.762000       75.009895       10.776556       0.020216        6.960470       
334             10.762000       75.226706       10.776514       0.020146        6.980616       
335             10.762000       75.445465       10.776472       0.020327        7.000943       
336             10.762000       75.661792       10.776430       0.020101        7.021044       
337             10.762000       75.892357       10.776387       0.021424        7.042468       
338             10.762000       76.109136       10.776345       0.020143        7.062611       
339             10.762000       76.325668       10.776305       0.020120        7.082731       
340             10.762000       76.542210       10.776264       0.020121        7.102852       
341             10.762000       76.758849       10.776224       0.020130        7.122982       
342             10.762000       76.976790       10.776184       0.020251        7.143233       
343             10.762000       77.296960       10.776125       0.029750        7.172983       
344             10.762000       77.514578       10.776085       0.020221        7.193204       
345             10.762000       77.731002       10.776046       0.020110        7.213314       
346             10.762000       77.947340       10.776007       0.020102        7.233416       
347             10.762000       78.184588       10.775964       0.022045        7.255461       
348             10.762000       78.401012       10.775926       0.020110        7.275571       
349             10.762000       78.619954       10.775887       0.020344        7.295915       
350             10.762000       78.851864       10.775846       0.021549        7.317464       
351             10.762000       79.068729       10.775808       0.020151        7.337615       
352             10.762000       79.285433       10.775770       0.020136        7.357751       
353             10.762000       79.502115       10.775732       0.020134        7.377885       
354             10.762000       79.718388       10.775695       0.020096        7.397981       
355             10.762000       79.934877       10.775658       0.020116        7.418097       
356             10.762000       80.151268       10.775621       0.020107        7.438204       
357             10.796000       80.368289       10.775676       0.020102        7.458306       
358             10.796000       80.585084       10.775731       0.020081        7.478387       
359             10.796000       80.803940       10.775785       0.020272        7.498659       
360             10.796000       81.023423       10.775840       0.020330        7.518989       
361             10.796000       81.255299       10.775897       0.021478        7.540467       
362             10.796000       81.475020       10.775952       0.020352        7.560819       
363             10.796000       81.692764       10.776005       0.020169        7.580988       
364             10.796000       81.926433       10.776062       0.021644        7.602632       
365             10.796000       82.143832       10.776115       0.020137        7.622769       
366             10.796000       82.363153       10.776167       0.020315        7.643084       
367             10.796000       82.580152       10.776219       0.020100        7.663184       
368             10.796000       82.797271       10.776271       0.020111        7.683295       
369             10.796000       83.025800       10.776325       0.021168        7.704463       
370             10.796000       83.243037       10.776377       0.020122        7.724585       
371             10.796000       83.460318       10.776428       0.020126        7.744711       
372             10.796000       83.677620       10.776478       0.020128        7.764839       
373             10.796000       83.894695       10.776529       0.020107        7.784946       
374             10.796000       84.218780       10.776604       0.030019        7.814965       
375             10.796000       84.436557       10.776654       0.020172        7.835137       
376             10.796000       84.655964       10.776704       0.020323        7.855460       
377             10.796000       84.872942       10.776753       0.020098        7.875558       
378             10.796000       85.089920       10.776802       0.020098        7.895656       
379             10.796000       85.306984       10.776851       0.020106        7.915762       
380             10.796000       85.553489       10.776906       0.022833        7.938595       
381             10.796000       85.775444       10.776955       0.020559        7.959154       
382             10.796000       85.994614       10.777003       0.020301        7.979455       
383             10.796000       86.213503       10.777052       0.020275        7.999730       
384             10.796000       86.432521       10.777100       0.020287        8.020017       
385             10.796000       86.651237       10.777147       0.020259        8.040276       
386             10.796000       86.871076       10.777195       0.020363        8.060639       
387             10.796000       87.092232       10.777242       0.020485        8.081124       
388             10.796000       87.309491       10.777289       0.020124        8.101248       
389             10.796000       87.526955       10.777335       0.020143        8.121391       
390             10.796000       87.750702       10.777383       0.020725        8.142116       
391             10.796000       87.967982       10.777429       0.020126        8.162242       
392             10.796000       88.207934       10.777479       0.022226        8.184468       
393             10.796000       88.425938       10.777525       0.020193        8.204661       
394             10.796000       88.644017       10.777570       0.020200        8.224861       
395             10.796000       88.862021       10.777615       0.020193        8.245054       
396             10.796000       89.081190       10.777661       0.020301        8.265355       
397             10.796000       89.301126       10.777706       0.020372        8.285727       
398             10.796000       89.518234       10.777750       0.020110        8.305837       
399             10.796000       89.762526       10.777799       0.022628        8.328465       
400             10.796000       89.979806       10.777843       0.020126        8.348591       
401             10.796000       90.196968       10.777887       0.020115        8.368706       
402             10.796000       90.414108       10.777930       0.020113        8.388819       
403             10.796000       90.631129       10.777974       0.020102        8.408921       
404             10.796000       90.891485       10.778025       0.024116        8.433037       
405             10.790000       91.199000       10.778066       0.028500        8.461537       
406             10.790000       91.417508       10.778094       0.020251        8.481788       
407             10.790000       91.634355       10.778122       0.020097        8.501885       
408             10.790000       91.851148       10.778150       0.020092        8.521977       
409             10.790000       92.067908       10.778178       0.020089        8.542066       
410             10.790000       92.284830       10.778206       0.020104        8.562170       
411             10.790000       92.503641       10.778234       0.020279        8.582449       
412             10.790000       92.722516       10.778261       0.020285        8.602734       
413             10.790000       92.940161       10.778289       0.020171        8.622905       
414             10.790000       93.157612       10.778316       0.020153        8.643058       
415             10.790000       93.375063       10.778343       0.020153        8.663211       
416             10.808000       93.592368       10.778412       0.020106        8.683317       
417             10.808000       93.810117       10.778481       0.020147        8.703464       
418             10.808000       94.027714       10.778549       0.020133        8.723597       
419             10.808000       94.245053       10.778616       0.020109        8.743706       
420             10.809000       94.462519       10.778686       0.020119        8.763825       
421             10.809000       94.681844       10.778756       0.020291        8.784116       
422             10.809000       94.901797       10.778826       0.020349        8.804465       
423             10.809000       95.120506       10.778895       0.020234        8.824699       
424             10.809000       95.339064       10.778964       0.020220        8.844919       
425             10.815000       95.556791       10.779046       0.020132        8.865051       
426             10.815000       95.775265       10.779128       0.020201        8.885252       
427             10.815000       95.993220       10.779209       0.020153        8.905405       
428             10.815000       96.212256       10.779290       0.020253        8.925658       
429             10.815000       96.429778       10.779370       0.020113        8.945771       
430             10.798000       96.674828       10.779417       0.022694        8.968465       
431             10.798000       96.892073       10.779459       0.020119        8.988584       
432             10.798000       97.109307       10.779500       0.020118        9.008702       
433             10.798000       97.326541       10.779542       0.020118        9.028820       
434             10.798000       97.544099       10.779583       0.020148        9.048968       
435             10.791000       97.797710       10.779612       0.023502        9.072470       
436             10.791000       98.091516       10.779646       0.027227        9.099697       
437             10.791000       98.310099       10.779672       0.020256        9.119953       
438             10.791000       98.527084       10.779697       0.020108        9.140061       
439             10.798000       98.744145       10.779737       0.020102        9.160163       
440             10.798000       98.961174       10.779777       0.020099        9.180262       
441             10.798000       99.178301       10.779817       0.020108        9.200370       
442             10.798000       99.397565       10.779857       0.020306        9.220676       
443             10.798000       99.616948       10.779896       0.020317        9.240993       
444             10.800000       99.834708       10.779940       0.020163        9.261156       
445             10.800000       100.052523      10.779984       0.020168        9.281324       
446             10.800000       100.270002      10.780027       0.020137        9.301461       
447             10.800000       100.487136      10.780070       0.020105        9.321566       
448             10.800000       100.704713      10.780113       0.020146        9.341712       
449             10.806000       100.922562      10.780169       0.020160        9.361872       
450             10.806000       101.139838      10.780224       0.020107        9.381979       
451             10.806000       101.357201      10.780279       0.020115        9.402094       
452             10.806000       101.576725      10.780335       0.020315        9.422409       
453             10.806000       101.794909      10.780390       0.020191        9.442600       
454             10.810000       102.012514      10.780453       0.020130        9.462730       
455             10.810000       102.231708      10.780516       0.020277        9.483007       
456             10.810000       102.449033      10.780578       0.020104        9.503111       
457             10.810000       102.666638      10.780641       0.020130        9.523241       
458             10.810000       102.886373      10.780703       0.020327        9.543568       
459             10.833000       103.104777      10.780813       0.020161        9.563729       
460             10.833000       103.322650      10.780923       0.020112        9.583841       
461             10.833000       103.556892      10.781040       0.021623        9.605464       
462             10.833000       103.774798      10.781149       0.020115        9.625579       
463             10.833000       103.992628      10.781257       0.020108        9.645687       
464             10.833000       104.210404      10.781364       0.020103        9.665790       
465             10.833000       104.428407      10.781472       0.020124        9.685914       
466             10.833000       104.683578      10.781597       0.023555        9.709469       
467             10.833000       104.928372      10.781716       0.022597        9.732066       
468             10.833000       105.192664      10.781844       0.024397        9.756463       
469             10.833000       105.410841      10.781950       0.020140        9.776603       
470             10.833000       105.629223      10.782055       0.020159        9.796762       
471             10.833000       105.875436      10.782173       0.022728        9.819490       
472             10.833000       106.097935      10.782279       0.020539        9.840029       
473             10.833000       106.321355      10.782385       0.020624        9.860653       
474             10.833000       106.541860      10.782489       0.020355        9.881008       
475             10.833000       106.761814      10.782593       0.020304        9.901312       
476             10.833000       106.981897      10.782696       0.020316        9.921628       
477             10.833000       107.201861      10.782799       0.020305        9.941933       
478             10.833000       107.422399      10.782901       0.020358        9.962291       
479             10.833000       107.673465      10.783017       0.023176        9.985467       
480             10.833000       107.891663      10.783118       0.020142        10.005609      
481             10.833000       108.109894      10.783218       0.020145        10.025754      
482             10.833000       108.332111      10.783320       0.020513        10.046267      
483             10.833000       108.553830      10.783421       0.020467        10.066734      
484             10.833000       108.778669      10.783523       0.020755        10.087489      
485             10.833000       109.038488      10.783640       0.023984        10.111473      
486             10.833000       109.259925      10.783740       0.020441        10.131914      
487             10.833000       109.482998      10.783840       0.020592        10.152506      
488             10.833000       109.732168      10.783951       0.023001        10.175507      
489             10.833000       109.957462      10.784051       0.020797        10.196304      
490             10.833000       110.175855      10.784148       0.020160        10.216464      
491             10.833000       110.435858      10.784262       0.024001        10.240465      
492             10.833000       110.654045      10.784358       0.020141        10.260606      
493             10.833000       110.872016      10.784453       0.020121        10.280727      
494             10.833000       111.089965      10.784548       0.020119        10.300846      
495             10.833000       111.308012      10.784642       0.020128        10.320974      
496             10.833000       111.533111      10.784739       0.020779        10.341753      
497             10.833000       111.848882      10.784875       0.029149        10.370902      
498             10.833000       112.067579      10.784969       0.020188        10.391090      
