#timestep       power           acc-energy      avg-power       dt              acc-time       
325             10.877000       73.285177       10.754117       0.020137        6.814616       
326             10.877000       73.505861       10.754482       0.020289        6.834905       
327             10.877000       73.725402       10.754842       0.020184        6.855089       
328             10.877000       74.048079       10.755369       0.029666        6.884755       
329             10.877000       74.269840       10.755728       0.020388        6.905143       
330             10.877000       74.491915       10.756085       0.020417        6.925560       
331             10.877000       74.710652       10.756436       0.020110        6.945670       
332             10.877000       74.930356       10.756785       0.020199        6.965869       
333             10.877000       75.161318       10.757150       0.021234        6.987103       
334             10.877000       75.380327       10.757495       0.020135        7.007238       
335             10.877000       75.602446       10.757842       0.020421        7.027659       
336             10.877000       75.824337       10.758187       0.020400        7.048059       
337             10.877000       76.044792       10.758528       0.020268        7.068327       
338             10.877000       76.281704       10.758892       0.021781        7.090108       
339             10.877000       76.502322       10.759229       0.020283        7.110391       
340             10.877000       76.722734       10.759563       0.020264        7.130655       
341             10.877000       76.941927       10.759894       0.020152        7.150807       
342             10.877000       77.165134       10.760229       0.020521        7.171328       
343             10.877000       77.384708       10.760557       0.020187        7.191515       
344             10.877000       77.604271       10.760883       0.020186        7.211701       
345             10.877000       77.837224       10.761227       0.021417        7.233118       
346             10.877000       78.060256       10.761554       0.020505        7.253623       
347             10.877000       78.283170       10.761879       0.020494        7.274117       
348             10.877000       78.504114       10.762200       0.020313        7.294430       
349             10.877000       78.723840       10.762517       0.020201        7.314631       
350             10.877000       78.942664       10.762831       0.020118        7.334749       
351             10.877000       79.196664       10.763193       0.023352        7.358101       
352             10.877000       79.425102       10.763517       0.021002        7.379103       
353             10.877000       79.643959       10.763826       0.020121        7.399224       
354             10.877000       79.862869       10.764133       0.020126        7.419350       
355             10.877000       80.081573       10.764438       0.020107        7.439457       
356             10.877000       80.316647       10.764764       0.021612        7.461069       
357             10.809000       80.576495       10.764906       0.024040        7.485109       
358             10.809000       80.799852       10.765027       0.020664        7.505773       
359             10.809000       81.019091       10.765146       0.020283        7.526056       
360             10.809000       81.236395       10.765263       0.020104        7.546160       
361             10.809000       81.453656       10.765379       0.020100        7.566260       
362             10.809000       81.670874       10.765495       0.020096        7.586356       
363             10.809000       81.888210       10.765610       0.020107        7.606463       
364             10.809000       82.113146       10.765728       0.020810        7.627273       
365             10.809000       82.336373       10.765845       0.020652        7.647925       
366             10.809000       82.556412       10.765959       0.020357        7.668282       
367             10.809000       82.776397       10.766073       0.020352        7.688634       
368             10.809000       82.996273       10.766187       0.020342        7.708976       
369             10.809000       83.224700       10.766304       0.021133        7.730109       
370             10.809000       83.442274       10.766414       0.020129        7.750238       
371             10.809000       83.660627       10.766525       0.020201        7.770439       
372             10.809000       83.878061       10.766635       0.020116        7.790555       
373             10.809000       84.095592       10.766744       0.020125        7.810680       
374             10.809000       84.359731       10.766876       0.024437        7.835117       
375             10.809000       84.581608       10.766986       0.020527        7.855644       
376             10.809000       84.802576       10.767095       0.020443        7.876087       
377             10.809000       85.024247       10.767204       0.020508        7.896595       
378             10.809000       85.242211       10.767310       0.020165        7.916760       
379             10.809000       85.483684       10.767428       0.022340        7.939100       
380             10.809000       85.701150       10.767533       0.020119        7.959219       
381             10.809000       85.918659       10.767637       0.020123        7.979342       
382             10.809000       86.136245       10.767741       0.020130        7.999472       
383             10.809000       86.353884       10.767845       0.020135        8.019607       
384             10.809000       86.571350       10.767948       0.020119        8.039726       
385             10.809000       86.791475       10.768052       0.020365        8.060091       
386             10.809000       87.116707       10.768204       0.030089        8.090180       
387             10.809000       87.334974       10.768305       0.020193        8.110373       
388             10.809000       87.554418       10.768407       0.020302        8.130675       
389             10.809000       87.771744       10.768507       0.020106        8.150781       
390             10.809000       87.989026       10.768607       0.020102        8.170883       
391             10.809000       88.206460       10.768706       0.020116        8.190999       
392             10.809000       88.425915       10.768806       0.020303        8.211302       
393             10.809000       88.645640       10.768905       0.020328        8.231630       
394             10.809000       88.864933       10.769003       0.020288        8.251918       
395             10.809000       89.083189       10.769101       0.020192        8.272110       
396             10.809000       89.301693       10.769198       0.020215        8.292325       
397             10.809000       89.520240       10.769295       0.020219        8.312544       
398             10.809000       89.738711       10.769391       0.020212        8.332756       
399             10.809000       89.956232       10.769487       0.020124        8.352880       
400             10.809000       90.174336       10.769582       0.020178        8.373058       
401             10.809000       90.391975       10.769677       0.020135        8.393193       
402             10.809000       90.609820       10.769771       0.020154        8.413347       
403             10.809000       90.830464       10.769866       0.020413        8.433760       
404             10.809000       91.049205       10.769960       0.020237        8.453997       
405             10.862000       91.268998       10.770179       0.020235        8.474232       
406             10.862000       91.487541       10.770397       0.020120        8.494352       
407             10.862000       91.706269       10.770613       0.020137        8.514489       
408             10.862000       91.962906       10.770866       0.023627        8.538116       
409             10.862000       92.181558       10.771081       0.020130        8.558246       
410             10.862000       92.400047       10.771294       0.020115        8.578361       
411             10.862000       92.618591       10.771506       0.020120        8.598481       
412             10.862000       92.837232       10.771717       0.020129        8.618610       
413             10.862000       93.055645       10.771928       0.020108        8.638718       
414             10.862000       93.291394       10.772153       0.021704        8.660422       
415             10.862000       93.588535       10.772436       0.027356        8.687778       
416             10.862000       93.815420       10.772651       0.020888        8.708666       
417             10.862000       94.035745       10.772859       0.020284        8.728950       
418             10.862000       94.276349       10.773084       0.022151        8.751101       
419             10.862000       94.494697       10.773288       0.020102        8.771203       
420             10.862000       94.712991       10.773491       0.020097        8.791300       
421             10.862000       94.931317       10.773693       0.020100        8.811400       
422             10.862000       95.151859       10.773896       0.020304        8.831704       
423             10.862000       95.372401       10.774098       0.020304        8.852008       
424             10.862000       95.591922       10.774298       0.020210        8.872218       
425             10.862000       95.811421       10.774497       0.020208        8.892426       
426             10.862000       96.030910       10.774696       0.020207        8.912633       
427             10.862000       96.251995       10.774895       0.020354        8.932987       
428             10.862000       96.470527       10.775090       0.020119        8.953106       
429             10.862000       96.689484       10.775286       0.020158        8.973264       
430             10.862000       96.908222       10.775480       0.020138        8.993402       
431             10.862000       97.126961       10.775673       0.020138        9.013540       
432             10.862000       97.382990       10.775898       0.023571        9.037111       
433             10.862000       97.603043       10.776091       0.020259        9.057370       
434             10.862000       97.823053       10.776283       0.020255        9.077625       
435             10.862000       98.041574       10.776472       0.020118        9.097743       
436             10.862000       98.260357       10.776661       0.020142        9.117885       
437             10.862000       98.512540       10.776878       0.023217        9.141102       
438             10.862000       98.731051       10.777065       0.020117        9.161219       
439             10.862000       98.949562       10.777251       0.020117        9.181336       
440             10.862000       99.168040       10.777436       0.020114        9.201450       
441             10.862000       99.386572       10.777621       0.020119        9.221569       
442             10.862000       99.604866       10.777804       0.020097        9.241666       
443             10.862000       99.823551       10.777987       0.020133        9.261799       
444             10.862000       100.110329      10.778226       0.026402        9.288201       
445             10.862000       100.329579      10.778408       0.020185        9.308386       
446             10.862000       100.587171      10.778620       0.023715        9.332101       
447             10.862000       100.805584      10.778799       0.020108        9.352209       
448             10.862000       101.023921      10.778978       0.020101        9.372310       
449             10.862000       101.271477      10.779179       0.022791        9.395101       
450             10.862000       101.490162      10.779356       0.020133        9.415234       
451             10.862000       101.712865      10.779536       0.020503        9.435737       
452             10.862000       101.936937      10.779716       0.020629        9.456366       
453             10.892000       102.184643      10.779985       0.022742        9.479108       
454             10.892000       102.406121      10.780225       0.020334        9.499442       
455             10.892000       102.627675      10.780464       0.020341        9.519783       
456             10.892000       102.848990      10.780701       0.020319        9.540102       
457             10.892000       103.068899      10.780936       0.020190        9.560292       
458             10.892000       103.291815      10.781174       0.020466        9.580758       
459             10.892000       103.511768      10.781407       0.020194        9.600952       
460             10.892000       103.731776      10.781639       0.020199        9.621151       
461             10.892000       103.956042      10.781875       0.020590        9.641741       
462             10.892000       104.210632      10.782141       0.023374        9.665115       
463             10.892000       104.433133      10.782373       0.020428        9.685543       
464             10.892000       104.654502      10.782602       0.020324        9.705867       
465             10.892000       104.874052      10.782829       0.020157        9.726024       
466             10.892000       105.136375      10.783099       0.024084        9.750108       
467             10.892000       105.356720      10.783324       0.020230        9.770338       
468             10.892000       105.576968      10.783548       0.020221        9.790559       
469             10.892000       105.798467      10.783773       0.020336        9.810895       
470             10.892000       106.051271      10.784029       0.023210        9.834105       
471             10.892000       106.271235      10.784250       0.020195        9.854300       
472             10.892000       106.587571      10.784567       0.029043        9.883343       
473             10.892000       106.880097      10.784858       0.026857        9.910200       
474             10.892000       107.102251      10.785078       0.020396        9.930596       
475             10.892000       107.321376      10.785294       0.020118        9.950714       
476             10.892000       107.540468      10.785509       0.020115        9.970829       
477             10.892000       107.793958      10.785757       0.023273        9.994102       
478             10.892000       108.013105      10.785971       0.020120        10.014222      
479             10.892000       108.236032      10.786187       0.020467        10.034689      
480             10.892000       108.459220      10.786403       0.020491        10.055180      
481             10.892000       108.680349      10.786615       0.020302        10.075482      
482             10.892000       108.901729      10.786828       0.020325        10.095807      
483             10.892000       109.122945      10.787039       0.020310        10.116117      
484             10.892000       109.344195      10.787249       0.020313        10.136430      
485             10.892000       109.564812      10.787458       0.020255        10.156685      
486             10.892000       109.800613      10.787680       0.021649        10.178334      
487             10.892000       110.037797      10.787903       0.021776        10.200110      
488             10.892000       110.258142      10.788109       0.020230        10.220340      
489             10.892000       110.482212      10.788318       0.020572        10.240912      
490             10.892000       110.704889      10.788524       0.020444        10.261356      
491             10.892000       110.941092      10.788743       0.021686        10.283042      
492             10.892000       111.160588      10.788944       0.020152        10.303194      
493             10.892000       111.380127      10.789146       0.020156        10.323350      
494             10.892000       111.617039      10.789362       0.021751        10.345101      
495             10.892000       111.836317      10.789561       0.020132        10.365233      
496             10.892000       112.055442      10.789760       0.020118        10.385351      
497             10.892000       112.274578      10.789957       0.020119        10.405470      
498             10.892000       112.493834      10.790154       0.020130        10.425600      
