#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.329000       12.432503       10.420886       0.020208        1.193037       
58              10.329000       12.640994       10.419357       0.020185        1.213222       
59              10.329000       12.851168       10.417867       0.020348        1.233570       
60              10.329000       13.060165       10.416433       0.020234        1.253804       
61              10.329000       13.287806       10.414923       0.022039        1.275843       
62              10.329000       13.500893       10.413555       0.020630        1.296473       
63              10.329000       13.742075       10.412059       0.023350        1.319823       
64              10.329000       13.950246       10.410810       0.020154        1.339977       
65              10.329000       14.162600       10.409574       0.020559        1.360536       
66              10.329000       14.372816       10.408386       0.020352        1.380888       
67              10.329000       14.583083       10.407233       0.020357        1.401245       
68              10.329000       14.793485       10.406112       0.020370        1.421615       
69              10.329000       15.001862       10.405033       0.020174        1.441789       
70              10.329000       15.213524       10.403968       0.020492        1.462281       
71              10.329000       15.425072       10.402932       0.020481        1.482762       
72              10.329000       15.634906       10.401933       0.020315        1.503077       
73              10.329000       15.880251       10.400798       0.023753        1.526830       
74              10.329000       16.090095       10.399855       0.020316        1.547146       
75              10.329000       16.299877       10.398937       0.020310        1.567456       
76              10.329000       16.508554       10.398047       0.020203        1.587659       
77              10.329000       16.722178       10.397159       0.020682        1.608341       
78              10.329000       16.943208       10.396265       0.021399        1.629740       
79              10.329000       17.150904       10.395445       0.020108        1.649848       
80              10.329000       17.429590       10.394376       0.026981        1.676829       
81              10.329000       17.638309       10.393597       0.020207        1.697036       
82              10.329000       17.846417       10.392839       0.020148        1.717184       
83              10.329000       18.055466       10.392096       0.020239        1.737423       
84              10.329000       18.263564       10.391372       0.020147        1.757570       
85              10.329000       18.474307       10.390657       0.020403        1.777973       
86              10.329000       18.685328       10.389956       0.020430        1.798403       
87              10.329000       18.894408       10.389278       0.020242        1.818645       
88              10.329000       19.133824       10.388519       0.023179        1.841824       
89              10.329000       19.341974       10.387875       0.020152        1.861976       
90              10.329000       19.550082       10.387245       0.020148        1.882124       
91              10.329000       19.760185       10.386622       0.020341        1.902465       
92              10.372000       19.971338       10.386467       0.020358        1.922823       
93              10.372000       20.180074       10.386317       0.020125        1.942948       
94              10.372000       20.388583       10.386171       0.020103        1.963051       
95              10.372000       20.614433       10.386015       0.021775        1.984826       
96              10.372000       20.823553       10.385874       0.020162        2.004988       
97              10.372000       21.032269       10.385736       0.020123        2.025111       
98              10.372000       21.241358       10.385601       0.020159        2.045270       
99              10.372000       21.450105       10.385468       0.020126        2.065396       
100             10.372000       21.660874       10.385337       0.020321        2.085717       
101             10.372000       21.870710       10.385209       0.020231        2.105948       
102             10.372000       22.080069       10.385084       0.020185        2.126133       
103             10.372000       22.290662       10.384960       0.020304        2.146437       
104             10.372000       22.499513       10.384839       0.020136        2.166573       
105             10.372000       22.708426       10.384721       0.020142        2.186715       
106             10.372000       22.948185       10.384588       0.023116        2.209831       
107             10.372000       23.158882       10.384473       0.020314        2.230145       
108             10.372000       23.367504       10.384362       0.020114        2.250259       
109             10.372000       23.577029       10.384252       0.020201        2.270460       
110             10.372000       23.786917       10.384144       0.020236        2.290696       
111             10.372000       23.996369       10.384038       0.020194        2.310890       
112             10.372000       24.223889       10.383924       0.021936        2.332826       
113             10.372000       24.432729       10.383822       0.020135        2.352961       
114             10.372000       24.643509       10.383721       0.020322        2.373283       
115             10.372000       24.853781       10.383622       0.020273        2.393556       
116             10.372000       25.062890       10.383525       0.020161        2.413717       
117             10.372000       25.274593       10.383428       0.020411        2.434128       
118             10.372000       25.483952       10.383334       0.020185        2.454313       
119             10.372000       25.692741       10.383242       0.020130        2.474443       
120             10.372000       25.901518       10.383151       0.020129        2.494572       
121             10.372000       26.112672       10.383061       0.020358        2.514930       
122             10.372000       26.350118       10.382961       0.022893        2.537823       
123             10.372000       26.559051       10.382875       0.020144        2.557967       
124             10.372000       26.773420       10.382788       0.020668        2.578635       
125             10.372000       27.013998       10.382692       0.023195        2.601830       
126             10.372000       27.225390       10.382608       0.020381        2.622211       
127             10.372000       27.438981       10.382526       0.020593        2.642804       
128             10.372000       27.648692       10.382446       0.020219        2.663023       
129             10.372000       27.866784       10.382364       0.021027        2.684050       
130             10.372000       28.078549       10.382286       0.020417        2.704467       
131             10.372000       28.331377       10.382194       0.024376        2.728843       
132             10.372000       28.544854       10.382118       0.020582        2.749425       
133             10.372000       28.756038       10.382043       0.020361        2.769786       
134             10.372000       28.965957       10.381970       0.020239        2.790025       
135             10.372000       29.202708       10.381890       0.022826        2.812851       
136             10.372000       29.415874       10.381818       0.020552        2.833403       
137             10.372000       29.624849       10.381748       0.020148        2.853551       
138             10.372000       29.833699       10.381680       0.020136        2.873687       
139             10.372000       30.046802       10.381611       0.020546        2.894233       
140             10.372000       30.258796       10.381544       0.020439        2.914672       
141             10.453000       30.471817       10.382040       0.020379        2.935051       
142             10.453000       30.687055       10.382535       0.020591        2.955642       
143             10.453000       30.908586       10.383036       0.021193        2.976835       
144             10.453000       31.122496       10.383514       0.020464        2.997299       
145             10.453000       31.337577       10.383988       0.020576        3.017875       
146             10.453000       31.567010       10.384486       0.021949        3.039824       
147             10.453000       31.777784       10.384937       0.020164        3.059988       
148             10.453000       32.016520       10.385442       0.022839        3.082827       
149             10.453000       32.228737       10.385884       0.020302        3.103129       
150             10.453000       32.444727       10.386328       0.020663        3.123792       
151             10.453000       32.695902       10.386837       0.024029        3.147821       
152             10.524000       32.907519       10.387707       0.020108        3.167929       
153             10.524000       33.119146       10.388567       0.020109        3.188038       
154             10.524000       33.332867       10.389424       0.020308        3.208346       
155             10.531000       33.545520       10.390310       0.020193        3.228539       
156             10.531000       33.757593       10.391182       0.020138        3.248677       
157             10.531000       33.969919       10.392044       0.020162        3.268839       
158             10.531000       34.183751       10.392902       0.020305        3.289144       
159             10.531000       34.397183       10.393748       0.020267        3.309411       
160             10.534000       34.610760       10.394602       0.020275        3.329686       
161             10.534000       34.822999       10.395440       0.020148        3.349834       
162             10.534000       35.036586       10.396274       0.020276        3.370110       
163             10.534000       35.248793       10.397092       0.020145        3.390255       
164             10.534000       35.461222       10.397902       0.020166        3.410421       
165             10.522000       35.675366       10.398638       0.020352        3.430773       
166             10.522000       35.887426       10.399358       0.020154        3.450927       
167             10.522000       36.128306       10.400167       0.022893        3.473820       
168             10.522000       36.339904       10.400868       0.020110        3.493930       
169             10.522000       36.553658       10.401568       0.020315        3.514245       
170             10.530000       36.766112       10.402301       0.020176        3.534421       
171             10.530000       36.978839       10.403027       0.020202        3.554623       
172             10.530000       37.190965       10.403742       0.020145        3.574768       
173             10.530000       37.402376       10.404448       0.020077        3.594845       
174             10.524000       37.616803       10.405121       0.020375        3.615220       
175             10.524000       37.829798       10.405783       0.020239        3.635459       
176             10.524000       38.041857       10.406435       0.020150        3.655609       
177             10.524000       38.275637       10.407145       0.022214        3.677823       
178             10.524000       38.487548       10.407781       0.020136        3.697959       
179             10.515000       38.699499       10.408362       0.020157        3.718116       
180             10.515000       38.913406       10.408943       0.020343        3.738459       
181             10.515000       39.126639       10.409515       0.020279        3.758738       
182             10.515000       39.337812       10.410076       0.020083        3.778821       
183             10.515000       39.549269       10.410631       0.020110        3.798931       
184             10.521000       39.763182       10.411218       0.020332        3.819263       
185             10.521000       39.975800       10.411796       0.020209        3.839472       
186             10.521000       40.187599       10.412366       0.020131        3.859603       
187             10.521000       40.399986       10.412931       0.020187        3.879790       
188             10.521000       40.613573       10.413494       0.020301        3.900091       
189             10.525000       40.827515       10.414072       0.020327        3.920418       
190             10.525000       41.040625       10.414642       0.020248        3.940666       
191             10.525000       41.253251       10.415205       0.020202        3.960868       
192             10.525000       41.505440       10.415865       0.023961        3.984829       
193             10.525000       41.718445       10.416416       0.020238        4.005067       
194             10.524000       41.931062       10.416956       0.020203        4.025270       
195             10.524000       42.149287       10.417505       0.020736        4.046006       
196             10.524000       42.361914       10.418034       0.020204        4.066210       
197             10.524000       42.573815       10.418556       0.020135        4.086345       
198             10.524000       42.789241       10.419082       0.020470        4.106815       
199             10.524000       43.020938       10.419641       0.022016        4.128831       
200             10.524000       43.235343       10.420154       0.020373        4.149204       
201             10.524000       43.449485       10.420660       0.020348        4.169552       
202             10.524000       43.694737       10.421235       0.023304        4.192856       
203             10.524000       43.914225       10.421743       0.020856        4.213712       
204             10.524000       44.147121       10.422278       0.022130        4.235842       
205             10.524000       44.363958       10.422770       0.020604        4.256446       
206             10.524000       44.581963       10.423260       0.020715        4.277161       
207             10.524000       44.794968       10.423735       0.020240        4.297401       
208             10.524000       45.011973       10.424214       0.020620        4.318021       
209             10.524000       45.241544       10.424715       0.021814        4.339835       
210             10.524000       45.457980       10.425183       0.020566        4.360401       
211             10.524000       45.669818       10.425638       0.020129        4.380530       
212             10.524000       45.881540       10.426087       0.020118        4.400648       
213             10.524000       46.104480       10.426556       0.021184        4.421832       
214             10.524000       46.321043       10.427008       0.020578        4.442410       
215             10.524000       46.535333       10.427450       0.020362        4.462772       
216             10.524000       46.777943       10.427946       0.023053        4.485825       
217             10.524000       46.990559       10.428377       0.020203        4.506028       
218             10.524000       47.208742       10.428815       0.020732        4.526760       
219             10.524000       47.424253       10.429244       0.020478        4.547238       
220             10.524000       47.641374       10.429672       0.020631        4.567869       
221             10.524000       47.882984       10.430143       0.022958        4.590827       
222             10.524000       48.097726       10.430559       0.020405        4.611232       
223             10.524000       48.335694       10.431015       0.022612        4.633844       
224             10.524000       48.553247       10.431428       0.020672        4.654516       
225             10.524000       48.769588       10.431835       0.020557        4.675073       
226             10.524000       48.981458       10.432230       0.020132        4.695205       
227             10.524000       49.193621       10.432622       0.020160        4.715365       
228             10.524000       49.430117       10.433056       0.022472        4.737837       
229             10.524000       49.645122       10.433446       0.020430        4.758267       
230             10.524000       49.857528       10.433829       0.020183        4.778450       
231             10.524000       50.072586       10.434213       0.020435        4.798885       
232             10.524000       50.284539       10.434588       0.020140        4.819025       
233             10.524000       50.500902       10.434968       0.020559        4.839584       
234             10.524000       50.745606       10.435393       0.023252        4.862836       
235             10.524000       50.959391       10.435762       0.020314        4.883150       
236             10.524000       51.176154       10.436133       0.020597        4.903747       
237             10.524000       51.389023       10.436493       0.020227        4.923974       
238             10.524000       51.603133       10.436854       0.020345        4.944319       
239             10.524000       51.829684       10.437231       0.021527        4.965846       
240             10.524000       52.045815       10.437589       0.020537        4.986383       
241             10.524000       52.257968       10.437937       0.020159        5.006542       
242             10.524000       52.474310       10.438289       0.020557        5.027099       
243             10.524000       52.713594       10.438675       0.022737        5.049836       
244             10.524000       52.927873       10.439017       0.020361        5.070197       
245             10.524000       53.143268       10.439359       0.020467        5.090664       
246             10.524000       53.355821       10.439693       0.020197        5.110861       
247             10.502000       53.573150       10.439945       0.020694        5.131555       
248             10.502000       53.789365       10.440193       0.020588        5.152143       
249             10.502000       54.038315       10.440476       0.023705        5.175848       
250             10.502000       54.254866       10.440720       0.020620        5.196468       
251             10.502000       54.467721       10.440958       0.020268        5.216736       
252             10.502000       54.681783       10.441195       0.020383        5.237119       
253             10.502000       54.899510       10.441435       0.020732        5.257851       
254             10.502000       55.140762       10.441699       0.022972        5.280823       
255             10.502000       55.352273       10.441928       0.020140        5.300963       
256             10.502000       55.580355       10.442173       0.021718        5.322681       
257             10.502000       55.812901       10.442421       0.022143        5.344824       
258             10.502000       56.024779       10.442645       0.020175        5.364999       
259             10.502000       56.243504       10.442874       0.020827        5.385826       
260             10.502000       56.455140       10.443095       0.020152        5.405978       
261             10.502000       56.666661       10.443313       0.020141        5.426119       
262             10.502000       56.880912       10.443533       0.020401        5.446520       
263             10.502000       57.093231       10.443749       0.020217        5.466737       
264             10.502000       57.306789       10.443965       0.020335        5.487072       
265             10.502000       57.566756       10.444226       0.024754        5.511826       
266             10.502000       57.778445       10.444436       0.020157        5.531983       
267             10.502000       57.990060       10.444645       0.020150        5.552133       
268             10.502000       58.203671       10.444855       0.020340        5.572473       
269             10.502000       58.415632       10.445061       0.020183        5.592656       
270             10.502000       58.626838       10.445265       0.020111        5.612767       
271             10.502000       58.837645       10.445467       0.020073        5.632840       
272             10.502000       59.051266       10.445671       0.020341        5.653181       
273             10.502000       59.262923       10.445871       0.020154        5.673335       
274             10.502000       59.499155       10.446092       0.022494        5.695829       
275             10.502000       59.711642       10.446290       0.020233        5.716062       
276             10.502000       59.923321       10.446486       0.020156        5.736218       
277             10.502000       60.137519       10.446683       0.020396        5.756614       
278             10.502000       60.351015       10.446877       0.020329        5.776943       
279             10.502000       60.570611       10.447076       0.020910        5.797853       
280             10.502000       60.786406       10.447270       0.020548        5.818401       
281             10.502000       61.012452       10.447472       0.021524        5.839925       
282             10.502000       61.226251       10.447661       0.020358        5.860283       
283             10.502000       61.463103       10.447870       0.022553        5.882836       
284             10.502000       61.677323       10.448057       0.020398        5.903234       
285             10.502000       61.888686       10.448240       0.020126        5.923360       
286             10.502000       62.100249       10.448422       0.020145        5.943505       
287             10.502000       62.345145       10.448631       0.023319        5.966824       
288             10.502000       62.557201       10.448811       0.020192        5.987016       
289             10.502000       62.768449       10.448990       0.020115        6.007131       
290             10.502000       62.980505       10.449167       0.020192        6.027323       
291             10.502000       63.193118       10.449344       0.020245        6.047568       
292             10.502000       63.405941       10.449520       0.020265        6.067833       
293             10.502000       63.618313       10.449694       0.020222        6.088055       
294             10.502000       63.830201       10.449867       0.020176        6.108231       
295             10.474000       64.043326       10.449947       0.020348        6.128579       
296             10.474000       64.254283       10.450026       0.020141        6.148720       
297             10.474000       64.465030       10.450104       0.020121        6.168841       
298             10.474000       64.678155       10.450183       0.020348        6.189189       
299             10.474000       64.915213       10.450269       0.022633        6.211822       
300             10.474000       65.125971       10.450346       0.020122        6.231944       
301             10.474000       65.336121       10.450422       0.020064        6.252008       
302             10.474000       65.549089       10.450498       0.020333        6.272341       
303             10.474000       65.760455       10.450574       0.020180        6.292521       
304             10.474000       65.971212       10.450648       0.020122        6.312643       
305             10.474000       66.182117       10.450723       0.020136        6.332779       
306             10.474000       66.392979       10.450796       0.020132        6.352911       
307             10.474000       66.606042       10.450870       0.020342        6.373253       
308             10.474000       66.818151       10.450944       0.020251        6.393504       
309             10.474000       67.029139       10.451016       0.020144        6.413648       
310             10.474000       67.241960       10.451089       0.020319        6.433967       
