#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.721000       111.655285      10.728810       0.020127        10.407052      
500             10.721000       111.871109      10.728795       0.020131        10.427183      
501             10.721000       112.086891      10.728780       0.020127        10.447310      
502             10.721000       112.302715      10.728765       0.020131        10.467441      
503             10.721000       112.531598      10.728749       0.021349        10.488790      
504             10.721000       112.747497      10.728734       0.020138        10.508928      
505             10.721000       113.036310      10.728715       0.026939        10.535867      
506             10.721000       113.252971      10.728700       0.020209        10.556076      
507             10.721000       113.496734      10.728683       0.022737        10.578813      
508             10.721000       113.715636      10.728669       0.020418        10.599231      
509             10.721000       113.931214      10.728654       0.020108        10.619339      
510             10.721000       114.146770      10.728640       0.020106        10.639445      
511             10.721000       114.362327      10.728625       0.020106        10.659551      
512             10.721000       114.577894      10.728611       0.020107        10.679658      
513             10.721000       114.838328      10.728593       0.024292        10.703950      
514             10.721000       115.062601      10.728579       0.020919        10.724869      
515             10.721000       115.319133      10.728562       0.023928        10.748797      
516             10.721000       115.536994      10.728548       0.020321        10.769118      
517             10.721000       115.754438      10.728533       0.020282        10.789400      
518             10.721000       115.971870      10.728519       0.020281        10.809681      
519             10.721000       116.189367      10.728505       0.020287        10.829968      
520             10.721000       116.406650      10.728491       0.020267        10.850235      
521             10.721000       116.623964      10.728477       0.020270        10.870505      
522             10.721000       116.841740      10.728463       0.020313        10.890818      
523             10.721000       117.060770      10.728449       0.020430        10.911248      
524             10.721000       117.276766      10.728435       0.020147        10.931395      
525             10.721000       117.494713      10.728422       0.020329        10.951724      
526             10.721000       117.713958      10.728408       0.020450        10.972174      
527             10.721000       117.935357      10.728394       0.020651        10.992825      
528             10.721000       118.170919      10.728379       0.021972        11.014797      
529             10.721000       118.389263      10.728366       0.020366        11.035163      
530             10.721000       118.607521      10.728352       0.020358        11.055521      
531             10.721000       118.824621      10.728339       0.020250        11.075771      
532             10.721000       119.045431      10.728325       0.020596        11.096367      
533             10.721000       119.261341      10.728312       0.020139        11.116506      
534             10.721000       119.500291      10.728297       0.022288        11.138794      
535             10.721000       119.716051      10.728284       0.020125        11.158919      
536             10.721000       119.931704      10.728271       0.020115        11.179034      
537             10.721000       120.147378      10.728258       0.020117        11.199151      
538             10.721000       120.363074      10.728245       0.020119        11.219270      
539             10.721000       120.578748      10.728232       0.020117        11.239387      
540             10.721000       120.794498      10.728219       0.020124        11.259511      
541             10.721000       121.010118      10.728206       0.020112        11.279623      
542             10.721000       121.227980      10.728193       0.020321        11.299944      
543             10.721000       121.455951      10.728179       0.021264        11.321208      
544             10.721000       121.708849      10.728165       0.023589        11.344797      
545             10.721000       121.966196      10.728149       0.024004        11.368801      
546             10.710000       122.182013      10.728117       0.020151        11.388952      
547             10.710000       122.405156      10.728084       0.020835        11.409787      
548             10.710000       122.620341      10.728052       0.020092        11.429879      
549             10.710000       122.836426      10.728021       0.020176        11.450055      
550             10.710000       123.069197      10.727986       0.021734        11.471789      
551             10.710000       123.284629      10.727955       0.020115        11.491904      
552             10.710000       123.503413      10.727923       0.020428        11.512332      
553             10.710000       123.721094      10.727892       0.020325        11.532657      
554             10.710000       123.958159      10.727857       0.022135        11.554792      
555             10.710000       124.176483      10.727826       0.020385        11.575177      
556             10.710000       124.393328      10.727795       0.020247        11.595424      
557             10.710000       124.610131      10.727764       0.020243        11.615667      
558             10.710000       124.826730      10.727733       0.020224        11.635891      
559             10.710000       125.042268      10.727702       0.020125        11.656016      
560             10.710000       125.258953      10.727672       0.020232        11.676248      
561             10.710000       125.475713      10.727641       0.020239        11.696487      
562             10.710000       125.691605      10.727611       0.020158        11.716645      
563             10.710000       125.907551      10.727580       0.020163        11.736808      
564             10.710000       126.125306      10.727550       0.020332        11.757140      
565             10.710000       126.357424      10.727518       0.021673        11.778813      
566             10.710000       126.576658      10.727487       0.020470        11.799283      
567             10.710000       126.795399      10.727457       0.020424        11.819707      
568             10.710000       127.042629      10.727423       0.023084        11.842791      
569             10.710000       127.259271      10.727393       0.020228        11.863019      
570             10.710000       127.481739      10.727363       0.020772        11.883791      
571             10.710000       127.697342      10.727334       0.020131        11.903922      
572             10.710000       127.912763      10.727304       0.020114        11.924036      
573             10.710000       128.128216      10.727275       0.020117        11.944153      
574             10.710000       128.370712      10.727242       0.022642        11.966795      
575             10.710000       128.587461      10.727213       0.020238        11.987033      
576             10.710000       128.804188      10.727184       0.020236        12.007269      
577             10.710000       129.020991      10.727155       0.020243        12.027512      
578             10.710000       129.237729      10.727127       0.020237        12.047749      
579             10.710000       129.484519      10.727094       0.023043        12.070792      
580             10.710000       129.700701      10.727065       0.020185        12.090977      
581             10.710000       130.012715      10.727024       0.029133        12.120110      
582             10.710000       130.298640      10.726987       0.026697        12.146807      
583             10.710000       130.520412      10.726958       0.020707        12.167514      
584             10.710000       130.769698      10.726926       0.023276        12.190790      
585             10.710000       130.985226      10.726898       0.020124        12.210914      
586             10.710000       131.200358      10.726870       0.020087        12.231001      
587             10.710000       131.416614      10.726842       0.020192        12.251193      
588             10.710000       131.632153      10.726815       0.020125        12.271318      
589             10.710000       131.849941      10.726787       0.020335        12.291653      
590             10.710000       132.069849      10.726759       0.020533        12.312186      
591             10.710000       132.312066      10.726728       0.022616        12.334802      
592             10.710000       132.529983      10.726700       0.020347        12.355149      
593             10.733000       132.748303      10.726711       0.020341        12.375490      
594             10.733000       132.966290      10.726721       0.020310        12.395800      
595             10.733000       133.184417      10.726731       0.020323        12.416123      
596             10.733000       133.402544      10.726742       0.020323        12.436446      
597             10.733000       133.653202      10.726753       0.023354        12.459800      
598             10.733000       133.872928      10.726764       0.020472        12.480272      
599             10.733000       134.090078      10.726774       0.020232        12.500504      
600             10.733000       134.306552      10.726784       0.020169        12.520673      
601             10.733000       134.522747      10.726794       0.020143        12.540816      
602             10.733000       134.743707      10.726804       0.020587        12.561403      
603             10.733000       134.984116      10.726815       0.022399        12.583802      
604             10.733000       135.203573      10.726825       0.020447        12.604249      
605             10.733000       135.422215      10.726835       0.020371        12.624620      
606             10.733000       135.638968      10.726845       0.020195        12.644815      
607             10.733000       135.861796      10.726855       0.020761        12.665576      
608             10.733000       136.077722      10.726865       0.020118        12.685694      
609             10.733000       136.293402      10.726874       0.020095        12.705789      
610             10.733000       136.540293      10.726885       0.023003        12.728792      
611             10.733000       136.756649      10.726895       0.020158        12.748950      
612             10.733000       136.972651      10.726905       0.020125        12.769075      
613             10.733000       137.188599      10.726914       0.020120        12.789195      
614             10.733000       137.404654      10.726924       0.020130        12.809325      
615             10.733000       137.620763      10.726933       0.020135        12.829460      
616             10.733000       137.836775      10.726943       0.020126        12.849586      
617             10.733000       138.052637      10.726952       0.020112        12.869698      
618             10.733000       138.359612      10.726966       0.028601        12.898299      
619             10.733000       138.622549      10.726977       0.024498        12.922797      
620             10.733000       138.849895      10.726987       0.021182        12.943979      
621             10.733000       139.067593      10.726996       0.020283        12.964262      
622             10.733000       139.283315      10.727006       0.020099        12.984361      
623             10.733000       139.499027      10.727015       0.020098        13.004459      
624             10.733000       139.714707      10.727024       0.020095        13.024554      
625             10.733000       139.931996      10.727034       0.020245        13.044799      
626             10.733000       140.178297      10.727044       0.022948        13.067747      
627             10.733000       140.436458      10.727055       0.024053        13.091800      
628             10.733000       140.654027      10.727064       0.020271        13.112071      
629             10.733000       140.870672      10.727073       0.020185        13.132256      
630             10.733000       141.087200      10.727082       0.020174        13.152430      
631             10.733000       141.303867      10.727091       0.020187        13.172617      
632             10.733000       141.520427      10.727100       0.020177        13.192794      
633             10.733000       141.736933      10.727109       0.020172        13.212966      
634             10.733000       141.952698      10.727118       0.020103        13.233069      
635             10.733000       142.168850      10.727127       0.020139        13.253208      
636             10.733000       142.384734      10.727136       0.020114        13.273322      
637             10.733000       142.600628      10.727145       0.020115        13.293437      
638             10.733000       142.816576      10.727154       0.020120        13.313557      
639             10.733000       143.034756      10.727163       0.020328        13.333885      
640             10.733000       143.252754      10.727172       0.020311        13.354196      
641             10.700000       143.470638      10.727130       0.020363        13.374559      
642             10.700000       143.686853      10.727089       0.020207        13.394766      
643             10.700000       143.903967      10.727048       0.020291        13.415057      
644             10.700000       144.147617      10.727003       0.022771        13.437828      
645             10.700000       144.370476      10.726961       0.020828        13.458656      
646             10.700000       144.585600      10.726921       0.020105        13.478761      
647             10.700000       144.800659      10.726881       0.020099        13.498860      
648             10.700000       145.016264      10.726841       0.020150        13.519010      
649             10.700000       145.238621      10.726799       0.020781        13.539791      
650             10.700000       145.454761      10.726759       0.020200        13.559991      
651             10.700000       145.670762      10.726720       0.020187        13.580178      
652             10.700000       145.902032      10.726677       0.021614        13.601792      
653             10.700000       146.118161      10.726638       0.020199        13.621991      
654             10.700000       146.333926      10.726598       0.020165        13.642156      
655             10.700000       146.573061      10.726555       0.022349        13.664505      
656             10.700000       146.919462      10.726492       0.032374        13.696879      
657             10.700000       147.139551      10.726452       0.020569        13.717448      
658             10.700000       147.358227      10.726413       0.020437        13.737885      
659             10.700000       147.574377      10.726374       0.020201        13.758086      
660             10.700000       147.789640      10.726336       0.020118        13.778204      
661             10.700000       148.004935      10.726297       0.020121        13.798325      
662             10.700000       148.220176      10.726259       0.020116        13.818441      
663             10.700000       148.435460      10.726221       0.020120        13.838561      
664             10.700000       148.659871      10.726181       0.020973        13.859534      
665             10.700000       148.875369      10.726143       0.020140        13.879674      
666             10.700000       149.094783      10.726104       0.020506        13.900180      
667             10.700000       149.312261      10.726066       0.020325        13.920505      
668             10.700000       149.529417      10.726028       0.020295        13.940800      
669             10.700000       149.754096      10.725989       0.020998        13.961798      
670             10.700000       149.971316      10.725952       0.020301        13.982099      
671             10.700000       150.188409      10.725914       0.020289        14.002388      
672             10.700000       150.404078      10.725877       0.020156        14.022544      
673             10.700000       150.631485      10.725838       0.021253        14.043797      
674             10.700000       150.848524      10.725800       0.020284        14.064081      
675             10.700000       151.064450      10.725763       0.020180        14.084261      
676             10.700000       151.280526      10.725726       0.020194        14.104455      
677             10.700000       151.530253      10.725684       0.023339        14.127794      
678             10.700000       151.747099      10.725647       0.020266        14.148060      
679             10.700000       151.963400      10.725611       0.020215        14.168275      
680             10.700000       152.179700      10.725574       0.020215        14.188490      
681             10.700000       152.395851      10.725538       0.020201        14.208691      
682             10.700000       152.612558      10.725501       0.020253        14.228944      
683             10.700000       152.833941      10.725464       0.020690        14.249634      
684             10.700000       153.049353      10.725428       0.020132        14.269766      
685             10.700000       153.264391      10.725393       0.020097        14.289863      
686             10.700000       153.479418      10.725357       0.020096        14.309959      
687             10.700000       153.712989      10.725318       0.021829        14.331788      
688             10.700000       153.928209      10.725283       0.020114        14.351902      
689             10.700000       154.143375      10.725247       0.020109        14.372011      
690             10.671000       154.357990      10.725172       0.020112        14.392123      
691             10.671000       154.621190      10.725079       0.024665        14.416788      
692             10.671000       154.835635      10.725004       0.020096        14.436884      
693             10.671000       155.050143      10.724929       0.020102        14.456986      
694             10.671000       155.347768      10.724825       0.027891        14.484877      
695             10.671000       155.567591      10.724748       0.020600        14.505477      
696             10.671000       155.790668      10.724671       0.020905        14.526382      
697             10.671000       156.029784      10.724588       0.022408        14.548790      
698             10.671000       156.244751      10.724514       0.020145        14.568935      
699             10.687000       156.459869      10.724462       0.020129        14.589064      
700             10.687000       156.674977      10.724411       0.020128        14.609192      
701             10.687000       156.890021      10.724359       0.020122        14.629314      
702             10.687000       157.109799      10.724307       0.020565        14.649879      
703             10.687000       157.344176      10.724251       0.021931        14.671810      
704             10.693000       157.564195      10.724207       0.020576        14.692386      
705             10.693000       157.782118      10.724164       0.020380        14.712766      
706             10.693000       158.000010      10.724121       0.020377        14.733143      
707             10.693000       158.242292      10.724073       0.022658        14.755801      
708             10.695000       158.460021      10.724033       0.020358        14.776159      
709             10.695000       158.677781      10.723993       0.020361        14.796520      
710             10.695000       158.893639      10.723954       0.020183        14.816703      
711             10.695000       159.111624      10.723914       0.020382        14.837085      
712             10.695000       159.330209      10.723874       0.020438        14.857523      
713             10.695000       159.546141      10.723835       0.020190        14.877713      
714             10.695000       159.762532      10.723796       0.020233        14.897946      
715             10.695000       159.982112      10.723756       0.020531        14.918477      
716             10.695000       160.202921      10.723717       0.020646        14.939123      
717             10.695000       160.434735      10.723675       0.021675        14.960798      
718             10.696000       160.653307      10.723637       0.020435        14.981233      
719             10.696000       160.871613      10.723600       0.020410        15.001643      
720             10.696000       161.088239      10.723562       0.020253        15.021896      
721             10.696000       161.308084      10.723525       0.020554        15.042450      
722             10.696000       161.523737      10.723488       0.020162        15.062612      
723             10.685000       161.738153      10.723437       0.020067        15.082679      
724             10.685000       162.017181      10.723370       0.026114        15.108793      
725             10.685000       162.233253      10.723319       0.020222        15.129015      
726             10.685000       162.450618      10.723267       0.020343        15.149358      
727             10.685000       162.666712      10.723216       0.020224        15.169582      
728             10.685000       162.882506      10.723166       0.020196        15.189778      
729             10.685000       163.098546      10.723115       0.020219        15.209997      
730             10.685000       163.314094      10.723064       0.020173        15.230170      
731             10.685000       163.577266      10.723003       0.024630        15.254800      
732             10.694000       163.871661      10.722951       0.027529        15.282329      
733             10.694000       164.101390      10.722910       0.021482        15.303811      
734             10.694000       164.336433      10.722869       0.021979        15.325790      
735             10.694000       164.551618      10.722831       0.020122        15.345912      
736             10.694000       164.766781      10.722793       0.020120        15.366032      
737             10.701000       164.982106      10.722765       0.020122        15.386154      
738             10.701000       165.213623      10.722734       0.021635        15.407789      
739             10.701000       165.428895      10.722706       0.020117        15.427906      
740             10.701000       165.652128      10.722676       0.020861        15.448767      
741             10.701000       165.887893      10.722645       0.022032        15.470799      
742             10.714000       166.106244      10.722634       0.020380        15.491179      
743             10.714000       166.324135      10.722623       0.020337        15.511516      
744             10.714000       166.542025      10.722611       0.020337        15.531853      
745             10.714000       166.759777      10.722600       0.020324        15.552177      
746             10.714000       166.977517      10.722589       0.020323        15.572500      
747             10.714000       167.205715      10.722577       0.021299        15.593799      
748             10.714000       167.423616      10.722566       0.020338        15.614137      
749             10.714000       167.641357      10.722555       0.020323        15.634460      
750             10.714000       167.858358      10.722544       0.020254        15.654714      
751             10.714000       168.074513      10.722533       0.020175        15.674889      
752             10.714000       168.290271      10.722522       0.020138        15.695027      
753             10.714000       168.509641      10.722511       0.020475        15.715502      
754             10.714000       168.759245      10.722498       0.023297        15.738799      
755             10.714000       168.978346      10.722487       0.020450        15.759249      
756             10.714000       169.196708      10.722476       0.020381        15.779630      
757             10.714000       169.412831      10.722465       0.020172        15.799802      
758             10.714000       169.633196      10.722454       0.020568        15.820370      
759             10.714000       169.853948      10.722443       0.020604        15.840974      
760             10.714000       170.069417      10.722433       0.020111        15.861085      
761             10.714000       170.323456      10.722420       0.023711        15.884796      
762             10.714000       170.540672      10.722409       0.020274        15.905070      
763             10.714000       170.757459      10.722399       0.020234        15.925304      
764             10.714000       170.974246      10.722388       0.020234        15.945538      
765             10.714000       171.191001      10.722377       0.020231        15.965769      
766             10.714000       171.407895      10.722367       0.020244        15.986013      
767             10.714000       171.624736      10.722356       0.020239        16.006252      
768             10.714000       171.844159      10.722346       0.020480        16.026732      
769             10.714000       172.136330      10.722331       0.027270        16.054002      
770             10.714000       172.360745      10.722321       0.020946        16.074948      
771             10.714000       172.590335      10.722309       0.021429        16.096377      
772             10.714000       172.830468      10.722298       0.022413        16.118790      
773             10.714000       173.046077      10.722288       0.020124        16.138914      
774             10.714000       173.261717      10.722277       0.020127        16.159041      
775             10.714000       173.478601      10.722267       0.020243        16.179284      
776             10.714000       173.719719      10.722255       0.022505        16.201789      
777             10.714000       173.935307      10.722245       0.020122        16.221911      
778             10.714000       174.156336      10.722235       0.020630        16.242541      
779             10.714000       174.376306      10.722224       0.020531        16.263072      
780             10.714000       174.594357      10.722214       0.020352        16.283424      
781             10.714000       174.812408      10.722204       0.020352        16.303776      
782             10.714000       175.030277      10.722194       0.020335        16.324111      
783             10.714000       175.248243      10.722183       0.020344        16.344455      
784             10.714000       175.487551      10.722172       0.022336        16.366791      
785             10.714000       175.703759      10.722162       0.020180        16.386971      
786             10.714000       175.921843      10.722152       0.020355        16.407326      
787             10.714000       176.139712      10.722142       0.020335        16.427661      
788             10.714000       176.356060      10.722132       0.020193        16.447854      
789             10.714000       176.572451      10.722122       0.020197        16.468051      
790             10.572000       176.790234      10.721934       0.020600        16.488651      
791             10.572000       177.035060      10.721724       0.023158        16.511809      
792             10.572000       177.252294      10.721538       0.020548        16.532357      
793             10.572000       177.468301      10.721353       0.020432        16.552789      
794             10.572000       177.683948      10.721170       0.020398        16.573187      
795             10.572000       177.933923      10.720957       0.023645        16.596832      
796             10.572000       178.155491      10.720769       0.020958        16.617790      
797             10.572000       178.368327      10.720589       0.020132        16.637922      
798             10.572000       178.580983      10.720410       0.020115        16.658037      
799             10.572000       178.793215      10.720231       0.020075        16.678112      
