#timestep       power           acc-energy      avg-power       dt              acc-time       
75              10.638000       16.566825       10.605266       0.021585        1.562132       
76              10.638000       16.785425       10.605691       0.020549        1.582681       
77              10.638000       16.999802       10.606097       0.020152        1.602833       
78              10.638000       17.237243       10.606535       0.022320        1.625153       
79              10.638000       17.458173       10.606932       0.020768        1.645921       
80              10.638000       17.675549       10.607313       0.020434        1.666355       
81              10.638000       17.891980       10.607683       0.020345        1.686700       
82              10.638000       18.107133       10.608043       0.020225        1.706925       
83              10.638000       18.325191       10.608398       0.020498        1.727423       
84              10.814000       18.557238       10.610921       0.021458        1.748881       
85              10.814000       18.819466       10.613698       0.024249        1.773130       
86              10.814000       19.040213       10.615978       0.020413        1.793543       
87              10.814000       19.259899       10.618196       0.020315        1.813858       
88              10.814000       19.481132       10.620379       0.020458        1.834316       
89              10.814000       19.699185       10.622485       0.020164        1.854480       
90              10.814000       19.916817       10.624541       0.020125        1.874605       
91              10.814000       20.134384       10.626552       0.020119        1.894724       
92              10.814000       20.354168       10.628542       0.020324        1.915048       
93              10.814000       20.573822       10.630488       0.020312        1.935360       
94              10.814000       20.791269       10.632375       0.020108        1.955468       
95              10.814000       21.008642       10.634223       0.020101        1.975569       
96              10.814000       21.226046       10.636034       0.020104        1.995673       
97              10.814000       21.445614       10.637827       0.020304        2.015977       
98              10.814000       21.663505       10.639570       0.020149        2.036126       
99              10.814000       21.881602       10.641281       0.020168        2.056294       
100             10.814000       22.100142       10.642962       0.020209        2.076503       
101             10.814000       22.317590       10.644602       0.020108        2.096611       
102             10.814000       22.535070       10.646212       0.020111        2.116722       
103             10.814000       22.754378       10.647804       0.020280        2.137002       
104             10.814000       22.972648       10.649359       0.020184        2.157186       
105             10.814000       23.190204       10.650880       0.020118        2.177304       
106             10.814000       23.409923       10.652388       0.020318        2.197622       
107             10.814000       23.627890       10.653857       0.020156        2.217778       
108             10.814000       23.845522       10.655297       0.020125        2.237903       
109             10.814000       24.063121       10.656711       0.020122        2.258025       
110             10.814000       24.313011       10.658305       0.023108        2.281133       
111             10.814000       24.532503       10.659678       0.020297        2.301430       
112             10.814000       24.749961       10.661015       0.020109        2.321539       
113             10.814000       24.967625       10.662330       0.020128        2.341667       
114             10.814000       25.188783       10.663643       0.020451        2.362118       
115             10.814000       25.426766       10.665031       0.022007        2.384125       
116             10.814000       25.646377       10.666289       0.020308        2.404433       
117             10.814000       25.902658       10.667731       0.023699        2.428132       
118             10.814000       26.123772       10.668952       0.020447        2.448579       
119             10.814000       26.342128       10.670138       0.020192        2.468771       
120             10.814000       26.564486       10.671327       0.020562        2.489333       
121             10.814000       26.788703       10.672505       0.020734        2.510067       
122             10.814000       27.008011       10.673639       0.020280        2.530347       
123             10.814000       27.236230       10.674800       0.021104        2.551451       
124             10.814000       27.470591       10.675973       0.021672        2.573123       
125             10.814000       27.689844       10.677052       0.020275        2.593398       
126             10.814000       27.908006       10.678109       0.020174        2.613572       
127             10.814000       28.130472       10.679170       0.020572        2.634144       
128             10.814000       28.353532       10.680218       0.020627        2.654771       
129             10.814000       28.585190       10.681289       0.021422        2.676193       
130             10.814000       28.833306       10.682417       0.022944        2.699137       
131             10.814000       29.053803       10.683403       0.020390        2.719527       
132             10.867000       29.273284       10.684757       0.020197        2.739724       
133             10.867000       29.492559       10.686089       0.020178        2.759902       
134             10.867000       29.711300       10.687399       0.020129        2.780031       
135             10.867000       29.930368       10.688692       0.020159        2.800190       
136             10.867000       30.149121       10.689965       0.020130        2.820320       
137             10.867000       30.371645       10.691241       0.020477        2.840797       
138             10.867000       30.632985       10.692716       0.024049        2.864846       
139             10.867000       30.864300       10.694002       0.021286        2.886132       
140             10.867000       31.086302       10.695217       0.020429        2.906561       
141             10.867000       31.320029       10.696479       0.021508        2.928069       
142             10.867000       31.539728       10.697649       0.020217        2.948286       
143             10.867000       31.766272       10.698838       0.020847        2.969133       
144             10.873000       32.005532       10.700119       0.022005        2.991138       
145             10.873000       32.229125       10.701299       0.020564        3.011702       
146             10.872000       32.447967       10.702433       0.020129        3.031831       
147             10.872000       32.667647       10.703555       0.020206        3.052037       
148             10.872000       32.907940       10.704766       0.022102        3.074139       
149             10.872000       33.131968       10.705880       0.020606        3.094745       
150             10.872000       33.353202       10.706965       0.020349        3.115094       
151             10.875000       33.574422       10.708055       0.020342        3.135436       
152             10.875000       33.796402       10.709135       0.020412        3.155848       
153             10.875000       34.016991       10.710194       0.020284        3.176132       
154             10.875000       34.242625       10.711264       0.020748        3.196880       
155             10.875000       34.484550       10.712395       0.022246        3.219126       
156             10.874000       34.705075       10.713407       0.020280        3.239406       
157             10.874000       34.924371       10.714401       0.020167        3.259573       
158             10.874000       35.145135       10.715389       0.020302        3.279875       
159             10.874000       35.364366       10.716358       0.020161        3.300036       
160             10.874000       35.582727       10.717311       0.020081        3.320117       
161             10.869000       35.801433       10.718225       0.020122        3.340239       
162             10.869000       36.022573       10.719138       0.020346        3.360585       
163             10.869000       36.267474       10.720136       0.022532        3.383117       
164             10.869000       36.486190       10.721016       0.020123        3.403240       
165             10.869000       36.704744       10.721885       0.020108        3.423348       
166             10.872000       36.925131       10.722769       0.020271        3.443619       
167             10.872000       37.144408       10.723638       0.020169        3.463788       
168             10.872000       37.363653       10.724497       0.020166        3.483954       
169             10.872000       37.604739       10.725429       0.022175        3.506129       
170             10.872000       37.827191       10.726280       0.020461        3.526590       
171             10.874000       38.047705       10.727124       0.020279        3.546869       
172             10.874000       38.272982       10.727977       0.020717        3.567586       
173             10.874000       38.495290       10.728809       0.020444        3.588030       
174             10.874000       38.746599       10.729739       0.023111        3.611141       
175             10.875000       38.967242       10.730550       0.020289        3.631430       
176             10.875000       39.186732       10.731349       0.020183        3.651613       
177             10.875000       39.405635       10.732136       0.020129        3.671742       
178             10.875000       39.624744       10.732916       0.020148        3.691890       
179             10.875000       39.845985       10.733694       0.020344        3.712234       
180             10.864000       40.066622       10.734403       0.020309        3.732543       
181             10.864000       40.285130       10.735098       0.020113        3.752656       
182             10.864000       40.503561       10.735785       0.020106        3.772762       
183             10.864000       40.722058       10.736465       0.020112        3.792874       
184             10.864000       40.942978       10.737145       0.020335        3.813209       
185             10.840000       41.162097       10.737687       0.020214        3.833423       
186             10.840000       41.382128       10.738226       0.020298        3.853721       
187             10.840000       41.604500       10.738765       0.020514        3.874235       
188             10.840000       41.852551       10.739360       0.022883        3.897118       
189             10.840000       42.070934       10.739877       0.020146        3.917264       
190             10.831000       42.292969       10.740351       0.020500        3.937764       
191             10.831000       42.514853       10.740821       0.020486        3.958250       
192             10.831000       42.737214       10.741286       0.020530        3.978780       
193             10.831000       42.959401       10.741746       0.020514        3.999294       
194             10.831000       43.179238       10.742197       0.020297        4.019591       
195             10.831000       43.398555       10.742642       0.020249        4.039840       
196             10.831000       43.640064       10.743127       0.022298        4.062138       
197             10.831000       43.863053       10.743570       0.020588        4.082726       
198             10.831000       44.085164       10.744007       0.020507        4.103233       
199             10.831000       44.303138       10.744432       0.020125        4.123358       
200             10.831000       44.521220       10.744852       0.020135        4.143493       
201             10.831000       44.743429       10.745277       0.020516        4.164009       
202             10.831000       44.963851       10.745694       0.020351        4.184360       
203             10.831000       45.185345       10.746109       0.020450        4.204810       
204             10.831000       45.427309       10.746557       0.022340        4.227150       
205             10.831000       45.649507       10.746965       0.020515        4.247665       
206             10.831000       45.868055       10.747362       0.020178        4.267843       
207             10.831000       46.090838       10.747763       0.020569        4.288412       
208             10.831000       46.311519       10.748157       0.020375        4.308787       
209             10.831000       46.553560       10.748585       0.022347        4.331134       
210             10.831000       46.776169       10.748974       0.020553        4.351687       
211             10.831000       46.995811       10.749354       0.020279        4.371966       
212             10.831000       47.215052       10.749731       0.020242        4.392208       
213             10.831000       47.433882       10.750103       0.020204        4.412412       
214             10.831000       47.659838       10.750483       0.020862        4.433274       
215             10.831000       47.907272       10.750896       0.022845        4.456119       
216             10.831000       48.125582       10.751257       0.020156        4.476275       
217             10.831000       48.373200       10.751662       0.022862        4.499137       
218             10.831000       48.596460       10.752024       0.020613        4.519750       
219             10.831000       48.817228       10.752378       0.020383        4.540133       
220             10.831000       49.037585       10.752729       0.020345        4.560478       
221             10.831000       49.256436       10.753074       0.020206        4.580684       
222             10.831000       49.477432       10.753420       0.020404        4.601088       
223             10.831000       49.696705       10.753760       0.020245        4.621333       
224             10.831000       49.919640       10.754102       0.020583        4.641916       
225             10.831000       50.138686       10.754436       0.020224        4.662140       
226             10.831000       50.399139       10.754829       0.024047        4.686187       
227             10.831000       50.627251       10.755170       0.021061        4.707248       
228             10.831000       50.847142       10.755495       0.020302        4.727550       
229             10.831000       51.066274       10.755817       0.020232        4.747782       
230             10.831000       51.284725       10.756135       0.020169        4.767951       
231             10.831000       51.507161       10.756456       0.020537        4.788488       
232             10.831000       51.729857       10.756775       0.020561        4.809049       
233             10.831000       51.948232       10.757085       0.020162        4.829211       
234             10.831000       52.166531       10.757392       0.020155        4.849366       
235             10.831000       52.420832       10.757747       0.023479        4.872845       
236             10.831000       52.672912       10.758095       0.023274        4.896119       
237             10.831000       52.891753       10.758394       0.020205        4.916324       
238             10.756000       53.108163       10.758385       0.020120        4.936444       
239             10.756000       53.325080       10.758375       0.020167        4.956611       
240             10.756000       53.541490       10.758365       0.020120        4.976731       
241             10.756000       53.759342       10.758356       0.020254        4.996985       
242             10.756000       53.977141       10.758346       0.020249        5.017234       
243             10.756000       54.195907       10.758337       0.020339        5.037573       
244             10.756000       54.413372       10.758327       0.020218        5.057791       
245             10.756000       54.653586       10.758317       0.022333        5.080124       
246             10.756000       54.871298       10.758308       0.020241        5.100365       
247             10.756000       55.089688       10.758299       0.020304        5.120669       
248             10.756000       55.311423       10.758290       0.020615        5.141284       
249             10.756000       55.532609       10.758281       0.020564        5.161848       
250             10.756000       55.749321       10.758272       0.020148        5.181996       
251             10.756000       55.965775       10.758263       0.020124        5.202120       
252             10.756000       56.182594       10.758254       0.020158        5.222278       
253             10.756000       56.428379       10.758244       0.022851        5.245129       
254             10.756000       56.647597       10.758236       0.020381        5.265510       
255             10.756000       56.867353       10.758227       0.020431        5.285941       
256             10.756000       57.105954       10.758218       0.022183        5.308124       
257             10.756000       57.323795       10.758209       0.020253        5.328377       
258             10.756000       57.540625       10.758201       0.020159        5.348536       
259             10.756000       57.760585       10.758193       0.020450        5.368986       
260             10.756000       57.981288       10.758184       0.020519        5.389505       
261             10.756000       58.201248       10.758176       0.020450        5.409955       
262             10.756000       58.439698       10.758167       0.022169        5.432124       
263             10.756000       58.657732       10.758159       0.020271        5.452395       
264             10.756000       58.875477       10.758151       0.020244        5.472639       
265             10.756000       59.092727       10.758143       0.020198        5.492837       
266             10.756000       59.314117       10.758135       0.020583        5.513420       
267             10.756000       59.547501       10.758127       0.021698        5.535118       
268             10.756000       59.763987       10.758119       0.020127        5.555245       
269             10.756000       59.980613       10.758111       0.020140        5.575385       
270             10.756000       60.202111       10.758104       0.020593        5.595978       
271             10.756000       60.421093       10.758096       0.020359        5.616337       
272             10.756000       60.676903       10.758087       0.023783        5.640120       
273             10.756000       60.894421       10.758080       0.020223        5.660343       
274             10.756000       61.114166       10.758072       0.020430        5.680773       
275             10.756000       61.331136       10.758065       0.020172        5.700945       
276             10.756000       61.551645       10.758057       0.020501        5.721446       
277             10.756000       61.772175       10.758050       0.020503        5.741949       
278             10.756000       61.995717       10.758043       0.020783        5.762732       
279             10.756000       62.258088       10.758034       0.024393        5.787125       
280             10.756000       62.476457       10.758027       0.020302        5.807427       
281             10.756000       62.694190       10.758020       0.020243        5.827670       
282             10.756000       62.911644       10.758013       0.020217        5.847887       
283             10.756000       63.133476       10.758006       0.020624        5.868511       
284             10.756000       63.354727       10.757999       0.020570        5.889081       
285             10.756000       63.571256       10.757992       0.020131        5.909212       
286             10.756000       63.788043       10.757985       0.020155        5.929367       
287             10.782000       64.010508       10.758069       0.020633        5.950000       
288             10.782000       64.270667       10.758165       0.024129        5.974129       
289             10.782000       64.490814       10.758246       0.020418        5.994547       
290             10.782000       64.708729       10.758326       0.020211        6.014758       
291             10.782000       64.928304       10.758406       0.020365        6.035123       
292             10.782000       65.146101       10.758485       0.020200        6.055323       
293             10.782000       65.368879       10.758565       0.020662        6.075985       
294             10.782000       65.589963       10.758644       0.020505        6.096490       
295             10.782000       65.810272       10.758722       0.020433        6.116923       
296             10.782000       66.028079       10.758798       0.020201        6.137124       
297             10.782000       66.262318       10.758880       0.021725        6.158849       
298             10.782000       66.513205       10.758967       0.023269        6.182118       
299             10.782000       66.731572       10.759042       0.020253        6.202371       
300             10.782000       66.950911       10.759117       0.020343        6.222714       
301             10.782000       67.169796       10.759192       0.020301        6.243015       
302             10.782000       67.386547       10.759265       0.020103        6.263118       
303             10.782000       67.603308       10.759338       0.020104        6.283222       
304             10.782000       67.820166       10.759410       0.020113        6.303335       
305             10.782000       68.039429       10.759483       0.020336        6.323671       
306             10.782000       68.257042       10.759554       0.020183        6.343854       
307             10.782000       68.474073       10.759625       0.020129        6.363983       
308             10.782000       68.713218       10.759703       0.022180        6.386163       
309             10.782000       68.936491       10.759775       0.020708        6.406871       
310             10.782000       69.153759       10.759845       0.020151        6.427022       
311             10.782000       69.375804       10.759916       0.020594        6.447616       
312             10.782000       69.595692       10.759985       0.020394        6.468010       
313             10.782000       69.816259       10.760055       0.020457        6.488467       
314             10.782000       70.040428       10.760125       0.020791        6.509258       
315             10.782000       70.286883       10.760201       0.022858        6.532116       
316             10.782000       70.503968       10.760268       0.020134        6.552250       
317             10.782000       70.720815       10.760335       0.020112        6.572362       
318             10.782000       70.939938       10.760402       0.020323        6.592685       
319             10.782000       71.159007       10.760468       0.020318        6.613003       
320             10.782000       71.375908       10.760533       0.020117        6.633120       
321             10.782000       71.602470       10.760601       0.021013        6.654133       
322             10.782000       71.821755       10.760666       0.020338        6.674471       
323             10.782000       72.039184       10.760730       0.020166        6.694637       
324             10.782000       72.256593       10.760794       0.020164        6.714801       
325             10.782000       72.473634       10.760858       0.020130        6.734931       
326             10.782000       72.690838       10.760921       0.020145        6.755076       
327             10.782000       72.908106       10.760983       0.020151        6.775227       
328             10.782000       73.155003       10.761054       0.022899        6.798126       
329             10.782000       73.373867       10.761117       0.020299        6.818425       
330             10.782000       73.591749       10.761178       0.020208        6.838633       
331             10.782000       73.811389       10.761240       0.020371        6.859004       
332             10.782000       74.028927       10.761301       0.020176        6.879180       
333             10.782000       74.246033       10.761361       0.020136        6.899316       
334             10.782000       74.463204       10.761422       0.020142        6.919458       
335             10.793000       74.682032       10.761514       0.020275        6.939733       
336             10.793000       74.901443       10.761606       0.020329        6.960062       
337             10.793000       75.121146       10.761697       0.020356        6.980418       
338             10.793000       75.338204       10.761787       0.020111        7.000529       
339             10.793000       75.555305       10.761877       0.020115        7.020644       
340             10.793000       75.797910       10.761976       0.022478        7.043122       
341             10.793000       76.016090       10.762065       0.020215        7.063337       
342             10.793000       76.235750       10.762154       0.020352        7.083689       
343             10.793000       76.456251       10.762242       0.020430        7.104119       
344             10.793000       76.673956       10.762329       0.020171        7.124290       
345             10.793000       76.891165       10.762416       0.020125        7.144415       
346             10.793000       77.114678       10.762504       0.020709        7.165124       
347             10.793000       77.332739       10.762590       0.020204        7.185328       
348             10.793000       77.562112       10.762680       0.021252        7.206580       
349             10.793000       77.780487       10.762765       0.020233        7.226813       
350             10.793000       77.998095       10.762849       0.020162        7.246975       
351             10.793000       78.215337       10.762932       0.020128        7.267103       
352             10.793000       78.432395       10.763015       0.020111        7.287214       
353             10.793000       78.651741       10.763099       0.020323        7.307537       
354             10.793000       78.906229       10.763195       0.023579        7.331116       
355             10.793000       79.123287       10.763276       0.020111        7.351227       
356             10.793000       79.340442       10.763357       0.020120        7.371347       
357             10.793000       79.559875       10.763439       0.020331        7.391678       
358             10.793000       79.779092       10.763520       0.020311        7.411989       
359             10.793000       79.996430       10.763600       0.020137        7.432126       
360             10.793000       80.214071       10.763679       0.020165        7.452291       
361             10.793000       80.431863       10.763759       0.020179        7.472470       
362             10.793000       80.649461       10.763837       0.020161        7.492631       
363             10.793000       80.869023       10.763916       0.020343        7.512974       
364             10.793000       81.088067       10.763995       0.020295        7.533269       
365             10.793000       81.306754       10.764072       0.020262        7.553531       
366             10.793000       81.524719       10.764150       0.020195        7.573726       
367             10.793000       81.743029       10.764226       0.020227        7.593953       
