#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.873000       28.091718       10.696310       0.020291        2.626300       
128             10.873000       28.311885       10.697661       0.020249        2.646549       
129             10.873000       28.532792       10.698997       0.020317        2.666866       
130             10.873000       28.752177       10.700304       0.020177        2.687043       
131             10.873000       28.971104       10.701588       0.020135        2.707178       
132             10.873000       29.189804       10.702852       0.020114        2.727292       
133             10.873000       29.410732       10.704111       0.020319        2.747611       
134             10.873000       29.631291       10.705348       0.020285        2.767896       
135             10.873000       29.849936       10.706558       0.020109        2.788005       
136             10.873000       30.068723       10.707750       0.020122        2.808127       
137             10.873000       30.289282       10.708936       0.020285        2.828412       
138             10.873000       30.510591       10.710108       0.020354        2.848766       
139             10.873000       30.730214       10.711255       0.020199        2.868965       
140             10.873000       30.976401       10.712521       0.022642        2.891607       
141             10.873000       31.196351       10.713636       0.020229        2.911836       
142             10.873000       31.415170       10.714730       0.020125        2.931961       
143             10.873000       31.636109       10.715819       0.020320        2.952281       
144             10.873000       31.855842       10.716888       0.020209        2.972490       
145             10.873000       32.074541       10.717937       0.020114        2.992604       
146             10.873000       32.293839       10.718975       0.020169        3.012773       
147             10.873000       32.512669       10.719997       0.020126        3.032899       
148             10.873000       32.731455       10.721006       0.020122        3.053021       
149             10.873000       32.951471       10.722006       0.020235        3.073256       
150             10.873000       33.188023       10.723068       0.021756        3.095012       
151             10.873000       33.445094       10.724204       0.023643        3.118655       
152             10.873000       33.663674       10.725157       0.020103        3.138758       
153             10.873000       33.882308       10.726099       0.020108        3.158866       
154             10.873000       34.103041       10.727037       0.020301        3.179167       
155             10.873000       34.322360       10.727957       0.020171        3.199338       
156             10.873000       34.541571       10.728865       0.020161        3.219499       
157             10.873000       34.760912       10.729763       0.020173        3.239672       
158             10.873000       34.981133       10.730653       0.020254        3.259926       
159             10.873000       35.199996       10.731526       0.020129        3.280055       
160             10.873000       35.420283       10.732395       0.020260        3.300315       
161             10.873000       35.640418       10.733252       0.020246        3.320561       
162             10.880000       35.859225       10.734135       0.020111        3.340672       
163             10.880000       36.078599       10.735010       0.020163        3.360835       
164             10.880000       36.297570       10.735874       0.020126        3.380961       
165             10.880000       36.516486       10.736726       0.020121        3.401082       
166             10.880000       36.737492       10.737577       0.020313        3.421395       
167             10.880000       36.979071       10.738495       0.022204        3.443599       
168             10.880000       37.197846       10.739317       0.020108        3.463707       
169             10.880000       37.416676       10.740129       0.020113        3.483820       
170             10.880000       37.637920       10.740941       0.020335        3.504155       
171             10.880000       37.857990       10.741739       0.020227        3.524382       
172             10.880000       38.077440       10.742525       0.020170        3.544552       
173             10.880000       38.296324       10.743301       0.020118        3.564670       
174             10.880000       38.515610       10.744070       0.020155        3.584825       
175             10.880000       38.734581       10.744829       0.020126        3.604951       
176             10.880000       38.955249       10.745585       0.020282        3.625233       
177             10.880000       39.176059       10.746333       0.020295        3.645528       
178             10.880000       39.396520       10.747072       0.020263        3.665791       
179             10.880000       39.616089       10.747800       0.020181        3.685972       
180             10.880000       39.835234       10.748518       0.020142        3.706114       
181             10.880000       40.054325       10.749229       0.020137        3.726251       
182             10.880000       40.286689       10.749974       0.021357        3.747608       
183             10.880000       40.507727       10.750675       0.020316        3.767924       
184             10.880000       40.726535       10.751362       0.020111        3.788035       
185             10.880000       40.945299       10.752041       0.020107        3.808142       
186             10.880000       41.165260       10.752717       0.020217        3.828359       
187             10.880000       41.386483       10.753389       0.020333        3.848692       
188             10.880000       41.646646       10.754171       0.023912        3.872604       
189             10.880000       41.866193       10.754823       0.020179        3.892783       
190             10.880000       42.085784       10.755469       0.020183        3.912966       
191             10.880000       42.304886       10.756107       0.020138        3.933104       
192             10.880000       42.526120       10.756744       0.020334        3.953438       
193             10.880000       42.746494       10.757372       0.020255        3.973693       
194             10.880000       42.966618       10.757993       0.020232        3.993925       
195             10.880000       43.186209       10.758607       0.020183        4.014108       
196             10.880000       43.405060       10.759212       0.020115        4.034223       
197             10.880000       43.624205       10.759812       0.020142        4.054365       
198             10.880000       43.845276       10.760411       0.020319        4.074684       
199             10.880000       44.066151       10.761004       0.020301        4.094985       
200             10.880000       44.284948       10.761586       0.020110        4.115095       
201             10.880000       44.503701       10.762161       0.020106        4.135201       
202             10.880000       44.722487       10.762732       0.020109        4.155310       
203             10.880000       44.943296       10.763302       0.020295        4.175605       
204             10.880000       45.162746       10.763863       0.020170        4.195775       
205             10.880000       45.382196       10.764418       0.020170        4.215945       
206             10.880000       45.601145       10.764967       0.020124        4.236069       
207             10.880000       45.820747       10.765513       0.020184        4.256253       
208             10.880000       46.040000       10.766052       0.020152        4.276405       
209             10.880000       46.261931       10.766593       0.020398        4.296803       
210             10.880000       46.482447       10.767126       0.020268        4.317071       
211             10.835000       46.702278       10.767443       0.020289        4.337360       
212             10.835000       46.954105       10.767803       0.023242        4.360602       
213             10.835000       47.172484       10.768113       0.020155        4.380757       
214             10.835000       47.390745       10.768419       0.020144        4.400901       
215             10.835000       47.611031       10.768725       0.020331        4.421232       
216             10.835000       47.830776       10.769028       0.020281        4.441513       
217             10.835000       48.048407       10.769325       0.020086        4.461599       
218             10.835000       48.266223       10.769619       0.020103        4.481702       
219             10.835000       48.487171       10.769915       0.020392        4.502094       
220             10.813000       48.719748       10.770120       0.021509        4.523603       
221             10.815000       48.939119       10.770320       0.020284        4.543887       
222             10.815000       49.157409       10.770518       0.020184        4.564071       
223             10.815000       49.377408       10.770715       0.020342        4.584413       
224             10.815000       49.595709       10.770910       0.020185        4.604598       
225             10.815000       49.819428       10.771107       0.020686        4.625284       
226             10.826000       50.045366       10.771353       0.020870        4.646154       
227             10.826000       50.277584       10.771604       0.021450        4.667604       
228             10.826000       50.495966       10.771839       0.020172        4.687776       
229             10.826000       50.715528       10.772072       0.020281        4.708057       
230             10.849000       50.971044       10.772455       0.023552        4.731609       
231             10.849000       51.193003       10.772784       0.020459        4.752068       
232             10.849000       51.414084       10.773110       0.020378        4.772446       
233             10.849000       51.632637       10.773429       0.020145        4.792591       
234             10.849000       51.870122       10.773772       0.021890        4.814481       
235             10.856000       52.089706       10.774116       0.020227        4.834708       
236             10.856000       52.338265       10.774502       0.022896        4.857604       
237             10.856000       52.558273       10.774841       0.020266        4.877870       
238             10.856000       52.805149       10.775217       0.022741        4.900611       
239             10.856000       53.026330       10.775552       0.020374        4.920985       
240             10.860000       53.245430       10.775897       0.020175        4.941160       
241             10.860000       53.489346       10.776277       0.022460        4.963620       
242             10.860000       53.713083       10.776623       0.020602        4.984222       
243             10.860000       53.937386       10.776967       0.020654        5.004876       
244             10.860000       54.157811       10.777303       0.020297        5.025173       
245             10.865000       54.390637       10.777675       0.021429        5.046602       
246             10.865000       54.610262       10.778024       0.020214        5.066816       
247             10.865000       54.834407       10.778376       0.020630        5.087446       
248             10.865000       55.057303       10.778724       0.020515        5.107961       
249             10.868000       55.303343       10.779118       0.022639        5.130600       
250             10.868000       55.521953       10.779465       0.020115        5.150715       
251             10.868000       55.759919       10.779840       0.021896        5.172611       
252             10.868000       55.981681       10.780186       0.020405        5.193016       
253             10.868000       56.203573       10.780530       0.020417        5.213433       
254             10.862000       56.433836       10.780860       0.021199        5.234632       
255             10.862000       56.657702       10.781178       0.020610        5.255242       
256             10.862000       56.877212       10.781488       0.020209        5.275451       
257             10.862000       57.117979       10.781825       0.022166        5.297617       
258             10.862000       57.340324       10.782134       0.020470        5.318087       
259             10.874000       57.562589       10.782485       0.020440        5.338527       
260             10.874000       57.813550       10.782879       0.023079        5.361606       
261             10.874000       58.034031       10.783223       0.020276        5.381882       
262             10.874000       58.258199       10.783569       0.020615        5.402497       
263             10.874000       58.481648       10.783912       0.020549        5.423046       
264             10.939000       58.701861       10.784485       0.020131        5.443177       
265             10.939000       58.922020       10.785054       0.020126        5.463303       
266             10.939000       59.142200       10.785619       0.020128        5.483431       
267             10.939000       59.395799       10.786265       0.023183        5.506614       
268             10.939000       59.618375       10.786827       0.020347        5.526961       
269             10.939000       59.840896       10.787385       0.020342        5.547303       
270             10.939000       60.064883       10.787943       0.020476        5.567779       
271             10.939000       60.287590       10.788493       0.020359        5.588138       
272             10.939000       60.508437       10.789035       0.020189        5.608327       
273             10.939000       60.733048       10.789582       0.020533        5.628860       
274             10.939000       60.957297       10.790124       0.020500        5.649360       
275             10.939000       61.189729       10.790682       0.021248        5.670608       
276             10.939000       61.411802       10.791211       0.020301        5.690909       
277             10.939000       61.633109       10.791735       0.020231        5.711140       
278             10.939000       61.857271       10.792261       0.020492        5.731632       
279             10.939000       62.108550       10.792847       0.022971        5.754603       
280             10.939000       62.328917       10.793357       0.020145        5.774748       
281             10.939000       62.549042       10.793863       0.020123        5.794871       
282             10.939000       62.769540       10.794366       0.020157        5.815028       
283             10.939000       62.992148       10.794870       0.020350        5.835378       
284             10.939000       63.246217       10.795442       0.023226        5.858604       
285             10.939000       63.467568       10.795936       0.020235        5.878839       
286             10.939000       63.689750       10.796428       0.020311        5.899150       
287             10.939000       63.913475       10.796921       0.020452        5.919602       
288             10.939000       64.154515       10.797448       0.022035        5.941637       
289             10.939000       64.381150       10.797940       0.020718        5.962355       
290             10.939000       64.607237       10.798427       0.020668        5.983023       
291             10.939000       64.831016       10.798906       0.020457        6.003480       
292             10.939000       65.073052       10.799420       0.022126        6.025606       
293             10.939000       65.295606       10.799890       0.020345        6.045951       
294             10.939000       65.521934       10.800365       0.020690        6.066641       
295             10.939000       65.784044       10.800910       0.023961        6.090602       
296             10.939000       66.004180       10.801365       0.020124        6.110726       
297             10.939000       66.224338       10.801816       0.020126        6.130852       
298             10.939000       66.444923       10.802266       0.020165        6.151017       
299             10.939000       66.691959       10.802766       0.022583        6.173600       
300             10.939000       66.913167       10.803211       0.020222        6.193822       
301             10.939000       67.134113       10.803653       0.020198        6.214020       
302             10.939000       67.355135       10.804091       0.020205        6.234225       
303             10.939000       67.575906       10.804527       0.020182        6.254407       
304             10.939000       67.796535       10.804959       0.020169        6.274576       
305             10.939000       68.018575       10.805391       0.020298        6.294874       
306             10.939000       68.240538       10.805820       0.020291        6.315165       
307             10.939000       68.461298       10.806245       0.020181        6.335346       
308             10.939000       68.681500       10.806665       0.020130        6.355476       
309             10.939000       68.901680       10.807083       0.020128        6.375604       
310             10.939000       69.131509       10.807516       0.021010        6.396614       
311             10.939000       69.361206       10.807946       0.020998        6.417612       
312             10.889000       69.611511       10.808236       0.022987        6.440599       
313             10.889000       69.830424       10.808487       0.020104        6.460703       
314             10.889000       70.049347       10.808737       0.020105        6.480808       
315             10.889000       70.270764       10.808988       0.020334        6.501142       
316             10.889000       70.490482       10.809235       0.020178        6.521320       
317             10.889000       70.710168       10.809481       0.020175        6.541495       
318             10.889000       70.929157       10.809725       0.020111        6.561606       
319             10.889000       71.149397       10.809969       0.020226        6.581832       
320             10.889000       71.368462       10.810209       0.020118        6.601950       
321             10.889000       71.589966       10.810451       0.020342        6.622292       
322             10.889000       71.810294       10.810691       0.020234        6.642526       
323             10.889000       72.028946       10.810927       0.020080        6.662606       
324             10.889000       72.248588       10.811162       0.020171        6.682777       
325             10.889000       72.467881       10.811396       0.020139        6.702916       
326             10.889000       72.687011       10.811629       0.020124        6.723040       
327             10.889000       72.908123       10.811862       0.020306        6.743346       
328             10.889000       73.128669       10.812093       0.020254        6.763600       
329             10.889000       73.347603       10.812321       0.020106        6.783706       
330             10.889000       73.566701       10.812547       0.020121        6.803827       
331             10.889000       73.836509       10.812825       0.024778        6.828605       
332             10.889000       74.058241       10.813051       0.020363        6.848968       
333             10.889000       74.279332       10.813276       0.020304        6.869272       
334             10.889000       74.499126       10.813498       0.020185        6.889457       
335             10.889000       74.720685       10.813720       0.020347        6.909804       
336             10.889000       74.940152       10.813939       0.020155        6.929959       
337             10.889000       75.187169       10.814184       0.022685        6.952644       
338             10.889000       75.411417       10.814405       0.020594        6.973238       
339             10.889000       75.630853       10.814620       0.020152        6.993390       
