#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.674000       12.064166       10.597820       0.021079        1.138363       
55              10.674000       12.279610       10.599147       0.020184        1.158547       
56              10.674000       12.533769       10.600655       0.023811        1.182358       
57              10.674000       12.748882       10.601884       0.020153        1.202511       
58              10.674000       12.963963       10.603072       0.020150        1.222661       
59              10.674000       13.178820       10.604221       0.020129        1.242790       
60              10.674000       13.419796       10.605466       0.022576        1.265366       
61              10.674000       13.708784       10.606902       0.027074        1.292440       
62              10.674000       13.996096       10.608271       0.026917        1.319357       
63              10.674000       14.210761       10.609258       0.020111        1.339468       
64              10.674000       14.425362       10.610215       0.020105        1.359573       
65              10.674000       14.640272       10.611146       0.020134        1.379707       
66              10.674000       14.858246       10.612063       0.020421        1.400128       
67              10.674000       15.076348       10.612953       0.020433        1.420561       
68              10.674000       15.294065       10.613818       0.020397        1.440958       
69              10.674000       15.510523       10.614653       0.020279        1.461237       
70              10.674000       15.727003       10.615465       0.020281        1.481518       
71              10.674000       15.943386       10.616255       0.020272        1.501790       
72              10.674000       16.158232       10.617019       0.020128        1.521918       
73              10.674000       16.408474       10.617884       0.023444        1.545362       
74              10.674000       16.623587       10.618606       0.020153        1.565515       
75              10.674000       16.839671       10.619313       0.020244        1.585759       
76              10.674000       17.058979       10.620013       0.020546        1.606305       
77              10.674000       17.276942       10.620690       0.020420        1.626725       
78              10.674000       17.496336       10.621355       0.020554        1.647279       
79              10.674000       17.721429       10.622021       0.021088        1.668367       
80              10.674000       17.936948       10.622642       0.020191        1.688558       
81              10.674000       18.151677       10.623247       0.020117        1.708675       
82              10.674000       18.366416       10.623838       0.020118        1.728793       
83              10.674000       18.581209       10.624415       0.020123        1.748916       
84              10.674000       18.796045       10.624979       0.020127        1.769043       
85              10.674000       19.010688       10.625530       0.020109        1.789152       
86              10.674000       19.279790       10.626203       0.025211        1.814363       
87              10.674000       19.546672       10.626853       0.025003        1.839366       
88              10.674000       19.763333       10.627368       0.020298        1.859664       
89              10.710000       19.978604       10.628251       0.020100        1.879764       
90              10.710000       20.193865       10.629116       0.020099        1.899863       
91              10.710000       20.409168       10.629963       0.020103        1.919966       
92              10.710000       20.626795       10.630801       0.020320        1.940286       
93              10.710000       20.844176       10.631621       0.020297        1.960583       
94              10.710000       21.098817       10.632560       0.023776        1.984359       
95              10.710000       21.315094       10.633340       0.020194        2.004553       
96              10.710000       21.531511       10.634105       0.020207        2.024760       
97              10.710000       21.747778       10.634855       0.020193        2.044953       
98              10.801000       21.965959       10.636480       0.020200        2.065153       
99              10.801000       22.183437       10.638069       0.020135        2.085288       
100             10.801000       22.401185       10.639629       0.020160        2.105448       
101             10.801000       22.620856       10.641173       0.020338        2.125786       
102             10.801000       22.839857       10.642683       0.020276        2.146062       
103             10.798000       23.059132       10.644139       0.020307        2.166369       
104             10.798000       23.278471       10.645568       0.020313        2.186682       
105             10.798000       23.495608       10.646957       0.020109        2.206791       
106             10.798000       23.712994       10.648322       0.020132        2.226923       
107             10.798000       23.930271       10.649663       0.020122        2.247045       
108             10.786000       24.147264       10.650872       0.020118        2.267163       
109             10.786000       24.364375       10.652062       0.020129        2.287292       
110             10.786000       24.580926       10.653227       0.020077        2.307369       
111             10.786000       24.799310       10.654382       0.020247        2.327616       
112             10.786000       25.044659       10.655656       0.022747        2.350363       
113             10.790000       25.264861       10.656812       0.020408        2.370771       
114             10.790000       25.484039       10.657944       0.020313        2.391084       
115             10.790000       25.700982       10.659045       0.020106        2.411190       
116             10.790000       25.917894       10.660128       0.020103        2.431293       
117             10.790000       26.134557       10.661192       0.020080        2.451373       
118             10.802000       26.382938       10.662500       0.022994        2.474367       
119             10.802000       26.602683       10.663638       0.020343        2.494710       
120             10.802000       26.821089       10.664750       0.020219        2.514929       
121             10.802000       27.039549       10.665845       0.020224        2.535153       
122             10.802000       27.257857       10.666922       0.020210        2.555363       
123             10.808000       27.476254       10.668029       0.020207        2.575570       
124             10.808000       27.694371       10.669117       0.020181        2.595751       
125             10.808000       27.912054       10.670186       0.020141        2.615892       
126             10.808000       28.129933       10.671240       0.020159        2.636051       
127             10.808000       28.392697       10.672490       0.024312        2.660363       
128             10.809000       28.611817       10.673522       0.020272        2.680635       
129             10.809000       28.831672       10.674542       0.020340        2.700975       
130             10.809000       29.049236       10.675537       0.020128        2.721103       
131             10.809000       29.266605       10.676516       0.020110        2.741213       
132             10.809000       29.484363       10.677483       0.020146        2.761359       
133             10.808000       29.701809       10.678427       0.020119        2.781478       
134             10.808000       29.919223       10.679357       0.020116        2.801594       
135             10.808000       30.136669       10.680274       0.020119        2.821713       
136             10.808000       30.353942       10.681178       0.020103        2.841816       
137             10.808000       30.589654       10.682144       0.021809        2.863625       
138             10.808000       30.890159       10.683354       0.027804        2.891429       
139             10.808000       31.111529       10.684231       0.020482        2.911911       
140             10.808000       31.328834       10.685079       0.020106        2.932017       
141             10.808000       31.546108       10.685916       0.020103        2.952120       
142             10.833000       31.763883       10.686911       0.020103        2.972223       
143             10.833000       31.992904       10.687943       0.021141        2.993364       
144             10.833000       32.213171       10.688922       0.020333        3.013697       
145             10.833000       32.433255       10.689886       0.020316        3.034013       
146             10.833000       32.652070       10.690833       0.020199        3.054212       
147             10.833000       32.870344       10.691765       0.020149        3.074361       
148             10.833000       33.154158       10.692958       0.026199        3.100560       
149             10.833000       33.372194       10.693861       0.020127        3.120687       
150             10.833000       33.590360       10.694753       0.020139        3.140826       
151             10.833000       33.808341       10.695634       0.020122        3.160948       
152             10.833000       34.027580       10.696507       0.020238        3.181186       
153             10.833000       34.247923       10.697375       0.020340        3.201526       
154             10.833000       34.467378       10.698227       0.020258        3.221784       
155             10.833000       34.687028       10.699070       0.020276        3.242060       
156             10.833000       34.904814       10.699896       0.020104        3.262164       
157             10.833000       35.144982       10.700794       0.022170        3.284334       
158             10.833000       35.378336       10.701656       0.021541        3.305875       
159             10.833000       35.609133       10.702497       0.021305        3.327180       
160             10.833000       35.837297       10.703318       0.021062        3.348242       
161             10.833000       36.067401       10.704135       0.021241        3.369483       
162             10.833000       36.315260       10.705004       0.022880        3.392363       
163             10.833000       36.608412       10.706017       0.027061        3.419424       
164             10.833000       36.826773       10.706761       0.020157        3.439581       
165             10.833000       37.044581       10.707495       0.020106        3.459687       
166             10.833000       37.262324       10.708220       0.020100        3.479787       
167             10.833000       37.480035       10.708936       0.020097        3.499884       
168             10.833000       37.697800       10.709645       0.020102        3.519986       
169             10.833000       37.916497       10.710348       0.020188        3.540174       
170             10.833000       38.136255       10.711047       0.020286        3.560460       
171             10.833000       38.355883       10.711738       0.020274        3.580734       
172             10.833000       38.574417       10.712417       0.020173        3.600907       
173             10.833000       38.793103       10.713089       0.020187        3.621094       
174             10.833000       39.011626       10.713753       0.020172        3.641266       
175             10.833000       39.229326       10.714408       0.020096        3.661362       
176             10.833000       39.447319       10.715056       0.020123        3.681485       
177             10.833000       39.665387       10.715698       0.020130        3.701615       
178             10.833000       39.885947       10.716339       0.020360        3.721975       
179             10.833000       40.105445       10.716971       0.020262        3.742237       
180             10.833000       40.324922       10.717596       0.020260        3.762497       
181             10.833000       40.543456       10.718211       0.020173        3.782670       
182             10.833000       40.778413       10.718866       0.021689        3.804359       
183             10.833000       40.996535       10.719466       0.020135        3.824494       
184             10.833000       41.214430       10.720060       0.020114        3.844608       
185             10.833000       41.432368       10.720648       0.020118        3.864726       
186             10.833000       41.650361       10.721230       0.020123        3.884849       
187             10.833000       41.868288       10.721806       0.020117        3.904966       
188             10.833000       42.088263       10.722381       0.020306        3.925272       
189             10.833000       42.393342       10.723169       0.028162        3.953434       
190             10.758000       42.610417       10.723346       0.020178        3.973612       
191             10.758000       42.826728       10.723521       0.020107        3.993719       
192             10.758000       43.042996       10.723693       0.020103        4.013822       
193             10.758000       43.274648       10.723876       0.021533        4.035355       
194             10.758000       43.490916       10.724046       0.020103        4.055458       
195             10.758000       43.709497       10.724215       0.020318        4.075776       
196             10.758000       43.927928       10.724382       0.020304        4.096080       
197             10.758000       44.145444       10.724547       0.020219        4.116299       
198             10.758000       44.362734       10.724711       0.020198        4.136497       
199             10.758000       44.580067       10.724873       0.020202        4.156699       
200             10.758000       44.797293       10.725033       0.020192        4.176891       
201             10.758000       45.014464       10.725191       0.020187        4.197078       
202             10.758000       45.231087       10.725348       0.020136        4.217214       
203             10.758000       45.447958       10.725503       0.020159        4.237373       
204             10.758000       45.667141       10.725659       0.020374        4.257747       
205             10.758000       45.885324       10.725812       0.020281        4.278028       
206             10.758000       46.103497       10.725964       0.020280        4.298308       
207             10.758000       46.321260       10.726114       0.020242        4.318550       
208             10.758000       46.555881       10.726274       0.021809        4.340359       
209             10.758000       46.772483       10.726421       0.020134        4.360493       
210             10.758000       46.988945       10.726566       0.020121        4.380614       
211             10.758000       47.205460       10.726710       0.020126        4.400740       
212             10.758000       47.421986       10.726852       0.020127        4.420867       
213             10.758000       47.638319       10.726993       0.020109        4.440976       
214             10.758000       47.860171       10.727136       0.020622        4.461598       
215             10.758000       48.181135       10.727341       0.029835        4.491433       
216             10.758000       48.398221       10.727479       0.020179        4.511612       
217             10.758000       48.614532       10.727614       0.020107        4.531719       
218             10.758000       48.830811       10.727748       0.020104        4.551823       
219             10.758000       49.047068       10.727881       0.020102        4.571925       
220             10.758000       49.263326       10.728013       0.020102        4.592027       
221             10.758000       49.481885       10.728145       0.020316        4.612343       
222             10.758000       49.699982       10.728276       0.020273        4.632616       
223             10.758000       49.917186       10.728405       0.020190        4.652806       
224             10.758000       50.134293       10.728533       0.020181        4.672987       
225             10.758000       50.351497       10.728659       0.020190        4.693177       
226             10.758000       50.567948       10.728785       0.020120        4.713297       
227             10.758000       50.784679       10.728909       0.020146        4.733443       
228             10.758000       51.002787       10.729033       0.020274        4.753717       
229             10.758000       51.219291       10.729155       0.020125        4.773842       
230             10.758000       51.438098       10.729278       0.020339        4.794181       
231             10.758000       51.655808       10.729398       0.020237        4.814418       
232             10.758000       51.872958       10.729518       0.020185        4.834603       
233             10.758000       52.088936       10.729635       0.020076        4.854679       
234             10.758000       52.332895       10.729767       0.022677        4.877356       
235             10.758000       52.549238       10.729883       0.020110        4.897466       
236             10.758000       52.765593       10.729998       0.020111        4.917577       
237             10.758000       52.981882       10.730112       0.020105        4.937682       
238             10.758000       53.198236       10.730225       0.020111        4.957793       
239             10.801000       53.432553       10.730534       0.021694        4.979487       
240             10.801000       53.734398       10.730927       0.027946        5.007433       
241             10.801000       54.058482       10.731344       0.030005        5.037438       
242             10.801000       54.277688       10.731624       0.020295        5.057733       
243             10.801000       54.494842       10.731899       0.020105        5.077838       
244             10.801000       54.711899       10.732171       0.020096        5.097934       
245             10.801000       54.929043       10.732441       0.020104        5.118038       
246             10.801000       55.148108       10.732712       0.020282        5.138320       
247             10.801000       55.367034       10.732980       0.020269        5.158589       
248             10.801000       55.584998       10.733245       0.020180        5.178769       
249             10.801000       55.803005       10.733508       0.020184        5.198953       
250             10.801000       56.021088       10.733769       0.020191        5.219144       
251             10.801000       56.238999       10.734028       0.020175        5.239319       
252             10.801000       56.456099       10.734284       0.020100        5.259419       
253             10.801000       56.673555       10.734539       0.020133        5.279552       
254             10.801000       56.890990       10.734791       0.020131        5.299683       
255             10.801000       57.110596       10.735044       0.020332        5.320015       
256             10.801000       57.329478       10.735294       0.020265        5.340280       
257             10.801000       57.549808       10.735545       0.020399        5.360679       
258             10.801000       57.768550       10.735791       0.020252        5.380931       
259             10.801000       58.097170       10.736157       0.030425        5.411356       
260             10.801000       58.314562       10.736398       0.020127        5.431483       
261             10.801000       58.531954       10.736636       0.020127        5.451610       
262             10.801000       58.749335       10.736873       0.020126        5.471736       
263             10.801000       58.966716       10.737108       0.020126        5.491862       
264             10.801000       59.184010       10.737341       0.020118        5.511980       
265             10.801000       59.409967       10.737582       0.020920        5.532900       
266             10.801000       59.641843       10.737827       0.021468        5.554368       
267             10.801000       59.859915       10.738056       0.020190        5.574558       
268             10.801000       60.079240       10.738284       0.020306        5.594864       
269             10.801000       60.296373       10.738509       0.020103        5.614967       
270             10.801000       60.513484       10.738732       0.020101        5.635068       
271             10.801000       60.730292       10.738953       0.020073        5.655141       
272             10.801000       60.947576       10.739173       0.020117        5.675258       
273             10.801000       61.207880       10.739434       0.024100        5.699358       
274             10.801000       61.425984       10.739652       0.020193        5.719551       
275             10.801000       61.644089       10.739867       0.020193        5.739744       
276             10.801000       61.862302       10.740082       0.020203        5.759947       
277             10.801000       62.080439       10.740295       0.020196        5.780143       
278             10.801000       62.298370       10.740506       0.020177        5.800320       
279             10.801000       62.516507       10.740716       0.020196        5.820516       
280             10.801000       62.733932       10.740923       0.020130        5.840646       
281             10.801000       62.953937       10.741132       0.020369        5.861015       
282             10.801000       63.173025       10.741339       0.020284        5.881299       
283             10.801000       63.391615       10.741543       0.020238        5.901537       
284             10.801000       63.609169       10.741746       0.020142        5.921679       
285             10.801000       63.843346       10.741962       0.021681        5.943360       
286             10.875000       64.062259       10.742411       0.020130        5.963490       
287             10.875000       64.281140       10.742857       0.020127        5.983617       
288             10.875000       64.499989       10.743300       0.020124        6.003741       
289             10.875000       64.719011       10.743740       0.020140        6.023881       
290             10.875000       64.937719       10.744177       0.020111        6.043992       
291             10.875000       65.224492       10.744745       0.026370        6.070362       
292             10.875000       65.539324       10.745363       0.028950        6.099312       
293             10.875000       65.759999       10.745793       0.020292        6.119604       
294             10.875000       65.978630       10.746216       0.020104        6.139708       
295             10.875000       66.197196       10.746636       0.020098        6.159806       
296             10.875000       66.415903       10.747054       0.020111        6.179917       
297             10.875000       66.636176       10.747472       0.020255        6.200172       
298             10.875000       66.856939       10.747888       0.020300        6.220472       
299             10.875000       67.079104       10.748304       0.020429        6.240901       
300             10.875000       67.298594       10.748713       0.020183        6.261084       
301             10.875000       67.518095       10.749119       0.020184        6.281268       
302             10.875000       67.737629       10.749522       0.020187        6.301455       
303             10.875000       67.956238       10.749921       0.020102        6.321557       
304             10.875000       68.175108       10.750318       0.020126        6.341683       
305             10.875000       68.394044       10.750712       0.020132        6.361815       
306             10.875000       68.614154       10.751107       0.020240        6.382055       
307             10.875000       68.835275       10.751500       0.020333        6.402388       
308             10.875000       69.096068       10.751961       0.023981        6.426369       
309             10.875000       69.316831       10.752348       0.020300        6.446669       
310             10.875000       69.563617       10.752779       0.022693        6.469362       
311             10.875000       69.782629       10.753158       0.020139        6.489501       
312             10.875000       70.001445       10.753534       0.020121        6.509622       
313             10.875000       70.220391       10.753909       0.020133        6.529755       
314             10.875000       70.439218       10.754281       0.020122        6.549877       
315             10.875000       70.658132       10.754651       0.020130        6.570007       
316             10.875000       70.876861       10.755018       0.020113        6.590120       
317             10.875000       71.176847       10.755518       0.027585        6.617705       
318             10.875000       71.478335       10.756017       0.027723        6.645428       
319             10.875000       71.696999       10.756376       0.020107        6.665535       
320             10.875000       71.915651       10.756732       0.020106        6.685641       
321             10.875000       72.134261       10.757087       0.020102        6.705743       
322             10.875000       72.352968       10.757440       0.020111        6.725854       
323             10.875000       72.573904       10.757794       0.020316        6.746170       
324             10.875000       72.795102       10.758146       0.020340        6.766510       
325             10.875000       73.015005       10.758494       0.020221        6.786731       
326             10.875000       73.234887       10.758840       0.020219        6.806950       
327             10.875000       73.454801       10.759184       0.020222        6.827172       
328             10.875000       73.674378       10.759526       0.020191        6.847363       
329             10.875000       73.893966       10.759865       0.020192        6.867555       
330             10.875000       74.113511       10.760203       0.020188        6.887743       
331             10.875000       74.332588       10.760537       0.020145        6.907888       
332             10.875000       74.577014       10.760909       0.022476        6.930364       
333             10.875000       74.797374       10.761241       0.020263        6.950627       
334             10.887000       75.018217       10.761607       0.020285        6.970912       
335             10.887000       75.238319       10.761970       0.020217        6.991129       
336             10.887000       75.512988       10.762419       0.025229        7.016358       
337             10.887000       75.732502       10.762776       0.020163        7.036521       
338             10.887000       75.951581       10.763131       0.020123        7.056644       
339             10.887000       76.170660       10.763483       0.020123        7.076767       
340             10.887000       76.389783       10.763833       0.020127        7.096894       
341             10.887000       76.608677       10.764181       0.020106        7.117000       
342             10.887000       76.886121       10.764619       0.025484        7.142484       
343             10.887000       77.131688       10.765005       0.022556        7.165040       
344             10.887000       77.374665       10.765383       0.022318        7.187358       
345             10.887000       77.593994       10.765723       0.020146        7.207504       
346             10.887000       77.813128       10.766061       0.020128        7.227632       
347             10.887000       78.032337       10.766397       0.020135        7.247767       
348             10.887000       78.256141       10.766738       0.020557        7.268324       
349             10.887000       78.479793       10.767077       0.020543        7.288867       
350             10.887000       78.703739       10.767415       0.020570        7.309437       
351             10.887000       78.925572       10.767747       0.020376        7.329813       
352             10.887000       79.192859       10.768145       0.024551        7.354364       
353             10.887000       79.414671       10.768473       0.020374        7.374738       
354             10.887000       79.634457       10.768797       0.020188        7.394926       
355             10.887000       79.856030       10.769121       0.020352        7.415278       
356             10.887000       80.076219       10.769442       0.020225        7.435503       
357             10.887000       80.301014       10.769768       0.020648        7.456151       
358             10.887000       80.525939       10.770092       0.020660        7.476811       
359             10.887000       80.749787       10.770412       0.020561        7.497372       
360             10.887000       80.972448       10.770729       0.020452        7.517824       
361             10.887000       81.206997       10.771062       0.021544        7.539368       
362             10.887000       81.427416       10.771372       0.020246        7.559614       
363             10.887000       81.648052       10.771681       0.020266        7.579880       
364             10.887000       81.881926       10.772007       0.021482        7.601362       
365             10.887000       82.102301       10.772313       0.020242        7.621604       
366             10.887000       82.322098       10.772616       0.020189        7.641793       
367             10.887000       82.545598       10.772922       0.020529        7.662322       
368             10.887000       82.829182       10.773309       0.026048        7.688370       
369             10.887000       83.053084       10.773612       0.020566        7.708936       
370             10.887000       83.272272       10.773907       0.020133        7.729069       
371             10.887000       83.491351       10.774201       0.020123        7.749192       
372             10.887000       83.710430       10.774493       0.020123        7.769315       
373             10.887000       83.929662       10.774784       0.020137        7.789452       
374             10.887000       84.179094       10.775113       0.022911        7.812363       
375             10.887000       84.400122       10.775403       0.020302        7.832665       
376             10.887000       84.619865       10.775690       0.020184        7.852849       
377             10.887000       84.839543       10.775975       0.020178        7.873027       
378             10.887000       85.059264       10.776259       0.020182        7.893209       
379             10.887000       85.278670       10.776541       0.020153        7.913362       
380             10.887000       85.498370       10.776822       0.020180        7.933542       
381             10.887000       85.717427       10.777101       0.020121        7.953663       
382             10.876000       85.936481       10.777351       0.020141        7.973804       
383             10.876000       86.157742       10.777602       0.020344        7.994148       
384             10.876000       86.377644       10.777850       0.020219        8.014367       
385             10.876000       86.599862       10.778099       0.020432        8.034799       
386             10.876000       86.820950       10.778346       0.020328        8.055127       
387             10.876000       87.039666       10.778590       0.020110        8.075237       
388             10.876000       87.258872       10.778832       0.020155        8.095392       
389             10.876000       87.478599       10.779074       0.020203        8.115595       
390             10.876000       87.698132       10.779315       0.020185        8.135780       
391             10.876000       87.943679       10.779582       0.022577        8.158357       
392             10.876000       88.163396       10.779820       0.020202        8.178559       
393             10.876000       88.422288       10.780099       0.023804        8.202363       
394             10.876000       88.716843       10.780415       0.027083        8.229446       
395             10.876000       88.938180       10.780651       0.020351        8.249797       
396             10.876000       89.156864       10.780883       0.020107        8.269904       
397             10.876000       89.375570       10.781113       0.020109        8.290013       
398             10.876000       89.607794       10.781357       0.021352        8.311365       
399             10.876000       89.828403       10.781588       0.020284        8.331649       
400             10.876000       90.050795       10.781819       0.020448        8.352097       
401             10.876000       90.272666       10.782048       0.020400        8.372497       
402             10.876000       90.493144       10.782275       0.020272        8.392769       
403             10.876000       90.738865       10.782527       0.022593        8.415362       
404             10.876000       90.959224       10.782751       0.020261        8.435623       
405             10.876000       91.217453       10.783013       0.023743        8.459366       
406             10.876000       91.438323       10.783236       0.020308        8.479674       
407             10.876000       91.658159       10.783456       0.020213        8.499887       
408             10.876000       91.881933       10.783680       0.020575        8.520462       
409             10.876000       92.104619       10.783901       0.020475        8.540937       
410             10.876000       92.326326       10.784120       0.020385        8.561322       
411             10.876000       92.548066       10.784339       0.020388        8.581710       
412             10.876000       92.783575       10.784569       0.021654        8.603364       
413             10.876000       93.002770       10.784783       0.020154        8.623518       
414             10.876000       93.221584       10.784995       0.020119        8.643637       
415             10.876000       93.440170       10.785206       0.020098        8.663735       
416             10.876000       93.658789       10.785417       0.020101        8.683836       
417             10.876000       93.877625       10.785626       0.020121        8.703957       
418             10.876000       94.096308       10.785834       0.020107        8.724064       
419             10.876000       94.383108       10.786106       0.026370        8.750434       
420             10.876000       94.665178       10.786372       0.025935        8.776369       
421             10.876000       94.886004       10.786578       0.020304        8.796673       
422             10.876000       95.104655       10.786782       0.020104        8.816777       
423             10.876000       95.323306       10.786985       0.020104        8.836881       
424             10.876000       95.542066       10.787188       0.020114        8.856995       
425             10.876000       95.763197       10.787391       0.020332        8.877327       
426             10.876000       95.984795       10.787594       0.020375        8.897702       
427             10.876000       96.220369       10.787809       0.021660        8.919362       
428             10.876000       96.441729       10.788009       0.020353        8.939715       
429             10.876000       96.663164       10.788209       0.020360        8.960075       
430             10.831000       96.883456       10.788306       0.020339        8.980414       
431             10.831000       97.121185       10.788410       0.021949        9.002363       
432             10.831000       97.341358       10.788506       0.020328        9.022691       
433             10.831000       97.560718       10.788601       0.020253        9.042944       
434             10.831000       97.784302       10.788698       0.020643        9.063587       
435             10.831000       98.006815       10.788794       0.020544        9.084131       
436             10.831000       98.239735       10.788893       0.021505        9.105636       
437             10.831000       98.458814       10.788987       0.020227        9.125863       
438             10.831000       98.677134       10.789079       0.020157        9.146020       
439             10.831000       98.929897       10.789186       0.023337        9.169357       
440             10.831000       99.148218       10.789278       0.020157        9.189514       
441             10.831000       99.366192       10.789369       0.020125        9.209639       
442             10.800000       99.583563       10.789392       0.020127        9.229766       
443             10.800000       99.800676       10.789415       0.020103        9.249869       
444             10.801000       100.054445      10.789444       0.023495        9.273364       
445             10.801000       100.346893      10.789478       0.027076        9.300440       
446             10.801000       100.566607      10.789503       0.020342        9.320782       
447             10.801000       100.783783      10.789528       0.020107        9.340889       
448             10.801000       101.000904      10.789553       0.020102        9.360991       
449             10.808000       101.218167      10.789592       0.020102        9.381093       
450             10.808000       101.435472      10.789631       0.020106        9.401199       
451             10.808000       101.655199      10.789671       0.020330        9.421529       
452             10.808000       101.874839      10.789711       0.020322        9.441851       
453             10.811000       102.093394      10.789756       0.020216        9.462067       
454             10.811000       102.323604      10.789804       0.021294        9.483361       
455             10.811000       102.541997      10.789849       0.020201        9.503562       
456             10.811000       102.760314      10.789894       0.020194        9.523756       
457             10.811000       102.978772      10.789938       0.020207        9.543963       
458             10.816000       103.198315      10.789994       0.020298        9.564261       
459             10.816000       103.437360      10.790054       0.022101        9.586362       
460             10.816000       103.656773      10.790108       0.020286        9.606648       
461             10.816000       103.877041      10.790163       0.020365        9.627013       
462             10.816000       104.096725      10.790218       0.020311        9.647324       
463             10.811000       104.314037      10.790261       0.020101        9.667425       
464             10.811000       104.561954      10.790310       0.022932        9.690357       
465             10.811000       104.779418      10.790353       0.020115        9.710472       
466             10.811000       104.996816      10.790395       0.020109        9.730581       
467             10.811000       105.214301      10.790438       0.020117        9.750698       
468             10.809000       105.431724      10.790476       0.020115        9.770813       
469             10.809000       105.649871      10.790514       0.020182        9.790995       
470             10.809000       105.924128      10.790562       0.025373        9.816368       
471             10.809000       106.149982      10.790601       0.020895        9.837263       
472             10.809000       106.371264      10.790639       0.020472        9.857735       
473             10.813000       106.588876      10.790685       0.020125        9.877860       
474             10.813000       106.806433      10.790730       0.020120        9.897980       
475             10.813000       107.037788      10.790778       0.021396        9.919376       
476             10.813000       107.259909      10.790824       0.020542        9.939918       
477             10.813000       107.482148      10.790870       0.020553        9.960471       
478             10.814000       107.740549      10.790925       0.023895        9.984366       
479             10.814000       107.960798      10.790972       0.020367        10.004733      
480             10.814000       108.181111      10.791019       0.020373        10.025106      
481             10.814000       108.401306      10.791066       0.020362        10.045468      
482             10.838000       108.620093      10.791160       0.020187        10.065655      
483             10.838000       108.840863      10.791254       0.020370        10.086025      
484             10.838000       109.060018      10.791348       0.020221        10.106246      
485             10.838000       109.284397      10.791443       0.020703        10.126949      
486             10.838000       109.523440      10.791545       0.022056        10.149005      
487             10.836000       109.759014      10.791640       0.021740        10.170745      
488             10.836000       109.976439      10.791727       0.020065        10.190810      
489             10.836000       110.220823      10.791825       0.022553        10.213363      
490             10.836000       110.439158      10.791912       0.020149        10.233512      
491             10.836000       110.657156      10.791998       0.020118        10.253630      
492             10.836000       110.875133      10.792084       0.020116        10.273746      
493             10.836000       111.093143      10.792170       0.020119        10.293865      
494             10.836000       111.311011      10.792256       0.020106        10.313971      
495             10.836000       111.529411      10.792341       0.020155        10.334126      
496             10.836000       111.754388      10.792428       0.020762        10.354888      
497             10.836000       112.008828      10.792527       0.023481        10.378369      
498             10.836000       112.228810      10.792612       0.020301        10.398670      
