#timestep       power           acc-energy      avg-power       dt              acc-time       
112             10.624000       24.690579       10.554822       0.020337        2.339270       
113             10.624000       24.908349       10.555423       0.020498        2.359768       
114             10.624000       25.137031       10.556043       0.021525        2.381293       
115             10.624000       25.367795       10.556657       0.021721        2.403014       
116             10.624000       25.581550       10.557216       0.020120        2.423134       
117             10.624000       25.807172       10.557797       0.021237        2.444371       
118             10.624000       26.055646       10.558424       0.023388        2.467759       
119             10.624000       26.270325       10.558957       0.020207        2.487966       
120             10.624000       26.485376       10.559482       0.020242        2.508208       
121             10.624000       26.701011       10.559999       0.020297        2.528505       
122             10.624000       26.916434       10.560509       0.020277        2.548782       
123             10.624000       27.130997       10.561008       0.020196        2.568978       
124             10.624000       27.345144       10.561498       0.020157        2.589135       
125             10.624000       27.572519       10.562011       0.021402        2.610537       
126             10.624000       27.797939       10.562510       0.021218        2.631755       
127             10.624000       28.011854       10.562977       0.020135        2.651890       
128             10.624000       28.229231       10.563444       0.020461        2.672351       
129             10.624000       28.456755       10.563926       0.021416        2.693767       
130             10.624000       28.673867       10.564378       0.020436        2.714203       
131             10.624000       28.888419       10.564819       0.020195        2.734398       
132             10.624000       29.108091       10.565263       0.020677        2.755075       
133             10.624000       29.323291       10.565691       0.020256        2.775331       
134             10.624000       29.550942       10.566138       0.021428        2.796759       
135             10.624000       29.765738       10.566553       0.020218        2.816977       
136             10.624000       29.984847       10.566971       0.020624        2.837601       
137             10.624000       30.199282       10.567374       0.020184        2.857785       
138             10.624000       30.443400       10.567825       0.022978        2.880763       
139             10.624000       30.660034       10.568220       0.020391        2.901154       
140             10.624000       30.877614       10.568611       0.020480        2.921634       
141             10.624000       31.091517       10.568990       0.020134        2.941768       
142             10.624000       31.307971       10.569369       0.020374        2.962142       
143             10.624000       31.548381       10.569783       0.022629        2.984771       
144             10.624000       31.764898       10.570151       0.020380        3.005151       
145             10.624000       31.980258       10.570511       0.020271        3.025422       
146             10.624000       32.199441       10.570874       0.020631        3.046053       
147             10.624000       32.413642       10.571223       0.020162        3.066215       
148             10.624000       32.642526       10.571591       0.021544        3.087759       
149             10.624000       32.857056       10.571932       0.020193        3.107952       
150             10.624000       33.071342       10.572267       0.020170        3.128122       
151             10.624000       33.285140       10.572598       0.020124        3.148246       
152             10.693000       33.501759       10.573368       0.020258        3.168504       
153             10.693000       33.717383       10.574124       0.020165        3.188669       
154             10.693000       33.933136       10.574872       0.020177        3.208846       
155             10.693000       34.148824       10.575610       0.020171        3.229017       
156             10.693000       34.366352       10.576345       0.020343        3.249360       
157             10.693000       34.596166       10.577111       0.021492        3.270852       
158             10.693000       34.813223       10.577826       0.020299        3.291151       
159             10.693000       35.053655       10.578608       0.022485        3.313636       
160             10.693000       35.268777       10.579298       0.020118        3.333754       
161             10.693000       35.493843       10.580011       0.021048        3.354802       
162             10.693000       35.712868       10.580697       0.020483        3.375285       
163             10.693000       35.929561       10.581367       0.020265        3.395550       
164             10.693000       36.145603       10.582028       0.020204        3.415754       
165             10.693000       36.381063       10.582738       0.022020        3.437774       
166             10.693000       36.603477       10.583401       0.020800        3.458574       
167             10.693000       36.818909       10.584036       0.020147        3.478721       
168             10.693000       37.065286       10.584753       0.023041        3.501762       
169             10.693000       37.282771       10.585378       0.020339        3.522101       
170             10.693000       37.498973       10.585993       0.020219        3.542320       
171             10.693000       37.717581       10.586607       0.020444        3.562764       
172             10.693000       37.934189       10.587208       0.020257        3.583021       
173             10.693000       38.151225       10.587804       0.020297        3.603318       
174             10.693000       38.366475       10.588388       0.020130        3.623448       
175             10.693000       38.582217       10.588968       0.020176        3.643624       
176             10.693000       38.798718       10.589543       0.020247        3.663871       
177             10.693000       39.016246       10.590114       0.020343        3.684214       
178             10.693000       39.231538       10.590673       0.020134        3.704348       
179             10.693000       39.460508       10.591261       0.021413        3.725761       
180             10.693000       39.676581       10.591810       0.020207        3.745968       
181             10.693000       39.893146       10.592354       0.020253        3.766221       
182             10.693000       40.108461       10.592889       0.020136        3.786357       
183             10.693000       40.337312       10.593452       0.021402        3.807759       
184             10.693000       40.552573       10.593976       0.020131        3.827890       
185             10.693000       40.768433       10.594495       0.020187        3.848077       
186             10.693000       40.983939       10.595008       0.020154        3.868231       
187             10.693000       41.201681       10.595521       0.020363        3.888594       
188             10.693000       41.416984       10.596024       0.020135        3.908729       
189             10.693000       41.635164       10.596527       0.020404        3.929133       
190             10.693000       41.851377       10.597021       0.020220        3.949353       
191             10.693000       42.080261       10.597538       0.021405        3.970758       
192             10.693000       42.295960       10.598021       0.020172        3.990930       
193             10.693000       42.513466       10.598503       0.020341        4.011271       
194             10.693000       42.729133       10.598975       0.020169        4.031440       
195             10.693000       42.944811       10.599443       0.020170        4.051610       
196             10.693000       43.160232       10.599906       0.020146        4.071756       
197             10.693000       43.377845       10.600369       0.020351        4.092107       
198             10.693000       43.593213       10.600823       0.020141        4.112248       
199             10.693000       43.812559       10.601281       0.020513        4.132761       
200             10.693000       44.047751       10.601766       0.021995        4.154756       
201             10.708000       44.263539       10.602279       0.020152        4.174908       
202             10.708000       44.479337       10.602787       0.020153        4.195061       
203             10.708000       44.696495       10.603293       0.020280        4.215341       
204             10.708000       44.912037       10.603791       0.020129        4.235470       
205             10.708000       45.128135       10.604285       0.020181        4.255651       
206             10.708000       45.343655       10.604773       0.020127        4.275778       
207             10.708000       45.561573       10.605262       0.020351        4.296129       
208             10.708000       45.776954       10.605741       0.020114        4.316243       
209             10.708000       45.992281       10.606215       0.020109        4.336352       
210             10.708000       46.208979       10.606688       0.020237        4.356589       
211             10.708000       46.425538       10.607156       0.020224        4.376813       
212             10.708000       46.665086       10.607669       0.022371        4.399184       
213             10.708000       46.883636       10.608132       0.020410        4.419594       
214             10.708000       47.101683       10.608590       0.020363        4.439957       
