#timestep       power           acc-energy      avg-power       dt              acc-time       
188             10.886000       41.931220       10.857610       0.020074        3.861920       
189             10.886000       42.149615       10.857757       0.020062        3.881982       
190             10.886000       42.368391       10.857902       0.020097        3.902079       
191             10.886000       42.587537       10.858046       0.020131        3.922210       
192             10.886000       42.836478       10.858208       0.022868        3.945078       
193             10.886000       43.055439       10.858349       0.020114        3.965192       
194             10.886000       43.274205       10.858489       0.020096        3.985288       
195             10.886000       43.492937       10.858627       0.020093        4.005381       
196             10.886000       43.711724       10.858763       0.020098        4.025479       
197             10.886000       43.930456       10.858899       0.020093        4.045572       
198             10.886000       44.149189       10.859033       0.020093        4.065665       
199             10.886000       44.367932       10.859165       0.020094        4.085759       
200             10.886000       44.586740       10.859297       0.020100        4.105859       
201             10.886000       44.805527       10.859427       0.020098        4.125957       
202             10.886000       45.024336       10.859555       0.020100        4.146057       
203             10.886000       45.243253       10.859683       0.020110        4.166167       
204             10.886000       45.462084       10.859809       0.020102        4.186269       
205             10.886000       45.680903       10.859935       0.020101        4.206370       
206             10.886000       45.899723       10.860059       0.020101        4.226471       
207             10.886000       46.118466       10.860181       0.020094        4.246565       
208             10.886000       46.337144       10.860303       0.020088        4.266653       
209             10.886000       46.555963       10.860423       0.020101        4.286754       
210             10.886000       46.778158       10.860545       0.020411        4.307165       
211             10.886000       46.999143       10.860664       0.020300        4.327465       
212             10.886000       47.218790       10.860782       0.020177        4.347642       
213             10.886000       47.446449       10.860902       0.020913        4.368555       
214             10.886000       47.666608       10.861018       0.020224        4.388779       
215             10.886000       47.887299       10.861133       0.020273        4.409052       
216             10.870000       48.106504       10.861173       0.020166        4.429218       
217             10.870000       48.344198       10.861217       0.021867        4.451085       
218             10.870000       48.563359       10.861256       0.020162        4.471247       
219             10.870000       48.782705       10.861295       0.020179        4.491426       
220             10.870000       49.002398       10.861334       0.020211        4.511637       
221             10.870000       49.220853       10.861373       0.020097        4.531734       
222             10.870000       49.439318       10.861411       0.020098        4.551832       
223             10.870000       49.657772       10.861449       0.020097        4.571929       
224             10.870000       49.876183       10.861486       0.020093        4.592022       
225             10.870000       50.094192       10.861523       0.020056        4.612078       
226             10.870000       50.312614       10.861560       0.020094        4.632172       
227             10.870000       50.531025       10.861596       0.020093        4.652265       
228             10.870000       50.749457       10.861633       0.020095        4.672360       
229             10.870000       50.967836       10.861668       0.020090        4.692450       
230             10.870000       51.186127       10.861704       0.020082        4.712532       
231             10.870000       51.404408       10.861739       0.020081        4.732613       
232             10.870000       51.622742       10.861774       0.020086        4.752699       
233             10.870000       51.846219       10.861809       0.020559        4.773258       
234             10.870000       52.094337       10.861848       0.022826        4.796084       
235             10.870000       52.344336       10.861887       0.022999        4.819083       
236             10.870000       52.564487       10.861921       0.020253        4.839336       
237             10.870000       52.784191       10.861955       0.020212        4.859548       
238             10.870000       53.003721       10.861988       0.020196        4.879744       
239             10.870000       53.222850       10.862021       0.020159        4.899903       
240             10.870000       53.442011       10.862054       0.020162        4.920065       
241             10.870000       53.661161       10.862086       0.020161        4.940226       
242             10.870000       53.880333       10.862118       0.020163        4.960389       
243             10.870000       54.099352       10.862150       0.020149        4.980538       
244             10.870000       54.318513       10.862182       0.020162        5.000700       
245             10.870000       54.537620       10.862213       0.020157        5.020857       
246             10.870000       54.756824       10.862244       0.020166        5.041023       
247             10.870000       54.975942       10.862275       0.020158        5.061181       
248             10.870000       55.195179       10.862306       0.020169        5.081350       
249             10.870000       55.414383       10.862336       0.020166        5.101516       
250             10.870000       55.633533       10.862367       0.020161        5.121677       
251             10.870000       55.852716       10.862397       0.020164        5.141841       
252             10.870000       56.071062       10.862426       0.020087        5.161928       
253             10.870000       56.289451       10.862455       0.020091        5.182019       
254             10.870000       56.508209       10.862485       0.020125        5.202144       
255             10.870000       56.727403       10.862514       0.020165        5.222309       
256             10.870000       56.945760       10.862542       0.020088        5.242397       
257             10.870000       57.164692       10.862571       0.020141        5.262538       
258             10.870000       57.383038       10.862599       0.020087        5.282625       
259             10.870000       57.601579       10.862627       0.020105        5.302730       
260             10.870000       57.820392       10.862655       0.020130        5.322860       
261             10.870000       58.038836       10.862683       0.020096        5.342956       
262             10.870000       58.257247       10.862710       0.020093        5.363049       
263             10.870000       58.475701       10.862737       0.020097        5.383146       
264             10.870000       58.694243       10.862764       0.020105        5.403251       
265             10.870000       58.914001       10.862791       0.020217        5.423468       
266             10.885000       59.134423       10.862874       0.020250        5.443718       
267             10.885000       59.354877       10.862956       0.020253        5.463971       
268             10.885000       59.575276       10.863037       0.020248        5.484219       
269             10.885000       59.824205       10.863129       0.022869        5.507088       
270             10.887000       60.044373       10.863216       0.020223        5.527311       
271             10.887000       60.264464       10.863303       0.020216        5.547527       
272             10.887000       60.484415       10.863389       0.020203        5.567730       
273             10.887000       60.704582       10.863474       0.020223        5.587953       
274             10.887000       60.924641       10.863559       0.020213        5.608166       
275             10.890000       61.144706       10.863654       0.020208        5.628374       
276             10.890000       61.364728       10.863748       0.020204        5.648578       
277             10.890000       61.583682       10.863841       0.020106        5.668684       
278             10.890000       61.803628       10.863934       0.020197        5.688881       
279             10.890000       62.022745       10.864026       0.020121        5.709002       
280             10.888000       62.243499       10.864111       0.020275        5.729277       
281             10.888000       62.463394       10.864195       0.020196        5.749473       
282             10.888000       62.681796       10.864277       0.020059        5.769532       
283             10.888000       62.900383       10.864360       0.020076        5.789608       
284             10.888000       63.118622       10.864441       0.020044        5.809652       
285             10.851000       63.337042       10.864395       0.020129        5.829781       
286             10.851000       63.554865       10.864349       0.020074        5.849855       
287             10.851000       63.772580       10.864303       0.020064        5.869919       
288             10.851000       64.002230       10.864255       0.021164        5.891083       
289             10.851000       64.220910       10.864210       0.020153        5.911236       
290             10.832000       64.438764       10.864101       0.020112        5.931348       
291             10.832000       64.656628       10.863992       0.020113        5.951461       
292             10.832000       64.874448       10.863885       0.020109        5.971570       
293             10.832000       65.092377       10.863778       0.020119        5.991689       
294             10.832000       65.310198       10.863671       0.020109        6.011798       
295             10.835000       65.528177       10.863576       0.020118        6.031916       
296             10.835000       65.746058       10.863481       0.020109        6.052025       
297             10.835000       65.963895       10.863387       0.020105        6.072130       
298             10.835000       66.181744       10.863293       0.020106        6.092236       
299             10.835000       66.440072       10.863183       0.023842        6.116078       
300             10.836000       66.658005       10.863093       0.020112        6.136190       
301             10.836000       66.875928       10.863005       0.020111        6.156301       
302             10.836000       67.093840       10.862917       0.020110        6.176411       
303             10.836000       67.311568       10.862830       0.020093        6.196504       
304             10.836000       67.529296       10.862743       0.020093        6.216597       
305             10.837000       67.747044       10.862660       0.020093        6.236690       
306             10.837000       67.972475       10.862575       0.020802        6.257492       
307             10.837000       68.194157       10.862491       0.020456        6.277948       
308             10.837000       68.419360       10.862407       0.020781        6.298729       
309             10.837000       68.638008       10.862326       0.020176        6.318905       
310             10.838000       68.866353       10.862245       0.021069        6.339974       
311             10.838000       69.105971       10.862161       0.022109        6.362083       
312             10.838000       69.327489       10.862084       0.020439        6.382522       
313             10.838000       69.546048       10.862008       0.020166        6.402688       
314             10.838000       69.766969       10.861932       0.020384        6.423072       
315             10.838000       69.985604       10.861857       0.020173        6.443245       
316             10.838000       70.208791       10.861781       0.020593        6.463838       
317             10.838000       70.428857       10.861706       0.020305        6.484143       
318             10.838000       70.646647       10.861633       0.020095        6.504238       
319             10.838000       70.864447       10.861560       0.020096        6.524334       
320             10.838000       71.082226       10.861488       0.020094        6.544428       
321             10.838000       71.327696       10.861407       0.022649        6.567077       
322             10.838000       71.545464       10.861336       0.020093        6.587170       
323             10.838000       71.763199       10.861265       0.020090        6.607260       
324             10.838000       71.980967       10.861194       0.020093        6.627353       
325             10.838000       72.238077       10.861111       0.023723        6.651076       
326             10.838000       72.455715       10.861042       0.020081        6.671157       
327             10.838000       72.673309       10.860973       0.020077        6.691234       
328             10.838000       72.891001       10.860904       0.020086        6.711320       
329             10.838000       73.110037       10.860835       0.020210        6.731530       
330             10.838000       73.328889       10.860767       0.020193        6.751723       
331             10.838000       73.549453       10.860698       0.020351        6.772074       
332             10.838000       73.768999       10.860631       0.020257        6.792331       
333             10.838000       74.026466       10.860552       0.023756        6.816087       
334             10.838000       74.245296       10.860485       0.020191        6.836278       
335             10.838000       74.464137       10.860419       0.020192        6.856470       
336             10.838000       74.682739       10.860353       0.020170        6.876640       
337             10.838000       74.901244       10.860288       0.020161        6.896801       
338             10.838000       75.119749       10.860223       0.020161        6.916962       
339             10.838000       75.337821       10.860158       0.020121        6.937083       
340             10.838000       75.556304       10.860094       0.020159        6.957242       
341             10.838000       75.774776       10.860030       0.020158        6.977400       
342             10.838000       75.994072       10.859967       0.020234        6.997634       
343             10.838000       76.212556       10.859904       0.020159        7.017793       
344             10.838000       76.430985       10.859841       0.020154        7.037947       
345             10.838000       76.649240       10.859779       0.020138        7.058085       
346             10.838000       76.867745       10.859717       0.020161        7.078246       
347             10.838000       77.086142       10.859655       0.020151        7.098397       
348             10.838000       77.303866       10.859594       0.020089        7.118486       
349             10.838000       77.521515       10.859533       0.020082        7.138568       
350             10.838000       77.739597       10.859473       0.020122        7.158690       
351             10.838000       77.957625       10.859412       0.020117        7.178807       
352             10.838000       78.175415       10.859353       0.020095        7.198902       
353             10.838000       78.393107       10.859293       0.020086        7.218988       
354             10.838000       78.610864       10.859234       0.020092        7.239080       
355             10.838000       78.828697       10.859175       0.020099        7.259179       
356             10.838000       79.048308       10.859116       0.020263        7.279442       
357             10.838000       79.266097       10.859058       0.020095        7.299537       
358             10.838000       79.483865       10.859000       0.020093        7.319630       
359             10.834000       79.701542       10.858932       0.020092        7.339722       
360             10.834000       79.919240       10.858864       0.020094        7.359816       
361             10.834000       80.136960       10.858796       0.020096        7.379912       
362             10.834000       80.380173       10.858721       0.022449        7.402361       
363             10.834000       80.599399       10.858654       0.020235        7.422596       
364             10.834000       80.818516       10.858587       0.020225        7.442821       
365             10.834000       81.037417       10.858520       0.020205        7.463026       
366             10.834000       81.256253       10.858454       0.020199        7.483225       
367             10.834000       81.475945       10.858388       0.020278        7.503503       
368             10.834000       81.695680       10.858322       0.020282        7.523785       
369             10.834000       81.915112       10.858257       0.020254        7.544039       
370             10.834000       82.134501       10.858192       0.020250        7.564289       
371             10.834000       82.353792       10.858127       0.020241        7.584530       
372             10.834000       82.576495       10.858062       0.020556        7.605086       
373             10.834000       82.836479       10.857986       0.023997        7.629083       
374             10.834000       83.054838       10.857923       0.020155        7.649238       
375             10.834000       83.273382       10.857860       0.020172        7.669410       
376             10.834000       83.494038       10.857797       0.020367        7.689777       
377             10.834000       83.712982       10.857735       0.020209        7.709986       
378             10.834000       83.930659       10.857673       0.020092        7.730078       
379             10.834000       84.148563       10.857612       0.020113        7.750191       
380             10.834000       84.366316       10.857550       0.020099        7.770290       
381             10.834000       84.583624       10.857490       0.020058        7.790348       
382             10.834000       84.801615       10.857429       0.020121        7.810469       
383             10.834000       85.019790       10.857369       0.020138        7.830607       
384             10.834000       85.237781       10.857309       0.020121        7.850728       
385             10.834000       85.490798       10.857240       0.023354        7.874082       
386             10.834000       85.709742       10.857181       0.020209        7.894291       
387             10.834000       85.928600       10.857121       0.020201        7.914492       
388             10.834000       86.147523       10.857062       0.020207        7.934699       
389             10.834000       86.366380       10.857004       0.020201        7.954900       
390             10.834000       86.585043       10.856946       0.020183        7.975083       
391             10.834000       86.803890       10.856888       0.020200        7.995283       
392             10.834000       87.050905       10.856823       0.022800        8.018083       
393             10.834000       87.270023       10.856765       0.020225        8.038308       
394             10.834000       87.488793       10.856708       0.020193        8.058501       
395             10.834000       87.707597       10.856651       0.020196        8.078697       
396             10.834000       87.926390       10.856595       0.020195        8.098892       
397             10.834000       88.145150       10.856539       0.020192        8.119084       
398             10.834000       88.363877       10.856483       0.020189        8.139273       
399             10.834000       88.582226       10.856427       0.020154        8.159427       
400             10.834000       88.800509       10.856372       0.020148        8.179575       
401             10.834000       89.018782       10.856317       0.020147        8.199722       
402             10.834000       89.238452       10.856262       0.020276        8.219998       
403             10.834000       89.466930       10.856205       0.021089        8.241087       
404             10.834000       89.689406       10.856150       0.020535        8.261622       
405             10.834000       89.943648       10.856087       0.023467        8.285089       
406             10.834000       90.165593       10.856033       0.020486        8.305575       
407             10.802000       90.386807       10.855900       0.020479        8.326054       
408             10.802000       90.605958       10.855769       0.020288        8.346342       
409             10.802000       90.827172       10.855637       0.020479        8.366821       
410             10.802000       91.046756       10.855507       0.020328        8.387149       
411             10.802000       91.270951       10.855375       0.020755        8.407904       
412             10.802000       91.491884       10.855245       0.020453        8.428357       
413             10.802000       91.718186       10.855113       0.020950        8.449307       
414             10.802000       91.964169       10.854971       0.022772        8.472079       
415             10.802000       92.181506       10.854845       0.020120        8.492199       
416             10.802000       92.398820       10.854720       0.020118        8.512317       
417             10.802000       92.616113       10.854596       0.020116        8.532433       
418             10.802000       92.833417       10.854472       0.020117        8.552550       
419             10.802000       93.050710       10.854349       0.020116        8.572666       
420             10.802000       93.268003       10.854227       0.020116        8.592782       
421             10.802000       93.485296       10.854105       0.020116        8.612898       
422             10.802000       93.702481       10.853983       0.020106        8.633004       
423             10.802000       93.919331       10.853863       0.020075        8.653079       
424             10.802000       94.136592       10.853742       0.020113        8.673192       
425             10.802000       94.355700       10.853622       0.020284        8.693476       
426             10.802000       94.578059       10.853500       0.020585        8.714061       
427             10.802000       94.799738       10.853379       0.020522        8.734583       
428             10.802000       95.020909       10.853259       0.020475        8.755058       
429             10.802000       95.269700       10.853124       0.023032        8.778090       
430             10.802000       95.492448       10.853004       0.020621        8.798711       
431             10.802000       95.712582       10.852886       0.020379        8.819090       
432             10.802000       95.931884       10.852770       0.020302        8.839392       
433             10.802000       96.151262       10.852653       0.020309        8.859701       
434             10.802000       96.370856       10.852537       0.020329        8.880030       
435             10.802000       96.590212       10.852422       0.020307        8.900337       
436             10.802000       96.809741       10.852307       0.020323        8.920660       
437             10.802000       97.041142       10.852187       0.021422        8.942082       
438             10.802000       97.260606       10.852073       0.020317        8.962399       
439             10.802000       97.480049       10.851960       0.020315        8.982714       
440             10.802000       97.699513       10.851847       0.020317        9.003031       
441             10.802000       97.918880       10.851735       0.020308        9.023339       
442             10.802000       98.142946       10.851621       0.020743        9.044082       
443             10.802000       98.402161       10.851489       0.023997        9.068079       
444             10.802000       98.619822       10.851379       0.020150        9.088229       
445             10.802000       98.837568       10.851270       0.020158        9.108387       
446             10.802000       99.056417       10.851161       0.020260        9.128647       
447             10.802000       99.275665       10.851052       0.020297        9.148944       
448             10.802000       99.495021       10.850943       0.020307        9.169251       
449             10.802000       99.714453       10.850835       0.020314        9.189565       
450             10.802000       99.934155       10.850727       0.020339        9.209904       
451             10.802000       100.155272      10.850619       0.020470        9.230374       
452             10.802000       100.372705      10.850513       0.020129        9.250503       
453             10.802000       100.590020      10.850408       0.020118        9.270621       
454             10.802000       100.807389      10.850303       0.020123        9.290744       
455             10.802000       101.024671      10.850199       0.020115        9.310859       
456             10.806000       101.242077      10.850103       0.020119        9.330978       
457             10.806000       101.461784      10.850008       0.020332        9.351310       
458             10.806000       101.681103      10.849912       0.020296        9.371606       
459             10.806000       101.903296      10.849816       0.020562        9.392168       
460             10.806000       102.124960      10.849721       0.020513        9.412681       
461             10.806000       102.367036      10.849617       0.022402        9.435083       
462             10.806000       102.586894      10.849523       0.020346        9.455429       
463             10.806000       102.806721      10.849430       0.020343        9.475772       
464             10.806000       103.026288      10.849337       0.020319        9.496091       
465             10.806000       103.245909      10.849244       0.020324        9.516415       
466             10.806000       103.463736      10.849153       0.020158        9.536573       
467             10.806000       103.683649      10.849061       0.020351        9.556924       
468             10.806000       103.904556      10.848969       0.020443        9.577367       
469             10.806000       104.139220      10.848872       0.021716        9.599083       
