#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.864000       36.089868       10.788514       0.020108        3.345212       
161             10.864000       36.308582       10.788966       0.020132        3.365344       
162             10.864000       36.532565       10.789423       0.020617        3.385961       
163             10.864000       36.785523       10.789932       0.023284        3.409245       
164             10.864000       37.008995       10.790376       0.020570        3.429815       
165             10.864000       37.230175       10.790811       0.020359        3.450174       
166             10.864000       37.451431       10.791240       0.020366        3.470540       
167             10.864000       37.672546       10.791665       0.020353        3.490893       
168             10.864000       37.893412       10.792083       0.020330        3.511223       
169             10.864000       38.113299       10.792496       0.020240        3.531463       
170             10.864000       38.334751       10.792906       0.020384        3.551847       
171             10.864000       38.577876       10.793351       0.022379        3.574226       
172             10.864000       38.797383       10.793748       0.020205        3.594431       
173             10.864000       39.016977       10.794141       0.020213        3.614644       
174             10.864000       39.240700       10.794537       0.020593        3.635237       
175             10.864000       39.462825       10.794925       0.020446        3.655683       
176             10.864000       39.685428       10.795310       0.020490        3.676173       
177             10.864000       39.925088       10.795720       0.022060        3.698233       
178             10.864000       40.147507       10.796096       0.020473        3.718706       
179             10.864000       40.371110       10.796470       0.020582        3.739288       
180             10.864000       40.589791       10.796831       0.020129        3.759417       
181             10.864000       40.837599       10.797236       0.022810        3.782227       
182             10.864000       41.057367       10.797592       0.020229        3.802456       
183             10.864000       41.277037       10.797943       0.020220        3.822676       
184             10.864000       41.511156       10.798313       0.021550        3.844226       
185             10.826000       41.730058       10.798458       0.020220        3.864446       
186             10.826000       41.949100       10.798601       0.020233        3.884679       
187             10.826000       42.167515       10.798743       0.020175        3.904854       
188             10.826000       42.386990       10.798884       0.020273        3.925127       
189             10.826000       42.715852       10.799092       0.030377        3.955504       
190             10.826000       42.947972       10.799237       0.021441        3.976945       
191             10.826000       43.167502       10.799373       0.020278        3.997223       
192             10.826000       43.385342       10.799506       0.020122        4.017345       
193             10.826000       43.603172       10.799638       0.020121        4.037466       
194             10.826000       43.821013       10.799769       0.020122        4.057588       
195             10.826000       44.038811       10.799898       0.020118        4.077706       
196             10.826000       44.256814       10.800027       0.020137        4.097843       
197             10.826000       44.520957       10.800180       0.024399        4.122242       
198             10.826000       44.744319       10.800309       0.020632        4.142874       
199             10.826000       44.997193       10.800453       0.023358        4.166232       
200             10.826000       45.217838       10.800577       0.020381        4.186613       
201             10.826000       45.438082       10.800700       0.020344        4.206957       
202             10.826000       45.658315       10.800822       0.020343        4.227300       
203             10.826000       45.878473       10.800943       0.020336        4.247636       
204             10.826000       46.098576       10.801062       0.020331        4.267967       
205             10.826000       46.339606       10.801191       0.022264        4.290231       
206             10.826000       46.559785       10.801308       0.020338        4.310569       
207             10.826000       46.778492       10.801424       0.020202        4.330771       
208             10.826000       46.997426       10.801538       0.020223        4.350994       
209             10.826000       47.220918       10.801653       0.020644        4.371638       
210             10.826000       47.442841       10.801767       0.020499        4.392137       
211             10.826000       47.682052       10.801888       0.022096        4.414233       
212             10.826000       47.903249       10.801999       0.020432        4.434665       
213             10.826000       48.124792       10.802110       0.020464        4.455129       
214             10.826000       48.349821       10.802221       0.020786        4.475915       
215             10.826000       48.569741       10.802328       0.020314        4.496229       
216             10.826000       48.818641       10.802448       0.022991        4.519220       
217             10.826000       49.036677       10.802553       0.020140        4.539360       
218             10.826000       49.255254       10.802657       0.020190        4.559550       
219             10.826000       49.489875       10.802767       0.021672        4.581222       
220             10.826000       49.708831       10.802869       0.020225        4.601447       
221             10.826000       49.928046       10.802971       0.020249        4.621696       
222             10.826000       50.161195       10.803077       0.021536        4.643232       
223             10.826000       50.436165       10.803202       0.025399        4.668631       
224             10.826000       50.682445       10.803313       0.022749        4.691380       
225             10.826000       50.929809       10.803423       0.022849        4.714229       
226             10.826000       51.150107       10.803520       0.020349        4.734578       
227             10.826000       51.367796       10.803615       0.020108        4.754686       
228             10.826000       51.585474       10.803709       0.020107        4.774793       
229             10.826000       51.803153       10.803803       0.020107        4.794900       
230             10.826000       52.020842       10.803895       0.020108        4.815008       
231             10.826000       52.238759       10.803987       0.020129        4.835137       
232             10.826000       52.459912       10.804080       0.020428        4.855565       
233             10.816000       52.681381       10.804130       0.020476        4.876041       
234             10.816000       52.903065       10.804180       0.020496        4.896537       
235             10.816000       53.150957       10.804235       0.022919        4.919456       
236             10.816000       53.370425       10.804283       0.020291        4.939747       
237             10.816000       53.589687       10.804331       0.020272        4.960019       
238             10.816000       53.809024       10.804378       0.020279        4.980298       
239             10.816000       54.028189       10.804426       0.020263        5.000561       
240             10.816000       54.246402       10.804472       0.020175        5.020736       
241             10.816000       54.466021       10.804518       0.020305        5.041041       
242             10.816000       54.687024       10.804565       0.020433        5.061474       
243             10.816000       54.904815       10.804610       0.020136        5.081610       
244             10.816000       55.127916       10.804656       0.020627        5.102237       
245             10.816000       55.354998       10.804703       0.020995        5.123232       
246             10.816000       55.575775       10.804747       0.020412        5.143644       
247             10.816000       55.830913       10.804799       0.023589        5.167233       
248             10.816000       56.051765       10.804843       0.020419        5.187652       
249             10.816000       56.275505       10.804887       0.020686        5.208338       
250             10.816000       56.493350       10.804930       0.020141        5.228479       
251             10.816000       56.750165       10.804980       0.023744        5.252223       
252             10.816000       56.968162       10.805022       0.020155        5.272378       
253             10.816000       57.185758       10.805064       0.020118        5.292496       
254             10.816000       57.403408       10.805105       0.020123        5.312619       
255             10.816000       57.621015       10.805146       0.020119        5.332738       
256             10.816000       57.838817       10.805187       0.020137        5.352875       
257             10.816000       58.056792       10.805228       0.020153        5.373028       
258             10.816000       58.274313       10.805268       0.020111        5.393139       
259             10.816000       58.524086       10.805314       0.023093        5.416232       
260             10.816000       58.783616       10.805361       0.023995        5.440227       
261             10.816000       59.001981       10.805400       0.020189        5.460416       
262             10.816000       59.221513       10.805440       0.020297        5.480713       
263             10.816000       59.438979       10.805478       0.020106        5.500819       
264             10.816000       59.656370       10.805516       0.020099        5.520918       
265             10.816000       59.873772       10.805554       0.020100        5.541018       
266             10.816000       60.091098       10.805592       0.020093        5.561111       
267             10.816000       60.308456       10.805630       0.020096        5.581207       
268             10.816000       60.528129       10.805667       0.020310        5.601517       
269             10.816000       60.747380       10.805705       0.020271        5.621788       
270             10.816000       60.979221       10.805744       0.021435        5.643223       
271             10.816000       61.197618       10.805780       0.020192        5.663415       
272             10.816000       61.416004       10.805817       0.020191        5.683606       
273             10.816000       61.634368       10.805853       0.020189        5.703795       
274             10.816000       61.852754       10.805888       0.020191        5.723986       
275             10.816000       62.093291       10.805927       0.022239        5.746225       
276             10.816000       62.311298       10.805963       0.020156        5.766381       
277             10.816000       62.529186       10.805998       0.020145        5.786526       
278             10.816000       62.746783       10.806032       0.020118        5.806644       
279             10.816000       62.964736       10.806067       0.020151        5.826795       
280             10.816000       63.185014       10.806101       0.020366        5.847161       
281             10.857000       63.405585       10.806278       0.020316        5.867477       
282             10.857000       63.625494       10.806452       0.020255        5.887732       
283             10.857000       63.845424       10.806625       0.020257        5.907989       
284             10.857000       64.065799       10.806798       0.020298        5.928287       
285             10.857000       64.287119       10.806970       0.020385        5.948672       
286             10.857000       64.504976       10.807138       0.020066        5.968738       
287             10.857000       64.749085       10.807325       0.022484        5.991222       
288             10.857000       64.967321       10.807491       0.020101        6.011323       
289             10.857000       65.185808       10.807657       0.020124        6.031447       
290             10.857000       65.404891       10.807821       0.020179        6.051626       
291             10.857000       65.650248       10.808004       0.022599        6.074225       
292             10.857000       65.869256       10.808166       0.020172        6.094397       
293             10.857000       66.090250       10.808329       0.020355        6.114752       
294             10.869000       66.310684       10.808529       0.020281        6.135033       
295             10.874000       66.584698       10.808797       0.025199        6.160232       
296             10.874000       66.811617       10.809017       0.020868        6.181100       
297             10.874000       67.034305       10.809232       0.020479        6.201579       
298             10.874000       67.291399       10.809478       0.023643        6.225222       
299             10.874000       67.510674       10.809686       0.020165        6.245387       
300             10.882000       67.729521       10.809918       0.020111        6.265498       
301             10.882000       67.948293       10.810149       0.020104        6.285602       
302             10.882000       68.167293       10.810378       0.020125        6.305727       
303             10.882000       68.389428       10.810609       0.020413        6.326140       
304             10.882000       68.611355       10.810839       0.020394        6.346534       
305             10.880000       68.833188       10.811060       0.020389        6.366923       
306             10.880000       69.053660       10.811279       0.020264        6.387187       
307             10.880000       69.274132       10.811496       0.020264        6.407451       
308             10.880000       69.494670       10.811712       0.020270        6.427721       
309             10.880000       69.715142       10.811927       0.020264        6.447985       
310             10.882000       69.935394       10.812146       0.020240        6.468225       
311             10.882000       70.154862       10.812363       0.020168        6.488393       
312             10.882000       70.375712       10.812580       0.020295        6.508688       
313             10.882000       70.597150       10.812797       0.020349        6.529037       
314             10.882000       70.816433       10.813010       0.020151        6.549188       
315             10.883000       71.035660       10.813224       0.020144        6.569332       
316             10.883000       71.284848       10.813467       0.022897        6.592229       
317             10.883000       71.506372       10.813681       0.020355        6.612584       
318             10.883000       71.729386       10.813895       0.020492        6.633076       
319             10.883000       71.981360       10.814135       0.023153        6.656229       
320             10.886000       72.200452       10.814352       0.020126        6.676355       
321             10.886000       72.419565       10.814567       0.020128        6.696483       
322             10.886000       72.639495       10.814782       0.020203        6.716686       
323             10.886000       72.860056       10.814996       0.020261        6.736947       
324             10.886000       73.113483       10.815241       0.023280        6.760227       
325             10.882000       73.333604       10.815440       0.020228        6.780455       
326             10.882000       73.553420       10.815638       0.020200        6.800655       
327             10.882000       73.773498       10.815834       0.020224        6.820879       
328             10.882000       74.005774       10.816041       0.021345        6.842224       
329             10.882000       74.253470       10.816259       0.022762        6.864986       
330             10.882000       74.605035       10.816567       0.032307        6.897293       
331             10.882000       74.831837       10.816765       0.020842        6.918135       
332             10.882000       75.055669       10.816958       0.020569        6.938704       
333             10.882000       75.279915       10.817151       0.020607        6.959311       
334             10.880000       75.518306       10.817348       0.021911        6.981222       
335             10.880000       75.737375       10.817528       0.020135        7.001357       
336             10.880000       75.956248       10.817707       0.020117        7.021474       
337             10.880000       76.175252       10.817885       0.020129        7.041603       
338             10.887000       76.398011       10.818085       0.020461        7.062064       
339             10.887000       76.620671       10.818284       0.020452        7.082516       
340             10.887000       76.844203       10.818483       0.020532        7.103048       
341             10.887000       77.096564       10.818706       0.023180        7.126228       
342             10.887000       77.320183       10.818902       0.020540        7.146768       
343             10.887000       77.541766       10.819095       0.020353        7.167121       
344             10.887000       77.763219       10.819288       0.020341        7.187462       
345             10.887000       77.984475       10.819479       0.020323        7.207785       
346             10.887000       78.204120       10.819667       0.020175        7.227960       
347             10.887000       78.425812       10.819856       0.020363        7.248323       
348             10.887000       78.647101       10.820044       0.020326        7.268649       
349             10.887000       78.866638       10.820229       0.020165        7.288814       
350             10.887000       79.086795       10.820414       0.020222        7.309036       
351             10.887000       79.339340       10.820625       0.023197        7.332233       
352             10.887000       79.562317       10.820809       0.020481        7.352714       
353             10.887000       79.785892       10.820994       0.020536        7.373250       
354             10.887000       80.010415       10.821178       0.020623        7.393873       
355             10.887000       80.233305       10.821360       0.020473        7.414346       
356             10.887000       80.452438       10.821537       0.020128        7.434474       
357             10.887000       80.671343       10.821714       0.020107        7.454581       
358             10.887000       80.892404       10.821891       0.020305        7.474886       
359             10.887000       81.146506       10.822094       0.023340        7.498226       
360             10.887000       81.366935       10.822269       0.020247        7.518473       
361             10.887000       81.592851       10.822447       0.020751        7.539224       
362             10.887000       81.813237       10.822620       0.020243        7.559467       
363             10.887000       82.033459       10.822792       0.020228        7.579695       
364             10.887000       82.289619       10.822990       0.023529        7.603224       
365             10.887000       82.613486       10.823240       0.029748        7.632972       
366             10.887000       82.845880       10.823418       0.021346        7.654318       
367             10.887000       83.068802       10.823587       0.020476        7.674794       
368             10.887000       83.312976       10.823772       0.022428        7.697222       
369             10.887000       83.532033       10.823937       0.020121        7.717343       
370             10.887000       83.751058       10.824101       0.020118        7.737461       
371             10.887000       83.970953       10.824265       0.020198        7.757659       
372             10.887000       84.216804       10.824447       0.022582        7.780241       
373             10.887000       84.440553       10.824611       0.020552        7.800793       
374             10.887000       84.664335       10.824775       0.020555        7.821348       
375             10.887000       84.887933       10.824938       0.020538        7.841886       
376             10.887000       85.109407       10.825099       0.020343        7.862229       
377             10.887000       85.330914       10.825259       0.020346        7.882575       
378             10.887000       85.552214       10.825418       0.020327        7.902902       
379             10.887000       85.817051       10.825607       0.024326        7.927228       
380             10.887000       86.038286       10.825763       0.020321        7.947549       
381             10.887000       86.257822       10.825918       0.020165        7.967714       
382             10.887000       86.479438       10.826074       0.020356        7.988070       
383             10.887000       86.700498       10.826229       0.020305        8.008375       
384             10.887000       86.920133       10.826381       0.020174        8.028549       
385             10.887000       87.140246       10.826534       0.020218        8.048767       
386             10.863000       87.364013       10.826627       0.020599        8.069366       
387             10.863000       87.601489       10.826725       0.021861        8.091227       
388             10.863000       87.823051       10.826816       0.020396        8.111623       
389             10.863000       88.044667       10.826907       0.020401        8.132024       
390             10.863000       88.265696       10.826997       0.020347        8.152371       
391             10.863000       88.484195       10.827086       0.020114        8.172485       
392             10.863000       88.720378       10.827181       0.021742        8.194227       
393             10.863000       88.940169       10.827269       0.020233        8.214460       
394             10.863000       89.160025       10.827357       0.020239        8.234699       
395             10.863000       89.379806       10.827444       0.020232        8.254931       
396             10.863000       89.665426       10.827557       0.026293        8.281224       
397             10.863000       89.885163       10.827644       0.020228        8.301452       
398             10.863000       90.121651       10.827736       0.021770        8.323222       
399             10.863000       90.340594       10.827821       0.020155        8.343377       
400             10.863000       90.630897       10.827934       0.026724        8.370101       
401             10.863000       90.858651       10.828021       0.020966        8.391067       
402             10.863000       91.110586       10.828118       0.023192        8.414259       
403             10.863000       91.333929       10.828203       0.020560        8.434819       
404             10.863000       91.552514       10.828285       0.020122        8.454941       
405             10.863000       91.771100       10.828368       0.020122        8.475063       
406             10.863000       91.989652       10.828450       0.020119        8.495182       
407             10.863000       92.208129       10.828531       0.020112        8.515294       
408             10.863000       92.426899       10.828613       0.020139        8.535433       
409             10.863000       92.649894       10.828695       0.020528        8.555961       
410             10.863000       92.873064       10.828777       0.020544        8.576505       
411             10.863000       93.130756       10.828872       0.023722        8.600227       
412             10.863000       93.351688       10.828952       0.020338        8.620565       
413             10.863000       93.572641       10.829033       0.020340        8.640905       
414             10.863000       93.793443       10.829112       0.020326        8.661231       
415             10.863000       94.014233       10.829192       0.020325        8.681556       
416             10.863000       94.233101       10.829270       0.020148        8.701704       
417             10.863000       94.453989       10.829348       0.020334        8.722038       
418             10.863000       94.674606       10.829427       0.020309        8.742347       
419             10.863000       94.893604       10.829504       0.020160        8.762507       
420             10.863000       95.113199       10.829581       0.020215        8.782722       
421             10.863000       95.337314       10.829659       0.020631        8.803353       
422             10.863000       95.596744       10.829750       0.023882        8.827235       
423             10.863000       95.818632       10.829826       0.020426        8.847661       
424             10.863000       96.040182       10.829903       0.020395        8.868056       
425             10.863000       96.260126       10.829978       0.020247        8.888303       
426             10.863000       96.482078       10.830054       0.020432        8.908735       
427             10.863000       96.704998       10.830129       0.020521        8.929256       
428             10.863000       96.924833       10.830204       0.020237        8.949493       
429             10.863000       97.160929       10.830283       0.021734        8.971227       
430             10.863000       97.380644       10.830357       0.020226        8.991453       
431             10.863000       97.600413       10.830430       0.020231        9.011684       
432             10.863000       97.820150       10.830503       0.020228        9.031912       
433             10.863000       98.039854       10.830576       0.020225        9.052137       
434             10.830000       98.258523       10.830574       0.020191        9.072328       
435             10.830000       98.478935       10.830573       0.020352        9.092680       
436             10.830000       98.744812       10.830572       0.024550        9.117230       
437             10.830000       98.965722       10.830570       0.020398        9.137628       
438             10.830000       99.199812       10.830569       0.021615        9.159243       
439             10.830000       99.421838       10.830568       0.020501        9.179744       
440             10.830000       99.639770       10.830566       0.020123        9.199867       
441             10.830000       99.857637       10.830565       0.020117        9.219984       
442             10.830000       100.075504      10.830564       0.020117        9.240101       
443             10.830000       100.293632      10.830563       0.020141        9.260242       
444             10.830000       100.553530      10.830561       0.023998        9.284240       
445             10.830000       100.775913      10.830560       0.020534        9.304774       
446             10.830000       100.998047      10.830559       0.020511        9.325285       
447             10.830000       101.218221      10.830558       0.020330        9.345615       
448             10.830000       101.438557      10.830556       0.020345        9.365960       
449             10.830000       101.658796      10.830555       0.020336        9.386296       
450             10.830000       101.879003      10.830554       0.020333        9.406629       
451             10.830000       102.099036      10.830553       0.020317        9.426946       
452             10.830000       102.317314      10.830552       0.020155        9.447101       
453             10.830000       102.538117      10.830550       0.020388        9.467489       
454             10.830000       102.784358      10.830549       0.022737        9.490226       
455             10.830000       103.002940      10.830548       0.020183        9.510409       
456             10.830000       103.221208      10.830547       0.020154        9.530563       
457             10.830000       103.443515      10.830546       0.020527        9.551090       
458             10.830000       103.664686      10.830544       0.020422        9.571512       
459             10.830000       103.885888      10.830543       0.020425        9.591937       
460             10.830000       104.106961      10.830542       0.020413        9.612350       
461             10.830000       104.325641      10.830541       0.020192        9.632542       
462             10.830000       104.543659      10.830540       0.020131        9.652673       
463             10.830000       104.777035      10.830539       0.021549        9.674222       
464             10.830000       104.995227      10.830537       0.020147        9.694369       
465             10.830000       105.213267      10.830536       0.020133        9.714502       
466             10.830000       105.431232      10.830535       0.020126        9.734628       
467             10.830000       105.665073      10.830534       0.021592        9.756220       
468             10.830000       105.882984      10.830533       0.020121        9.776341       
469             10.830000       106.101078      10.830532       0.020138        9.796479       
470             10.830000       106.319541      10.830531       0.020172        9.816651       
471             10.830000       106.662386      10.830529       0.031657        9.848308       
472             10.830000       106.885777      10.830528       0.020627        9.868935       
473             10.830000       107.104521      10.830527       0.020198        9.889133       
474             10.830000       107.324413      10.830526       0.020304        9.909437       
475             10.830000       107.542140      10.830525       0.020104        9.929541       
476             10.830000       107.759812      10.830524       0.020099        9.949640       
477             10.830000       107.977495      10.830523       0.020100        9.969740       
478             10.830000       108.195124      10.830522       0.020095        9.989835       
479             10.830000       108.412720      10.830521       0.020092        10.009927      
480             10.830000       108.643432      10.830519       0.021303        10.031230      
481             10.830000       108.862869      10.830518       0.020262        10.051492      
482             10.811000       109.081316      10.830479       0.020206        10.071698      
483             10.811000       109.299363      10.830440       0.020169        10.091867      
484             10.811000       109.517453      10.830402       0.020173        10.112040      
485             10.811000       109.735576      10.830363       0.020176        10.132216      
486             10.811000       109.953721      10.830324       0.020178        10.152394      
487             10.811000       110.171065      10.830286       0.020104        10.172498      
488             10.811000       110.388615      10.830248       0.020123        10.192621      
489             10.811000       110.605981      10.830210       0.020106        10.212727      
490             10.811000       110.823357      10.830173       0.020107        10.232834      
491             10.811000       111.040821      10.830135       0.020115        10.252949      
492             10.811000       111.281755      10.830093       0.022286        10.275235      
493             10.811000       111.501294      10.830056       0.020307        10.295542      
494             10.811000       111.720000      10.830018       0.020230        10.315772      
495             10.811000       111.938750      10.829981       0.020234        10.336006      
496             10.811000       112.157856      10.829944       0.020267        10.356273      
497             10.811000       112.378336      10.829907       0.020394        10.376667      
498             10.811000       112.595929      10.829870       0.020127        10.396794      
