#timestep       power           acc-energy      avg-power       dt              acc-time       
218             10.875000       49.210179       10.842867       0.020764        4.538484       
219             10.875000       49.431301       10.843011       0.020333        4.558817       
220             10.875000       49.655358       10.843154       0.020603        4.579420       
221             10.875000       49.874642       10.843294       0.020164        4.599584       
222             10.875000       50.103593       10.843439       0.021053        4.620637       
223             10.875000       50.322344       10.843575       0.020115        4.640752       
224             10.875000       50.581930       10.843736       0.023870        4.664622       
225             10.875000       50.800550       10.843870       0.020103        4.684725       
226             10.875000       51.019170       10.844003       0.020103        4.704828       
227             10.875000       51.237769       10.844135       0.020101        4.724929       
228             10.875000       51.457368       10.844267       0.020193        4.745122       
229             10.875000       51.691169       10.844405       0.021499        4.766621       
230             10.875000       51.918000       10.844538       0.020858        4.787479       
231             10.875000       52.150986       10.844674       0.021424        4.808903       
232             10.875000       52.398196       10.844817       0.022732        4.831635       
233             10.875000       52.620460       10.844944       0.020438        4.852073       
234             10.875000       52.840613       10.845069       0.020244        4.872317       
235             10.875000       53.060691       10.845193       0.020237        4.892554       
236             10.875000       53.280888       10.845315       0.020248        4.912802       
237             10.875000       53.501041       10.845437       0.020244        4.933046       
238             10.875000       53.721249       10.845558       0.020249        4.953295       
239             10.875000       53.941381       10.845678       0.020242        4.973537       
240             10.875000       54.161665       10.845797       0.020256        4.993793       
241             10.875000       54.399099       10.845924       0.021833        5.015626       
242             10.851000       54.618734       10.845944       0.020241        5.035867       
243             10.851000       54.838662       10.845965       0.020268        5.056135       
244             10.851000       55.059838       10.845985       0.020383        5.076518       
245             10.851000       55.278030       10.846005       0.020108        5.096626       
246             10.851000       55.496504       10.846024       0.020134        5.116760       
247             10.851000       55.714945       10.846044       0.020131        5.136891       
248             10.851000       55.939930       10.846064       0.020734        5.157625       
249             10.851000       56.200462       10.846087       0.024010        5.181635       
250             10.851000       56.421378       10.846106       0.020359        5.201994       
251             10.851000       56.642000       10.846125       0.020332        5.222326       
252             10.851000       56.861158       10.846144       0.020197        5.242523       
253             10.851000       57.082008       10.846162       0.020353        5.262876       
254             10.851000       57.306277       10.846181       0.020668        5.283544       
255             10.851000       57.524968       10.846200       0.020154        5.303698       
256             10.851000       57.743138       10.846218       0.020106        5.323804       
257             10.851000       57.961688       10.846236       0.020141        5.343945       
258             10.851000       58.179489       10.846254       0.020072        5.364017       
259             10.851000       58.397768       10.846271       0.020116        5.384133       
260             10.851000       58.616600       10.846289       0.020167        5.404300       
261             10.851000       58.858892       10.846308       0.022329        5.426629       
262             10.851000       59.078115       10.846326       0.020203        5.446832       
263             10.851000       59.297370       10.846343       0.020206        5.467038       
264             10.851000       59.516658       10.846360       0.020209        5.487247       
265             10.851000       59.735870       10.846377       0.020202        5.507449       
266             10.851000       59.954843       10.846394       0.020180        5.527629       
267             10.851000       60.174120       10.846411       0.020208        5.547837       
268             10.851000       60.393278       10.846428       0.020197        5.568034       
269             10.851000       60.611991       10.846444       0.020156        5.588190       
270             10.851000       60.830703       10.846460       0.020156        5.608346       
271             10.851000       61.126795       10.846482       0.027287        5.635633       
272             10.851000       61.357476       10.846499       0.021259        5.656892       
273             10.851000       61.582547       10.846516       0.020742        5.677634       
274             10.851000       61.806545       10.846532       0.020643        5.698277       
275             10.851000       62.026353       10.846548       0.020257        5.718534       
276             10.851000       62.276892       10.846566       0.023089        5.741623       
277             10.851000       62.495268       10.846581       0.020125        5.761748       
278             10.851000       62.713590       10.846597       0.020120        5.781868       
279             10.851000       62.931923       10.846612       0.020121        5.801989       
280             10.851000       63.150202       10.846627       0.020116        5.822105       
281             10.851000       63.368351       10.846642       0.020104        5.842209       
282             10.851000       63.588496       10.846657       0.020288        5.862497       
283             10.851000       63.808869       10.846672       0.020309        5.882806       
284             10.851000       64.046961       10.846688       0.021942        5.904748       
285             10.851000       64.278663       10.846704       0.021353        5.926101       
286             10.851000       64.501390       10.846719       0.020526        5.946627       
287             10.851000       64.740123       10.846735       0.022001        5.968628       
288             10.851000       64.960561       10.846749       0.020315        5.988943       
289             10.851000       65.181021       10.846763       0.020317        6.009260       
290             10.796000       65.400277       10.846592       0.020309        6.029569       
291             10.796000       65.619727       10.846422       0.020327        6.049896       
292             10.796000       65.838854       10.846254       0.020297        6.070193       
293             10.796000       66.056544       10.846087       0.020164        6.090357       
294             10.796000       66.318617       10.845889       0.024275        6.114632       
295             10.796000       66.537819       10.845723       0.020304        6.134936       
296             10.796000       66.758004       10.845559       0.020395        6.155331       
297             10.796000       66.975565       10.845397       0.020152        6.175483       
298             10.796000       67.193007       10.845236       0.020141        6.195624       
299             10.796000       67.410946       10.845076       0.020187        6.215811       
300             10.796000       67.657386       10.844897       0.022827        6.238638       
301             10.796000       67.881835       10.844735       0.020790        6.259428       
302             10.796000       68.102084       10.844576       0.020401        6.279829       
303             10.796000       68.322204       10.844419       0.020389        6.300218       
304             10.796000       68.542237       10.844263       0.020381        6.320599       
305             10.796000       68.760197       10.844109       0.020189        6.340788       
306             10.796000       68.984225       10.843952       0.020751        6.361539       
307             10.796000       69.201883       10.843801       0.020161        6.381700       
308             10.796000       69.418926       10.843651       0.020104        6.401804       
309             10.796000       69.635742       10.843502       0.020083        6.421887       
310             10.796000       69.852202       10.843354       0.020050        6.441937       
311             10.796000       70.069687       10.843206       0.020145        6.462082       
312             10.796000       70.323825       10.843035       0.023540        6.485622       
313             10.796000       70.541030       10.842889       0.020119        6.505741       
314             10.796000       70.758040       10.842745       0.020101        6.525842       
315             10.796000       70.975116       10.842601       0.020107        6.545949       
316             10.796000       71.192223       10.842459       0.020110        6.566059       
317             10.796000       71.409266       10.842317       0.020104        6.586163       
318             10.796000       71.626319       10.842176       0.020105        6.606268       
319             10.796000       71.843470       10.842036       0.020114        6.626382       
320             10.796000       72.060589       10.841896       0.020111        6.646493       
321             10.796000       72.277588       10.841758       0.020100        6.666593       
322             10.796000       72.517702       10.841606       0.022241        6.688834       
323             10.796000       72.762544       10.841452       0.022679        6.711513       
324             10.796000       73.061259       10.841265       0.027669        6.739182       
325             10.796000       73.303608       10.841115       0.022448        6.761630       
326             10.796000       73.541130       10.840969       0.022001        6.783631       
327             10.796000       73.759933       10.840835       0.020267        6.803898       
328             10.796000       73.976943       10.840703       0.020101        6.823999       
329             10.796000       74.193932       10.840571       0.020099        6.844098       
330             10.796000       74.410878       10.840441       0.020095        6.864193       
331             10.796000       74.627845       10.840311       0.020097        6.884290       
332             10.796000       74.844823       10.840182       0.020098        6.904388       
333             10.796000       75.061693       10.840054       0.020088        6.924476       
334             10.796000       75.278585       10.839926       0.020090        6.944566       
335             10.796000       75.549197       10.839768       0.025066        6.969632       
336             10.796000       75.768097       10.839642       0.020276        6.989908       
337             10.796000       75.991790       10.839513       0.020720        7.010628       
338             10.831000       76.210435       10.839488       0.020187        7.030815       
339             10.831000       76.429027       10.839464       0.020182        7.050997       
340             10.831000       76.647683       10.839440       0.020188        7.071185       
341             10.831000       76.866328       10.839416       0.020187        7.091372       
342             10.831000       77.085732       10.839392       0.020257        7.111629       
343             10.831000       77.304291       10.839368       0.020179        7.131808       
344             10.831000       77.522914       10.839344       0.020185        7.151993       
345             10.831000       77.740682       10.839321       0.020106        7.172099       
346             10.831000       77.958678       10.839298       0.020127        7.192226       
347             10.831000       78.201422       10.839272       0.022412        7.214638       
348             10.831000       78.421075       10.839249       0.020280        7.234918       
349             10.831000       78.638908       10.839226       0.020112        7.255030       
350             10.831000       78.856665       10.839203       0.020105        7.275135       
351             10.831000       79.074553       10.839180       0.020117        7.295252       
352             10.831000       79.294249       10.839158       0.020284        7.315536       
353             10.831000       79.524591       10.839134       0.021267        7.336803       
354             10.831000       79.771852       10.839109       0.022829        7.359632       
355             10.831000       79.993606       10.839086       0.020474        7.380106       
356             10.831000       80.215035       10.839064       0.020444        7.400550       
357             10.831000       80.434385       10.839042       0.020252        7.420802       
358             10.831000       80.658868       10.839020       0.020726        7.441528       
359             10.831000       80.876539       10.838998       0.020097        7.461625       
360             10.831000       81.094577       10.838976       0.020131        7.481756       
361             10.831000       81.312584       10.838955       0.020128        7.501884       
362             10.831000       81.531218       10.838934       0.020186        7.522070       
363             10.831000       81.748802       10.838913       0.020089        7.542159       
364             10.831000       81.992164       10.838889       0.022469        7.564628       
365             10.831000       82.210907       10.838868       0.020196        7.584824       
366             10.831000       82.429531       10.838847       0.020185        7.605009       
367             10.831000       82.648176       10.838826       0.020187        7.625196       
368             10.831000       82.866832       10.838806       0.020188        7.645384       
369             10.831000       83.085521       10.838785       0.020191        7.665575       
370             10.831000       83.304210       10.838765       0.020191        7.685766       
371             10.831000       83.522877       10.838744       0.020189        7.705955       
372             10.831000       83.768416       10.838722       0.022670        7.728625       
373             10.831000       83.986574       10.838702       0.020142        7.748767       
374             10.831000       84.245066       10.838678       0.023866        7.772633       
375             10.831000       84.489446       10.838656       0.022563        7.795196       
376             10.831000       84.718565       10.838635       0.021154        7.816350       
377             10.831000       84.959891       10.838613       0.022281        7.838631       
378             10.831000       85.179142       10.838594       0.020243        7.858874       
379             10.831000       85.436357       10.838571       0.023748        7.882622       
380             10.831000       85.654190       10.838552       0.020112        7.902734       
381             10.831000       85.872002       10.838532       0.020110        7.922844       
382             10.831000       86.089835       10.838513       0.020112        7.942956       
383             10.831000       86.307657       10.838494       0.020111        7.963067       
384             10.831000       86.525479       10.838475       0.020111        7.983178       
385             10.831000       86.743583       10.838457       0.020137        8.003315       
386             10.906000       86.962957       10.838626       0.020115        8.023430       
387             10.906000       87.185690       10.838797       0.020423        8.043853       
388             10.906000       87.408293       10.838967       0.020411        8.064264       
389             10.906000       87.633403       10.839138       0.020641        8.084905       
390             10.906000       87.853988       10.839305       0.020226        8.105131       
391             10.906000       88.075282       10.839472       0.020291        8.125422       
392             10.906000       88.317471       10.839653       0.022207        8.147629       
393             10.906000       88.538711       10.839818       0.020286        8.167915       
394             10.906000       88.759873       10.839982       0.020279        8.188194       
395             10.906000       88.981080       10.840145       0.020283        8.208477       
396             10.906000       89.202166       10.840307       0.020272        8.228749       
397             10.916000       89.421916       10.840492       0.020131        8.248880       
398             10.916000       89.643205       10.840677       0.020272        8.269152       
399             10.916000       89.864451       10.840861       0.020268        8.289420       
400             10.916000       90.085805       10.841044       0.020278        8.309698       
401             10.912000       90.346908       10.841248       0.023928        8.333626       
402             10.912000       90.566752       10.841419       0.020147        8.353773       
403             10.912000       90.786519       10.841589       0.020140        8.373913       
404             10.912000       91.009179       10.841760       0.020405        8.394318       
405             10.912000       91.232307       10.841930       0.020448        8.414766       
406             10.913000       91.454703       10.842102       0.020379        8.435145       
407             10.913000       91.677132       10.842273       0.020382        8.455527       
408             10.913000       91.899692       10.842443       0.020394        8.475921       
409             10.913000       92.122437       10.842613       0.020411        8.496332       
410             10.913000       92.346012       10.842782       0.020487        8.516819       
411             10.913000       92.565963       10.842948       0.020155        8.536974       
412             10.913000       92.785456       10.843112       0.020113        8.557087       
413             10.913000       93.004961       10.843276       0.020114        8.577201       
414             10.913000       93.225261       10.843440       0.020187        8.597388       
415             10.891000       93.443876       10.843551       0.020073        8.617461       
416             10.891000       93.674384       10.843667       0.021165        8.638626       
417             10.891000       93.893588       10.843777       0.020127        8.658753       
418             10.891000       94.112595       10.843887       0.020109        8.678862       
419             10.891000       94.331656       10.843995       0.020114        8.698976       
420             10.894000       94.550822       10.844111       0.020118        8.719094       
421             10.894000       94.769955       10.844226       0.020115        8.739209       
422             10.894000       94.989066       10.844340       0.020113        8.759322       
423             10.894000       95.208166       10.844454       0.020112        8.779434       
424             10.894000       95.427298       10.844567       0.020115        8.799549       
425             10.899000       95.646063       10.844691       0.020072        8.819621       
426             10.899000       95.888610       10.844828       0.022254        8.841875       
427             10.899000       96.181891       10.844992       0.026909        8.868784       
428             10.899000       96.474474       10.845155       0.026845        8.895629       
429             10.899000       96.702351       10.845281       0.020908        8.916537       
430             10.901000       96.924622       10.845408       0.020390        8.936927       
431             10.901000       97.152780       10.845538       0.020930        8.957857       
432             10.901000       97.379139       10.845666       0.020765        8.978622       
433             10.901000       97.598271       10.845790       0.020102        8.998724       
434             10.904000       97.817420       10.845920       0.020098        9.018822       
435             10.904000       98.036601       10.846049       0.020101        9.038923       
436             10.904000       98.255739       10.846177       0.020097        9.059020       
437             10.904000       98.474778       10.846305       0.020088        9.079108       
438             10.904000       98.693905       10.846433       0.020096        9.099204       
439             10.883000       98.927117       10.846519       0.021429        9.120633       
440             10.883000       99.150273       10.846601       0.020505        9.141138       
441             10.883000       99.405893       10.846694       0.023488        9.164626       
442             10.883000       99.625501       10.846774       0.020179        9.184805       
443             10.883000       99.845163       10.846853       0.020184        9.204989       
444             10.885000       100.064855      10.846937       0.020183        9.225172       
445             10.885000       100.284569      10.847020       0.020185        9.245357       
446             10.885000       100.504337      10.847102       0.020190        9.265547       
447             10.885000       100.724018      10.847185       0.020182        9.285729       
448             10.885000       100.943612      10.847267       0.020174        9.305903       
449             10.885000       101.162401      10.847348       0.020100        9.326003       
450             10.885000       101.381461      10.847429       0.020125        9.346128       
451             10.885000       101.600446      10.847510       0.020118        9.366246       
452             10.885000       101.819485      10.847590       0.020123        9.386369       
453             10.885000       102.038578      10.847670       0.020128        9.406497       
454             10.885000       102.257366      10.847750       0.020100        9.426597       
455             10.885000       102.476209      10.847829       0.020105        9.446702       
456             10.885000       102.697741      10.847909       0.020352        9.467054       
457             10.885000       102.917738      10.847988       0.020211        9.487265       
458             10.885000       103.137843      10.848067       0.020221        9.507486       
459             10.885000       103.357872      10.848145       0.020214        9.527700       
460             10.885000       103.596559      10.848230       0.021928        9.549628       
461             10.885000       103.816479      10.848307       0.020204        9.569832       
462             10.885000       104.035333      10.848384       0.020106        9.589938       
463             10.885000       104.254426      10.848461       0.020128        9.610066       
464             10.885000       104.472910      10.848537       0.020072        9.630138       
465             10.885000       104.691938      10.848613       0.020122        9.650260       
466             10.885000       104.910552      10.848689       0.020084        9.670344       
467             10.885000       105.129395      10.848764       0.020105        9.690449       
468             10.885000       105.349131      10.848839       0.020187        9.710636       
469             10.885000       105.569095      10.848915       0.020208        9.730844       
470             10.885000       105.795274      10.848991       0.020779        9.751623       
471             10.885000       106.014694      10.849066       0.020158        9.771781       
472             10.885000       106.233940      10.849140       0.020142        9.791923       
473             10.885000       106.453186      10.849213       0.020142        9.812065       
474             10.885000       106.672453      10.849287       0.020144        9.832209       
475             10.885000       106.891699      10.849360       0.020142        9.852351       
476             10.885000       107.123277      10.849436       0.021275        9.873626       
477             10.885000       107.384495      10.849523       0.023998        9.897624       
478             10.885000       107.605657      10.849595       0.020318        9.917942       
479             10.885000       107.928778      10.849701       0.029685        9.947627       
480             10.885000       108.223489      10.849797       0.027075        9.974702       
481             10.885000       108.453359      10.849871       0.021118        9.995820       
482             10.885000       108.674215      10.849942       0.020290        10.016110      
483             10.885000       108.899437      10.850015       0.020691        10.036801      
484             10.885000       109.119412      10.850085       0.020209        10.057010      
485             10.885000       109.338277      10.850155       0.020107        10.077117      
486             10.885000       109.557087      10.850224       0.020102        10.097219      
487             10.885000       109.775930      10.850293       0.020105        10.117324      
488             10.885000       109.994762      10.850362       0.020104        10.137428      
489             10.885000       110.213539      10.850430       0.020099        10.157527      
490             10.885000       110.432480      10.850499       0.020114        10.177641      
491             10.885000       110.656875      10.850568       0.020615        10.198256      
492             10.862000       110.876591      10.850591       0.020228        10.218484      
493             10.862000       111.100174      10.850614       0.020584        10.239068      
494             10.862000       111.345167      10.850639       0.022555        10.261623      
495             10.862000       111.565046      10.850661       0.020243        10.281866      
496             10.862000       111.784893      10.850684       0.020240        10.302106      
497             10.862000       112.004729      10.850706       0.020239        10.322345      
498             10.862000       112.224554      10.850728       0.020238        10.342583      
