#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.799000       16.099445       10.847236       0.022722        1.484198       
71              10.799000       16.339118       10.846525       0.022194        1.506392       
72              10.802000       16.556628       10.845938       0.020136        1.526528       
73              10.802000       16.774050       10.845366       0.020128        1.546656       
74              10.802000       16.991322       10.844809       0.020114        1.566770       
75              10.802000       17.208863       10.844266       0.020139        1.586909       
76              10.802000       17.430963       10.843725       0.020561        1.607470       
77              10.802000       17.654370       10.843195       0.020682        1.628152       
78              10.802000       17.894714       10.842640       0.022250        1.650402       
79              10.802000       18.114654       10.842145       0.020361        1.670763       
80              10.802000       18.334637       10.841661       0.020365        1.691128       
81              10.802000       18.554425       10.841190       0.020347        1.711475       
82              10.802000       18.774181       10.840729       0.020344        1.731819       
83              10.802000       19.028903       10.840209       0.023581        1.755400       
84              10.802000       19.246920       10.839775       0.020183        1.775583       
85              10.802000       19.465066       10.839350       0.020195        1.795778       
86              10.802000       19.691292       10.838919       0.020943        1.816721       
87              10.802000       19.912085       10.838509       0.020440        1.837161       
88              10.802000       20.133181       10.838106       0.020468        1.857629       
89              10.802000       20.353855       10.837714       0.020429        1.878058       
90              10.802000       20.576387       10.837326       0.020601        1.898659       
91              10.802000       20.811233       10.836926       0.021741        1.920400       
92              10.802000       21.029757       10.836562       0.020230        1.940630       
93              10.802000       21.275622       10.836161       0.022761        1.963391       
94              10.802000       21.493617       10.835814       0.020181        1.983572       
95              10.802000       21.711050       10.835474       0.020129        2.003701       
96              10.802000       21.928516       10.835141       0.020132        2.023833       
97              10.802000       22.145798       10.834815       0.020115        2.043948       
98              10.802000       22.421001       10.834411       0.025477        2.069425       
99              10.802000       22.653622       10.834077       0.021535        2.090960       
100             10.802000       22.876564       10.833764       0.020639        2.111599       
101             10.802000       23.093782       10.833464       0.020109        2.131708       
102             10.802000       23.310956       10.833170       0.020105        2.151813       
103             10.802000       23.528120       10.832882       0.020104        2.171917       
104             10.802000       23.745402       10.832598       0.020115        2.192032       
105             10.802000       23.965006       10.832317       0.020330        2.212362       
106             10.802000       24.184579       10.832041       0.020327        2.232689       
107             10.802000       24.408234       10.831765       0.020705        2.253394       
108             10.802000       24.626402       10.831501       0.020197        2.273591       
109             10.802000       24.883533       10.831195       0.023804        2.297395       
110             10.802000       25.101831       10.830940       0.020209        2.317604       
111             10.802000       25.319836       10.830690       0.020182        2.337786       
112             10.802000       25.537400       10.830445       0.020141        2.357927       
113             10.802000       25.755416       10.830204       0.020183        2.378110       
114             10.802000       25.972699       10.829967       0.020115        2.398225       
115             10.802000       26.223002       10.829700       0.023172        2.421397       
116             10.802000       26.442175       10.829470       0.020290        2.441687       
117             10.802000       26.687456       10.829216       0.022707        2.464394       
118             10.802000       26.906002       10.828995       0.020232        2.484626       
119             10.802000       27.122885       10.828778       0.020078        2.504704       
120             10.851000       27.341391       10.828956       0.020137        2.524841       
121             10.851000       27.586081       10.829151       0.022550        2.547391       
122             10.851000       27.804382       10.829322       0.020118        2.567509       
123             10.851000       28.022585       10.829490       0.020109        2.587618       
124             10.851000       28.240787       10.829656       0.020109        2.607727       
125             10.851000       28.458979       10.829820       0.020108        2.627835       
126             10.851000       28.677149       10.829980       0.020106        2.647941       
127             10.851000       28.894864       10.830139       0.020064        2.668005       
128             10.851000       29.191042       10.830350       0.027295        2.695300       
129             10.851000       29.429894       10.830517       0.022012        2.717312       
130             10.851000       29.649008       10.830668       0.020193        2.737505       
131             10.851000       29.867157       10.830816       0.020104        2.757609       
132             10.851000       30.085262       10.830962       0.020100        2.777709       
133             10.851000       30.303378       10.831106       0.020101        2.797810       
134             10.851000       30.521516       10.831248       0.020103        2.817913       
135             10.851000       30.741758       10.831390       0.020297        2.838210       
136             10.851000       30.961708       10.831529       0.020270        2.858480       
137             10.851000       31.180855       10.831665       0.020196        2.878676       
138             10.851000       31.400023       10.831800       0.020198        2.898874       
139             10.851000       31.619148       10.831933       0.020194        2.919068       
140             10.851000       31.838230       10.832064       0.020190        2.939258       
141             10.851000       32.067609       10.832199       0.021139        2.960397       
142             10.851000       32.286756       10.832326       0.020196        2.980593       
143             10.851000       32.505469       10.832452       0.020156        3.000749       
144             10.851000       32.723824       10.832575       0.020123        3.020872       
145             10.851000       32.944490       10.832699       0.020336        3.041208       
146             10.851000       33.174477       10.832825       0.021195        3.062403       
147             10.851000       33.394437       10.832945       0.020271        3.082674       
148             10.851000       33.614430       10.833063       0.020274        3.102948       
149             10.851000       33.833697       10.833179       0.020207        3.123155       
150             10.851000       34.051530       10.833293       0.020075        3.143230       
151             10.851000       34.269994       10.833405       0.020133        3.163363       
152             10.851000       34.519870       10.833532       0.023028        3.186391       
153             10.851000       34.738290       10.833642       0.020129        3.206520       
154             10.851000       34.956699       10.833750       0.020128        3.226648       
155             10.851000       35.174576       10.833857       0.020079        3.246727       
156             10.851000       35.409641       10.833971       0.021663        3.268390       
157             10.851000       35.633085       10.834077       0.020592        3.288982       
158             10.851000       35.865503       10.834187       0.021419        3.310401       
159             10.851000       36.115152       10.834303       0.023007        3.333408       
160             10.851000       36.353689       10.834412       0.021983        3.355391       
161             10.851000       36.571838       10.834511       0.020104        3.375495       
162             10.851000       36.789965       10.834609       0.020102        3.395597       
163             10.851000       37.008113       10.834705       0.020104        3.415701       
164             10.851000       37.265293       10.834817       0.023701        3.439402       
165             10.851000       37.486024       10.834913       0.020342        3.459744       
166             10.851000       37.706505       10.835006       0.020319        3.480063       
167             10.851000       37.925793       10.835099       0.020209        3.500272       
168             10.838000       38.144905       10.835115       0.020217        3.520489       
169             10.838000       38.363919       10.835132       0.020208        3.540697       
170             10.838000       38.582847       10.835148       0.020200        3.560897       
171             10.838000       38.801352       10.835164       0.020161        3.581058       
172             10.838000       39.019759       10.835180       0.020152        3.601210       
173             10.838000       39.238502       10.835196       0.020183        3.621393       
174             10.838000       39.456585       10.835211       0.020122        3.641515       
175             10.838000       39.676130       10.835227       0.020257        3.661772       
176             10.838000       39.897247       10.835242       0.020402        3.682174       
177             10.838000       40.116456       10.835257       0.020226        3.702400       
178             10.838000       40.335937       10.835272       0.020251        3.722651       
179             10.838000       40.555493       10.835287       0.020258        3.742909       
180             10.838000       40.773618       10.835301       0.020126        3.763035       
181             10.838000       41.015967       10.835317       0.022361        3.785396       
182             10.838000       41.234147       10.835332       0.020131        3.805527       
183             10.838000       41.452251       10.835346       0.020124        3.825651       
184             10.838000       41.670235       10.835359       0.020113        3.845764       
185             10.838000       41.888328       10.835373       0.020123        3.865887       
186             10.838000       42.106411       10.835387       0.020122        3.886009       
187             10.838000       42.363174       10.835403       0.023691        3.909700       
188             10.838000       42.664232       10.835421       0.027778        3.937478       
189             10.838000       42.956034       10.835438       0.026924        3.964402       
190             10.838000       43.176100       10.835452       0.020305        3.984707       
191             10.838000       43.394008       10.835464       0.020106        4.004813       
192             10.838000       43.611852       10.835477       0.020100        4.024913       
193             10.838000       43.829750       10.835490       0.020105        4.045018       
194             10.838000       44.049198       10.835502       0.020248        4.065266       
195             10.838000       44.269296       10.835514       0.020308        4.085574       
196             10.838000       44.488972       10.835527       0.020269        4.105843       
197             10.838000       44.707672       10.835539       0.020179        4.126022       
198             10.838000       44.926252       10.835551       0.020168        4.146190       
199             10.838000       45.144801       10.835563       0.020165        4.166355       
200             10.838000       45.383616       10.835575       0.022035        4.188390       
201             10.838000       45.601449       10.835587       0.020099        4.208489       
202             10.838000       45.819737       10.835599       0.020141        4.228630       
203             10.838000       46.037873       10.835610       0.020127        4.248757       
204             10.838000       46.255815       10.835621       0.020109        4.268866       
205             10.838000       46.476141       10.835632       0.020329        4.289195       
206             10.838000       46.696683       10.835644       0.020349        4.309544       
207             10.838000       46.915892       10.835655       0.020226        4.329770       
208             10.838000       47.135199       10.835666       0.020235        4.350005       
209             10.838000       47.355026       10.835676       0.020283        4.370288       
210             10.838000       47.572914       10.835687       0.020104        4.390392       
211             10.838000       47.790671       10.835698       0.020092        4.410484       
212             10.838000       48.028110       10.835709       0.021908        4.432392       
213             10.838000       48.246029       10.835719       0.020107        4.452499       
214             10.838000       48.464653       10.835730       0.020172        4.472671       
215             10.838000       48.682616       10.835740       0.020111        4.492782       
216             10.807000       48.899837       10.835612       0.020100        4.512882       
217             10.807000       49.124806       10.835480       0.020817        4.533699       
218             10.807000       49.415472       10.835312       0.026896        4.560595       
219             10.807000       49.637037       10.835186       0.020502        4.581097       
220             10.807000       49.856300       10.835061       0.020289        4.601386       
221             10.807000       50.073585       10.834939       0.020106        4.621492       
222             10.807000       50.290817       10.834818       0.020101        4.641593       
223             10.807000       50.508005       10.834698       0.020097        4.661690       
224             10.807000       50.725258       10.834579       0.020103        4.681793       
225             10.807000       50.944576       10.834460       0.020294        4.702087       
226             10.807000       51.174862       10.834337       0.021309        4.723396       
227             10.807000       51.393012       10.834220       0.020186        4.743582       
228             10.807000       51.611205       10.834105       0.020190        4.763772       
229             10.807000       51.829420       10.833990       0.020192        4.783964       
230             10.807000       52.047549       10.833877       0.020184        4.804148       
231             10.807000       52.264899       10.833765       0.020112        4.824260       
232             10.807000       52.482617       10.833654       0.020146        4.844406       
233             10.807000       52.701675       10.833543       0.020270        4.864676       
234             10.807000       52.919350       10.833433       0.020142        4.884818       
235             10.807000       53.163404       10.833312       0.022583        4.907401       
236             10.807000       53.383164       10.833203       0.020335        4.927736       
237             10.807000       53.601617       10.833096       0.020214        4.947950       
238             10.807000       53.820156       10.832990       0.020222        4.968172       
239             10.807000       54.037582       10.832885       0.020119        4.988291       
240             10.807000       54.255592       10.832781       0.020173        5.008464       
241             10.807000       54.492579       10.832668       0.021929        5.030393       
242             10.807000       54.709918       10.832566       0.020111        5.050504       
243             10.807000       54.927214       10.832465       0.020107        5.070611       
244             10.807000       55.144478       10.832364       0.020104        5.090715       
245             10.807000       55.361775       10.832264       0.020107        5.110822       
246             10.807000       55.578920       10.832165       0.020093        5.130915       
247             10.807000       55.796076       10.832067       0.020094        5.151009       
248             10.807000       56.092825       10.831934       0.027459        5.178468       
249             10.807000       56.329844       10.831829       0.021932        5.200400       
250             10.807000       56.548967       10.831733       0.020276        5.220676       
251             10.807000       56.766188       10.831638       0.020100        5.240776       
252             10.807000       56.983365       10.831544       0.020096        5.260872       
253             10.807000       57.200499       10.831450       0.020092        5.280964       
254             10.807000       57.417688       10.831358       0.020097        5.301061       
255             10.807000       57.636929       10.831265       0.020287        5.321348       
256             10.807000       57.885998       10.831160       0.023047        5.344395       
257             10.807000       58.105034       10.831069       0.020268        5.364663       
258             10.807000       58.322990       10.830979       0.020168        5.384831       
259             10.807000       58.541000       10.830889       0.020173        5.405004       
260             10.807000       58.782914       10.830791       0.022385        5.427389       
261             10.807000       59.000113       10.830703       0.020098        5.447487       
262             10.807000       59.217691       10.830616       0.020133        5.467620       
263             10.807000       59.436587       10.830528       0.020255        5.487875       
264             10.807000       59.654088       10.830443       0.020126        5.508001       
265             10.777000       59.872926       10.830246       0.020306        5.528307       
266             10.777000       60.092561       10.830051       0.020380        5.548687       
267             10.777000       60.310989       10.829858       0.020268        5.568955       
268             10.777000       60.529224       10.829666       0.020250        5.589205       
269             10.777000       60.745669       10.829477       0.020084        5.609289       
270             10.777000       60.962297       10.829290       0.020101        5.629390       
271             10.777000       61.199435       10.829087       0.022004        5.651394       
272             10.777000       61.416182       10.828902       0.020112        5.671506       
273             10.777000       61.632972       10.828718       0.020116        5.691622       
274             10.777000       61.849870       10.828536       0.020126        5.711748       
275             10.777000       62.066929       10.828355       0.020141        5.731889       
276             10.777000       62.294723       10.828166       0.021137        5.753026       
277             10.777000       62.525070       10.827977       0.021374        5.774400       
278             10.777000       62.826837       10.827731       0.028001        5.802401       
279             10.777000       63.045739       10.827554       0.020312        5.822713       
280             10.777000       63.266398       10.827377       0.020475        5.843188       
281             10.777000       63.483264       10.827204       0.020123        5.863311       
282             10.777000       63.699666       10.827033       0.020080        5.883391       
283             10.777000       63.916392       10.826862       0.020110        5.903501       
284             10.777000       64.133376       10.826693       0.020134        5.923635       
285             10.777000       64.354585       10.826521       0.020526        5.944161       
286             10.777000       64.575491       10.826351       0.020498        5.964659       
287             10.777000       64.795299       10.826183       0.020396        5.985055       
288             10.777000       65.036100       10.826000       0.022344        6.007399       
289             10.777000       65.255175       10.825835       0.020328        6.027727       
290             10.777000       65.474132       10.825671       0.020317        6.048044       
291             10.777000       65.691471       10.825509       0.020167        6.068211       
292             10.777000       65.910902       10.825347       0.020361        6.088572       
293             10.777000       66.132132       10.825184       0.020528        6.109100       
294             10.777000       66.349580       10.825025       0.020177        6.129277       
295             10.777000       66.609693       10.824837       0.024136        6.153413       
296             10.777000       66.830643       10.824678       0.020502        6.173915       
297             10.777000       67.050753       10.824521       0.020424        6.194339       
298             10.777000       67.270873       10.824365       0.020425        6.214764       
299             10.777000       67.494453       10.824207       0.020746        6.235510       
300             10.777000       67.713377       10.824054       0.020314        6.255824       
301             10.777000       67.931277       10.823902       0.020219        6.276043       
302             10.777000       68.161366       10.823743       0.021350        6.297393       
303             10.777000       68.378048       10.823595       0.020106        6.317499       
304             10.777000       68.594860       10.823447       0.020118        6.337617       
305             10.777000       68.811768       10.823300       0.020127        6.357744       
306             10.777000       69.028257       10.823154       0.020088        6.377832       
307             10.777000       69.267366       10.822994       0.022187        6.400019       
308             10.777000       69.584900       10.822783       0.029464        6.429483       
309             10.777000       69.808307       10.822636       0.020730        6.450213       
310             10.777000       70.028513       10.822492       0.020433        6.470646       
311             10.777000       70.245357       10.822351       0.020121        6.490767       
312             10.817000       70.462963       10.822334       0.020117        6.510884       
313             10.817000       70.706627       10.822316       0.022526        6.533410       
314             10.817000       70.928959       10.822299       0.020554        6.553964       
315             10.817000       71.151378       10.822283       0.020562        6.574526       
316             10.817000       71.373300       10.822266       0.020516        6.595042       
317             10.817000       71.593426       10.822250       0.020350        6.615392       
318             10.817000       71.813530       10.822234       0.020348        6.635740       
319             10.817000       72.033710       10.822218       0.020355        6.656095       
320             10.817000       72.285714       10.822200       0.023297        6.679392       
321             10.817000       72.534527       10.822182       0.023002        6.702394       
322             10.817000       72.752630       10.822166       0.020163        6.722557       
323             10.817000       72.970160       10.822151       0.020110        6.742667       
324             10.817000       73.187776       10.822136       0.020118        6.762785       
325             10.817000       73.407329       10.822120       0.020297        6.783082       
326             10.817000       73.627130       10.822105       0.020320        6.803402       
327             10.817000       73.846196       10.822090       0.020252        6.823654       
328             10.817000       74.065175       10.822075       0.020244        6.843898       
329             10.817000       74.284425       10.822060       0.020269        6.864167       
330             10.817000       74.524855       10.822043       0.022227        6.886394       
331             10.817000       74.742893       10.822029       0.020157        6.906551       
332             10.817000       74.960574       10.822014       0.020124        6.926675       
333             10.817000       75.178212       10.822000       0.020120        6.946795       
334             10.817000       75.395894       10.821985       0.020124        6.966919       
335             10.817000       75.613618       10.821971       0.020128        6.987047       
336             10.817000       75.831105       10.821956       0.020106        7.007153       
337             10.817000       76.126549       10.821937       0.027313        7.034466       
338             10.817000       76.385389       10.821920       0.023929        7.058395       
339             10.817000       76.644943       10.821904       0.023995        7.082390       
340             10.817000       76.862430       10.821890       0.020106        7.102496       
341             10.817000       77.079884       10.821876       0.020103        7.122599       
342             10.817000       77.297738       10.821862       0.020140        7.142739       
343             10.817000       77.515268       10.821849       0.020110        7.162849       
344             10.817000       77.735027       10.821835       0.020316        7.183165       
345             10.817000       77.953854       10.821821       0.020230        7.203395       
346             10.817000       78.172066       10.821808       0.020173        7.223568       
347             10.817000       78.390407       10.821795       0.020185        7.243753       
348             10.817000       78.608586       10.821781       0.020170        7.263923       
349             10.817000       78.826862       10.821768       0.020179        7.284102       
350             10.817000       79.045073       10.821755       0.020173        7.304275       
351             10.817000       79.262690       10.821742       0.020118        7.324393       
352             10.817000       79.480285       10.821729       0.020116        7.344509       
353             10.817000       79.697771       10.821716       0.020106        7.364615       
354             10.817000       79.915344       10.821703       0.020114        7.384729       
355             10.817000       80.134194       10.821690       0.020232        7.404961       
356             10.817000       80.376852       10.821676       0.022433        7.427394       
357             10.817000       80.596372       10.821663       0.020294        7.447688       
358             10.817000       80.813588       10.821651       0.020081        7.467769       
359             10.817000       81.030750       10.821638       0.020076        7.487845       
360             10.859000       81.286469       10.821755       0.023549        7.511394       
361             10.859000       81.505202       10.821855       0.020143        7.531537       
362             10.859000       81.723717       10.821954       0.020123        7.551660       
363             10.859000       81.942287       10.822052       0.020128        7.571788       
364             10.859000       82.160857       10.822150       0.020128        7.591916       
365             10.859000       82.379329       10.822248       0.020119        7.612035       
366             10.859000       82.597693       10.822345       0.020109        7.632144       
367             10.859000       82.844116       10.822453       0.022693        7.654837       
368             10.859000       83.110824       10.822570       0.024561        7.679398       
369             10.859000       83.332163       10.822667       0.020383        7.699781       
370             10.859000       83.550527       10.822761       0.020109        7.719890       
371             10.859000       83.768825       10.822855       0.020103        7.739993       
372             10.861000       83.987175       10.822954       0.020104        7.760097       
373             10.861000       84.205644       10.823053       0.020115        7.780212       
374             10.861000       84.426502       10.823152       0.020335        7.800547       
375             10.863000       84.645316       10.823254       0.020143        7.820690       
376             10.863000       84.865585       10.823357       0.020277        7.840967       
377             10.863000       85.084963       10.823459       0.020195        7.861162       
378             10.863000       85.304287       10.823560       0.020190        7.881352       
379             10.863000       85.523720       10.823661       0.020200        7.901552       
380             10.871000       85.743172       10.823782       0.020187        7.921739       
381             10.871000       85.962658       10.823902       0.020190        7.941929       
382             10.871000       86.181480       10.824021       0.020129        7.962058       
383             10.871000       86.400161       10.824139       0.020116        7.982174       
384             10.871000       86.619005       10.824257       0.020131        8.002305       
385             10.871000       86.852667       10.824382       0.021494        8.023799       
386             10.871000       87.073272       10.824500       0.020293        8.044092       
387             10.871000       87.295714       10.824618       0.020462        8.064554       
388             10.871000       87.514830       10.824733       0.020156        8.084710       
389             10.871000       87.734316       10.824849       0.020190        8.104900       
390             10.867000       87.989614       10.824970       0.023493        8.128393       
391             10.867000       88.208432       10.825074       0.020136        8.148529       
392             10.867000       88.427185       10.825178       0.020130        8.168659       
393             10.867000       88.645883       10.825280       0.020125        8.188784       
394             10.867000       88.891564       10.825395       0.022608        8.211392       
395             10.867000       89.110371       10.825497       0.020135        8.231527       
396             10.867000       89.328983       10.825598       0.020117        8.251644       
397             10.867000       89.568437       10.825708       0.022035        8.273679       
398             10.867000       89.826202       10.825827       0.023720        8.297399       
399             10.869000       90.045495       10.825931       0.020176        8.317575       
400             10.869000       90.264049       10.826035       0.020108        8.337683       
401             10.869000       90.482527       10.826138       0.020101        8.357784       
402             10.869000       90.701026       10.826241       0.020103        8.377887       
403             10.869000       90.919635       10.826344       0.020113        8.398000       
404             10.876000       91.141179       10.826464       0.020370        8.418370       
405             10.876000       91.372805       10.826589       0.021297        8.439667       
406             10.876000       91.619962       10.826722       0.022725        8.462392       
407             10.876000       91.839592       10.826839       0.020194        8.482586       
408             10.876000       92.058993       10.826956       0.020173        8.502759       
409             10.877000       92.278589       10.827074       0.020189        8.522948       
410             10.877000       92.522702       10.827205       0.022443        8.545391       
411             10.877000       92.742015       10.827322       0.020163        8.565554       
412             10.877000       92.961262       10.827439       0.020157        8.585711       
413             10.877000       93.180129       10.827555       0.020122        8.605833       
414             10.905000       93.401403       10.827737       0.020291        8.626124       
415             10.905000       93.623232       10.827919       0.020342        8.646466       
416             10.905000       93.843688       10.828099       0.020216        8.666682       
417             10.905000       94.064121       10.828278       0.020214        8.686896       
418             10.905000       94.284315       10.828456       0.020192        8.707088       
419             10.909000       94.503662       10.828641       0.020107        8.727195       
420             10.909000       94.723010       10.828826       0.020107        8.747302       
421             10.909000       94.942913       10.829010       0.020158        8.767460       
422             10.909000       95.162359       10.829193       0.020116        8.787576       
423             10.909000       95.381826       10.829376       0.020118        8.807694       
424             10.909000       95.601239       10.829557       0.020113        8.827807       
425             10.909000       95.820750       10.829738       0.020122        8.847929       
426             10.909000       96.040097       10.829917       0.020107        8.868036       
427             10.909000       96.351232       10.830171       0.028521        8.896557       
428             10.909000       96.622987       10.830391       0.024911        8.921468       
429             10.909000       96.844428       10.830569       0.020299        8.941767       
430             10.909000       97.063710       10.830745       0.020101        8.961868       
431             10.909000       97.282959       10.830920       0.020098        8.981966       
432             10.909000       97.502219       10.831095       0.020099        9.002065       
433             10.909000       97.721512       10.831268       0.020102        9.022167       
434             10.909000       97.942245       10.831442       0.020234        9.042401       
435             10.909000       98.163555       10.831616       0.020287        9.062688       
436             10.909000       98.383994       10.831788       0.020207        9.082895       
437             10.909000       98.604301       10.831959       0.020195        9.103090       
438             10.909000       98.824554       10.832130       0.020190        9.123280       
439             10.909000       99.044915       10.832300       0.020200        9.143480       
440             10.909000       99.265179       10.832469       0.020191        9.163671       
441             10.909000       99.485017       10.832637       0.020152        9.183823       
442             10.909000       99.704670       10.832804       0.020135        9.203958       
443             10.909000       99.924039       10.832970       0.020109        9.224067       
444             10.909000       100.143419      10.833135       0.020110        9.244177       
445             10.909000       100.364064      10.833301       0.020226        9.264403       
446             10.909000       100.585299      10.833466       0.020280        9.284683       
447             10.909000       100.806043      10.833630       0.020235        9.304918       
448             10.909000       101.041404      10.833805       0.021575        9.326493       
449             10.909000       101.260621      10.833966       0.020095        9.346588       
450             10.909000       101.509400      10.834149       0.022805        9.369393       
451             10.909000       101.728879      10.834309       0.020119        9.389512       
452             10.909000       101.948269      10.834469       0.020111        9.409623       
453             10.909000       102.167704      10.834628       0.020115        9.429738       
454             10.909000       102.387106      10.834786       0.020112        9.449850       
455             10.909000       102.606497      10.834944       0.020111        9.469961       
456             10.909000       102.825909      10.835101       0.020113        9.490074       
457             10.909000       103.157739      10.835337       0.030418        9.520492       
458             10.909000       103.441221      10.835538       0.025986        9.546478       
459             10.909000       103.662662      10.835693       0.020299        9.566777       
460             10.909000       103.882010      10.835847       0.020107        9.586884       
461             10.909000       104.101302      10.836000       0.020102        9.606986       
462             10.909000       104.320551      10.836153       0.020098        9.627084       
463             10.909000       104.539910      10.836304       0.020108        9.647192       
464             10.909000       104.761450      10.836457       0.020308        9.667500       
465             10.909000       104.983142      10.836609       0.020322        9.687822       
466             10.909000       105.203580      10.836760       0.020207        9.708029       
467             10.822000       105.422336      10.836729       0.020214        9.728243       
468             10.822000       105.683742      10.836693       0.024155        9.752398       
469             10.822000       105.932572      10.836658       0.022993        9.775391       
470             10.822000       106.150625      10.836628       0.020149        9.795540       
471             10.822000       106.369315      10.836598       0.020208        9.815748       
472             10.822000       106.587314      10.836568       0.020144        9.835892       
473             10.822000       106.805291      10.836538       0.020142        9.856034       
474             10.822000       107.023430      10.836509       0.020157        9.876191       
475             10.822000       107.243993      10.836479       0.020381        9.896572       
476             10.822000       107.462879      10.836449       0.020226        9.916798       
477             10.822000       107.682013      10.836420       0.020249        9.937047       
478             10.822000       107.900466      10.836391       0.020186        9.957233       
479             10.822000       108.140347      10.836359       0.022166        9.979399       
480             10.822000       108.358139      10.836330       0.020125        9.999524       
481             10.822000       108.594784      10.836298       0.021867        10.021391      
482             10.822000       108.812523      10.836270       0.020120        10.041511      
483             10.822000       109.030283      10.836241       0.020122        10.061633      
484             10.822000       109.248195      10.836213       0.020136        10.081769      
485             10.822000       109.465901      10.836185       0.020117        10.101886      
486             10.822000       109.770216      10.836145       0.028120        10.130006      
487             10.822000       109.998765      10.836116       0.021119        10.151125      
488             10.822000       110.217034      10.836088       0.020169        10.171294      
489             10.822000       110.434524      10.836060       0.020097        10.191391      
490             10.822000       110.652046      10.836032       0.020100        10.211491      
491             10.822000       110.869558      10.836005       0.020099        10.231590      
492             10.822000       111.087188      10.835977       0.020110        10.251700      
493             10.822000       111.333713      10.835946       0.022780        10.274480      
494             10.822000       111.560921      10.835918       0.020995        10.295475      
495             10.822000       111.808940      10.835887       0.022918        10.318393      
496             10.822000       112.027512      10.835860       0.020197        10.338590      
497             10.822000       112.246094      10.835833       0.020198        10.358788      
498             10.822000       112.464601      10.835806       0.020191        10.378979      
