#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.779000       8.616587        10.670723       0.020113        0.807498       
39              10.779000       8.833461        10.673355       0.020120        0.827618       
40              10.779000       9.050798        10.675868       0.020163        0.847781       
41              10.779000       9.273212        10.678318       0.020634        0.868415       
42              10.779000       9.493664        10.680635       0.020452        0.888867       
43              10.779000       9.715582        10.682861       0.020588        0.909455       
44              10.779000       9.935150        10.684968       0.020370        0.929825       
45              10.779000       10.154567       10.686982       0.020356        0.950181       
46              10.779000       10.409911       10.689220       0.023689        0.973870       
47              10.779000       10.630094       10.691065       0.020427        0.994297       
48              10.779000       10.850244       10.692835       0.020424        1.014721       
49              10.779000       11.068228       10.694518       0.020223        1.034944       
50              10.779000       11.290113       10.696166       0.020585        1.055529       
51              10.779000       11.510803       10.697742       0.020474        1.076003       
52              10.779000       11.731147       10.699257       0.020442        1.096445       
53              10.779000       11.950306       10.700709       0.020332        1.116777       
54              10.779000       12.177548       10.702159       0.021082        1.137859       
55              10.779000       12.394885       10.703497       0.020163        1.158022       
56              10.779000       12.611834       10.704787       0.020127        1.178149       
57              10.779000       12.828384       10.706031       0.020090        1.198239       
58              10.779000       13.054711       10.707288       0.020997        1.219236       
59              10.779000       13.271649       10.708453       0.020126        1.239362       
60              10.779000       13.488544       10.709580       0.020122        1.259484       
61              10.779000       13.762881       10.710955       0.025451        1.284935       
62              10.779000       14.010065       10.712148       0.022932        1.307867       
63              10.779000       14.228921       10.713170       0.020304        1.328171       
64              10.779000       14.445601       10.714151       0.020102        1.348273       
65              10.779000       14.663132       10.715108       0.020181        1.368454       
66              10.779000       14.904808       10.716138       0.022421        1.390875       
67              10.779000       15.125508       10.717050       0.020475        1.411350       
68              10.779000       15.378944       10.718065       0.023512        1.434862       
69              10.779000       15.597466       10.718914       0.020273        1.455135       
70              10.779000       15.816065       10.719740       0.020280        1.475415       
71              10.779000       16.034695       10.720543       0.020283        1.495698       
72              10.779000       16.253401       10.721326       0.020290        1.515988       
73              10.848000       16.473225       10.722996       0.020264        1.536252       
74              10.848000       16.693255       10.724625       0.020283        1.556535       
75              10.848000       16.912417       10.726206       0.020203        1.576738       
76              10.848000       17.136721       10.727783       0.020677        1.597415       
77              10.848000       17.358617       10.729303       0.020455        1.617870       
78              10.848000       17.581413       10.730791       0.020538        1.638408       
79              10.848000       17.802224       10.732229       0.020355        1.658763       
80              10.848000       18.020974       10.733619       0.020165        1.678928       
81              10.848000       18.268905       10.735155       0.022855        1.701783       
82              10.848000       18.502560       10.736566       0.021539        1.723322       
83              10.859000       18.733531       10.738059       0.021270        1.744592       
84              10.859000       18.963568       10.739510       0.021184        1.765776       
85              10.859000       19.202260       10.740979       0.021981        1.787757       
86              10.859000       19.464016       10.742549       0.024105        1.811862       
87              10.857000       19.718993       10.744013       0.023485        1.835347       
88              10.857000       19.937902       10.745241       0.020163        1.855510       
89              10.857000       20.169656       10.746512       0.021346        1.876856       
90              10.857000       20.387838       10.747683       0.020096        1.896952       
91              10.857000       20.606010       10.748829       0.020095        1.917047       
92              10.862000       20.824444       10.750003       0.020110        1.937157       
93              10.862000       21.044574       10.751163       0.020266        1.957423       
94              10.862000       21.264670       10.752299       0.020263        1.977686       
95              10.862000       21.483866       10.753407       0.020180        1.997866       
96              10.862000       21.702941       10.754492       0.020169        2.018035       
97              10.863000       21.950922       10.755706       0.022828        2.040863       
98              10.863000       22.170007       10.756756       0.020168        2.061031       
99              10.863000       22.389211       10.757786       0.020179        2.081210       
100             10.863000       22.607840       10.758793       0.020126        2.101336       
101             10.863000       22.826773       10.759783       0.020154        2.121490       
102             10.866000       23.048244       10.760794       0.020382        2.141872       
103             10.866000       23.298064       10.761911       0.022991        2.164863       
104             10.866000       23.519828       10.762884       0.020409        2.185272       
105             10.866000       23.738365       10.763824       0.020112        2.205384       
106             10.858000       23.993268       10.764816       0.023476        2.228860       
107             10.858000       24.211915       10.765650       0.020137        2.248997       
108             10.858000       24.430367       10.766469       0.020119        2.269116       
109             10.858000       24.648841       10.767274       0.020121        2.289237       
110             10.858000       24.867304       10.768064       0.020120        2.309357       
111             10.859000       25.085157       10.768847       0.020062        2.329419       
112             10.859000       25.345089       10.769764       0.023937        2.353356       
113             10.859000       25.581761       10.770583       0.021795        2.375151       
114             10.859000       25.802231       10.771332       0.020303        2.395454       
115             10.859000       26.067223       10.772216       0.024403        2.419857       
116             10.864000       26.285861       10.772974       0.020125        2.439982       
117             10.864000       26.504521       10.773718       0.020127        2.460109       
118             10.864000       26.723431       10.774452       0.020150        2.480259       
119             10.864000       26.979875       10.775296       0.023605        2.503864       
120             10.863000       27.201263       10.776004       0.020380        2.524244       
121             10.863000       27.446941       10.776777       0.022616        2.546860       
122             10.863000       27.667319       10.777458       0.020287        2.567147       
123             10.863000       27.887512       10.778128       0.020270        2.587417       
124             10.863000       28.106445       10.778784       0.020154        2.607571       
125             10.858000       28.348752       10.779456       0.022316        2.629887       
126             10.858000       28.570190       10.780061       0.020394        2.650281       
127             10.858000       28.789272       10.780649       0.020177        2.670458       
128             10.858000       29.012599       10.781241       0.020568        2.691026       
129             10.858000       29.236296       10.781824       0.020602        2.711628       
130             10.858000       29.459156       10.782396       0.020525        2.732153       
131             10.858000       29.686012       10.782970       0.020893        2.753046       
132             10.858000       29.922912       10.783560       0.021818        2.774864       
133             10.858000       30.143188       10.784100       0.020287        2.795151       
134             10.858000       30.363063       10.784632       0.020250        2.815401       
135             10.858000       30.582753       10.785155       0.020233        2.835634       
136             10.858000       30.802345       10.785671       0.020224        2.855858       
137             10.858000       31.066433       10.786282       0.024322        2.880180       
138             10.858000       31.326189       10.786873       0.023923        2.904103       
139             10.858000       31.573252       10.787426       0.022754        2.926857       
140             10.858000       31.812139       10.787952       0.022001        2.948858       
141             10.858000       32.030634       10.788427       0.020123        2.968981       
142             10.858000       32.249076       10.788895       0.020118        2.989099       
143             10.858000       32.467680       10.789357       0.020133        3.009232       
144             10.858000       32.690377       10.789822       0.020510        3.029742       
145             10.858000       32.912966       10.790280       0.020500        3.050242       
146             10.858000       33.158726       10.790779       0.022634        3.072876       
147             10.858000       33.380523       10.791223       0.020427        3.093303       
148             10.858000       33.601689       10.791660       0.020369        3.113672       
149             10.858000       33.822758       10.792091       0.020360        3.134032       
150             10.858000       34.048985       10.792526       0.020835        3.154867       
151             10.858000       34.269771       10.792945       0.020334        3.175201       
152             10.858000       34.489200       10.793357       0.020209        3.195410       
153             10.858000       34.709607       10.793765       0.020299        3.215709       
154             10.858000       34.939395       10.794185       0.021163        3.236872       
155             10.858000       35.161897       10.794586       0.020492        3.257364       
156             10.858000       35.384421       10.794983       0.020494        3.277858       
157             10.858000       35.603003       10.795367       0.020131        3.297989       
158             10.858000       35.840468       10.795780       0.021870        3.319859       
159             10.858000       36.090191       10.796208       0.022999        3.342858       
160             10.858000       36.308697       10.796578       0.020124        3.362982       
161             10.858000       36.527193       10.796943       0.020123        3.383105       
162             10.858000       36.745721       10.797304       0.020126        3.403231       
163             10.858000       36.964075       10.797661       0.020110        3.423341       
164             10.858000       37.295505       10.798194       0.030524        3.453865       
165             10.858000       37.520385       10.798551       0.020711        3.474576       
166             10.858000       37.740607       10.798896       0.020282        3.494858       
167             10.858000       37.958885       10.799234       0.020103        3.514961       
168             10.858000       38.207479       10.799614       0.022895        3.537856       
169             10.858000       38.425931       10.799944       0.020119        3.557975       
170             10.858000       38.646512       10.800274       0.020315        3.578290       
171             10.858000       38.868894       10.800602       0.020481        3.598771       
172             10.858000       39.088400       10.800923       0.020216        3.618987       
173             10.791000       39.306302       10.800868       0.020193        3.639180       
174             10.791000       39.524129       10.800813       0.020186        3.659366       
175             10.791000       39.742064       10.800760       0.020196        3.679562       
176             10.791000       39.959082       10.800706       0.020111        3.699673       
177             10.791000       40.176618       10.800654       0.020159        3.719832       
178             10.791000       40.393668       10.800602       0.020114        3.739946       
179             10.791000       40.640976       10.800543       0.022918        3.762864       
180             10.791000       40.900003       10.800483       0.024004        3.786868       
181             10.791000       41.119093       10.800432       0.020303        3.807171       
182             10.791000       41.337104       10.800383       0.020203        3.827374       
183             10.791000       41.554208       10.800334       0.020119        3.847493       
184             10.791000       41.806329       10.800277       0.023364        3.870857       
185             10.791000       42.023454       10.800229       0.020121        3.890978       
186             10.791000       42.240472       10.800182       0.020111        3.911089       
187             10.791000       42.457512       10.800135       0.020113        3.931202       
188             10.791000       42.674637       10.800088       0.020121        3.951323       
189             10.791000       42.891580       10.800042       0.020104        3.971427       
190             10.791000       43.137280       10.799991       0.022769        3.994196       
191             10.791000       43.414339       10.799933       0.025675        4.019871       
192             10.791000       43.633526       10.799888       0.020312        4.040183       
193             10.791000       43.850522       10.799844       0.020109        4.060292       
194             10.791000       44.067464       10.799801       0.020104        4.080396       
195             10.791000       44.284644       10.799758       0.020126        4.100522       
196             10.791000       44.504273       10.799714       0.020353        4.120875       
197             10.791000       44.723503       10.799672       0.020316        4.141191       
198             10.791000       44.941859       10.799629       0.020235        4.161426       
199             10.791000       45.162438       10.799587       0.020441        4.181867       
200             10.791000       45.399840       10.799542       0.022000        4.203867       
201             10.791000       45.617947       10.799501       0.020212        4.224079       
202             10.791000       45.835213       10.799461       0.020134        4.244213       
203             10.791000       46.052997       10.799421       0.020182        4.264395       
204             10.791000       46.270447       10.799381       0.020151        4.284546       
205             10.791000       46.489968       10.799342       0.020343        4.304889       
206             10.791000       46.709554       10.799303       0.020349        4.325238       
207             10.791000       46.928557       10.799264       0.020295        4.345533       
208             10.791000       47.146827       10.799226       0.020227        4.365760       
209             10.791000       47.363715       10.799188       0.020099        4.385859       
210             10.791000       47.581003       10.799150       0.020136        4.405995       
211             10.791000       47.827750       10.799108       0.022866        4.428861       
212             10.791000       48.045868       10.799072       0.020213        4.449074       
213             10.791000       48.263911       10.799035       0.020206        4.469280       
214             10.791000       48.483303       10.798999       0.020331        4.489611       
215             10.791000       48.701076       10.798963       0.020181        4.509792       
216             10.791000       49.015634       10.798912       0.029150        4.538942       
217             10.791000       49.249130       10.798874       0.021638        4.560580       
218             10.791000       49.500323       10.798834       0.023278        4.583858       
219             10.791000       49.717470       10.798800       0.020123        4.603981       
220             10.803000       49.934815       10.798818       0.020119        4.624100       
221             10.803000       50.152528       10.798836       0.020153        4.644253       
222             10.803000       50.374508       10.798855       0.020548        4.664801       
223             10.803000       50.596985       10.798873       0.020594        4.685395       
224             10.803000       50.816988       10.798891       0.020365        4.705760       
225             10.803000       51.036981       10.798908       0.020364        4.726124       
226             10.803000       51.256886       10.798926       0.020356        4.746480       
227             10.803000       51.476620       10.798943       0.020340        4.766820       
228             10.803000       51.694732       10.798961       0.020190        4.787010       
229             10.803000       51.930961       10.798979       0.021867        4.808877       
230             10.803000       52.150964       10.798996       0.020365        4.829242       
231             10.803000       52.375267       10.799013       0.020763        4.850005       
232             10.803000       52.611550       10.799031       0.021872        4.871877       
233             10.803000       52.834611       10.799048       0.020648        4.892525       
234             10.803000       53.055219       10.799064       0.020421        4.912946       
235             10.803000       53.272499       10.799080       0.020113        4.933059       
236             10.803000       53.508037       10.799097       0.021803        4.954862       
237             10.803000       53.726441       10.799113       0.020217        4.975079       
238             10.803000       53.944727       10.799129       0.020206        4.995285       
239             10.803000       54.163066       10.799145       0.020211        5.015496       
240             10.803000       54.381406       10.799160       0.020211        5.035707       
241             10.803000       54.603029       10.799176       0.020515        5.056222       
242             10.803000       54.916478       10.799197       0.029015        5.085237       
243             10.803000       55.143233       10.799213       0.020990        5.106227       
244             10.803000       55.387716       10.799230       0.022631        5.128858       
245             10.803000       55.605126       10.799245       0.020125        5.148983       
246             10.803000       55.823466       10.799259       0.020211        5.169194       
247             10.803000       56.057675       10.799275       0.021680        5.190874       
248             10.803000       56.279731       10.799290       0.020555        5.211429       
249             10.803000       56.543756       10.799307       0.024440        5.235869       
250             10.803000       56.763867       10.799321       0.020375        5.256244       
251             10.803000       56.983589       10.799335       0.020339        5.276583       
252             10.803000       57.203441       10.799349       0.020351        5.296934       
253             10.803000       57.423261       10.799363       0.020348        5.317282       
254             10.803000       57.656540       10.799378       0.021594        5.338876       
255             10.803000       57.876943       10.799392       0.020402        5.359278       
256             10.803000       58.095477       10.799405       0.020229        5.379507       
257             10.803000       58.347932       10.799421       0.023369        5.402876       
258             10.803000       58.568983       10.799434       0.020462        5.423338       
259             10.803000       58.789905       10.799448       0.020450        5.443788       
260             10.803000       59.011831       10.799461       0.020543        5.464331       
261             10.803000       59.230246       10.799474       0.020218        5.484549       
262             10.803000       59.471304       10.799489       0.022314        5.506863       
263             10.803000       59.689989       10.799501       0.020243        5.527106       
264             10.803000       59.908685       10.799514       0.020244        5.547350       
265             10.803000       60.127262       10.799527       0.020233        5.567583       
266             10.803000       60.345429       10.799539       0.020195        5.587778       
267             10.803000       60.570542       10.799552       0.020838        5.608616       
268             10.841000       60.855140       10.799745       0.026252        5.634868       
269             10.841000       61.076036       10.799894       0.020376        5.655244       
270             10.841000       61.294254       10.800040       0.020129        5.675373       
271             10.841000       61.512429       10.800185       0.020125        5.695498       
272             10.841000       61.732187       10.800329       0.020271        5.715769       
273             10.841000       61.969345       10.800484       0.021876        5.737645       
274             10.841000       62.210471       10.800641       0.022242        5.759887       
275             10.841000       62.434684       10.800785       0.020682        5.780569       
276             10.841000       62.655537       10.800926       0.020372        5.800941       
277             10.841000       62.876390       10.801067       0.020372        5.821313       
278             10.841000       63.097243       10.801206       0.020372        5.841685       
279             10.841000       63.318041       10.801344       0.020367        5.862052       
280             10.841000       63.565672       10.801498       0.022842        5.884894       
281             10.841000       63.787760       10.801635       0.020486        5.905380       
282             10.841000       64.006965       10.801769       0.020220        5.925600       
283             10.841000       64.230778       10.801906       0.020645        5.946245       
284             10.841000       64.452520       10.802040       0.020454        5.966699       
285             10.841000       64.674077       10.802173       0.020437        5.987136       
286             10.841000       64.892913       10.802303       0.020186        6.007322       
287             10.841000       65.137280       10.802448       0.022541        6.029863       
288             10.841000       65.355792       10.802576       0.020156        6.050019       
289             10.841000       65.614252       10.802727       0.023841        6.073860       
290             10.841000       65.832991       10.802854       0.020177        6.094037       
291             10.841000       66.051675       10.802980       0.020172        6.114209       
292             10.841000       66.270002       10.803104       0.020139        6.134348       
293             10.841000       66.538751       10.803257       0.024790        6.159138       
294             10.841000       66.829268       10.803421       0.026798        6.185936       
295             10.841000       67.077765       10.803559       0.022922        6.208858       
296             10.841000       67.296016       10.803680       0.020132        6.228990       
297             10.841000       67.514018       10.803800       0.020109        6.249099       
298             10.841000       67.732226       10.803920       0.020128        6.269227       
299             10.841000       67.957241       10.804042       0.020756        6.289983       
300             10.841000       68.179970       10.804162       0.020545        6.310528       
301             10.841000       68.422136       10.804292       0.022338        6.332866       
302             10.841000       68.642024       10.804410       0.020283        6.353149       
303             10.841000       68.861901       10.804526       0.020282        6.373431       
304             10.841000       69.081670       10.804642       0.020272        6.393703       
305             10.841000       69.300214       10.804756       0.020159        6.413862       
306             10.841000       69.520112       10.804870       0.020284        6.434146       
307             10.841000       69.738700       10.804983       0.020163        6.454309       
308             10.841000       69.957016       10.805095       0.020138        6.474447       
309             10.841000       70.180297       10.805209       0.020596        6.495043       
310             10.841000       70.416869       10.805329       0.021822        6.516865       
311             10.841000       70.637158       10.805440       0.020320        6.537185       
312             10.841000       70.855333       10.805549       0.020125        6.557310       
313             10.841000       71.089011       10.805665       0.021555        6.578865       
314             10.841000       71.309636       10.805774       0.020351        6.599216       
315             10.841000       71.555152       10.805894       0.022647        6.621863       
316             10.845000       71.774514       10.806014       0.020227        6.642090       
317             10.845000       71.993963       10.806132       0.020235        6.662325       
318             10.845000       72.226762       10.806257       0.021466        6.683791       
319             10.845000       72.482780       10.806393       0.023607        6.707398       
320             10.845000       72.713464       10.806515       0.021271        6.728669       
321             10.845000       72.964948       10.806647       0.023189        6.751858       
322             10.845000       73.183226       10.806761       0.020127        6.771985       
323             10.845000       73.401438       10.806875       0.020121        6.792106       
324             10.845000       73.637577       10.806996       0.021774        6.813880       
325             10.845000       73.860658       10.807111       0.020570        6.834450       
326             10.845000       74.085313       10.807225       0.020715        6.855165       
327             10.845000       74.320649       10.807344       0.021700        6.876865       
328             10.845000       74.541583       10.807456       0.020372        6.897237       
329             10.845000       74.762453       10.807566       0.020366        6.917603       
330             10.845000       74.983214       10.807676       0.020356        6.937959       
331             10.845000       75.242518       10.807804       0.023910        6.961869       
332             10.845000       75.463376       10.807913       0.020365        6.982234       
333             10.845000       75.682673       10.808020       0.020221        7.002455       
334             10.845000       75.907099       10.808129       0.020694        7.023149       
335             10.845000       76.153671       10.808248       0.022736        7.045885       
336             10.845000       76.376341       10.808355       0.020532        7.066417       
337             10.845000       76.599411       10.808461       0.020569        7.086986       
338             10.845000       76.817765       10.808564       0.020134        7.107120       
339             10.845000       77.067937       10.808682       0.023068        7.130188       
340             10.845000       77.301452       10.808792       0.021532        7.151720       
341             10.845000       77.532179       10.808899       0.021275        7.172995       
342             10.845000       77.761421       10.809005       0.021138        7.194133       
343             10.845000       77.992148       10.809111       0.021275        7.215408       
344             10.845000       78.225044       10.809218       0.021475        7.236883       
345             10.845000       78.550872       10.809366       0.030044        7.266927       
346             10.845000       78.771264       10.809465       0.020322        7.287249       
347             10.845000       78.989281       10.809563       0.020103        7.307352       
348             10.845000       79.207298       10.809660       0.020103        7.327455       
349             10.845000       79.425282       10.809757       0.020100        7.347555       
350             10.845000       79.643343       10.809853       0.020107        7.367662       
351             10.845000       79.863746       10.809950       0.020323        7.387985       
352             10.845000       80.084029       10.810046       0.020312        7.408297       
353             10.845000       80.302990       10.810141       0.020190        7.428487       
354             10.845000       80.522015       10.810235       0.020196        7.448683       
355             10.845000       80.740835       10.810329       0.020177        7.468860       
356             10.845000       80.959774       10.810423       0.020188        7.489048       
357             10.845000       81.177780       10.810515       0.020102        7.509150       
358             10.845000       81.396480       10.810608       0.020166        7.529316       
359             10.845000       81.615040       10.810699       0.020153        7.549469       
360             10.845000       81.835789       10.810792       0.020355        7.569824       
361             10.845000       82.056420       10.810883       0.020344        7.590168       
362             10.845000       82.310345       10.810988       0.023414        7.613582       
363             10.822000       82.528224       10.811017       0.020133        7.633715       
364             10.822000       82.746428       10.811046       0.020163        7.653878       
365             10.822000       82.983473       10.811077       0.021904        7.675782       
366             10.822000       83.214512       10.811108       0.021349        7.697131       
367             10.822000       83.443473       10.811138       0.021157        7.718288       
368             10.822000       83.666093       10.811166       0.020571        7.738859       
369             10.822000       83.884026       10.811195       0.020138        7.758997       
370             10.822000       84.101667       10.811222       0.020111        7.779108       
371             10.822000       84.391968       10.811260       0.026825        7.805933       
372             10.822000       84.661695       10.811294       0.024924        7.830857       
373             10.822000       84.879250       10.811321       0.020103        7.850960       
374             10.822000       85.096750       10.811348       0.020098        7.871058       
375             10.822000       85.314262       10.811376       0.020099        7.891157       
376             10.822000       85.531914       10.811403       0.020112        7.911269       
377             10.822000       85.751622       10.811430       0.020302        7.931571       
378             10.822000       85.972163       10.811457       0.020379        7.951950       
379             10.822000       86.209263       10.811486       0.021909        7.973859       
380             10.822000       86.429469       10.811512       0.020348        7.994207       
381             10.822000       86.649772       10.811539       0.020357        8.014564       
382             10.822000       86.869513       10.811566       0.020305        8.034869       
383             10.822000       87.090725       10.811592       0.020441        8.055310       
384             10.822000       87.345584       10.811622       0.023550        8.078860       
385             10.822000       87.564989       10.811648       0.020274        8.099134       
386             10.822000       87.787922       10.811675       0.020600        8.119734       
387             10.822000       88.009221       10.811701       0.020449        8.140183       
388             10.822000       88.230834       10.811726       0.020478        8.160661       
389             10.822000       88.451538       10.811752       0.020394        8.181055       
390             10.822000       88.698377       10.811780       0.022809        8.203864       
391             10.822000       88.917447       10.811806       0.020243        8.224107       
392             10.822000       89.136430       10.811831       0.020235        8.244342       
393             10.822000       89.355705       10.811856       0.020262        8.264604       
394             10.822000       89.596549       10.811883       0.022255        8.286859       
395             10.822000       89.814883       10.811907       0.020175        8.307034       
396             10.822000       90.034786       10.811932       0.020320        8.327354       
397             10.822000       90.310898       10.811963       0.025514        8.352868       
398             10.822000       90.532771       10.811987       0.020502        8.373370       
399             10.822000       90.752079       10.812012       0.020265        8.393635       
400             10.822000       90.969860       10.812035       0.020124        8.413759       
401             10.822000       91.188692       10.812059       0.020221        8.433980       
402             10.822000       91.425672       10.812085       0.021898        8.455878       
403             10.822000       91.649136       10.812109       0.020649        8.476527       
404             10.822000       91.871301       10.812133       0.020529        8.497056       
405             10.822000       92.091474       10.812157       0.020345        8.517401       
406             10.822000       92.311832       10.812180       0.020362        8.537763       
407             10.822000       92.572674       10.812208       0.024103        8.561866       
408             10.822000       92.793075       10.812231       0.020366        8.582232       
409             10.822000       93.013714       10.812254       0.020388        8.602620       
410             10.829000       93.235059       10.812294       0.020440        8.623060       
411             10.829000       93.454216       10.812333       0.020238        8.643298       
412             10.829000       93.678192       10.812373       0.020683        8.663981       
413             10.829000       93.899494       10.812412       0.020436        8.684417       
414             10.829000       94.131733       10.812453       0.021446        8.705863       
415             10.829000       94.350229       10.812491       0.020177        8.726040       
416             10.829000       94.575711       10.812530       0.020822        8.746862       
417             10.829000       94.794229       10.812568       0.020179        8.767041       
418             10.829000       95.012791       10.812606       0.020183        8.787224       
419             10.829000       95.233659       10.812644       0.020396        8.807620       
420             10.829000       95.462021       10.812683       0.021088        8.828708       
421             10.829000       95.694563       10.812723       0.021474        8.850182       
422             10.829000       95.940143       10.812764       0.022678        8.872860       
423             10.828000       96.210876       10.812807       0.025003        8.897863       
424             10.828000       96.433380       10.812842       0.020549        8.918412       
425             10.827000       96.651739       10.812874       0.020168        8.938580       
426             10.827000       96.869351       10.812906       0.020099        8.958679       
427             10.827000       97.087342       10.812937       0.020134        8.978813       
428             10.827000       97.304575       10.812969       0.020064        8.998877       
429             10.827000       97.524569       10.813000       0.020319        9.019196       
430             10.834000       97.744629       10.813047       0.020312        9.039508       
431             10.834000       97.986823       10.813099       0.022355        9.061863       
432             10.834000       98.207392       10.813146       0.020359        9.082222       
433             10.834000       98.427951       10.813193       0.020358        9.102580       
434             10.838000       98.648439       10.813248       0.020344        9.122924       
435             10.838000       98.869502       10.813303       0.020397        9.143321       
436             10.838000       99.090088       10.813358       0.020353        9.163674       
437             10.838000       99.309568       10.813412       0.020251        9.183925       
438             10.838000       99.533915       10.813468       0.020700        9.204625       
439             10.838000       99.785844       10.813529       0.023245        9.227870       
440             10.838000       100.007318      10.813584       0.020435        9.248305       
441             10.838000       100.227557      10.813637       0.020321        9.268626       
442             10.838000       100.468551      10.813695       0.022236        9.290862       
443             10.838000       100.687685      10.813748       0.020219        9.311081       
444             10.831000       100.906904      10.813786       0.020240        9.331321       
445             10.831000       101.125939      10.813823       0.020223        9.351544       
446             10.831000       101.346080      10.813860       0.020325        9.371869       
447             10.831000       101.585044      10.813900       0.022063        9.393932       
448             10.831000       101.852082      10.813945       0.024655        9.418587       
449             10.833000       102.097092      10.813991       0.022617        9.441204       
450             10.833000       102.319602      10.814032       0.020540        9.461744       
451             10.833000       102.539436      10.814073       0.020293        9.482037       
452             10.833000       102.757212      10.814113       0.020103        9.502140       
453             10.840000       102.975096      10.814167       0.020100        9.522240       
454             10.840000       103.193110      10.814222       0.020112        9.542352       
455             10.840000       103.413259      10.814276       0.020309        9.562661       
456             10.840000       103.633593      10.814331       0.020326        9.582987       
457             10.840000       103.852702      10.814385       0.020213        9.603200       
458             10.843000       104.071818      10.814445       0.020208        9.623408       
459             10.843000       104.290890      10.814505       0.020204        9.643612       
460             10.843000       104.510048      10.814565       0.020212        9.663824       
461             10.843000       104.749050      10.814629       0.022042        9.685866       
462             10.843000       104.970106      10.814689       0.020387        9.706253       
463             10.839000       105.189487      10.814739       0.020240        9.726493       
464             10.839000       105.415502      10.814791       0.020852        9.747345       
465             10.839000       105.681318      10.814852       0.024524        9.771869       
466             10.839000       105.902867      10.814902       0.020440        9.792309       
467             10.839000       106.124557      10.814953       0.020453        9.812762       
468             10.832000       106.344663      10.814988       0.020320        9.833082       
469             10.832000       106.563480      10.815023       0.020201        9.853283       
470             10.832000       106.783186      10.815058       0.020283        9.873566       
471             10.832000       107.024696      10.815096       0.022296        9.895862       
472             10.832000       107.243329      10.815130       0.020184        9.916046       
473             10.832000       107.461572      10.815164       0.020148        9.936194       
474             10.832000       107.684538      10.815199       0.020584        9.956778       
475             10.832000       107.906919      10.815234       0.020530        9.977308       
476             10.832000       108.127860      10.815268       0.020397        9.997705       
477             10.832000       108.349731      10.815302       0.020483        10.018188      
478             10.832000       108.567660      10.815336       0.020119        10.038307      
479             10.832000       108.822754      10.815375       0.023550        10.061857      
480             10.832000       109.040867      10.815408       0.020136        10.081993      
481             10.832000       109.262945      10.815442       0.020502        10.102495      
482             10.832000       109.485792      10.815475       0.020573        10.123068      
483             10.832000       109.721886      10.815511       0.021796        10.144864      
484             10.832000       109.942035      10.815544       0.020324        10.165188      
485             10.832000       110.162066      10.815577       0.020313        10.185501      
486             10.832000       110.382237      10.815609       0.020326        10.205827      
487             10.832000       110.602257      10.815642       0.020312        10.226139      
488             10.832000       110.822374      10.815674       0.020321        10.246460      
489             10.832000       111.076157      10.815712       0.023429        10.269889      
490             10.832000       111.299827      10.815744       0.020649        10.290538      
491             10.832000       111.521287      10.815776       0.020445        10.310983      
492             10.832000       111.744448      10.815809       0.020602        10.331585      
493             10.832000       111.963503      10.815840       0.020223        10.351808      
494             10.832000       112.224045      10.815878       0.024053        10.375861      
495             10.832000       112.442462      10.815909       0.020164        10.396025      
496             10.832000       112.660542      10.815940       0.020133        10.416158      
497             10.832000       112.906440      10.815975       0.022701        10.438859      
498             10.832000       113.125127      10.816006       0.020189        10.459048      
