#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.405000       12.869583       10.408595       0.020228        1.236438       
60              10.405000       13.102728       10.408531       0.022407        1.258845       
61              10.405000       13.312232       10.408476       0.020135        1.278980       
62              10.405000       13.521810       10.408422       0.020142        1.299122       
63              10.405000       13.735487       10.408369       0.020536        1.319658       
64              10.405000       13.947541       10.408317       0.020380        1.340038       
65              10.405000       14.160781       10.408267       0.020494        1.360532       
66              10.405000       14.403602       10.408212       0.023337        1.383869       
67              10.405000       14.619142       10.408165       0.020715        1.404584       
68              10.405000       14.833558       10.408119       0.020607        1.425191       
69              10.405000       15.047630       10.408075       0.020574        1.445765       
70              10.405000       15.260902       10.408032       0.020497        1.466262       
71              10.405000       15.472789       10.407990       0.020364        1.486626       
72              10.405000       15.704175       10.407946       0.022238        1.508864       
73              10.405000       15.918820       10.407906       0.020629        1.529493       
74              10.405000       16.132539       10.407868       0.020540        1.550033       
75              10.405000       16.341919       10.407831       0.020123        1.570156       
76              10.405000       16.551413       10.407795       0.020134        1.590290       
77              10.405000       16.765412       10.407760       0.020567        1.610857       
78              10.405000       16.980224       10.407725       0.020645        1.631502       
79              10.405000       17.212994       10.407688       0.022371        1.653873       
80              10.405000       17.427025       10.407655       0.020570        1.674443       
81              10.405000       17.638215       10.407623       0.020297        1.694740       
82              10.405000       17.852423       10.407592       0.020587        1.715327       
83              10.405000       18.064446       10.407561       0.020377        1.735704       
84              10.405000       18.277967       10.407531       0.020521        1.756225       
85              10.405000       18.489375       10.407502       0.020318        1.776543       
86              10.405000       18.722895       10.407471       0.022443        1.798986       
87              10.405000       18.933055       10.407444       0.020198        1.819184       
88              10.405000       19.158479       10.407415       0.021665        1.840849       
89              10.405000       19.367984       10.407389       0.020135        1.860984       
90              10.405000       19.577572       10.407363       0.020143        1.881127       
91              10.405000       19.788752       10.407338       0.020296        1.901423       
92              10.586000       20.015514       10.409328       0.021421        1.922844       
93              10.586000       20.229235       10.411164       0.020189        1.943033       
94              10.586000       20.443358       10.412965       0.020227        1.963260       
95              10.586000       20.656465       10.414722       0.020131        1.983391       
96              10.586000       20.871414       10.416457       0.020305        2.003696       
97              10.586000       21.086437       10.418159       0.020312        2.024008       
98              10.586000       21.317645       10.419951       0.021841        2.045849       
99              10.586000       21.531260       10.421572       0.020179        2.066028       
100             10.586000       21.744420       10.423159       0.020136        2.086164       
101             10.586000       21.957548       10.424716       0.020133        2.106297       
102             10.586000       22.173238       10.426261       0.020375        2.126672       
103             10.586000       22.386239       10.427758       0.020121        2.146793       
104             10.586000       22.627430       10.429420       0.022784        2.169577       
105             10.586000       22.863148       10.431011       0.022267        2.191844       
106             10.586000       23.076605       10.432424       0.020164        2.212008       
107             10.586000       23.290008       10.433811       0.020159        2.232167       
108             10.586000       23.504046       10.435177       0.020219        2.252386       
109             10.586000       23.717248       10.436513       0.020140        2.272526       
110             10.586000       23.933245       10.437844       0.020404        2.292930       
111             10.586000       24.147749       10.439141       0.020263        2.313193       
112             10.586000       24.360813       10.440408       0.020127        2.333320       
113             10.586000       24.574322       10.441656       0.020169        2.353489       
114             10.586000       24.787472       10.442880       0.020135        2.373624       
115             10.586000       25.000652       10.444084       0.020138        2.393762       
116             10.586000       25.216152       10.445281       0.020357        2.414119       
117             10.586000       25.429121       10.446444       0.020118        2.434237       
118             10.586000       25.642196       10.447589       0.020128        2.454365       
119             10.586000       25.890787       10.448900       0.023483        2.477848       
120             10.586000       26.104740       10.450010       0.020211        2.498059       
121             10.586000       26.319541       10.451105       0.020291        2.518350       
122             10.586000       26.557662       10.452299       0.022494        2.540844       
123             10.586000       26.770812       10.453351       0.020135        2.560979       
124             10.586000       26.986046       10.454395       0.020332        2.581311       
125             10.586000       27.201090       10.455423       0.020314        2.601625       
126             10.586000       27.415827       10.456433       0.020285        2.621910       
127             10.586000       27.669171       10.457605       0.023932        2.645842       
128             10.586000       27.882394       10.458575       0.020142        2.665984       
129             10.586000       28.096221       10.459533       0.020199        2.686183       
130             10.586000       28.311487       10.460484       0.020335        2.706518       
131             10.586000       28.524393       10.461410       0.020112        2.726630       
132             10.586000       28.737405       10.462322       0.020122        2.746752       
133             10.586000       28.952745       10.463231       0.020342        2.767094       
134             10.586000       29.166339       10.464120       0.020177        2.787271       
135             10.586000       29.380144       10.464997       0.020197        2.807468       
136             10.586000       29.594119       10.465862       0.020213        2.827681       
137             10.586000       29.807342       10.466712       0.020142        2.847823       
138             10.586000       30.022460       10.467557       0.020321        2.868144       
139             10.586000       30.262815       10.468487       0.022705        2.890849       
140             10.666000       30.477927       10.469855       0.020168        2.911017       
141             10.666000       30.693295       10.471207       0.020192        2.931209       
142             10.666000       30.907927       10.472535       0.020123        2.951332       
143             10.666000       31.122527       10.473845       0.020120        2.971452       
144             10.666000       31.339516       10.475151       0.020344        2.991796       
145             10.666000       31.556356       10.476440       0.020330        3.012126       
146             10.666000       31.771020       10.477698       0.020126        3.032252       
147             10.666000       31.987646       10.478951       0.020310        3.052562       
148             10.666000       32.203259       10.480181       0.020215        3.072777       
149             10.666000       32.418691       10.481395       0.020198        3.092975       
150             10.666000       32.634379       10.482594       0.020222        3.113197       
151             10.666000       32.849022       10.483772       0.020124        3.133321       
152             10.666000       33.065659       10.484945       0.020311        3.153632       
153             10.666000       33.282584       10.486105       0.020338        3.173970       
154             10.666000       33.531816       10.487420       0.023367        3.197337       
155             10.666000       33.746459       10.488537       0.020124        3.217461       
156             10.666000       33.961603       10.489643       0.020171        3.237632       
157             10.666000       34.176608       10.490734       0.020158        3.257790       
158             10.666000       34.393757       10.491822       0.020359        3.278149       
159             10.666000       34.609829       10.492892       0.020258        3.298407       
160             10.666000       34.824312       10.493941       0.020109        3.318516       
161             10.666000       35.038784       10.494977       0.020108        3.338624       
162             10.666000       35.255549       10.496012       0.020323        3.358947       
163             10.666000       35.470959       10.497028       0.020196        3.379143       
164             10.666000       35.685666       10.498029       0.020130        3.399273       
165             10.666000       35.901290       10.499022       0.020216        3.419489       
166             10.666000       36.118673       10.500011       0.020381        3.439870       
167             10.666000       36.335214       10.500985       0.020302        3.460172       
168             10.666000       36.551361       10.501946       0.020265        3.480437       
169             10.666000       36.767646       10.502896       0.020278        3.500715       
170             10.666000       36.982331       10.503829       0.020128        3.520843       
171             10.666000       37.197763       10.504754       0.020198        3.541041       
172             10.666000       37.419765       10.505696       0.020814        3.561855       
173             10.666000       37.636296       10.506604       0.020301        3.582156       
174             10.666000       37.850800       10.507494       0.020111        3.602267       
175             10.666000       38.091745       10.508482       0.022590        3.624857       
176             10.666000       38.308520       10.509360       0.020324        3.645181       
177             10.666000       38.523878       10.510223       0.020191        3.665372       
178             10.666000       38.738510       10.511074       0.020123        3.685495       
179             10.666000       38.954741       10.511921       0.020273        3.705768       
180             10.666000       39.170675       10.512758       0.020245        3.726013       
181             10.666000       39.387333       10.513589       0.020313        3.746326       
182             10.666000       39.603373       10.514409       0.020255        3.766581       
183             10.666000       39.819530       10.515220       0.020266        3.786847       
184             10.666000       40.034663       10.516019       0.020170        3.807017       
185             10.666000       40.266905       10.516872       0.021774        3.828791       
186             10.666000       40.502111       10.517726       0.022052        3.850843       
187             10.666000       40.719026       10.518505       0.020337        3.871180       
188             10.666000       40.933562       10.519267       0.020114        3.891294       
189             10.632000       41.147499       10.519847       0.020122        3.911416       
190             10.632000       41.363275       10.520426       0.020295        3.931711       
191             10.632000       41.578031       10.520996       0.020199        3.951910       
192             10.632000       41.792691       10.521561       0.020190        3.972100       
193             10.632000       42.007830       10.522120       0.020235        3.992335       
194             10.632000       42.221905       10.522672       0.020135        4.012470       
195             10.632000       42.437660       10.523222       0.020293        4.032763       
196             10.632000       42.653766       10.523767       0.020326        4.053089       
197             10.632000       42.906351       10.524398       0.023757        4.076846       
198             10.632000       43.120841       10.524928       0.020174        4.097020       
199             10.571000       43.334554       10.525154       0.020217        4.117237       
200             10.571000       43.573670       10.525405       0.022620        4.139857       
201             10.571000       43.790450       10.525629       0.020507        4.160364       
202             10.571000       44.038646       10.525884       0.023479        4.183843       
203             10.565000       44.251235       10.526071       0.020122        4.203965       
204             10.565000       44.471896       10.526264       0.020886        4.224851       
205             10.565000       44.687940       10.526450       0.020449        4.245300       
206             10.565000       44.915784       10.526645       0.021566        4.266866       
207             10.565000       45.132779       10.526829       0.020539        4.287405       
208             10.554000       45.349474       10.526958       0.020532        4.307937       
209             10.554000       45.580923       10.527095       0.021930        4.329867       
210             10.554000       45.799728       10.527224       0.020732        4.350599       
211             10.554000       46.087272       10.527390       0.027245        4.377844       
212             10.554000       46.300157       10.527512       0.020171        4.398015       
213             10.558000       46.512975       10.527651       0.020157        4.418172       
214             10.558000       46.728886       10.527791       0.020450        4.438622       
215             10.558000       46.942379       10.527928       0.020221        4.458843       
216             10.558000       47.154690       10.528063       0.020109        4.478952       
217             10.558000       47.367148       10.528197       0.020123        4.499075       
218             10.563000       47.582465       10.528354       0.020384        4.519459       
219             10.563000       47.795541       10.528508       0.020172        4.539631       
220             10.563000       48.008227       10.528660       0.020135        4.559766       
221             10.563000       48.222635       10.528813       0.020298        4.580064       
222             10.563000       48.438057       10.528964       0.020394        4.600458       
223             10.565000       48.652241       10.529122       0.020273        4.620731       
224             10.565000       48.867260       10.529280       0.020352        4.641083       
225             10.565000       49.082448       10.529436       0.020368        4.661451       
226             10.565000       49.295576       10.529589       0.020173        4.681624       
227             10.566000       49.508470       10.529745       0.020149        4.701773       
228             10.566000       49.723277       10.529901       0.020330        4.722103       
229             10.566000       49.937883       10.530056       0.020311        4.742414       
230             10.566000       50.150344       10.530207       0.020108        4.762522       
231             10.566000       50.362932       10.530358       0.020120        4.782642       
232             10.566000       50.577992       10.530509       0.020354        4.802996       
233             10.566000       50.791352       10.530658       0.020193        4.823189       
234             10.566000       51.004647       10.530805       0.020187        4.843376       
235             10.566000       51.218355       10.530951       0.020226        4.863602       
236             10.566000       51.431207       10.531096       0.020145        4.883747       
237             10.559000       51.665723       10.531222       0.022210        4.905957       
238             10.559000       51.879236       10.531336       0.020221        4.926178       
239             10.559000       52.093742       10.531450       0.020315        4.946493       
240             10.559000       52.307066       10.531562       0.020203        4.966696       
241             10.559000       52.519587       10.531673       0.020127        4.986823       
242             10.478000       52.750470       10.531436       0.022035        5.008858       
243             10.478000       52.963519       10.531220       0.020333        5.029191       
244             10.478000       53.174200       10.531008       0.020107        5.049298       
245             10.478000       53.385059       10.530798       0.020124        5.069422       
246             10.478000       53.597606       10.530588       0.020285        5.089707       
247             10.482000       53.809373       10.530396       0.020203        5.109910       
248             10.482000       54.021152       10.530205       0.020204        5.130114       
249             10.482000       54.233244       10.530016       0.020234        5.150348       
250             10.482000       54.444719       10.529828       0.020175        5.170523       
251             10.482000       54.660134       10.529639       0.020551        5.191074       
252             10.482000       54.874596       10.529452       0.020460        5.211534       
253             10.482000       55.086668       10.529268       0.020232        5.231766       
254             10.482000       55.299631       10.529085       0.020317        5.252083       
255             10.482000       55.513076       10.528904       0.020363        5.272446       
256             10.482000       55.737537       10.528714       0.021414        5.293860       
257             10.482000       55.956265       10.528530       0.020867        5.314727       
258             10.482000       56.188075       10.528338       0.022115        5.336842       
259             10.482000       56.399329       10.528163       0.020154        5.356996       
260             10.482000       56.615279       10.527986       0.020602        5.377598       
261             10.482000       56.829489       10.527812       0.020436        5.398034       
262             10.482000       57.047714       10.527636       0.020819        5.418853       
263             10.482000       57.278381       10.527452       0.022006        5.440859       
264             10.482000       57.490432       10.527283       0.020230        5.461089       
265             10.482000       57.706717       10.527113       0.020634        5.481723       
266             10.482000       57.921997       10.526945       0.020538        5.502261       
267             10.482000       58.133953       10.526780       0.020221        5.522482       
268             10.482000       58.347534       10.526615       0.020376        5.542858       
269             10.482000       58.588442       10.526431       0.022983        5.565841       
270             10.482000       58.799707       10.526271       0.020155        5.585996       
271             10.482000       59.013078       10.526110       0.020356        5.606352       
272             10.482000       59.259322       10.525926       0.023492        5.629844       
273             10.482000       59.470880       10.525769       0.020183        5.650027       
274             10.482000       59.689073       10.525608       0.020816        5.670843       
275             10.482000       59.900526       10.525454       0.020173        5.691016       
276             10.482000       60.112064       10.525300       0.020181        5.711197       
277             10.482000       60.324156       10.525147       0.020234        5.731431       
278             10.482000       60.535295       10.524996       0.020143        5.751574       
279             10.482000       60.768866       10.524830       0.022283        5.773857       
280             10.482000       60.982059       10.524680       0.020339        5.794196       
281             10.482000       61.196290       10.524530       0.020438        5.814634       
282             10.482000       61.429096       10.524368       0.022210        5.836844       
283             10.482000       61.640276       10.524222       0.020147        5.856991       
284             10.482000       61.851195       10.524078       0.020122        5.877113       
285             10.482000       62.064378       10.523933       0.020338        5.897451       
286             10.482000       62.275255       10.523790       0.020118        5.917569       
287             10.482000       62.486121       10.523649       0.020117        5.937686       
288             10.482000       62.698916       10.523507       0.020301        5.957987       
289             10.482000       62.910663       10.523367       0.020201        5.978188       
290             10.482000       63.122431       10.523227       0.020203        5.998391       
291             10.482000       63.334713       10.523088       0.020252        6.018643       
292             10.482000       63.545925       10.522951       0.020150        6.038793       
293             10.482000       63.758814       10.522814       0.020310        6.059103       
294             10.482000       63.971222       10.522678       0.020264        6.079367       
295             10.482000       64.182780       10.522543       0.020183        6.099550       
296             10.510000       64.394966       10.522502       0.020189        6.119739       
