#timestep       power           acc-energy      avg-power       dt              acc-time       
51              10.837000       11.614012       10.832804       0.020093        1.072115       
52              10.842000       11.831957       10.832973       0.020102        1.092217       
53              10.842000       12.049817       10.833136       0.020094        1.112311       
54              10.842000       12.267632       10.833294       0.020090        1.132401       
55              10.842000       12.485492       10.833445       0.020094        1.152495       
56              10.842000       12.702917       10.833592       0.020054        1.172549       
57              10.842000       12.920809       10.833733       0.020097        1.192646       
58              10.842000       13.138549       10.833870       0.020083        1.212729       
59              10.842000       13.404741       10.834032       0.024552        1.237281       
60              10.842000       13.647873       10.834173       0.022425        1.259706       
61              10.842000       13.872389       10.834300       0.020708        1.280414       
62              10.842000       14.134169       10.834442       0.024145        1.304559       
63              10.842000       14.359445       10.834561       0.020778        1.325337       
64              10.842000       14.579559       10.834673       0.020302        1.345639       
65              10.842000       14.797472       10.834781       0.020099        1.365738       
66              10.842000       15.015418       10.834886       0.020102        1.385840       
67              10.842000       15.233288       10.834987       0.020095        1.405935       
68              10.842000       15.451180       10.835086       0.020097        1.426032       
69              10.842000       15.669028       10.835182       0.020093        1.446125       
70              10.842000       15.886746       10.835276       0.020081        1.466206       
71              10.842000       16.104595       10.835367       0.020093        1.486299       
72              10.842000       16.323961       10.835456       0.020233        1.506532       
73              10.842000       16.544520       10.835543       0.020343        1.526875       
74              10.842000       16.764287       10.835627       0.020270        1.547145       
75              10.842000       16.983078       10.835710       0.020180        1.567325       
76              10.842000       17.201827       10.835789       0.020176        1.587501       
77              10.842000       17.420651       10.835867       0.020183        1.607684       
78              10.842000       17.639334       10.835943       0.020170        1.627854       
79              10.842000       17.858158       10.836018       0.020183        1.648037       
80              10.842000       18.076863       10.836090       0.020172        1.668209       
81              10.842000       18.294841       10.836160       0.020105        1.688314       
82              10.842000       18.535924       10.836236       0.022236        1.710550       
83              10.842000       18.754076       10.836303       0.020121        1.730671       
84              10.842000       18.972238       10.836369       0.020122        1.750793       
85              10.842000       19.192049       10.836433       0.020274        1.771067       
86              10.842000       19.410093       10.836496       0.020111        1.791178       
87              10.842000       19.627973       10.836557       0.020096        1.811274       
88              10.842000       19.845865       10.836616       0.020097        1.831371       
89              10.842000       20.064180       10.836675       0.020136        1.851507       
90              10.842000       20.283405       10.836733       0.020220        1.871727       
91              10.842000       20.503226       10.836789       0.020275        1.892002       
92              10.842000       20.722809       10.836844       0.020253        1.912255       
93              10.842000       20.941623       10.836898       0.020182        1.932437       
94              10.842000       21.160414       10.836951       0.020180        1.952617       
95              10.842000       21.379206       10.837002       0.020180        1.972797       
96              10.842000       21.597564       10.837053       0.020140        1.992937       
97              10.842000       21.815867       10.837102       0.020135        2.013072       
98              10.842000       22.035917       10.837151       0.020296        2.033368       
99              10.842000       22.254730       10.837199       0.020182        2.053550       
100             10.842000       22.472275       10.837245       0.020065        2.073615       
101             10.873000       22.691170       10.837589       0.020132        2.093747       
102             10.873000       22.939107       10.837971       0.022803        2.116550       
103             10.873000       23.158056       10.838301       0.020137        2.136687       
104             10.873000       23.376734       10.838624       0.020112        2.156799       
105             10.873000       23.595412       10.838942       0.020112        2.176911       
106             10.873000       23.814133       10.839254       0.020116        2.197027       
107             10.873000       24.032800       10.839560       0.020111        2.217138       
108             10.873000       24.251511       10.839861       0.020115        2.237253       
109             10.873000       24.470188       10.840156       0.020112        2.257365       
110             10.873000       24.688692       10.840446       0.020096        2.277461       
111             10.873000       24.907239       10.840730       0.020100        2.297561       
112             10.873000       25.136953       10.841024       0.021127        2.318688       
113             10.873000       25.429111       10.841391       0.026870        2.345558       
114             10.873000       25.653812       10.841667       0.020666        2.366224       
115             10.873000       25.879764       10.841940       0.020781        2.387005       
116             10.873000       26.100268       10.842201       0.020280        2.407285       
117             10.873000       26.318870       10.842456       0.020105        2.427390       
118             10.873000       26.537407       10.842707       0.020099        2.447489       
119             10.873000       26.755530       10.842953       0.020061        2.467550       
120             10.873000       26.974045       10.843196       0.020097        2.487647       
121             10.873000       27.192505       10.843435       0.020092        2.507739       
122             10.873000       27.410954       10.843670       0.020091        2.527830       
123             10.873000       27.643974       10.843917       0.021431        2.549261       
124             10.873000       27.884887       10.844167       0.022157        2.571418       
125             10.873000       28.114742       10.844402       0.021140        2.592558       
126             10.873000       28.335181       10.844624       0.020274        2.612832       
127             10.873000       28.554446       10.844841       0.020166        2.632998       
128             10.873000       28.773711       10.845056       0.020166        2.653164       
129             10.873000       28.993693       10.845267       0.020232        2.673396       
130             10.873000       29.212860       10.845475       0.020157        2.693553       
131             10.873000       29.431941       10.845679       0.020149        2.713702       
132             10.873000       29.651108       10.845880       0.020157        2.733859       
133             10.873000       29.869633       10.846078       0.020098        2.753957       
134             10.873000       30.104414       10.846288       0.021593        2.775550       
135             10.873000       30.323092       10.846480       0.020112        2.795662       
136             10.873000       30.541965       10.846669       0.020130        2.815792       
137             10.873000       30.760632       10.846856       0.020111        2.835903       
138             10.873000       30.979168       10.847040       0.020099        2.856002       
139             10.873000       31.197759       10.847222       0.020104        2.876106       
140             10.873000       31.416752       10.847401       0.020141        2.896247       
141             10.873000       31.659307       10.847597       0.022308        2.918555       
142             10.873000       31.882258       10.847774       0.020505        2.939060       
143             10.873000       32.107938       10.847951       0.020756        2.959816       
144             10.873000       32.355179       10.848142       0.022739        2.982555       
145             10.873000       32.577162       10.848311       0.020416        3.002971       
146             10.873000       32.798667       10.848477       0.020372        3.023343       
147             10.873000       33.018508       10.848640       0.020219        3.043562       
148             10.873000       33.239002       10.848801       0.020279        3.063841       
149             10.915000       33.466296       10.849248       0.020824        3.084665       
150             10.915000       33.690566       10.849683       0.020547        3.105212       
151             10.915000       33.910089       10.850103       0.020112        3.125324       
152             10.915000       34.129819       10.850519       0.020131        3.145455       
153             10.915000       34.381922       10.850989       0.023097        3.168552       
154             10.915000       34.601674       10.851393       0.020133        3.188685       
155             10.915000       34.821218       10.851792       0.020114        3.208799       
156             10.915000       35.040817       10.852186       0.020119        3.228918       
157             10.915000       35.260373       10.852574       0.020115        3.249033       
158             10.915000       35.479993       10.852959       0.020121        3.269154       
159             10.915000       35.713552       10.853362       0.021398        3.290552       
160             10.915000       35.933490       10.853737       0.020150        3.310702       
161             10.915000       36.182876       10.854157       0.022848        3.333550       
162             10.915000       36.407408       10.854530       0.020571        3.354121       
163             10.915000       36.701349       10.855012       0.026930        3.381051       
164             10.915000       37.013343       10.855515       0.028584        3.409635       
165             10.915000       37.238738       10.855873       0.020650        3.430285       
166             10.915000       37.459483       10.856220       0.020224        3.450509       
167             10.915000       37.682378       10.856565       0.020421        3.470930       
168             10.915000       37.901824       10.856902       0.020105        3.491035       
169             10.915000       38.121249       10.857235       0.020103        3.511138       
170             10.915000       38.340684       10.857563       0.020104        3.531242       
171             10.915000       38.560479       10.857889       0.020137        3.551379       
172             10.915000       38.779860       10.858210       0.020099        3.571478       
173             10.915000       39.003683       10.858535       0.020506        3.591984       
174             10.915000       39.240047       10.858873       0.021655        3.613639       
175             10.915000       39.501232       10.859242       0.023929        3.637568       
176             10.915000       39.724444       10.859554       0.020450        3.658018       
177             10.915000       39.945374       10.859859       0.020241        3.678259       
178             10.915000       40.166218       10.860161       0.020233        3.698492       
179             10.915000       40.387170       10.860459       0.020243        3.718735       
180             10.915000       40.608210       10.860755       0.020251        3.738986       
181             10.915000       40.829162       10.861047       0.020243        3.759229       
182             10.915000       41.050082       10.861336       0.020240        3.779469       
183             10.915000       41.269287       10.861619       0.020083        3.799552       
184             10.915000       41.490098       10.861902       0.020230        3.819782       
185             10.915000       41.728012       10.862203       0.021797        3.841579       
186             10.915000       41.951344       10.862483       0.020461        3.862040       
187             10.915000       42.171674       10.862756       0.020186        3.882226       
188             10.915000       42.391186       10.863025       0.020111        3.902337       
189             10.915000       42.610719       10.863292       0.020113        3.922450       
190             10.915000       42.830351       10.863556       0.020122        3.942572       
191             10.915000       43.053846       10.863822       0.020476        3.963048       
192             10.915000       43.279918       10.864088       0.020712        3.983760       
193             10.915000       43.517777       10.864365       0.021792        4.005552       
194             10.915000       43.738511       10.864619       0.020223        4.025775       
195             10.915000       43.959158       10.864871       0.020215        4.045990       
196             10.915000       44.179707       10.865120       0.020206        4.066196       
197             10.892000       44.399769       10.865253       0.020204        4.086400       
198             10.892000       44.619319       10.865384       0.020157        4.106557       
199             10.892000       44.838891       10.865514       0.020159        4.126716       
200             10.892000       45.060815       10.865644       0.020375        4.147091       
201             10.892000       45.281596       10.865772       0.020270        4.167361       
202             10.892000       45.500547       10.865898       0.020102        4.187463       
203             10.892000       45.720162       10.866023       0.020163        4.207626       
204             10.892000       45.958991       10.866158       0.021927        4.229553       
205             10.892000       46.178378       10.866280       0.020142        4.249695       
206             10.892000       46.397438       10.866402       0.020112        4.269807       
207             10.892000       46.616552       10.866522       0.020117        4.289924       
208             10.892000       46.873919       10.866661       0.023629        4.313553       
209             10.892000       47.093404       10.866779       0.020151        4.333704       
210             10.892000       47.312856       10.866896       0.020148        4.353852       
211             10.892000       47.532232       10.867011       0.020141        4.373993       
212             10.892000       47.751531       10.867126       0.020134        4.394127       
213             10.892000       47.970776       10.867239       0.020129        4.414256       
214             10.892000       48.257225       10.867386       0.026299        4.440555       
215             10.892000       48.477156       10.867497       0.020192        4.460747       
216             10.892000       48.700921       10.867610       0.020544        4.481291       
217             10.892000       48.921212       10.867719       0.020225        4.501516       
218             10.892000       49.143202       10.867829       0.020381        4.521897       
219             10.892000       49.362186       10.867936       0.020105        4.542002       
220             10.892000       49.581126       10.868042       0.020101        4.562103       
221             10.892000       49.800077       10.868147       0.020102        4.582205       
222             10.892000       50.019028       10.868251       0.020102        4.602307       
223             10.892000       50.261298       10.868365       0.022243        4.624550       
224             10.892000       50.480358       10.868468       0.020112        4.644662       
225             10.892000       50.707435       10.868573       0.020848        4.665510       
226             10.892000       50.928379       10.868674       0.020285        4.685795       
227             10.892000       51.150162       10.868775       0.020362        4.706157       
228             10.892000       51.371956       10.868875       0.020363        4.726520       
229             10.892000       51.592323       10.868974       0.020232        4.746752       
230             10.892000       51.812766       10.869071       0.020239        4.766991       
231             10.892000       52.047641       10.869175       0.021564        4.788555       
232             10.892000       52.267910       10.869271       0.020223        4.808778       
233             10.892000       52.488309       10.869366       0.020235        4.829013       
234             10.892000       52.708524       10.869460       0.020218        4.849231       
235             10.892000       52.927813       10.869554       0.020133        4.869364       
236             10.892000       53.147798       10.869646       0.020197        4.889561       
237             10.892000       53.368274       10.869738       0.020242        4.909803       
238             10.892000       53.588500       10.869830       0.020219        4.930022       
239             10.892000       53.844777       10.869935       0.023529        4.953551       
240             10.892000       54.063859       10.870024       0.020114        4.973665       
241             10.892000       54.283311       10.870113       0.020148        4.993813       
242             10.892000       54.506510       10.870202       0.020492        5.014305       
243             10.892000       54.729611       10.870291       0.020483        5.034788       
244             10.892000       54.951731       10.870379       0.020393        5.055181       
245             10.892000       55.173743       10.870465       0.020383        5.075564       
246             10.851000       55.394344       10.870388       0.020330        5.095894       
247             10.851000       55.614825       10.870311       0.020319        5.116213       
248             10.851000       55.835469       10.870234       0.020334        5.136547       
249             10.851000       56.054497       10.870159       0.020185        5.156732       
250             10.851000       56.276009       10.870083       0.020414        5.177146       
251             10.851000       56.530161       10.869998       0.023422        5.200568       
252             10.851000       56.751880       10.869923       0.020433        5.221001       
253             10.851000       56.970332       10.869851       0.020132        5.241133       
254             10.851000       57.189370       10.869778       0.020186        5.261319       
255             10.851000       57.409559       10.869706       0.020292        5.281611       
256             10.851000       57.647673       10.869629       0.021944        5.303555       
257             10.851000       57.867959       10.869558       0.020301        5.323856       
258             10.851000       58.087095       10.869487       0.020195        5.344051       
259             10.846000       58.306130       10.869399       0.020195        5.364246       
260             10.845000       58.524841       10.869308       0.020167        5.384413       
261             10.845000       58.764896       10.869208       0.022135        5.406548       
262             10.845000       58.983238       10.869118       0.020133        5.426681       
263             10.845000       59.201179       10.869029       0.020096        5.446777       
264             10.845000       59.431603       10.868936       0.021247        5.468024       
265             10.851000       59.754843       10.868839       0.029789        5.497813       
266             10.851000       60.034137       10.868756       0.025739        5.523552       
267             10.851000       60.264211       10.868688       0.021203        5.544755       
268             10.851000       60.483054       10.868624       0.020168        5.564923       
269             10.859000       60.703155       10.868589       0.020269        5.585192       
270             10.859000       60.921421       10.868554       0.020100        5.605292       
271             10.859000       61.139600       10.868520       0.020092        5.625384       
272             10.859000       61.358561       10.868486       0.020164        5.645548       
273             10.859000       61.576729       10.868453       0.020091        5.665639       
274             10.872000       61.814924       10.868466       0.021909        5.687548       
275             10.872000       62.033375       10.868479       0.020093        5.707641       
276             10.872000       62.255870       10.868491       0.020465        5.728106       
277             10.872000       62.476333       10.868504       0.020278        5.748384       
278             10.872000       62.696686       10.868516       0.020268        5.768652       
279             10.879000       62.916203       10.868552       0.020178        5.788830       
280             10.879000       63.135589       10.868589       0.020166        5.808996       
281             10.879000       63.354996       10.868625       0.020168        5.829164       
282             10.879000       63.574437       10.868661       0.020171        5.849335       
283             10.879000       63.793746       10.868696       0.020159        5.869494       
284             10.885000       64.013275       10.868752       0.020168        5.889662       
285             10.885000       64.232684       10.868807       0.020157        5.909819       
286             10.885000       64.452365       10.868862       0.020182        5.930001       
287             10.885000       64.672743       10.868917       0.020246        5.950247       
288             10.885000       64.915576       10.868977       0.022309        5.972556       
289             10.889000       65.135599       10.869045       0.020206        5.992762       
290             10.889000       65.354991       10.869112       0.020148        6.012910       
291             10.889000       65.573925       10.869178       0.020106        6.033016       
292             10.889000       65.793164       10.869244       0.020134        6.053150       
293             10.889000       66.015463       10.869310       0.020415        6.073565       
294             10.892000       66.237442       10.869386       0.020380        6.093945       
295             10.892000       66.458517       10.869461       0.020297        6.114242       
296             10.892000       66.679646       10.869536       0.020302        6.134544       
297             10.892000       66.900787       10.869610       0.020303        6.154847       
298             10.892000       67.137219       10.869689       0.021707        6.176554       
299             10.917000       67.362470       10.869846       0.020633        6.197187       
300             10.917000       67.606639       10.870016       0.022366        6.219553       
301             10.917000       67.826945       10.870168       0.020180        6.239733       
302             10.917000       68.056398       10.870325       0.021018        6.260751       
303             10.917000       68.278155       10.870476       0.020313        6.281064       
304             10.912000       68.497966       10.870609       0.020144        6.301208       
305             10.912000       68.717407       10.870740       0.020110        6.321318       
306             10.912000       68.970958       10.870891       0.023236        6.344554       
307             10.912000       69.191097       10.871022       0.020174        6.364728       
308             10.912000       69.410646       10.871151       0.020120        6.384848       
309             10.912000       69.630206       10.871279       0.020121        6.404969       
310             10.912000       69.849778       10.871407       0.020122        6.425091       
311             10.912000       70.069316       10.871533       0.020119        6.445210       
312             10.912000       70.288964       10.871659       0.020129        6.465339       
313             10.912000       70.508502       10.871785       0.020119        6.485458       
314             10.912000       70.727746       10.871909       0.020092        6.505550       
315             10.912000       70.947110       10.872032       0.020103        6.525653       
316             10.912000       71.258757       10.872206       0.028560        6.554213       
317             10.912000       71.513487       10.872348       0.023344        6.577557       
318             10.912000       71.742628       10.872474       0.020999        6.598556       
319             10.912000       71.970776       10.872599       0.020908        6.619464       
320             10.912000       72.233602       10.872742       0.024086        6.643550       
321             10.912000       72.453435       10.872860       0.020146        6.663696       
322             10.912000       72.673050       10.872978       0.020126        6.683822       
323             10.912000       72.892665       10.873095       0.020126        6.703948       
324             10.912000       73.112280       10.873212       0.020126        6.724074       
325             10.912000       73.331884       10.873327       0.020125        6.744199       
326             10.912000       73.551445       10.873442       0.020121        6.764320       
327             10.912000       73.779593       10.873561       0.020908        6.785228       
328             10.912000       74.001543       10.873676       0.020340        6.805568       
329             10.912000       74.228709       10.873793       0.020818        6.826386       
330             10.912000       74.470584       10.873917       0.022166        6.848552       
331             10.912000       74.690406       10.874028       0.020145        6.868697       
332             10.912000       74.910218       10.874139       0.020144        6.888841       
333             10.912000       75.130084       10.874250       0.020149        6.908990       
334             10.912000       75.349982       10.874360       0.020152        6.929142       
335             10.912000       75.569892       10.874469       0.020153        6.949295       
336             10.912000       75.789703       10.874577       0.020144        6.969439       
337             10.912000       76.041945       10.874701       0.023116        6.992555       
338             10.912000       76.262476       10.874808       0.020210        7.012765       
339             10.912000       76.483226       10.874915       0.020230        7.032995       
340             10.912000       76.705416       10.875023       0.020362        7.053357       
341             10.912000       76.924922       10.875128       0.020116        7.073473       
342             10.912000       77.144886       10.875232       0.020158        7.093631       
343             10.912000       77.364687       10.875337       0.020143        7.113774       
344             10.912000       77.588623       10.875442       0.020522        7.134296       
345             10.912000       77.811729       10.875547       0.020446        7.154742       
346             10.912000       78.034629       10.875650       0.020427        7.175169       
347             10.912000       78.289893       10.875768       0.023393        7.198562       
348             10.912000       78.512760       10.875871       0.020424        7.218986       
349             10.912000       78.735103       10.875973       0.020376        7.239362       
350             10.912000       78.956998       10.876074       0.020335        7.259697       
351             10.912000       79.177323       10.876173       0.020191        7.279888       
352             10.911000       79.401020       10.876271       0.020502        7.300390       
353             10.911000       79.626496       10.876369       0.020665        7.321055       
354             10.911000       79.849702       10.876466       0.020457        7.341512       
355             10.911000       80.069199       10.876560       0.020117        7.361629       
356             10.911000       80.289252       10.876654       0.020168        7.381797       
357             10.911000       80.526642       10.876755       0.021757        7.403554       
358             10.911000       80.746357       10.876848       0.020137        7.423691       
359             10.911000       80.965603       10.876940       0.020094        7.443785       
360             10.911000       81.184925       10.877032       0.020101        7.463886       
361             10.911000       81.404170       10.877123       0.020094        7.483980       
362             10.911000       81.623438       10.877214       0.020096        7.504076       
363             10.911000       81.842716       10.877304       0.020097        7.524173       
364             10.911000       82.062049       10.877394       0.020102        7.544275       
365             10.911000       82.281218       10.877483       0.020087        7.564362       
366             10.911000       82.500453       10.877572       0.020093        7.584455       
367             10.911000       82.785252       10.877686       0.026102        7.610557       
368             10.911000       83.087170       10.877807       0.027671        7.638228       
369             10.911000       83.322313       10.877900       0.021551        7.659779       
370             10.911000       83.547254       10.877989       0.020616        7.680395       
371             10.911000       83.768562       10.878076       0.020283        7.700678       
372             10.911000       83.987830       10.878162       0.020096        7.720774       
373             10.911000       84.207075       10.878247       0.020094        7.740868       
374             10.911000       84.426299       10.878332       0.020092        7.760960       
375             10.911000       84.645512       10.878416       0.020091        7.781051       
376             10.911000       84.864692       10.878500       0.020088        7.801139       
377             10.911000       85.083872       10.878584       0.020088        7.821227       
378             10.911000       85.311563       10.878670       0.020868        7.842095       
379             10.911000       85.535675       10.878754       0.020540        7.862635       
380             10.911000       85.796775       10.878852       0.023930        7.886565       
381             10.911000       86.020854       10.878936       0.020537        7.907102       
382             10.911000       86.243013       10.879018       0.020361        7.927463       
383             10.911000       86.464725       10.879100       0.020320        7.947783       
384             10.911000       86.686502       10.879181       0.020326        7.968109       
385             10.911000       86.909632       10.879263       0.020450        7.988559       
386             10.911000       87.131420       10.879343       0.020327        8.008886       
387             10.911000       87.354441       10.879424       0.020440        8.029326       
388             10.911000       87.607914       10.879515       0.023231        8.052557       
389             10.911000       87.829833       10.879594       0.020339        8.072896       
390             10.911000       88.051686       10.879673       0.020333        8.093229       
391             10.911000       88.273463       10.879752       0.020326        8.113555       
392             10.911000       88.494978       10.879830       0.020302        8.133857       
393             10.911000       88.714595       10.879907       0.020128        8.153985       
394             10.911000       88.934386       10.879983       0.020144        8.174129       
395             10.911000       89.158345       10.880061       0.020526        8.194655       
396             10.911000       89.381726       10.880138       0.020473        8.215128       
397             10.911000       89.602085       10.880214       0.020196        8.235324       
398             10.911000       89.866556       10.880304       0.024239        8.259563       
399             10.911000       90.089654       10.880380       0.020447        8.280010       
400             10.950000       90.312771       10.880551       0.020376        8.300386       
401             10.950000       90.537060       10.880722       0.020483        8.320869       
402             10.950000       90.774532       10.880902       0.021687        8.342556       
403             10.950000       90.995492       10.881069       0.020179        8.362735       
404             10.950000       91.218851       10.881236       0.020398        8.383133       
405             10.950000       91.440687       10.881402       0.020259        8.403392       
406             10.950000       91.660365       10.881565       0.020062        8.423454       
407             10.950000       91.880417       10.881728       0.020096        8.443550       
408             10.950000       92.143217       10.881922       0.024000        8.467550       
409             10.950000       92.363695       10.882083       0.020135        8.487685       
410             10.950000       92.583987       10.882244       0.020118        8.507803       
411             10.950000       92.804235       10.882404       0.020114        8.527917       
412             10.950000       93.024538       10.882563       0.020119        8.548036       
413             10.950000       93.244809       10.882721       0.020116        8.568152       
414             10.950000       93.465112       10.882879       0.020119        8.588271       
415             10.950000       93.685338       10.883036       0.020112        8.608383       
416             10.950000       93.905477       10.883192       0.020104        8.628487       
417             10.950000       94.139073       10.883356       0.021333        8.649820       
418             10.950000       94.410721       10.883547       0.024808        8.674628       
419             10.950000       94.690307       10.883742       0.025533        8.700161       
420             10.950000       94.957432       10.883927       0.024395        8.724556       
421             10.950000       95.182608       10.884083       0.020564        8.745120       
422             10.950000       95.404893       10.884235       0.020300        8.765420       
423             10.950000       95.625043       10.884386       0.020105        8.785525       
424             10.950000       95.845171       10.884536       0.020103        8.805628       
425             10.950000       96.065244       10.884685       0.020098        8.825726       
426             10.950000       96.285306       10.884833       0.020097        8.845823       
427             10.950000       96.505532       10.884981       0.020112        8.865935       
428             10.950000       96.725616       10.885128       0.020099        8.886034       
429             10.950000       96.949653       10.885277       0.020460        8.906494       
430             10.950000       97.172245       10.885424       0.020328        8.926822       
431             10.950000       97.432110       10.885596       0.023732        8.950554       
432             10.950000       97.654779       10.885742       0.020335        8.970889       
433             10.950000       97.877491       10.885887       0.020339        8.991228       
434             10.950000       98.100126       10.886032       0.020332        9.011560       
435             10.950000       98.322751       10.886176       0.020331        9.031891       
436             10.950000       98.545419       10.886319       0.020335        9.052226       
437             10.950000       98.767978       10.886462       0.020325        9.072551       
438             10.962000       98.989048       10.886629       0.020167        9.092718       
439             10.962000       99.210196       10.886796       0.020174        9.112892       
440             10.962000       99.433261       10.886964       0.020349        9.133241       
441             10.962000       99.656185       10.887130       0.020336        9.153577       
442             10.962000       99.880379       10.887297       0.020452        9.174029       
443             10.959000       100.101576      10.887455       0.020184        9.194213       
444             10.959000       100.322148      10.887611       0.020127        9.214340       
445             10.959000       100.576868      10.887790       0.023243        9.237583       
446             10.959000       100.803840      10.887950       0.020711        9.258294       
447             10.959000       101.030822      10.888108       0.020712        9.279006       
448             10.959000       101.257290      10.888266       0.020665        9.299671       
449             10.959000       101.497150      10.888432       0.021887        9.321558       
450             10.959000       101.721119      10.888586       0.020437        9.341995       
451             10.959000       101.944748      10.888740       0.020406        9.362401       
452             10.938000       102.167140      10.888847       0.020332        9.382733       
453             10.938000       102.390001      10.888953       0.020375        9.403108       
454             10.938000       102.632464      10.889068       0.022167        9.425275       
455             10.938000       102.852974      10.889173       0.020160        9.445435       
456             10.938000       103.074490      10.889277       0.020252        9.465687       
457             10.933000       103.294266      10.889370       0.020102        9.485789       
458             10.933000       103.513953      10.889462       0.020094        9.505883       
459             10.933000       103.761794      10.889566       0.022669        9.528552       
460             10.933000       103.981765      10.889657       0.020120        9.548672       
461             10.933000       104.201563      10.889748       0.020104        9.568776       
462             10.928000       104.421314      10.889829       0.020109        9.588885       
463             10.928000       104.641076      10.889908       0.020110        9.608995       
464             10.928000       104.860772      10.889988       0.020104        9.629099       
465             10.928000       105.080556      10.890067       0.020112        9.649211       
466             10.928000       105.300286      10.890146       0.020107        9.669318       
467             10.931000       105.519999      10.890231       0.020100        9.689418       
468             10.931000       105.740378      10.890315       0.020161        9.709579       
469             10.931000       106.038073      10.890429       0.027234        9.736813       
470             10.931000       106.308517      10.890532       0.024741        9.761554       
471             10.931000       106.528974      10.890616       0.020168        9.781722       
472             10.936000       106.752134      10.890710       0.020406        9.802128       
473             10.936000       107.019213      10.890823       0.024422        9.826550       
474             10.936000       107.239343      10.890915       0.020129        9.846679       
475             10.936000       107.459419      10.891007       0.020124        9.866803       
476             10.939000       107.679534      10.891105       0.020122        9.886925       
477             10.939000       107.899616      10.891202       0.020119        9.907044       
478             10.939000       108.119588      10.891299       0.020109        9.927153       
479             10.939000       108.339659      10.891395       0.020118        9.947271       
480             10.939000       108.562049      10.891492       0.020330        9.967601       
481             10.940000       108.802390      10.891599       0.021969        9.989570       
482             10.940000       109.027141      10.891698       0.020544        10.010114      
483             10.940000       109.249682      10.891796       0.020342        10.030456      
484             10.940000       109.472268      10.891894       0.020346        10.050802      
485             10.940000       109.710256      10.891998       0.021754        10.072556      
486             10.940000       109.932754      10.892094       0.020338        10.092894      
487             10.940000       110.155274      10.892191       0.020340        10.113234      
488             10.940000       110.377542      10.892287       0.020317        10.133551      
489             10.940000       110.598256      10.892381       0.020175        10.153726      
490             10.940000       110.821181      10.892477       0.020377        10.174103      
491             10.940000       111.044947      10.892572       0.020454        10.194557      
492             10.940000       111.307486      10.892684       0.023998        10.218555      
493             10.940000       111.529294      10.892777       0.020275        10.238830      
494             10.940000       111.749516      10.892870       0.020130        10.258960      
495             10.940000       111.969629      10.892962       0.020120        10.279080      
496             10.940000       112.189928      10.893054       0.020137        10.299217      
497             10.940000       112.416506      10.893148       0.020711        10.319928      
498             10.940000       112.675117      10.893255       0.023639        10.343567      
