#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.661000       17.675041       10.669320       0.022823        1.656623       
81              10.661000       17.899220       10.669216       0.021028        1.677651       
82              10.661000       18.116470       10.669117       0.020378        1.698029       
83              10.661000       18.331705       10.669022       0.020189        1.718218       
84              10.661000       18.546279       10.668929       0.020127        1.738345       
85              10.661000       18.760853       10.668838       0.020127        1.758472       
86              10.661000       18.986376       10.668745       0.021154        1.779626       
87              10.661000       19.202357       10.668658       0.020259        1.799885       
88              10.661000       19.431814       10.668567       0.021523        1.821408       
89              10.661000       19.679287       10.668472       0.023213        1.844621       
90              10.661000       19.893925       10.668391       0.020133        1.864754       
91              10.661000       20.108553       10.668312       0.020132        1.884886       
92              10.661000       20.325984       10.668234       0.020395        1.905281       
93              10.661000       20.541762       10.668158       0.020240        1.925521       
94              10.661000       20.756038       10.668084       0.020099        1.945620       
95              10.661000       20.970484       10.668012       0.020115        1.965735       
96              10.661000       21.185548       10.667940       0.020173        1.985908       
97              10.661000       21.403065       10.667870       0.020403        2.006311       
98              10.661000       21.641007       10.667794       0.022319        2.028630       
99              10.661000       21.858961       10.667726       0.020444        2.049074       
100             10.661000       22.075368       10.667660       0.020299        2.069373       
101             10.661000       22.294591       10.667595       0.020563        2.089936       
102             10.661000       22.515284       10.667530       0.020701        2.110637       
103             10.661000       22.749623       10.667463       0.021981        2.132618       
104             10.661000       22.964400       10.667402       0.020146        2.152764       
105             10.661000       23.182492       10.667342       0.020457        2.173221       
106             10.661000       23.401927       10.667283       0.020583        2.193804       
107             10.661000       23.645201       10.667218       0.022819        2.216623       
108             10.661000       23.862013       10.667161       0.020337        2.236960       
109             10.661000       24.084007       10.667105       0.020823        2.257783       
110             10.661000       24.302355       10.667050       0.020481        2.278264       
111             10.661000       24.517217       10.666997       0.020154        2.298418       
112             10.661000       24.737388       10.666943       0.020652        2.319070       
113             10.661000       24.952218       10.666892       0.020151        2.339221       
114             10.661000       25.180545       10.666839       0.021417        2.360638       
115             10.661000       25.414873       10.666785       0.021980        2.382618       
116             10.661000       25.629607       10.666736       0.020142        2.402760       
117             10.661000       25.846900       10.666688       0.020382        2.423142       
118             10.661000       26.061794       10.666641       0.020157        2.443299       
119             10.661000       26.279129       10.666594       0.020386        2.463685       
120             10.661000       26.523617       10.666543       0.022933        2.486618       
121             10.661000       26.738159       10.666498       0.020124        2.506742       
122             10.661000       26.952733       10.666455       0.020127        2.526869       
123             10.661000       27.170005       10.666411       0.020380        2.547249       
124             10.661000       27.385645       10.666368       0.020227        2.567476       
125             10.661000       27.600368       10.666326       0.020141        2.587617       
126             10.661000       27.815581       10.666285       0.020187        2.607804       
127             10.643000       28.030432       10.666106       0.020187        2.627991       
128             10.643000       28.248028       10.665928       0.020445        2.648436       
129             10.643000       28.464389       10.665753       0.020329        2.668765       
130             10.643000       28.707656       10.665560       0.022857        2.691622       
131             10.643000       28.922709       10.665392       0.020206        2.711828       
132             10.643000       29.141816       10.665223       0.020587        2.732415       
