#timestep       power           acc-energy      avg-power       dt              acc-time       
150             10.926000       33.485567       10.864526       0.020140        3.082101       
151             10.926000       33.719034       10.864949       0.021368        3.103469       
152             10.926000       33.940242       10.865345       0.020246        3.123715       
153             10.926000       34.161591       10.865736       0.020259        3.143974       
154             10.926000       34.382799       10.866122       0.020246        3.164220       
155             10.926000       34.604029       10.866502       0.020248        3.184468       
156             10.926000       34.825291       10.866878       0.020251        3.204719       
157             10.926000       35.046106       10.867249       0.020210        3.224929       
158             10.926000       35.281364       10.867638       0.021532        3.246461       
159             10.926000       35.501196       10.867998       0.020120        3.266581       
160             10.926000       35.720994       10.868353       0.020117        3.286698       
161             10.926000       35.940759       10.868704       0.020114        3.306812       
162             10.926000       36.160700       10.869050       0.020130        3.326942       
163             10.926000       36.383951       10.869398       0.020433        3.347375       
164             10.926000       36.647311       10.869803       0.024104        3.371479       
165             10.926000       36.870464       10.870141       0.020424        3.391903       
166             10.926000       37.117107       10.870510       0.022574        3.414477       
167             10.926000       37.340172       10.870840       0.020416        3.434893       
168             10.926000       37.586816       10.871200       0.022574        3.457467       
169             10.926000       37.808963       10.871521       0.020332        3.477799       
170             10.926000       38.031078       10.871837       0.020329        3.498128       
171             10.926000       38.254165       10.872151       0.020418        3.518546       
172             10.926000       38.476160       10.872461       0.020318        3.538864       
173             10.926000       38.698089       10.872766       0.020312        3.559176       
174             10.926000       38.919613       10.873068       0.020275        3.579451       
175             10.926000       39.141083       10.873366       0.020270        3.599721       
176             10.891000       39.366505       10.873467       0.020698        3.620419       
177             10.891000       39.606717       10.873573       0.022056        3.642475       
178             10.891000       39.831213       10.873671       0.020613        3.663088       
179             10.891000       40.050634       10.873766       0.020147        3.683235       
180             10.891000       40.269924       10.873859       0.020135        3.703370       
181             10.891000       40.488899       10.873952       0.020106        3.723476       
182             10.891000       40.707971       10.874043       0.020115        3.743591       
183             10.891000       40.927196       10.874134       0.020129        3.763720       
184             10.891000       41.145898       10.874224       0.020081        3.783801       
185             10.891000       41.364906       10.874312       0.020109        3.803910       
186             10.891000       41.610552       10.874411       0.022555        3.826465       
187             10.891000       41.830529       10.874498       0.020198        3.846663       
188             10.891000       42.050472       10.874584       0.020195        3.866858       
189             10.891000       42.270536       10.874669       0.020206        3.887064       
190             10.891000       42.490512       10.874754       0.020198        3.907262       
191             10.891000       42.710489       10.874837       0.020198        3.927460       
192             10.891000       42.930400       10.874920       0.020192        3.947652       
193             10.891000       43.150202       10.875002       0.020182        3.967834       
194             10.891000       43.370091       10.875083       0.020190        3.988024       
195             10.891000       43.589959       10.875163       0.020188        4.008212       
196             10.891000       43.809794       10.875242       0.020185        4.028397       
197             10.891000       44.029737       10.875321       0.020195        4.048592       
198             10.891000       44.249539       10.875399       0.020182        4.068774       
199             10.891000       44.468732       10.875475       0.020126        4.088900       
200             10.891000       44.688131       10.875552       0.020145        4.109045       
201             10.891000       44.907628       10.875627       0.020154        4.129199       
202             10.891000       45.127114       10.875702       0.020153        4.149352       
203             10.891000       45.378903       10.875786       0.023119        4.172471       
204             10.891000       45.604140       10.875861       0.020681        4.193152       
205             10.891000       45.829028       10.875936       0.020649        4.213801       
206             10.891000       46.052229       10.876009       0.020494        4.234295       
207             10.891000       46.273948       10.876080       0.020358        4.254653       
208             10.891000       46.494708       10.876151       0.020270        4.274923       
209             10.891000       46.715458       10.876221       0.020269        4.295192       
210             10.891000       46.943624       10.876293       0.020950        4.316142       
211             10.891000       47.208526       10.876375       0.024323        4.340465       
212             10.891000       47.439949       10.876446       0.021249        4.361714       
213             10.891000       47.658880       10.876513       0.020102        4.381816       
214             10.891000       47.877909       10.876579       0.020111        4.401927       
215             10.891000       48.096807       10.876645       0.020099        4.422026       
216             10.891000       48.315705       10.876710       0.020099        4.442125       
217             10.891000       48.534614       10.876774       0.020100        4.462225       
218             10.891000       48.753512       10.876838       0.020099        4.482324       
219             10.891000       48.972411       10.876901       0.020099        4.502423       
220             10.891000       49.191320       10.876964       0.020100        4.522523       
221             10.891000       49.410109       10.877026       0.020089        4.542612       
222             10.891000       49.628844       10.877088       0.020084        4.562696       
223             10.891000       49.847568       10.877149       0.020083        4.582779       
224             10.891000       50.066423       10.877209       0.020095        4.602874       
225             10.852000       50.291960       10.877096       0.020783        4.623657       
226             10.852000       50.511344       10.876986       0.020216        4.643873       
227             10.852000       50.730695       10.876878       0.020213        4.664086       
228             10.852000       50.950492       10.876771       0.020254        4.684340       
229             10.852000       51.169669       10.876664       0.020197        4.704537       
230             10.852000       51.388902       10.876559       0.020202        4.724739       
231             10.852000       51.607732       10.876454       0.020165        4.744904       
232             10.852000       51.826487       10.876351       0.020158        4.765062       
233             10.852000       52.045263       10.876248       0.020160        4.785222       
234             10.852000       52.264061       10.876147       0.020162        4.805384       
235             10.852000       52.482924       10.876046       0.020168        4.825552       
236             10.852000       52.709829       10.875942       0.020909        4.846461       
237             10.825000       52.928169       10.875731       0.020170        4.866631       
238             10.825000       53.146412       10.875522       0.020161        4.886792       
239             10.825000       53.364698       10.875314       0.020165        4.906957       
240             10.829000       53.583021       10.875124       0.020161        4.927118       
241             10.829000       53.801421       10.874936       0.020168        4.947286       
242             10.829000       54.019733       10.874750       0.020160        4.967446       
243             10.829000       54.258101       10.874548       0.022012        4.989458       
244             10.829000       54.475569       10.874366       0.020082        5.009540       
245             10.831000       54.693467       10.874192       0.020118        5.029658       
246             10.831000       54.911094       10.874020       0.020093        5.049751       
247             10.831000       55.128678       10.873850       0.020089        5.069840       
248             10.831000       55.346327       10.873681       0.020095        5.089935       
249             10.831000       55.564117       10.873513       0.020108        5.110043       
250             10.832000       55.783747       10.873349       0.020276        5.130319       
251             10.832000       56.001513       10.873187       0.020104        5.150423       
252             10.832000       56.219237       10.873027       0.020100        5.170523       
253             10.832000       56.436938       10.872868       0.020098        5.190621       
254             10.832000       56.654640       10.872711       0.020098        5.210719       
255             10.835000       56.872564       10.872566       0.020113        5.230832       
256             10.835000       57.092319       10.872420       0.020282        5.251114       
257             10.835000       57.312822       10.872276       0.020351        5.271465       
258             10.835000       57.531950       10.872134       0.020224        5.291689       
259             10.835000       57.750556       10.871993       0.020176        5.311865       
260             10.836000       57.969303       10.871856       0.020187        5.332052       
261             10.836000       58.188060       10.871721       0.020188        5.352240       
262             10.836000       58.406904       10.871587       0.020196        5.372436       
263             10.836000       58.625824       10.871453       0.020203        5.392639       
264             10.836000       58.844537       10.871321       0.020184        5.412823       
265             10.840000       59.063343       10.871205       0.020185        5.433008       
266             10.840000       59.282202       10.871089       0.020190        5.453198       
267             10.840000       59.500997       10.870975       0.020184        5.473382       
268             10.840000       59.719445       10.870861       0.020152        5.493534       
269             10.840000       59.937741       10.870748       0.020138        5.513672       
270             10.840000       60.158150       10.870635       0.020333        5.534005       
271             10.840000       60.376815       10.870524       0.020172        5.554177       
272             10.840000       60.594547       10.870414       0.020086        5.574263       
273             10.840000       60.813005       10.870305       0.020153        5.594416       
274             10.827000       61.030650       10.870149       0.020102        5.614518       
275             10.827000       61.247829       10.869996       0.020059        5.634577       
276             10.827000       61.465094       10.869843       0.020067        5.654644       
277             10.827000       61.682338       10.869692       0.020065        5.674709       
278             10.827000       61.899744       10.869541       0.020080        5.694789       
279             10.807000       62.155621       10.869282       0.023677        5.718466       
280             10.807000       62.373847       10.869063       0.020193        5.738659       
281             10.807000       62.591608       10.868846       0.020150        5.758809       
282             10.807000       62.809358       10.868630       0.020149        5.778958       
283             10.807000       63.027163       10.868416       0.020154        5.799112       
284             10.811000       63.244961       10.868217       0.020146        5.819258       
285             10.811000       63.462770       10.868020       0.020147        5.839405       
286             10.811000       63.680579       10.867824       0.020147        5.859552       
287             10.811000       63.898464       10.867629       0.020154        5.879706       
288             10.811000       64.116230       10.867436       0.020143        5.899849       
289             10.811000       64.334029       10.867244       0.020146        5.919995       
290             10.811000       64.551806       10.867053       0.020144        5.940139       
291             10.811000       64.769636       10.866864       0.020149        5.960288       
292             10.811000       64.987435       10.866675       0.020146        5.980434       
293             10.811000       65.204974       10.866489       0.020122        6.000556       
294             10.811000       65.422534       10.866303       0.020124        6.020680       
295             10.811000       65.640073       10.866119       0.020122        6.040802       
296             10.811000       65.859742       10.865934       0.020319        6.061121       
297             10.811000       66.081086       10.865749       0.020474        6.081595       
298             10.811000       66.301339       10.865566       0.020373        6.101968       
299             10.811000       66.521289       10.865385       0.020345        6.122313       
300             10.811000       66.743022       10.865204       0.020510        6.142823       
301             10.811000       66.961502       10.865026       0.020209        6.163032       
302             10.811000       67.180046       10.864849       0.020215        6.183247       
303             10.811000       67.409477       10.864665       0.021222        6.204469       
304             10.811000       67.658173       10.864467       0.023004        6.227473       
305             10.811000       67.876696       10.864294       0.020213        6.247686       
306             10.811000       68.097446       10.864120       0.020419        6.268105       
307             10.811000       68.314801       10.863950       0.020105        6.288210       
308             10.811000       68.532135       10.863782       0.020103        6.308313       
309             10.811000       68.749468       10.863614       0.020103        6.328416       
310             10.811000       68.966845       10.863447       0.020107        6.348523       
311             10.811000       69.184189       10.863282       0.020104        6.368627       
312             10.811000       69.401523       10.863117       0.020103        6.388730       
313             10.811000       69.618867       10.862954       0.020104        6.408834       
314             10.811000       69.836233       10.862791       0.020106        6.428940       
315             10.811000       70.053718       10.862630       0.020117        6.449057       
316             10.811000       70.270987       10.862469       0.020097        6.469154       
317             10.811000       70.488385       10.862310       0.020109        6.489263       
318             10.811000       70.739352       10.862127       0.023214        6.512477       
319             10.811000       70.958393       10.861968       0.020261        6.532738       
320             10.811000       71.177435       10.861811       0.020261        6.552999       
321             10.811000       71.397742       10.861653       0.020378        6.573377       
322             10.811000       71.616621       10.861498       0.020246        6.593623       
323             10.811000       71.835511       10.861343       0.020247        6.613870       
324             10.811000       72.090608       10.861164       0.023596        6.637466       
325             10.811000       72.309768       10.861011       0.020272        6.657738       
326             10.811000       72.528551       10.860860       0.020237        6.677975       
327             10.811000       72.747181       10.860709       0.020223        6.698198       
328             10.811000       72.965899       10.860560       0.020231        6.718429       
329             10.811000       73.184540       10.860411       0.020224        6.738653       
330             10.811000       73.403182       10.860263       0.020224        6.758877       
331             10.811000       73.621824       10.860116       0.020224        6.779101       
332             10.811000       73.840487       10.859970       0.020226        6.799327       
333             10.869000       74.060399       10.859997       0.020233        6.819560       
334             10.869000       74.280138       10.860023       0.020217        6.839777       
335             10.869000       74.499855       10.860050       0.020215        6.859992       
336             10.869000       74.718561       10.860076       0.020122        6.880114       
337             10.869000       74.937310       10.860102       0.020126        6.900240       
338             10.869000       75.156875       10.860128       0.020201        6.920441       
339             10.869000       75.376559       10.860154       0.020212        6.940653       
340             10.869000       75.596396       10.860180       0.020226        6.960879       
341             10.869000       75.816265       10.860205       0.020229        6.981108       
342             10.869000       76.037634       10.860231       0.020367        7.001475       
343             10.869000       76.298337       10.860261       0.023986        7.025461       
344             10.869000       76.517054       10.860286       0.020123        7.045584       
345             10.869000       76.735706       10.860310       0.020117        7.065701       
346             10.869000       76.954282       10.860335       0.020110        7.085811       
347             10.869000       77.172846       10.860360       0.020109        7.105920       
348             10.869000       77.391824       10.860384       0.020147        7.126067       
349             10.869000       77.613802       10.860409       0.020423        7.146490       
350             10.869000       77.835627       10.860433       0.020409        7.166899       
351             10.869000       78.056637       10.860457       0.020334        7.187233       
352             10.869000       78.277800       10.860481       0.020348        7.207581       
353             10.869000       78.501103       10.860506       0.020545        7.228126       
354             10.869000       78.723222       10.860530       0.020436        7.248562       
355             10.869000       78.944830       10.860553       0.020389        7.268951       
356             10.869000       79.166710       10.860577       0.020414        7.289365       
357             10.869000       79.428751       10.860605       0.024109        7.313474       
358             10.869000       79.650500       10.860628       0.020402        7.333876       
359             10.869000       79.872402       10.860651       0.020416        7.354292       
360             10.869000       80.094325       10.860674       0.020418        7.374710       
361             10.869000       80.316172       10.860697       0.020411        7.395121       
362             10.869000       80.536334       10.860720       0.020256        7.415377       
363             10.869000       80.762355       10.860743       0.020795        7.436172       
364             10.869000       80.985039       10.860766       0.020488        7.456660       
365             10.869000       81.203745       10.860788       0.020122        7.476782       
366             10.869000       81.421854       10.860810       0.020067        7.496849       
367             10.869000       81.640473       10.860832       0.020114        7.516963       
368             10.869000       81.858700       10.860854       0.020078        7.537041       
369             10.869000       82.077493       10.860876       0.020130        7.557171       
370             10.869000       82.295656       10.860897       0.020072        7.577243       
371             10.869000       82.514329       10.860918       0.020119        7.597362       
372             10.869000       82.765436       10.860943       0.023103        7.620465       
373             10.869000       82.985305       10.860964       0.020229        7.640694       
374             10.869000       83.204794       10.860986       0.020194        7.660888       
375             10.869000       83.424336       10.861007       0.020199        7.681087       
376             10.869000       83.643782       10.861028       0.020190        7.701277       
377             10.869000       83.863216       10.861048       0.020189        7.721466       
378             10.869000       84.082683       10.861069       0.020192        7.741658       
379             10.869000       84.302236       10.861090       0.020200        7.761858       
380             10.869000       84.521671       10.861110       0.020189        7.782047       
381             10.869000       84.741061       10.861131       0.020185        7.802232       
382             10.843000       84.960968       10.861084       0.020281        7.822513       
383             10.843000       85.198972       10.861033       0.021950        7.844463       
384             10.843000       85.418239       10.860987       0.020222        7.864685       
385             10.843000       85.637853       10.860941       0.020254        7.884939       
386             10.843000       85.856297       10.860895       0.020146        7.905085       
387             10.843000       86.074729       10.860849       0.020145        7.925230       
388             10.843000       86.293313       10.860804       0.020159        7.945389       
389             10.843000       86.514868       10.860758       0.020433        7.965822       
390             10.843000       86.738494       10.860712       0.020624        7.986446       
391             10.843000       86.960645       10.860667       0.020488        8.006934       
392             10.843000       87.206890       10.860617       0.022710        8.029644       
393             10.843000       87.432760       10.860572       0.020831        8.050475       
394             10.843000       87.652472       10.860528       0.020263        8.070738       
395             10.843000       87.872184       10.860484       0.020263        8.091001       
396             10.843000       88.094162       10.860439       0.020472        8.111473       
397             10.843000       88.320216       10.860395       0.020848        8.132321       
398             10.843000       88.571308       10.860345       0.023157        8.155478       
399             10.843000       88.792440       10.860302       0.020394        8.175872       
400             10.843000       89.026519       10.860257       0.021588        8.197460       
401             10.843000       89.244615       10.860214       0.020114        8.217574       
402             10.843000       89.462711       10.860172       0.020114        8.237688       
403             10.843000       89.680829       10.860130       0.020116        8.257804       
404             10.843000       89.898903       10.860089       0.020112        8.277916       
405             10.843000       90.117010       10.860047       0.020115        8.298031       
406             10.843000       90.335171       10.860006       0.020120        8.318151       
407             10.843000       90.577068       10.859961       0.022309        8.340460       
408             10.843000       90.795055       10.859920       0.020104        8.360564       
409             10.843000       91.013000       10.859879       0.020100        8.380664       
410             10.843000       91.231107       10.859839       0.020115        8.400779       
411             10.843000       91.452889       10.859798       0.020454        8.421233       
412             10.843000       91.674726       10.859757       0.020459        8.441692       
413             10.843000       91.894872       10.859717       0.020303        8.461995       
414             10.843000       92.117815       10.859677       0.020561        8.482556       
415             10.843000       92.339099       10.859637       0.020408        8.502964       
416             10.843000       92.572256       10.859595       0.021503        8.524467       
417             10.843000       92.792043       10.859555       0.020270        8.544737       
418             10.843000       93.011842       10.859516       0.020271        8.565008       
419             10.843000       93.231597       10.859477       0.020267        8.585275       
420             10.843000       93.451471       10.859438       0.020278        8.605553       
421             10.843000       93.671248       10.859400       0.020269        8.625822       
422             10.843000       93.916798       10.859357       0.022646        8.648468       
423             10.843000       94.136662       10.859318       0.020277        8.668745       
424             10.843000       94.356450       10.859280       0.020270        8.689015       
425             10.843000       94.576205       10.859242       0.020267        8.709282       
426             10.843000       94.796057       10.859205       0.020276        8.729558       
427             10.843000       95.017320       10.859167       0.020406        8.749964       
428             10.843000       95.236999       10.859130       0.020260        8.770224       
429             10.843000       95.455398       10.859093       0.020142        8.790366       
430             10.843000       95.673451       10.859056       0.020110        8.810476       
431             10.818000       95.892678       10.858962       0.020265        8.830741       
432             10.818000       96.111764       10.858868       0.020252        8.850993       
433             10.818000       96.333252       10.858774       0.020474        8.871467       
434             10.818000       96.593035       10.858664       0.024014        8.895481       
435             10.818000       96.814923       10.858570       0.020511        8.915992       
436             10.818000       97.036411       10.858477       0.020474        8.936466       
437             10.818000       97.254340       10.858386       0.020145        8.956611       
438             10.818000       97.471998       10.858295       0.020120        8.976731       
439             10.818000       97.689591       10.858205       0.020114        8.996845       
440             10.818000       97.907217       10.858116       0.020117        9.016962       
441             10.818000       98.125189       10.858026       0.020149        9.037111       
442             10.818000       98.346990       10.857936       0.020503        9.057614       
443             10.818000       98.568359       10.857846       0.020463        9.078077       
444             10.818000       98.788538       10.857757       0.020353        9.098430       
445             10.818000       99.026955       10.857660       0.022039        9.120469       
446             10.818000       99.247232       10.857572       0.020362        9.140831       
447             10.818000       99.468362       10.857484       0.020441        9.161272       
448             10.818000       99.686832       10.857397       0.020195        9.181467       
449             10.818000       99.905280       10.857310       0.020193        9.201660       
450             10.818000       100.123901      10.857224       0.020209        9.221869       
451             10.818000       100.342554      10.857139       0.020212        9.242081       
452             10.818000       100.561099      10.857053       0.020202        9.262283       
453             10.818000       100.778574      10.856969       0.020103        9.282386       
454             10.818000       100.996405      10.856884       0.020136        9.302522       
455             10.818000       101.214496      10.856800       0.020160        9.322682       
456             10.818000       101.450166      10.856710       0.021785        9.344467       
457             10.818000       101.668538      10.856626       0.020186        9.364653       
458             10.818000       101.886207      10.856543       0.020121        9.384774       
459             10.818000       102.103357      10.856461       0.020073        9.404847       
460             10.818000       102.321199      10.856379       0.020137        9.424984       
461             10.818000       102.538997      10.856297       0.020133        9.445117       
462             10.818000       102.756699      10.856216       0.020124        9.465241       
463             10.818000       102.974422      10.856135       0.020126        9.485367       
464             10.818000       103.235136      10.856038       0.024100        9.509467       
465             10.818000       103.453919      10.855957       0.020224        9.529691       
466             10.818000       103.672497      10.855877       0.020205        9.549896       
467             10.818000       103.891085      10.855797       0.020206        9.570102       
468             10.818000       104.109706      10.855717       0.020209        9.590311       
469             10.818000       104.327754      10.855638       0.020156        9.610467       
