#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.533000       12.262050       10.550232       0.020157        1.162254       
57              10.533000       12.474732       10.549938       0.020192        1.182446       
58              10.533000       12.688626       10.549652       0.020307        1.202753       
59              10.533000       12.900571       10.549378       0.020122        1.222875       
60              10.533000       13.113980       10.549111       0.020261        1.243136       
61              10.533000       13.326304       10.548854       0.020158        1.263294       
62              10.533000       13.539882       10.548604       0.020277        1.283571       
63              10.533000       13.755966       10.548358       0.020515        1.304086       
64              10.533000       14.003049       10.548087       0.023458        1.327544       
65              10.533000       14.215563       10.547861       0.020176        1.347720       
66              10.533000       14.447721       10.547622       0.022041        1.369761       
67              10.533000       14.660762       10.547409       0.020226        1.389987       
68              10.587000       14.912467       10.548075       0.023775        1.413762       
69              10.587000       15.128675       10.548629       0.020422        1.434184       
70              10.587000       15.348175       10.549176       0.020733        1.454917       
71              10.587000       15.561736       10.549693       0.020172        1.475089       
72              10.587000       15.779575       10.550206       0.020576        1.495665       
73              10.587000       16.015506       10.550747       0.022285        1.517950       
74              10.587000       16.229331       10.551223       0.020197        1.538147       
75              10.587000       16.446333       10.551693       0.020497        1.558644       
76              10.587000       16.691041       10.552209       0.023114        1.581758       
77              10.587000       16.905163       10.552648       0.020225        1.601983       
78              10.587000       17.124780       10.553087       0.020744        1.622727       
79              10.587000       17.340151       10.553507       0.020343        1.643070       
80              10.587000       17.561864       10.553929       0.020942        1.664012       
81              10.587000       17.774875       10.554324       0.020120        1.684132       
82              10.587000       18.014384       10.554757       0.022623        1.706755       
83              10.587000       18.227363       10.555133       0.020117        1.726872       
84              10.587000       18.457387       10.555529       0.021727        1.748599       
85              10.587000       18.692302       10.555923       0.022189        1.770788       
86              10.587000       18.911590       10.556282       0.020713        1.791501       
87              10.587000       19.125712       10.556625       0.020225        1.811726       
88              10.587000       19.369531       10.557006       0.023030        1.834756       
89              10.587000       19.582785       10.557332       0.020143        1.854899       
90              10.587000       19.799056       10.557655       0.020428        1.875327       
91              10.587000       20.013962       10.557970       0.020299        1.895626       
92              10.587000       20.229375       10.558278       0.020347        1.915973       
93              10.587000       20.444196       10.558579       0.020291        1.936264       
94              10.587000       20.657916       10.558872       0.020187        1.956451       
95              10.587000       20.873647       10.559162       0.020377        1.976828       
96              10.587000       21.086679       10.559443       0.020122        1.996950       
97              10.587000       21.301267       10.559719       0.020269        2.017219       
98              10.587000       21.514796       10.559990       0.020169        2.037388       
99              10.587000       21.729310       10.560255       0.020262        2.057650       
100             10.587000       21.942490       10.560515       0.020136        2.077786       
101             10.587000       22.175065       10.560792       0.021968        2.099754       
102             10.587000       22.388192       10.561041       0.020131        2.119885       
103             10.587000       22.640586       10.561329       0.023840        2.143725       
104             10.587000       22.873934       10.561591       0.022041        2.165766       
105             10.587000       23.089326       10.561827       0.020345        2.186111       
106             10.587000       23.329207       10.562085       0.022658        2.208769       
107             10.587000       23.544790       10.562313       0.020363        2.229132       
108             10.587000       23.757917       10.562534       0.020131        2.249263       
109             10.587000       23.972663       10.562752       0.020284        2.269547       
110             10.587000       24.187018       10.562967       0.020247        2.289794       
111             10.587000       24.426221       10.563202       0.022594        2.312388       
112             10.587000       24.663211       10.563430       0.022385        2.334773       
113             10.538000       24.880093       10.563208       0.020581        2.355354       
114             10.538000       25.092266       10.562994       0.020134        2.375488       
115             10.538000       25.305860       10.562783       0.020269        2.395757       
116             10.536000       25.520784       10.562556       0.020399        2.416156       
117             10.536000       25.734760       10.562335       0.020309        2.436465       
118             10.536000       25.980333       10.562086       0.023308        2.459773       
119             10.536000       26.194983       10.561871       0.020373        2.480146       
120             10.536000       26.407072       10.561663       0.020130        2.500276       
121             10.493000       26.621298       10.561107       0.020416        2.520692       
122             10.493000       26.853308       10.560515       0.022111        2.542803       
123             10.493000       27.071626       10.559967       0.020806        2.563609       
124             10.493000       27.283028       10.559445       0.020147        2.583756       
125             10.493000       27.495427       10.558928       0.020242        2.603998       
126             10.513000       27.707958       10.558574       0.020216        2.624214       
127             10.513000       27.955434       10.558169       0.023540        2.647754       
128             10.513000       28.167650       10.557827       0.020186        2.667940       
129             10.513000       28.382630       10.557486       0.020449        2.688389       
