#timestep       power           acc-energy      avg-power       dt              acc-time       
473             10.520000       103.352903      10.663434       0.020248        9.692272       
474             10.520000       103.602774      10.663083       0.023752        9.716024       
475             10.520000       103.815751      10.662786       0.020245        9.736269       
476             10.520000       104.028697      10.662490       0.020242        9.756511       
477             10.520000       104.241664      10.662195       0.020244        9.776755       
478             10.520000       104.454557      10.661901       0.020237        9.796992       
479             10.520000       104.673184      10.661600       0.020782        9.817774       
480             10.520000       104.893157      10.661300       0.020910        9.838684       
481             10.520000       105.117570      10.660994       0.021332        9.860016       
482             10.520000       105.329074      10.660707       0.020105        9.880121       
483             10.520000       105.540579      10.660421       0.020105        9.900226       
484             10.520000       105.752073      10.660137       0.020104        9.920330       
485             10.520000       105.963567      10.659853       0.020104        9.940434       
486             10.520000       106.175061      10.659571       0.020104        9.960538       
487             10.520000       106.386555      10.659290       0.020104        9.980642       
488             10.520000       106.598039      10.659010       0.020103        10.000745      
489             10.520000       106.809470      10.658731       0.020098        10.020843      
490             10.520000       107.020869      10.658453       0.020095        10.040938      
491             10.520000       107.232206      10.658177       0.020089        10.061027      
492             10.520000       107.445246      10.657899       0.020251        10.081278      
493             10.520000       107.695096      10.657575       0.023750        10.105028      
494             10.520000       107.908684      10.657299       0.020303        10.125331      
495             10.520000       108.121524      10.657026       0.020232        10.145563      
496             10.520000       108.335501      10.656751       0.020340        10.165903      
497             10.520000       108.551540      10.656476       0.020536        10.186439      
498             10.520000       108.765043      10.656204       0.020295        10.206734      
499             10.520000       108.978494      10.655934       0.020290        10.227024      
500             10.520000       109.191913      10.655665       0.020287        10.247311      
501             10.520000       109.405427      10.655397       0.020296        10.267607      
502             10.520000       109.619057      10.655130       0.020307        10.287914      
503             10.580000       109.833820      10.654982       0.020299        10.308213      
504             10.580000       110.048647      10.654834       0.020305        10.328518      
505             10.580000       110.276096      10.654679       0.021498        10.350016      
506             10.580000       110.490838      10.654533       0.020297        10.370313      
507             10.580000       110.705411      10.654387       0.020281        10.390594      
508             10.580000       110.920037      10.654242       0.020286        10.410880      
509             10.580000       111.133087      10.654099       0.020137        10.431017      
510             10.580000       111.346337      10.653956       0.020156        10.451173      
511             10.580000       111.577489      10.653802       0.021848        10.473021      
512             10.580000       111.792051      10.653659       0.020280        10.493301      
513             10.580000       112.007047      10.653517       0.020321        10.513622      
514             10.580000       112.221218      10.653375       0.020243        10.533865      
515             10.580000       112.435463      10.653235       0.020250        10.554115      
516             10.580000       112.650269      10.653094       0.020303        10.574418      
517             10.580000       112.878818      10.652945       0.021602        10.596020      
518             10.580000       113.092132      10.652806       0.020162        10.616182      
519             10.580000       113.305118      10.652669       0.020131        10.636313      
520             10.580000       113.518189      10.652531       0.020139        10.656452      
521             10.580000       113.732116      10.652394       0.020220        10.676672      
522             10.580000       113.946996      10.652257       0.020310        10.696982      
523             10.580000       114.201424      10.652094       0.024048        10.721030      
524             10.580000       114.417542      10.651957       0.020427        10.741457      
525             10.580000       114.633691      10.651821       0.020430        10.761887      
526             10.580000       114.846656      10.651687       0.020129        10.782016      
527             10.580000       115.060721      10.651552       0.020233        10.802249      
528             10.580000       115.278458      10.651416       0.020580        10.822829      
529             10.580000       115.513355      10.651270       0.022202        10.845031      
530             10.580000       115.729599      10.651136       0.020439        10.865470      
531             10.580000       115.945675      10.651003       0.020423        10.885893      
532             10.580000       116.161708      10.650870       0.020419        10.906312      
533             10.580000       116.377783      10.650737       0.020423        10.926735      
534             10.580000       116.624413      10.650587       0.023311        10.950046      
535             10.580000       116.857195      10.650445       0.022002        10.972048      
536             10.580000       117.074984      10.650313       0.020585        10.992633      
537             10.580000       117.301375      10.650177       0.021398        11.014031      
538             10.580000       117.517683      10.650047       0.020445        11.034476      
539             10.580000       117.730563      10.649919       0.020121        11.054597      
540             10.580000       117.942925      10.649792       0.020072        11.074669      
541             10.580000       118.155128      10.649666       0.020057        11.094726      
542             10.580000       118.368050      10.649540       0.020125        11.114851      
543             10.580000       118.580412      10.649415       0.020072        11.134923      
544             10.580000       118.792996      10.649290       0.020093        11.155016      
545             10.580000       119.036378      10.649147       0.023004        11.178020      
546             10.580000       119.250084      10.649022       0.020199        11.198219      
547             10.580000       119.463620      10.648898       0.020183        11.218402      
548             10.580000       119.677093      10.648774       0.020177        11.238579      
549             10.580000       119.890555      10.648651       0.020176        11.258755      
550             10.580000       120.104059      10.648528       0.020180        11.278935      
551             10.580000       120.317574      10.648406       0.020181        11.299116      
552             10.511000       120.558318      10.648128       0.022904        11.322020      
553             10.511000       120.770514      10.647884       0.020188        11.342208      
554             10.511000       120.982689      10.647641       0.020186        11.362394      
555             10.511000       121.210021      10.647381       0.021628        11.384022      
556             10.511000       121.422543      10.647139       0.020219        11.404241      
557             10.511000       121.634728      10.646899       0.020187        11.424428      
558             10.511000       121.846777      10.646659       0.020174        11.444602      
559             10.511000       122.058406      10.646421       0.020134        11.464736      
560             10.511000       122.270160      10.646183       0.020146        11.484882      
561             10.511000       122.481915      10.645947       0.020146        11.505028      
562             10.511000       122.744701      10.645654       0.025001        11.530029      
563             10.511000       122.958063      10.645417       0.020299        11.550328      
564             10.511000       123.207174      10.645142       0.023700        11.574028      
565             10.511000       123.420032      10.644908       0.020251        11.594279      
566             10.511000       123.632817      10.644675       0.020244        11.614523      
567             10.511000       123.845570      10.644442       0.020241        11.634764      
568             10.511000       124.058313      10.644210       0.020240        11.655004      
569             10.511000       124.273778      10.643976       0.020499        11.675503      
570             10.511000       124.487277      10.643745       0.020312        11.695815      
571             10.511000       124.699547      10.643517       0.020195        11.716010      
572             10.511000       124.910944      10.643290       0.020112        11.736122      
573             10.511000       125.122341      10.643063       0.020112        11.756234      
574             10.511000       125.333739      10.642838       0.020112        11.776346      
575             10.511000       125.545115      10.642613       0.020110        11.796456      
576             10.511000       125.756522      10.642389       0.020113        11.816569      
577             10.511000       125.967920      10.642166       0.020112        11.836681      
578             10.511000       126.179317      10.641943       0.020112        11.856793      
579             10.511000       126.390630      10.641721       0.020104        11.876897      
580             10.511000       126.601912      10.641501       0.020101        11.896998      
581             10.511000       126.813256      10.641280       0.020107        11.917105      
582             10.511000       127.025610      10.641060       0.020203        11.937308      
583             10.511000       127.239046      10.640839       0.020306        11.957614      
584             10.511000       127.452178      10.640619       0.020277        11.977891      
585             10.511000       127.665247      10.640400       0.020271        11.998162      
586             10.511000       127.905612      10.640154       0.022868        12.021030      
587             10.511000       128.118596      10.639937       0.020263        12.041293      
588             10.511000       128.332096      10.639720       0.020312        12.061605      
589             10.511000       128.545364      10.639503       0.020290        12.081895      
590             10.511000       128.758496      10.639288       0.020277        12.102172      
591             10.511000       128.971512      10.639074       0.020266        12.122438      
592             10.511000       129.184675      10.638860       0.020280        12.142718      
593             10.511000       129.397764      10.638647       0.020273        12.162991      
594             10.511000       129.610843      10.638434       0.020272        12.183263      
595             10.511000       129.823817      10.638223       0.020262        12.203525      
596             10.511000       130.049772      10.637999       0.021497        12.225022      
597             10.511000       130.262777      10.637789       0.020265        12.245287      
598             10.511000       130.477444      10.637578       0.020423        12.265710      
599             10.511000       130.689198      10.637370       0.020146        12.285856      
600             10.483000       130.900473      10.637117       0.020154        12.306010      
601             10.483000       131.114001      10.636863       0.020369        12.326379      
602             10.483000       131.326858      10.636610       0.020305        12.346684      
603             10.483000       131.550576      10.636345       0.021341        12.368025      
604             10.483000       131.762594      10.636094       0.020225        12.388250      
605             10.483000       131.974728      10.635845       0.020236        12.408486      
606             10.483000       132.187072      10.635595       0.020256        12.428742      
607             10.483000       132.398808      10.635348       0.020198        12.448940      
608             10.483000       132.609306      10.635103       0.020080        12.469020      
609             10.483000       132.820444      10.634857       0.020141        12.489161      
610             10.483000       133.031897      10.634612       0.020171        12.509332      
611             10.483000       133.280313      10.634326       0.023697        12.533029      
612             10.483000       133.493568      10.634080       0.020343        12.553372      
613             10.483000       133.706667      10.633836       0.020328        12.573700      
614             10.483000       133.919629      10.633593       0.020315        12.594015      
615             10.483000       134.130547      10.633353       0.020120        12.614135      
616             10.483000       134.344631      10.633110       0.020422        12.634557      
617             10.483000       134.558159      10.632868       0.020369        12.654926      
618             10.483000       134.770890      10.632628       0.020293        12.675219      
619             10.483000       134.984261      10.632388       0.020354        12.695573      
620             10.483000       135.197465      10.632149       0.020338        12.715911      
621             10.483000       135.410542      10.631911       0.020326        12.736237      
622             10.483000       135.623599      10.631674       0.020324        12.756561      
623             10.483000       135.836770      10.631437       0.020335        12.776896      
624             10.483000       136.079473      10.631169       0.023152        12.800048      
625             10.483000       136.295349      10.630931       0.020593        12.820641      
626             10.483000       136.507263      10.630698       0.020215        12.840856      
627             10.483000       136.722689      10.630462       0.020550        12.861406      
628             10.483000       136.935829      10.630229       0.020332        12.881738      
629             10.483000       137.146684      10.630000       0.020114        12.901852      
630             10.483000       137.357130      10.629771       0.020075        12.921927      
631             10.483000       137.567702      10.629544       0.020087        12.942014      
632             10.483000       137.777929      10.629317       0.020054        12.962068      
633             10.483000       137.988532      10.629090       0.020090        12.982158      
634             10.483000       138.198653      10.628865       0.020044        13.002202      
635             10.483000       138.437907      10.628610       0.022823        13.025025      
636             10.483000       138.649328      10.628385       0.020168        13.045193      
637             10.483000       138.860099      10.628161       0.020106        13.065299      
638             10.483000       139.070891      10.627938       0.020108        13.085407      
639             10.483000       139.281715      10.627715       0.020111        13.105518      
640             10.483000       139.492497      10.627494       0.020107        13.125625      
641             10.483000       139.703635      10.627272       0.020141        13.145766      
642             10.483000       139.914343      10.627052       0.020100        13.165866      
643             10.483000       140.125135      10.626832       0.020108        13.185974      
644             10.483000       140.335906      10.626613       0.020106        13.206080      
645             10.483000       140.546678      10.626395       0.020106        13.226186      
646             10.483000       140.757533      10.626177       0.020114        13.246300      
647             10.483000       140.968262      10.625960       0.020102        13.266402      
648             10.483000       141.179023      10.625744       0.020105        13.286507      
649             10.507000       141.390161      10.625565       0.020095        13.306602      
650             10.507000       141.601257      10.625386       0.020091        13.326693      
651             10.507000       141.812448      10.625208       0.020100        13.346793      
652             10.507000       142.034355      10.625021       0.021120        13.367913      
653             10.507000       142.246376      10.624843       0.020179        13.388092      
654             10.507000       142.476795      10.624650       0.021930        13.410022      
655             10.507000       142.690707      10.624472       0.020359        13.430381      
656             10.507000       142.949620      10.624257       0.024642        13.455023      
657             10.507000       143.164488      10.624079       0.020450        13.475473      
658             10.507000       143.377371      10.623903       0.020261        13.495734      
659             10.507000       143.594151      10.623725       0.020632        13.516366      
660             10.507000       143.812466      10.623546       0.020778        13.537144      
661             10.503000       144.026412      10.623364       0.020370        13.557514      
662             10.503000       144.237459      10.623186       0.020094        13.577608      
663             10.503000       144.448506      10.623009       0.020094        13.597702      
664             10.514000       144.659753      10.622848       0.020092        13.617794      
665             10.514000       144.871064      10.622687       0.020098        13.637892      
666             10.514000       145.082343      10.622528       0.020095        13.657987      
667             10.514000       145.293653      10.622368       0.020098        13.678085      
668             10.514000       145.534729      10.622187       0.022929        13.701014      
669             10.523000       145.746146      10.622041       0.020091        13.721105      
670             10.523000       145.957459      10.621897       0.020081        13.741186      
671             10.523000       146.168781      10.621752       0.020082        13.761268      
672             10.523000       146.380210      10.621608       0.020092        13.781360      
673             10.535000       146.597136      10.621479       0.020591        13.801951      
674             10.535000       146.810101      10.621353       0.020215        13.822166      
675             10.535000       147.023066      10.621227       0.020215        13.842381      
676             10.535000       147.236789      10.621100       0.020287        13.862668      
677             10.535000       147.449807      10.620975       0.020220        13.882888      
678             10.542000       147.662081      10.620861       0.020136        13.903024      
679             10.542000       147.874544      10.620747       0.020154        13.923178      
680             10.542000       148.087103      10.620633       0.020163        13.943341      
681             10.542000       148.299608      10.620519       0.020158        13.963499      
682             10.542000       148.512008      10.620406       0.020148        13.983647      
683             10.549000       148.725235      10.620303       0.020213        14.003860      
684             10.549000       148.937903      10.620200       0.020160        14.024020      
685             10.549000       149.150476      10.620098       0.020151        14.044171      
686             10.549000       149.363070      10.619996       0.020153        14.064324      
687             10.549000       149.575643      10.619895       0.020151        14.084475      
688             10.550000       149.788225      10.619795       0.020150        14.104625      
689             10.550000       150.000787      10.619695       0.020148        14.124773      
690             10.550000       150.212726      10.619596       0.020089        14.144862      
691             10.550000       150.424570      10.619498       0.020080        14.164942      
692             10.550000       150.636910      10.619399       0.020127        14.185069      
693             10.553000       150.848888      10.619305       0.020087        14.205156      
694             10.553000       151.100672      10.619194       0.023859        14.229015      
695             10.553000       151.312808      10.619101       0.020102        14.249117      
696             10.553000       151.526485      10.619007       0.020248        14.269365      
697             10.553000       151.738981      10.618914       0.020136        14.289501      
698             10.558000       151.951196      10.618828       0.020100        14.309601      
699             10.558000       152.162926      10.618743       0.020054        14.329655      
700             10.558000       152.375100      10.618658       0.020096        14.349751      
701             10.558000       152.586830      10.618573       0.020054        14.369805      
702             10.558000       152.799352      10.618489       0.020129        14.389934      
703             10.635000       153.014615      10.618512       0.020241        14.410175      
704             10.635000       153.229463      10.618535       0.020202        14.430377      
705             10.635000       153.447098      10.618558       0.020464        14.450841      
706             10.635000       153.663350      10.618581       0.020334        14.471175      
707             10.635000       153.878060      10.618604       0.020189        14.491364      
708             10.644000       154.092952      10.618640       0.020189        14.511553      
709             10.644000       154.307780      10.618675       0.020183        14.531736      
710             10.644000       154.522544      10.618710       0.020177        14.551913      
711             10.644000       154.737148      10.618745       0.020162        14.572075      
712             10.644000       154.951901      10.618780       0.020176        14.592251      
713             10.644000       155.166719      10.618815       0.020182        14.612433      
714             10.644000       155.408433      10.618854       0.022709        14.635142      
715             10.644000       155.622601      10.618888       0.020121        14.655263      
716             10.644000       155.836663      10.618923       0.020111        14.675374      
717             10.644000       156.052033      10.618957       0.020234        14.695608      
718             10.644000       156.268107      10.618992       0.020300        14.715908      
719             10.644000       156.483403      10.619026       0.020227        14.736135      
720             10.644000       156.698486      10.619060       0.020207        14.756342      
721             10.644000       156.912622      10.619094       0.020118        14.776460      
722             10.644000       157.126354      10.619128       0.020080        14.796540      
723             10.644000       157.339904      10.619162       0.020063        14.816603      
724             10.644000       157.554274      10.619195       0.020140        14.836743      
725             10.644000       157.768368      10.619229       0.020114        14.856857      
726             10.644000       157.982589      10.619263       0.020126        14.876983      
727             10.644000       158.206528      10.619298       0.021039        14.898022      
728             10.644000       158.420909      10.619331       0.020141        14.918163      
729             10.644000       158.634917      10.619364       0.020106        14.938269      
730             10.644000       158.848936      10.619397       0.020107        14.958376      
731             10.644000       159.062955      10.619430       0.020107        14.978483      
732             10.644000       159.276984      10.619463       0.020108        14.998591      
733             10.644000       159.491003      10.619496       0.020107        15.018698      
734             10.644000       159.705044      10.619529       0.020109        15.038807      
735             10.644000       159.919116      10.619561       0.020112        15.058919      
736             10.644000       160.133028      10.619594       0.020097        15.079016      
737             10.644000       160.347068      10.619627       0.020109        15.099125      
738             10.644000       160.561119      10.619659       0.020110        15.119235      
739             10.644000       160.775159      10.619691       0.020109        15.139344      
740             10.644000       161.048401      10.619732       0.025671        15.165015      
741             10.644000       161.262271      10.619765       0.020093        15.185108      
742             10.644000       161.476163      10.619797       0.020095        15.205203      
743             10.644000       161.703231      10.619830       0.021333        15.226536      
744             10.644000       161.926691      10.619864       0.020994        15.247530      
745             10.644000       162.141476      10.619896       0.020179        15.267709      
746             10.644000       162.361552      10.619928       0.020676        15.288385      
747             10.644000       162.576305      10.619960       0.020176        15.308561      
748             10.644000       162.796306      10.619992       0.020669        15.329230      
749             10.644000       163.011006      10.620024       0.020171        15.349401      
750             10.644000       163.228239      10.620056       0.020409        15.369810      
751             10.644000       163.442844      10.620087       0.020162        15.389972      
752             10.644000       163.700471      10.620125       0.024204        15.414176      
753             10.644000       163.923591      10.620157       0.020962        15.435138      
754             10.644000       164.137514      10.620188       0.020098        15.455236      
755             10.644000       164.351394      10.620219       0.020094        15.475330      
756             10.644000       164.565275      10.620250       0.020094        15.495424      
757             10.616000       164.778603      10.620244       0.020095        15.515519      
758             10.616000       164.991911      10.620239       0.020093        15.535612      
759             10.616000       165.205207      10.620233       0.020092        15.555704      
760             10.616000       165.418525      10.620228       0.020094        15.575798      
761             10.616000       165.631801      10.620223       0.020090        15.595888      
762             10.616000       165.845023      10.620217       0.020085        15.615973      
763             10.616000       166.057778      10.620212       0.020041        15.636014      
764             10.616000       166.271043      10.620206       0.020089        15.656103      
765             10.616000       166.485454      10.620201       0.020197        15.676300      
766             10.616000       166.726682      10.620195       0.022723        15.699023      
767             10.616000       166.942845      10.620189       0.020362        15.719385      
768             10.616000       167.158488      10.620184       0.020313        15.739698      
769             10.616000       167.395437      10.620178       0.022320        15.762018      
770             10.616000       167.629010      10.620172       0.022002        15.784020      
771             10.616000       167.844568      10.620167       0.020305        15.804325      
772             10.616000       168.060274      10.620161       0.020319        15.824644      
773             10.616000       168.275896      10.620156       0.020311        15.844955      
774             10.616000       168.491602      10.620151       0.020319        15.865274      
775             10.616000       168.707309      10.620145       0.020319        15.885593      
776             10.616000       168.955999      10.620139       0.023426        15.909019      
777             10.616000       169.171525      10.620134       0.020302        15.929321      
778             10.616000       169.387264      10.620129       0.020322        15.949643      
779             10.616000       169.602800      10.620124       0.020303        15.969946      
780             10.616000       169.819473      10.620118       0.020410        15.990356      
781             10.616000       170.049426      10.620113       0.021661        16.012017      
782             10.616000       170.263498      10.620108       0.020165        16.032182      
783             10.616000       170.479300      10.620102       0.020328        16.052510      
784             10.616000       170.694964      10.620097       0.020315        16.072825      
785             10.616000       170.910639      10.620092       0.020316        16.093141      
786             10.616000       171.126356      10.620087       0.020320        16.113461      
787             10.616000       171.342402      10.620082       0.020351        16.133812      
788             10.616000       171.599394      10.620076       0.024208        16.158020      
789             10.616000       171.813413      10.620071       0.020160        16.178180      
790             10.616000       172.027378      10.620065       0.020155        16.198335      
791             10.616000       172.241216      10.620060       0.020143        16.218478      
792             10.616000       172.454927      10.620055       0.020131        16.238609      
793             10.616000       172.668744      10.620050       0.020141        16.258750      
794             10.616000       172.886435      10.620045       0.020506        16.279256      
795             10.616000       173.103469      10.620040       0.020444        16.299700      
796             10.616000       173.351045      10.620034       0.023321        16.323021      
797             10.616000       173.567112      10.620029       0.020353        16.343374      
798             10.616000       173.783201      10.620024       0.020355        16.363729      
799             10.616000       173.998674      10.620019       0.020297        16.384026      
800             10.616000       174.214614      10.620014       0.020341        16.404367      
801             10.616000       174.465820      10.620009       0.023663        16.428030      
802             10.616000       174.683353      10.620004       0.020491        16.448521      
803             10.616000       174.901384      10.619999       0.020538        16.469059      
804             10.616000       175.145255      10.619993       0.022972        16.492031      
805             10.645000       175.362775      10.620024       0.020434        16.512465      
806             10.645000       175.578506      10.620055       0.020266        16.532731      
807             10.645000       175.793908      10.620085       0.020235        16.552966      
808             10.645000       176.014611      10.620116       0.020733        16.573699      
809             10.645000       176.262852      10.620151       0.023320        16.597019      
810             10.645000       176.477849      10.620181       0.020197        16.617216      
811             10.645000       176.692058      10.620211       0.020123        16.637339      
812             10.645000       176.905672      10.620241       0.020067        16.657406      
813             10.645000       177.119881      10.620271       0.020123        16.677529      
814             10.645000       177.333622      10.620301       0.020079        16.697608      
815             10.645000       177.547778      10.620331       0.020118        16.717726      
816             10.645000       177.761466      10.620360       0.020074        16.737800      
817             10.645000       177.975537      10.620390       0.020110        16.757910      
818             10.645000       178.232134      10.620425       0.024105        16.782015      
819             10.645000       178.446280      10.620455       0.020117        16.802132      
820             10.645000       178.660372      10.620484       0.020112        16.822244      
821             10.645000       178.874550      10.620513       0.020120        16.842364      
822             10.645000       179.088631      10.620542       0.020111        16.862475      
823             10.645000       179.302702      10.620572       0.020110        16.882585      
824             10.645000       179.516794      10.620601       0.020112        16.902697      
825             10.645000       179.730855      10.620630       0.020109        16.922806      
826             10.645000       179.944894      10.620659       0.020107        16.942913      
827             10.645000       180.158901      10.620687       0.020104        16.963017      
828             10.645000       180.372993      10.620716       0.020112        16.983129      
829             10.645000       180.587053      10.620745       0.020109        17.003238      
830             10.645000       180.801135      10.620774       0.020111        17.023349      
831             10.645000       181.015014      10.620802       0.020092        17.043441      
832             10.645000       181.228936      10.620831       0.020096        17.063537      
833             10.645000       181.442943      10.620859       0.020104        17.083641      
834             10.645000       181.658387      10.620888       0.020239        17.103880      
835             10.645000       181.872831      10.620916       0.020145        17.124025      
836             10.645000       182.094311      10.620945       0.020806        17.144831      
837             10.645000       182.309276      10.620974       0.020194        17.165025      
838             10.645000       182.524007      10.621002       0.020172        17.185197      
839             10.645000       182.738748      10.621030       0.020173        17.205370      
840             10.645000       182.955725      10.621058       0.020383        17.225753      
841             10.645000       183.170488      10.621086       0.020175        17.245928      
842             10.645000       183.389743      10.621115       0.020597        17.266525      
843             10.645000       183.604826      10.621143       0.020205        17.286730      
844             10.645000       183.818758      10.621170       0.020097        17.306827      
845             10.645000       184.032680      10.621198       0.020096        17.326923      
846             10.645000       184.246559      10.621226       0.020092        17.347015      
847             10.645000       184.460439      10.621253       0.020092        17.367107      
848             10.645000       184.674350      10.621281       0.020095        17.387202      
849             10.645000       184.888229      10.621308       0.020092        17.407294      
850             10.645000       185.102130      10.621335       0.020094        17.427388      
851             10.645000       185.316031      10.621362       0.020094        17.447482      
852             10.645000       185.529857      10.621390       0.020087        17.467569      
853             10.645000       185.768773      10.621420       0.022444        17.490013      
854             10.612000       185.982159      10.621409       0.020108        17.510121      
855             10.612000       186.196416      10.621398       0.020190        17.530311      
856             10.612000       186.413484      10.621387       0.020455        17.550766      
857             10.612000       186.629162      10.621376       0.020324        17.571090      
858             10.612000       186.843355      10.621366       0.020184        17.591274      
859             10.612000       187.059352      10.621355       0.020354        17.611628      
860             10.612000       187.276505      10.621344       0.020463        17.632091      
861             10.612000       187.490485      10.621333       0.020164        17.652255      
862             10.612000       187.704434      10.621323       0.020161        17.672416      
863             10.612000       187.918414      10.621312       0.020164        17.692580      
864             10.612000       188.132341      10.621302       0.020159        17.712739      
865             10.612000       188.346311      10.621291       0.020163        17.732902      
866             10.612000       188.570553      10.621280       0.021131        17.754033      
867             10.612000       188.784746      10.621269       0.020184        17.774217      
868             10.612000       188.998737      10.621259       0.020165        17.794382      
869             10.612000       189.212728      10.621248       0.020165        17.814547      
870             10.612000       189.426836      10.621238       0.020176        17.834723      
871             10.612000       189.640880      10.621227       0.020170        17.854893      
872             10.612000       189.854192      10.621217       0.020101        17.874994      
873             10.612000       190.067365      10.621207       0.020088        17.895082      
874             10.612000       190.280879      10.621196       0.020120        17.915202      
875             10.612000       190.494169      10.621186       0.020099        17.935301      
876             10.612000       190.707439      10.621176       0.020097        17.955398      
877             10.612000       190.920708      10.621166       0.020097        17.975495      
878             10.612000       191.134094      10.621155       0.020108        17.995603      
879             10.612000       191.361371      10.621144       0.021417        18.017020      
880             10.612000       191.574991      10.621134       0.020130        18.037150      
881             10.612000       191.788271      10.621124       0.020098        18.057248      
882             10.612000       192.001509      10.621114       0.020094        18.077342      
883             10.612000       192.214788      10.621104       0.020098        18.097440      
884             10.612000       192.428090      10.621094       0.020100        18.117540      
885             10.612000       192.643471      10.621084       0.020296        18.137836      
886             10.612000       192.857663      10.621073       0.020184        18.158020      
887             10.612000       193.071952      10.621063       0.020193        18.178213      
888             10.612000       193.286431      10.621053       0.020211        18.198424      
889             10.612000       193.501939      10.621043       0.020308        18.218732      
890             10.612000       193.749114      10.621032       0.023292        18.242024      
891             10.612000       193.963710      10.621022       0.020222        18.262246      
892             10.612000       194.178369      10.621012       0.020228        18.282474      
893             10.612000       194.392870      10.621002       0.020213        18.302687      
894             10.612000       194.607359      10.620992       0.020212        18.322899      
895             10.612000       194.821870      10.620982       0.020214        18.343113      
896             10.612000       195.036328      10.620972       0.020209        18.363322      
897             10.612000       195.251847      10.620962       0.020309        18.383631      
898             10.612000       195.466910      10.620952       0.020266        18.403897      
899             10.612000       195.680562      10.620942       0.020133        18.424030      
900             10.612000       195.895890      10.620933       0.020291        18.444321      
901             10.612000       196.110369      10.620923       0.020211        18.464532      
902             10.612000       196.323277      10.620913       0.020063        18.484595      
903             10.614000       196.536406      10.620906       0.020080        18.504675      
904             10.614000       196.749875      10.620898       0.020112        18.524787      
905             10.614000       196.962930      10.620891       0.020073        18.544860      
906             10.614000       197.176133      10.620883       0.020087        18.564947      
907             10.614000       197.389868      10.620876       0.020137        18.585084      
908             10.614000       197.602816      10.620868       0.020063        18.605147      
909             10.614000       197.834923      10.620860       0.021868        18.627015      
910             10.614000       198.048296      10.620853       0.020103        18.647118      
911             10.614000       198.261648      10.620845       0.020101        18.667219      
912             10.614000       198.474979      10.620838       0.020099        18.687318      
913             10.614000       198.688299      10.620831       0.020098        18.707416      
914             10.614000       198.901620      10.620823       0.020098        18.727514      
915             10.614000       199.114929      10.620816       0.020097        18.747611      
916             10.614000       199.328313      10.620809       0.020104        18.767715      
917             10.614000       199.541665      10.620802       0.020101        18.787816      
918             10.614000       199.755038      10.620794       0.020103        18.807919      
919             10.614000       199.968337      10.620787       0.020096        18.828015      
920             10.614000       200.181668      10.620780       0.020099        18.848114      
921             10.614000       200.395020      10.620773       0.020101        18.868215      
922             10.614000       200.608287      10.620765       0.020093        18.888308      
923             10.614000       200.821554      10.620758       0.020093        18.908401      
924             10.614000       201.034843      10.620751       0.020095        18.928496      
925             10.614000       201.248778      10.620744       0.020156        18.948652      
926             10.614000       201.463128      10.620737       0.020195        18.968847      
927             10.614000       201.678560      10.620729       0.020297        18.989144      
928             10.614000       201.896551      10.620722       0.020538        19.009682      
929             10.614000       202.144282      10.620714       0.023340        19.033022      
930             10.614000       202.359703      10.620707       0.020296        19.053318      
931             10.614000       202.575762      10.620700       0.020356        19.073674      
932             10.614000       202.790642      10.620692       0.020245        19.093919      
933             10.614000       203.004737      10.620685       0.020171        19.114090      
934             10.614000       203.224628      10.620678       0.020717        19.134807      
935             10.614000       203.437905      10.620671       0.020094        19.154901      
936             10.614000       203.651162      10.620664       0.020092        19.174993      
937             10.614000       203.864418      10.620657       0.020092        19.195085      
938             10.614000       204.077675      10.620650       0.020092        19.215177      
939             10.614000       204.291218      10.620643       0.020119        19.235296      
940             10.614000       204.504453      10.620636       0.020090        19.255386      
941             10.614000       204.717699      10.620629       0.020091        19.275477      
